id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R6E286UBKO,crossover,0.3854455227505098,0.00413634384524475,,1.0,13,25,302,2,13,156
EP1D87AWAH,mutation,0.3689166531122684,0.12531877837905084,,0.0,12,18,125,2,12,125
K8SPCYENXG,crossover,0.37318777339471976,0.007308577470921174,,0.0,9,18,99,1,9,99
41KHRKJU7T,crossover,0.37250534289689696,0.00516265472414007,,0.0,9,18,97,1,9,97
JTSRGLS5R7,crossover,0.3865578394582321,0.018426945325620447,,0.0,10,17,107,1,10,107
QX4N7DRN1E,crossover,0.37314419180408076,0.013886297194750263,,0.0,9,17,97,1,9,97
K77U7R89NN,crossover,0.3877837220106066,0.007075324998444987,,0.0,10,24,139,1,10,118
QRGPHBF5NE,crossover,0.39364989469150746,0.005271505877962324,,0.0,10,22,113,1,10,113
164BS6PFU8,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,22,29,2,9,29
XUCDNINIF3,mutation,0.3299755524956459,0.08802948311252101,,0.0,11,22,28,2,9,28
EHXPL3O7KL,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,21,33,2,9,33
EZ28G4RVHZ,crossover,0.41361455422418403,0.12674939354357156,,0.0,10,19,30,1,9,30
XNOT26ZAUN,mutation,0.35684646998188285,0.12760465260931766,,0.0,10,23,68,2,10,68
7GRFS5RJJR,crossover,0.3839359949579563,0.042700752627977845,,0.0,10,21,58,1,10,58
WEGQGG0EL4,crossover,0.3590092901497143,0.1396715805187535,,0.0,10,19,89,2,10,89
F6MOY13GXW,mutation,0.38705532641927287,0.002316974559930296,,0.0,10,18,101,1,10,101
TSRGQ9Z6ZW,mutation,0.3217895582006792,0.0951359084406295,,0.0,11,24,30,2,9,30
3OA3CEWSHX,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,21,30,2,9,30
CUKKXW9NTJ,mutation,0.35981956448227104,0.1463892517260683,,0.0,12,23,77,2,11,77
K04OQKNPWC,crossover,0.37479514539574077,0.01680972818311871,,0.0,10,22,49,1,10,49
8TM6KTOYOJ,crossover,0.3881631280848433,0.049791627791254595,,1.0,11,27,65,2,11,65
Q5VCE3VWXO,crossover,0.3521628746981569,0.12894196678484793,,0.0,10,26,65,2,10,65
604ODB7J4W,crossover,0.3465227695537234,0.09714187970392485,,0.0,10,21,60,2,10,60
Z0IVLDMLTY,mutation,0.34932271585838404,0.09861914536294086,,0.0,10,20,58,2,10,58
QXKHUR6Q11,crossover,0.3762898499475079,0.020044162468122184,,0.0,9,19,79,1,9,79
4ACY2CHIG7,crossover,0.3790993694118495,0.030633824718542035,,0.0,9,18,59,1,9,59
TOEPT7Y0HG,crossover,0.3245139407899845,0.10143372519748706,,0.0,12,22,43,2,10,43
1ANPETPEME,crossover,0.35960623499668765,0.10897555514088453,,0.0,12,21,38,1,12,38
I41LDFZ5VR,mutation,0.5056227864125514,0.06582384773278596,,1.0,13,25,279,4,13,158
B9ZQZIB4GX,crossover,0.3952815385890637,0.11835230453442805,,0.0,12,24,161,2,12,160
XLP7VFH93I,crossover,0.3465227695537234,0.09714187970392485,,0.0,10,21,61,2,10,61
K564DEEW71,crossover,0.3740600424321229,0.014663805436337607,,0.0,10,19,45,1,10,45
A5X2OC6N8N,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,87,1,9,87
IJMPWW9ZIO,mutation,0.3727956480973076,0.020852771039372997,,0.0,9,18,77,1,9,77
93KX4WYWRY,mutation,0.354443998419569,0.1490638800771288,,0.0,10,20,74,2,10,74
NNBUPRBRF6,crossover,0.3868696497476867,0.03397711015736765,,0.0,10,20,57,1,10,57
XPDFGJGEHM,mutation,0.3912966415907938,0.02954531318031972,,0.0,11,19,57,1,11,57
P5ZHWMZJVB,crossover,0.38613492168270047,0.03183118741058655,,0.0,11,19,67,1,11,67
6821RI3PXJ,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,18,71,1,9,71
FMTVM6I73Q,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,17,71,1,9,71
C1WG9GT6GD,crossover,0.345944726777767,0.10076506810972197,,0.0,10,20,59,2,10,59
KT4SMH8LUE,mutation,0.37479514539574077,0.01680972818311871,,0.0,10,20,47,1,10,47
3E3NH56SSH,crossover,0.3561742886564576,0.12894196678484793,,0.0,10,18,71,2,10,71
ZAH29LKNF7,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,18,50,1,10,50
KJFNHGU6IV,mutation,0.37104134856762905,0.040274926914225295,,0.0,12,19,44,1,12,44
YAB4CEMRUV,crossover,0.37104134856762905,0.040274926914225295,,0.0,11,19,43,1,11,43
AACJKLX425,mutation,0.35730678858575127,0.15054114573614483,,0.0,10,24,73,2,10,73
MN14EVA3ZA,crossover,0.3905565764440261,0.027399390433538562,,0.0,10,21,56,1,10,56
89FH5JFA0B,mutation,0.321333203283099,0.09781053679168997,,0.0,12,18,37,2,10,37
CBACV5OUWO,crossover,0.4145314984063857,0.12889531629035272,,0.0,12,18,34,1,12,34
WTMW0RQBSY,crossover,0.37261419160518405,0.015892268458045644,,0.0,9,18,99,1,9,99
WQ5J7UQR5X,crossover,0.37314419180408076,0.013886297194750263,,0.0,9,17,98,1,9,98
PY2MGFHTN4,crossover,0.37104134856762905,0.040274926914225295,,0.0,12,19,44,1,12,44
L6DPL92499,crossover,0.3724472979721992,0.018955650929899814,,0.0,10,18,44,1,10,44
YJN39K4N33,crossover,0.3724690641897812,0.01174037444796916,,0.0,9,17,101,1,9,101
TKU7PDD4PE,crossover,0.37592495776743085,0.006779871866641807,,0.0,9,16,100,1,9,100
VG441OIDYA,crossover,0.3375270011179077,0.10438825651551906,,0.0,10,20,47,2,10,47
6LG7GFTKXQ,mutation,0.3783957990664818,0.018815699446414147,,0.0,10,20,51,1,10,51
EUXSOUWP0I,crossover,0.3762898499475079,0.020044162468122184,,0.0,9,19,79,1,9,79
6W2X6ZLUOY,crossover,0.383706929549688,0.02915655905952602,,0.0,9,19,59,1,9,59
0PNO4N5723,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,26,35,2,10,35
D66HV8GCVM,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,24,35,2,10,35
4Z2GOEO27O,mutation,0.3952815385890637,0.11258319338184983,,0.0,11,24,137,2,11,137
HZCGO1AROU,mutation,0.38897480539168594,0.025922124774522604,,0.0,10,20,62,1,10,62
5E5F6I3CB6,mutation,0.37104134856762905,0.040274926914225295,,0.0,12,19,44,1,12,44
KBP7G6YP1B,crossover,0.3662959475361326,0.04016607576040304,,0.0,10,19,43,1,10,43
AIT81UX8JX,crossover,0.37318777339471976,0.024615910928655838,,0.0,9,17,88,1,9,88
JTPXBAI9FD,mutation,0.37517395150386934,0.020324065435093575,,0.0,9,15,84,1,9,84
USK4ALW39L,crossover,0.37789791816893314,0.039886172793431596,,0.0,11,18,62,1,11,62
EO01KMM91M,crossover,0.3800974609956308,0.01747838527088391,,0.0,11,18,54,1,11,54
AXA1C8QNWD,crossover,0.3538729624816618,0.15268706848292593,,0.0,10,21,74,2,10,74
83DULIWPAH,crossover,0.3839359949579563,0.042700752627977845,,0.0,10,20,57,1,10,57
Z50OYM68M9,mutation,0.37250534289689696,0.00516265472414007,,0.0,9,18,109,1,9,109
70QGLV8948,crossover,0.37658191746530345,0.042311998507184145,,0.0,9,17,68,1,9,68
A1VSXWNAEV,mutation,0.3299755524956459,0.08802948311252101,,0.0,10,18,27,2,9,27
69SDJVIKT6,crossover,0.37479514539574077,0.01680972818311871,,0.0,10,17,47,1,10,47
EH0T9TOOX3,crossover,0.37318777339471976,0.024615910928655838,,0.0,9,17,89,1,9,89
IM67ULTQAP,crossover,0.37261419160518405,0.027430490763202087,,0.0,9,17,83,1,9,83
N5WX2E48X2,crossover,0.39684965373015446,0.005271505877962324,,0.0,10,18,122,1,10,122
ROXIBI7SGH,crossover,0.3724690641897812,0.01174037444796916,,0.0,9,17,108,1,9,108
OLDASE0STE,mutation,0.3596488952082397,0.1556415998009579,,0.0,12,21,91,2,12,91
HKFZ1IAYL1,crossover,0.3934621992512253,0.02725943895005284,,0.0,10,19,78,1,10,78
HBLY0MAGT7,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,25,29,2,9,29
CTD965SLGH,mutation,0.3299755524956459,0.08802948311252101,,0.0,12,25,28,2,9,28
RGI5KMGQU5,crossover,0.374431125071097,0.1376656092554581,,0.0,11,24,114,2,11,114
SM0GMVQDJ9,crossover,0.3856011258615619,0.026870684829259195,,0.0,11,24,72,1,11,72
YMCTUTE4CM,crossover,0.37661113174318617,0.006499968899670361,,0.0,9,19,88,1,9,88
SUR6UPFBX1,mutation,0.3776930241660209,0.02433600796168439,,0.0,9,21,78,1,9,78
OVTVCNM83S,crossover,0.3322899789191669,0.08507495179448901,,0.0,11,23,24,2,8,24
ITR6QM5615,mutation,0.3322899789191669,0.08507495179448901,,0.0,11,22,23,2,8,23
6GZTV7Z7G0,crossover,0.37956152104312446,0.03559432729986939,,0.0,10,19,70,1,10,70
GG7GPPXBKV,crossover,0.3772907500794441,0.03868881010138708,,0.0,9,18,67,1,9,67
MLVBYRV8XM,mutation,0.3762898499475079,0.020044162468122184,,0.0,9,19,80,1,9,80
4BGX8ZFVNC,mutation,0.3827030018817744,0.02982521614729111,,0.0,9,19,58,1,9,58
VRV430SZ3W,crossover,0.352732401951368,0.10224233376873795,,0.0,10,23,56,2,10,56
H1R44FX1P3,crossover,0.37541446684997914,0.010232008459289677,,0.0,10,22,50,1,10,50
7SCSOZQLJ6,crossover,0.3858605519906543,0.04136343845244761,,0.0,12,19,82,1,12,82
RIMBVBHE8S,crossover,0.3808323783127042,0.031162530322821402,,0.0,10,18,60,1,10,60
7149N1C8KI,crossover,0.3911919312992074,0.029405361696833998,,0.0,10,18,78,1,10,78
NKJUF4B2RF,mutation,0.3942208459530673,0.020681719226223805,,0.0,10,18,77,1,10,77
40QMW3M94F,crossover,0.39496539313784884,0.02578217329103688,,0.0,10,19,81,1,10,81
A27G81QUQJ,crossover,0.381980594381074,0.027679293400510008,,0.0,9,19,56,1,9,56
0HSNSE1WXB,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,23,28,2,9,28
X9IHHCDS6O,mutation,0.3322899789191669,0.08507495179448901,,0.0,11,22,22,2,8,22
3580RPGX7J,crossover,0.38466809742102315,0.05061578652733717,,0.0,12,19,78,1,12,78
9OUSAF0ZJM,crossover,0.3824743938407067,0.03840890713441558,,0.0,10,19,64,1,10,64
8OPGRK7KQT,mutation,0.3578737875593061,0.15268706848292593,,0.0,10,20,77,2,10,77
1I2OTJGS3N,crossover,0.3740600424321229,0.014663805436337607,,0.0,10,18,46,1,10,46
VVV9M6P1C5,mutation,0.39046693263629617,0.07395658393978977,,1.0,11,23,60,2,11,60
54KRXF3CJP,mutation,0.34989675856752034,0.09499595695714375,,0.0,10,23,60,2,10,60
XRZXOQC5KM,crossover,0.37250534289689696,0.00516265472414007,,0.0,9,18,99,1,9,99
2UGNKNK46T,crossover,0.37314419180408076,0.013886297194750263,,0.0,9,17,98,1,9,98
2VORF8Q0DA,mutation,0.3733040057867264,0.018038191204826748,,0.0,9,18,87,1,9,87
PB8ZH4UGE7,crossover,0.3727956480973076,0.020852771039372997,,0.0,9,18,81,1,9,81
TAT0MAHDGI,crossover,0.35102531960732297,0.09580456552839459,,0.0,11,22,56,2,11,56
PMZMB9P2W0,crossover,0.321333203283099,0.09781053679168997,,0.0,11,19,41,2,10,41
TASDPJIXXO,crossover,0.3670148406234418,0.042311998507184145,,0.0,11,19,44,1,11,44
X743YQ5921,crossover,0.3670148406234418,0.042311998507184145,,0.0,11,19,44,1,11,44
0A2FIO5OA5,mutation,0.3507237106889035,0.09823039124214716,,0.0,9,21,59,2,9,59
Q7BTL8FB05,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,20,48,1,10,48
HWDGVKFP0W,crossover,0.3957937438499495,0.0055980593394289735,,0.0,10,23,128,1,10,117
SJIHYOG20D,crossover,0.3961404820022242,0.014181750326553444,,0.0,10,22,124,1,10,121
OV8PZR87F3,crossover,0.3848605112165684,0.003778690054114575,,1.0,13,26,302,2,13,152
WRG0OMACEW,crossover,0.38981740889090766,0.0027990296697145145,,1.0,11,26,198,2,11,130
BIQ48DILLP,mutation,0.34768039177440924,0.11297194750264353,,0.0,10,13,54,2,10,54
MU7QJIE8G1,crossover,0.3557359800980049,0.10696958387758909,,0.0,10,19,40,1,10,40
O6VVOWX2WF,crossover,0.38934749538952396,0.039839522298936336,,1.0,12,26,279,2,12,144
401ITREL9H,mutation,0.38698104900190866,0.04050817938670151,,1.0,12,27,221,2,12,141
NYMIPMHLTK,crossover,0.38466809742102315,0.02177023076444612,,0.0,10,18,93,1,10,93
9WYXEPPT5Y,crossover,0.37261419160518405,0.027430490763202087,,0.0,9,17,84,1,9,84
2GTTEWOIMD,crossover,0.321333203283099,0.09781053679168997,,0.0,10,21,40,2,10,40
RQQR05HR6J,crossover,0.35347142471536797,0.11783914909498039,,0.0,10,20,38,1,10,38
JNXMJJQCAN,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,22,33,2,9,33
9NZ67ZL12F,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,22,32,2,9,32
VLM17B0YXW,crossover,0.3972272126693559,0.02949866268582446,,1.0,10,23,98,2,10,98
RYY83S0UYI,mutation,0.37592495776743096,0.004354046152889257,,0.0,9,19,97,1,9,97
T9H6REWVM1,crossover,0.3590092901497143,0.1396715805187535,,0.0,10,19,89,2,10,89
LIF9SJRYA2,crossover,0.392711997603014,0.019344405050693514,,0.0,10,18,79,1,10,79
ILKKPU1T9C,mutation,0.38320476146015614,0.03478571872861852,,0.0,10,18,59,1,10,59
UIK4FR0CDT,crossover,0.381980594381074,0.027679293400510008,,0.0,9,17,54,1,9,54
GWSUNHK9YJ,mutation,0.32297214051586776,0.0994277539341917,,0.0,9,18,35,2,9,35
Y209TOIFBZ,mutation,0.4094750838873391,0.11039062014057349,,0.0,10,18,33,1,10,33
DCEB6VHL8H,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,18,71,1,9,71
5VZOC3ZGP3,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,17,71,1,9,71
HGCT8N0YK4,crossover,0.354443998419569,0.1490638800771288,,0.0,10,21,74,2,10,74
PKNOYMP1D8,mutation,0.3830423828240562,0.014523853952851884,,0.0,10,19,52,1,10,52
9CW8G78M43,crossover,0.354443998419569,0.1490638800771288,,0.0,10,21,73,2,10,73
LOWUEKJ919,crossover,0.39046693263629617,0.03021397026808481,,0.0,10,20,53,1,10,53
2MO6V9RLVN,crossover,0.321333203283099,0.09781053679168997,,0.0,10,21,40,2,10,40
45DPT7ZYGB,crossover,0.35883883656078186,0.10682963239410342,,0.0,10,20,37,1,10,37
BM7KL20STP,crossover,0.38715190052050974,0.07983454624619019,,1.0,10,22,87,2,10,87
T6E0SPEBQM,crossover,0.3776930241660209,0.02433600796168439,,0.0,9,21,78,1,9,78
SC58WBK40B,crossover,0.37676452916919334,0.017229582633575935,,0.0,9,19,96,1,9,96
3H1CDZ6F3F,crossover,0.37261419160518405,0.015892268458045644,,0.0,9,18,96,1,9,96
DN6BDK6MA2,mutation,0.37676452916919334,0.017229582633575935,,0.0,9,19,88,1,9,88
KRP8VAYPY0,crossover,0.3727956480973076,0.020852771039372997,,0.0,9,18,78,1,9,78
RM3TDITUUE,crossover,0.3539152441319061,0.13189649810287987,,0.0,10,20,66,2,10,66
3MKNS5ZWKQ,crossover,0.3788354371446315,0.039217515705666506,,0.0,10,18,65,1,10,65
AIF9FIGAL7,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,26,35,2,10,35
H4NVRQT1SK,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,26,35,2,10,35
U3KLEKCHQO,mutation,0.3829907258560131,0.0500870809230578,,0.0,12,19,82,1,12,82
16X1GJDDR9,mutation,0.4063376530788202,0.049527274989114856,,0.0,8,19,60,1,8,60
3SUYT8S1IW,crossover,0.35730678858575127,0.15054114573614483,,0.0,10,24,78,2,10,78
AB41PB758U,crossover,0.3868696497476867,0.016669776699632988,,0.0,10,23,53,1,10,53
G9H6Q4UUMJ,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,87,1,9,87
T7O582T3HL,crossover,0.3727956480973076,0.020852771039372997,,0.0,9,18,80,1,9,80
8S4AUSGGTI,crossover,0.3578737875593061,0.15268706848292593,,0.0,10,21,78,2,10,78
IYPZ4B5VIL,mutation,0.3874863130652094,0.03893761273869506,,0.0,10,20,53,1,10,53
4LSKNLV9F6,mutation,0.34989675856752034,0.12961062387261305,,0.0,7,21,55,2,7,55
LTUBJLG3GT,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,19,50,1,10,50
EI3EPM16P0,mutation,0.3498897549936637,0.09151272003483238,,0.0,12,21,65,2,11,65
AWW77I9O6K,crossover,0.3542253941558684,0.11998507184176155,,0.0,12,20,40,1,12,40
9DK5RH3KUT,crossover,0.38632779539335305,0.04632394103377496,,0.0,12,19,81,1,12,81
58GRX8M24P,crossover,0.3856011258615619,0.03840890713441558,,0.0,11,18,77,1,11,77
XJVMDDZAQN,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,23,35,2,10,35
YL2GR7JTP9,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,23,35,2,10,35
J7VO5VGETJ,crossover,0.37676452916919334,0.017229582633575935,,0.0,9,19,85,1,9,85
F2R8717Y54,crossover,0.3727956480973076,0.020852771039372997,,0.0,9,18,81,1,9,81
C8C75IIO6H,mutation,0.3830423828240562,0.05490763202089943,,0.0,14,19,76,1,13,76
OVMHFXURM5,crossover,0.3808323783127042,0.031162530322821402,,0.0,10,18,64,1,10,64
ZT4ZJ1K6KK,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,23,31,2,9,31
SP5J3R57YL,mutation,0.3293981939675735,0.08588356036573988,,0.0,11,26,26,2,8,26
1TSAFNWDDY,mutation,0.321333203283099,0.09781053679168997,,0.0,10,20,38,2,10,38
1VML8UDHUW,crossover,0.3572501161980556,0.10267773838402688,,0.0,10,20,34,1,10,34
CTC9LQD468,crossover,0.352732401951368,0.10224233376873795,,0.0,10,19,55,2,10,55
WK9V6FVNCQ,crossover,0.3740600424321229,0.014663805436337607,,0.0,10,19,46,1,10,46
MCKP1MUOOL,crossover,0.3762898499475079,0.020044162468122184,,0.0,9,19,76,1,9,76
KYB1R7HDW6,crossover,0.3787108414374283,0.03144243328979285,,0.0,9,18,62,1,9,62
7FL01DZ0KS,crossover,0.321333203283099,0.09781053679168997,,0.0,12,21,37,2,10,37
LCHQ2OA93G,mutation,0.41361455422418403,0.12674939354357156,,0.0,12,20,31,1,10,31
CVYTPIKDRF,mutation,0.3217895582006792,0.0951359084406295,,0.0,11,20,32,2,9,32
SUNYI0UBLF,crossover,0.41361455422418403,0.12674939354357156,,0.0,10,20,31,1,10,31
A6GVQ8RNPY,mutation,0.34932271585838404,0.09861914536294086,,0.0,10,19,58,2,10,58
MP54Q81AXQ,crossover,0.3837808123132995,0.03974622130994587,,0.0,10,18,55,1,10,55
10IB0HE6FY,mutation,0.321333203283099,0.09781053679168997,,0.0,13,21,41,2,10,41
H2LTNBERYA,crossover,0.35960623499668765,0.10897555514088453,,0.0,12,20,38,1,12,38
1WR1TQ7C9Z,crossover,0.3538729624816618,0.13537973502519124,,0.0,10,18,88,2,10,88
0UOZAUKWWM,mutation,0.3727956480973076,0.020852771039372997,,0.0,9,18,80,1,9,80
QV5NT3N8E0,crossover,0.3410414715285869,0.10572557069104932,,0.0,11,21,55,2,11,55
IK2IS5BEZB,crossover,0.3375270011179077,0.10438825651551906,,0.0,11,19,47,2,10,47
LNV2M119Q0,crossover,0.39802842078624434,0.019873110654972992,,0.0,10,19,75,1,10,75
EITKGFUDQH,crossover,0.3787108414374283,0.03144243328979285,,0.0,9,18,62,1,9,62
XP4EZ6OGBV,mutation,0.32072967555447807,0.09566461404490886,,0.0,10,21,35,2,10,35
NI7UCVWJ9V,mutation,0.41269904165144367,0.1246034707967904,,0.0,13,20,29,1,9,29
1KOL2MAUGL,mutation,0.3562874489897587,0.13122784101511478,,0.0,10,23,68,2,10,68
4OGZX3UPG1,crossover,0.3815681689727307,0.03907756422218078,,0.0,10,20,63,1,10,63
RIHU8BJSNG,mutation,0.3447901711161854,0.09070411146358148,,0.0,13,19,64,2,11,64
QZJASICUMI,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,18,50,1,10,50
ZYM9W03SQ2,mutation,0.4282710048850277,0.08981775206817194,,0.0,10,20,59,3,10,59
3HCECGZ513,crossover,0.37479514539574077,0.01680972818311871,,0.0,10,19,47,1,10,47
KTS9ZPQB9X,crossover,0.3567332113083477,0.1461093487590968,,0.0,10,18,73,2,10,73
MBDNKWWBNT,mutation,0.41361455422418403,0.12674939354357156,,0.0,10,18,30,1,9,30
4R2JJFYMXT,crossover,0.38938477690026485,0.009703302855010254,,0.0,10,17,106,1,10,106
LRK6PZZ5EE,crossover,0.3724690641897812,0.01174037444796916,,0.0,9,17,99,1,9,99
MZQA0Z7BT1,mutation,0.3550155399230127,0.11340735211793246,,0.0,15,19,43,1,13,43
1KH3ILXVXI,crossover,0.36487493982437813,0.06926043416060212,,0.0,11,18,42,1,11,42
7FZUUF0QPT,mutation,0.34932271585838404,0.09861914536294086,,0.0,10,20,58,2,10,58
DO9QFGDMRH,crossover,0.35883883656078186,0.10682963239410342,,0.0,10,19,36,1,10,36
S87GWYKQQP,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,22,27,2,9,27
TH5NQOB3RX,crossover,0.3293981939675735,0.08588356036573988,,0.0,11,21,25,2,8,25
DACMZE1ZCX,mutation,0.32859750751625716,0.08855818871680038,,0.0,10,28,34,2,10,34
L0ZSBD4FY6,mutation,0.41781473659941115,0.06406667910679853,,0.0,10,20,31,3,8,31
NDXH0ALNH9,crossover,0.321333203283099,0.09781053679168997,,0.0,11,21,39,2,10,39
GNOHCUIHM5,mutation,0.35883883656078186,0.10682963239410342,,0.0,10,20,37,1,10,37
8TQESWN7HL,mutation,0.38658010636546236,0.04335385955091123,,1.0,11,24,78,2,11,78
WX46D41QRD,crossover,0.342805754556616,0.11216333893139269,,0.0,10,23,52,2,10,52
6HSR4FM3AS,crossover,0.3877837220106066,0.007075324998444987,,0.0,10,24,127,1,10,118
0CK1Y6QX6F,crossover,0.3885129852569328,0.018147042358649,,0.0,10,20,101,1,10,101
Y3GLTIEIYD,crossover,0.321333203283099,0.09781053679168997,,0.0,10,25,40,2,10,40
KLLDHIAECD,crossover,0.35347142471536797,0.11783914909498039,,0.0,10,22,38,1,10,38
P041RPNF0J,crossover,0.32072967555447807,0.09566461404490886,,0.0,10,21,35,2,10,35
6Z22WTNPQV,crossover,0.4094750838873391,0.11039062014057349,,0.0,10,21,33,1,10,33
O6J3W6E7N2,mutation,0.3857048831660488,0.044971076693412965,,1.0,10,26,69,2,10,69
QUGWSQ5M5N,crossover,0.34989675856752034,0.09499595695714375,,0.0,10,23,61,2,10,61
R07REZE2CV,crossover,0.3787108414374283,0.03144243328979285,,0.0,9,18,63,1,9,63
KAXR6TLQ4O,crossover,0.3827030018817744,0.024056104994712946,,0.0,9,18,52,1,9,52
DITMU63ME9,mutation,0.40858137590456933,0.01595446911737264,,1.0,17,23,240,2,17,179
YDI27JD8P6,mutation,0.408296597820621,0.019095602413385537,,0.0,13,24,211,1,13,155
63RCP6OODJ,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,22,29,2,9,29
KGTCJ411IM,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,22,28,2,9,28
FOYWIFS6SL,crossover,0.37261419160518405,0.027430490763202087,,0.0,9,17,83,1,9,83
V4D43AABEC,crossover,0.3783811498188292,0.03425701312433915,,0.0,9,17,60,1,9,60
EX75406SKU,mutation,0.3776930241660209,0.02433600796168439,,0.0,9,20,73,1,9,73
FC69PL4C8C,crossover,0.3808470855567754,0.037880201530136215,,0.0,9,19,65,1,9,65
QB65G8G4LD,mutation,0.3911844526817908,0.007417428624743427,,0.0,10,25,132,1,10,111
QS1ZE1DIOI,crossover,0.3986565270471216,0.006748771536978337,,0.0,10,21,120,1,10,120
21LES0HKMC,crossover,0.3881631280848433,0.049791627791254595,,1.0,11,24,69,2,11,69
8CJP8C5UOY,crossover,0.3381114502823035,0.10653417926230016,,0.0,10,23,48,2,10,48
0C6GFKKL9S,crossover,0.354443998419569,0.10291099085650307,,0.0,10,20,64,2,10,64
EMH2QPCI0B,crossover,0.39046693263629617,0.03021397026808481,,0.0,10,20,54,1,10,54
4KSTXC9B0I,crossover,0.354443998419569,0.1490638800771288,,0.0,10,21,72,2,10,72
WZDTJXUNGI,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,21,49,1,10,49
TTEGNSNS07,mutation,0.40735856930618775,0.05218635317534365,,1.0,12,23,284,2,12,154
I7J78XCLES,mutation,0.44684129222748736,0.08176276668532687,,0.0,11,22,191,3,11,144
TO0PNPF8H1,crossover,0.3245139407899845,0.10143372519748706,,0.0,12,21,43,2,10,43
OJDQEZSUBT,crossover,0.35960623499668765,0.10897555514088453,,0.0,12,20,38,1,12,38
FW07P8RDLC,crossover,0.345944726777767,0.10076506810972197,,0.0,10,21,59,2,10,59
PN62E7ENCG,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,18,48,1,10,48
N5GWUSVMVH,crossover,0.352732401951368,0.10224233376873795,,0.0,10,20,56,2,10,56
9Y0G382SOT,crossover,0.3557359800980049,0.10696958387758909,,0.0,10,19,39,1,10,39
