id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1FV8TXWV2G,crossover,0.18475829721488257,0.0351020784945994,1.0,19,15,342,3,19,342
YXC1X0MC8R,crossover,0.18473790183602057,0.035870521117550236,1.0,18,15,325,3,18,325
SUVZLSZM53,crossover,0.21695258594413724,0.041815821814327914,1.0,20,22,1040,4,20,832
3WBMMT7YQM,crossover,0.2273339179051299,0.03112421640697227,0.0,14,17,672,4,14,531
QX7BGH9GCT,crossover,0.21474938842455316,0.023788249487000257,1.0,18,14,220,4,17,220
0XVJEO0HH9,mutation,0.19117393388888027,0.048239945768597664,0.0,17,18,207,3,17,207
EIBGBLZGJU,crossover,0.2175952070270588,0.02894185345119174,1.0,17,23,1096,4,17,672
PW9PFLK0IX,crossover,0.21882549173029675,0.03143673754707196,1.0,17,20,926,4,17,709
N5MYDRX58N,crossover,0.2090129014435803,0.021257427221683542,1.0,15,22,1226,4,15,547
0NSNCIARGQ,crossover,0.19773052111062384,0.0447690937380206,0.0,13,16,475,3,13,465
X2JVYEBRPG,crossover,0.21343598228087302,0.01627541039980157,0.0,20,12,83,4,15,83
LB3GCZOJZH,crossover,0.17988599114409276,0.04679008726633144,0.0,20,12,81,3,13,81
N53TAOMYYI,mutation,0.20838335420772403,0.014141669673258611,0.0,19,14,80,4,12,80
JNLLPJ9VP8,mutation,0.20036414173451744,0.04568868807360135,0.0,19,12,449,3,19,449
N8B7V70AV1,crossover,0.21172193896848013,0.041370118046316545,1.0,19,21,886,4,19,802
B4QS62PKZF,mutation,0.20357924394637772,0.04437976356912532,0.0,16,18,830,3,16,665
VYRAF3Q6AO,crossover,0.1812382605502183,0.046267574469524425,0.0,19,11,94,3,14,94
NEKGIBKEAK,crossover,0.18028952544824894,0.04630597898392225,0.0,16,11,89,3,14,89
ON4HGPPYV9,crossover,0.21529965454877542,0.02417757965589555,1.0,19,14,249,4,18,249
PTOOEWQVN7,crossover,0.18911573988046493,0.04840131519606736,0.0,18,14,195,3,18,195
W2GVM4V820,crossover,0.18166644975963697,0.05129574717568269,1.0,18,14,239,3,17,239
TJTPZIJ8V9,crossover,0.18922089247899043,0.04865746273705096,0.0,17,13,192,3,17,192
XDOHOHA49T,mutation,0.239938116777051,0.0025664080997587213,1.0,14,26,1575,5,14,453
JZOYVXEYNK,crossover,0.20622903988441899,0.023211829436038514,1.0,14,25,1571,4,14,444
1IXDVFT5IG,crossover,0.21354196503139378,0.024085267887343012,1.0,16,24,1350,4,16,594
B6OCBQRV78,crossover,0.20890715508662738,0.024871679595012075,1.0,15,20,781,4,15,563
QG06P1PBB4,mutation,0.18336037322835985,0.05129574717568269,1.0,18,19,254,3,17,254
9F2ZJMMRW8,crossover,0.18855714207722563,0.04788902011410015,0.0,18,14,180,3,16,180
7UFXKQO50M,crossover,0.21911444106819,0.027310190091776224,1.0,17,21,1063,4,17,695
8U2P2G51ZX,crossover,0.22916818962307528,0.02225383058605994,0.0,15,18,638,4,15,599
L3NMZ615F1,crossover,0.18147143258153542,0.04601142692854082,0.0,20,11,90,3,14,90
5KLQ5OWVTF,crossover,0.18004990021158074,0.04733056914785669,0.0,19,11,87,3,14,87
MTBSJ49KYI,crossover,0.21425366736707008,0.01585789343134822,0.0,20,12,89,4,15,89
M7MUAQEWQC,crossover,0.18038684294197338,0.04733056914785669,0.0,20,11,87,3,14,87
P3HX3C4EPM,mutation,0.22378688988278983,0.027755893859787592,1.0,17,18,1136,4,17,726
4HJZPC9TYL,mutation,0.22945921126560853,0.021997683045076336,0.0,15,18,590,4,15,590
GR3N1KZGPJ,crossover,0.21278698644348437,0.011096085981013373,0.0,20,12,98,4,15,98
8OKIEKE1Q6,crossover,0.18132817512791655,0.0423971745552123,0.0,20,11,97,3,14,97
MDIPF5GBIH,mutation,0.1843626999279755,0.042274209642140376,1.0,18,15,303,3,18,303
U3SN4JJ98O,crossover,0.19125281661922489,0.0445975065957111,0.0,17,13,237,3,17,237
F277TYP5L9,mutation,0.24773515080367237,0.006190878187927032,1.0,18,25,1223,5,18,711
IYC0Q9EHNV,crossover,0.22838444134315028,0.02859092779669424,0.0,18,20,540,4,18,540
XC2JFUV33S,crossover,0.21101456281019715,0.012025898031433918,0.0,20,12,99,4,15,99
0YP0LKIKJ4,crossover,0.18147143258153542,0.04601142692854082,0.0,20,12,93,3,14,93
8KAJ5E5PB7,crossover,0.21300251433780382,0.022735472523507785,1.0,19,15,228,4,17,228
6YVB3I0G2Q,crossover,0.18950416771550593,0.05019434798295261,0.0,19,13,202,3,18,202
HIBOWQNEKJ,mutation,0.20977845628770486,0.019018690666786922,1.0,15,22,899,4,15,540
77WADZ287A,crossover,0.22676068856975107,0.030611921325005065,0.0,14,17,802,4,14,531
TQMOFZIJNP,crossover,0.21393323770982475,0.025109858051277426,1.0,16,23,1006,4,16,600
7KHL02TTSR,crossover,0.2324499287669175,0.027661115746273696,0.0,15,16,691,4,15,624
PHA4F2N9RE,crossover,0.24989275990076476,0.010033091302681138,1.0,18,23,996,5,18,747
KCMZBI45KY,crossover,0.23105846505332905,0.029843478702054255,0.0,18,17,734,4,18,734
6KSW300WK1,crossover,0.1818122731407309,0.04601142692854082,0.0,19,12,92,3,14,92
R3LSWIUY34,crossover,0.18028952544824894,0.04630597898392225,0.0,18,11,89,3,14,89
DAL14RXKZZ,crossover,0.21187378805521695,0.011380420321555007,0.0,19,12,93,4,15,93
X4OUEGOM1B,crossover,0.18004990021158074,0.04733056914785669,0.0,18,12,84,3,14,84
XW3OTOSQ3Q,crossover,0.2479099509870708,0.009331239993686166,1.0,18,20,1228,5,18,783
T0YCG25HG2,mutation,0.22838178334883918,0.027983854601213165,0.0,18,17,517,4,18,517
R3OQP16YVG,mutation,0.21427249830494943,0.022991620064491403,1.0,14,15,227,4,14,227
OLQ509LI2R,crossover,0.1912452993339332,0.05019434798295261,0.0,18,15,217,3,18,217
CDCDW6FYVX,mutation,0.20930354525223738,0.020394206485218835,1.0,15,22,965,4,15,538
WS1DOEBVT7,crossover,0.19773362536446115,0.02851905145782127,1.0,14,21,756,3,14,460
S8I14QCFJ4,crossover,0.21447854943850786,0.020847661623108665,1.0,18,15,242,4,18,242
8HXGAPUB9G,crossover,0.1892539587432478,0.04952068347351568,0.0,17,13,185,3,17,185
LR5LH5TLFS,crossover,0.23825771280742714,0.0012856703948406906,1.0,14,26,1520,5,14,454
1MXRLDZD9L,crossover,0.20492399677337203,0.02372412451800572,1.0,14,25,1406,4,14,440
KOKNT89HJC,crossover,0.21486161252128833,0.02459756296931022,1.0,16,22,1195,4,16,620
F96831QR1D,crossover,0.19860621431462666,0.026469871129952444,1.0,14,21,790,3,14,460
0TH4KDYATG,crossover,0.24905060665580026,0.013970082530949113,1.0,18,20,1216,5,18,777
OWO3F30TK1,crossover,0.22361119978039878,0.02341160337790607,0.0,17,19,528,4,17,528
JFIUJMFZPJ,crossover,0.18461077914748591,0.03475115284010194,1.0,19,16,338,3,19,338
1U47K6SW27,crossover,0.185207394406805,0.03698988939499856,1.0,19,15,330,3,19,330
QOQV25F255,crossover,0.2490362682701328,0.01527900703542516,1.0,18,23,1147,5,18,748
WF5YXJO4U2,crossover,0.22962444489640654,0.030289182470065623,0.0,18,17,580,4,18,580
8ACO5CO62V,crossover,0.21196766289468338,0.011636567862538624,0.0,20,13,97,4,15,97
II689B0FDK,crossover,0.18132817512791655,0.0423971745552123,0.0,20,12,95,3,14,95
EAEQEQYLIM,crossover,0.18279047190399267,0.0515518947166663,1.0,18,14,231,3,17,231
TWZOPN2RD5,crossover,0.18956924012450938,0.04865746273705096,0.0,17,13,203,3,17,203
DJBCUV4FAO,mutation,0.21218705761054313,0.02731794146165467,1.0,13,15,228,4,13,228
HVS7BT6RGT,crossover,0.18939888800702986,0.049938200441969005,0.0,19,13,202,3,18,202
V5HPUXRM49,crossover,0.21378676713415568,0.02110380916409227,1.0,19,14,240,4,18,240
TTTF4GWEKO,crossover,0.18967436117818148,0.04891361027803459,0.0,19,14,188,3,18,188
LGBSFNFUJY,mutation,0.21050281653221425,0.011892715403522228,0.0,20,12,90,4,15,90
JHCESQKLN9,crossover,0.179348313574471,0.048004233657293616,0.0,19,11,82,3,13,82
OFQAG7W0YL,mutation,0.2153070288865807,0.023693471373486374,1.0,18,14,223,4,18,223
21CRZE6BO9,crossover,0.18937159884642252,0.035386412835141046,0.0,20,13,169,3,15,169
FRQ4QCVE33,crossover,0.18636304534392922,0.034845930953615795,1.0,17,15,332,3,17,332
644J9CTUMP,mutation,0.1911402457905056,0.049938200441969005,0.0,16,13,212,3,16,212
YCOSQZD83T,mutation,0.21343598228087302,0.01627541039980157,0.0,20,14,83,4,15,83
JHLALK63WX,crossover,0.21343598228087302,0.01627541039980157,0.0,20,13,83,4,15,83
1YEJ7EV94F,crossover,0.18807849518540543,0.03321426759420029,1.0,17,17,418,3,17,418
N2ANQADW3J,crossover,0.18550546122900546,0.040130251200757666,1.0,16,16,394,3,16,394
X8SF87FK5T,mutation,0.21227948197841517,0.01198749351703611,0.0,24,12,92,4,15,92
S62YWJ9EIR,crossover,0.21050281653221425,0.011892715403522228,0.0,21,12,91,4,15,91
W97DOLOP5K,crossover,0.18257430749653636,0.05103959963469909,1.0,19,14,225,3,15,225
RHB1MRO234,crossover,0.19127862951628283,0.04849609330958127,0.0,18,12,215,3,18,215
XP2X4EE1EG,mutation,0.21147666318814562,0.020944906081583864,1.0,16,27,1128,4,16,555
UH2N3VWMZ6,crossover,0.23337712710794922,0.022794312467585176,0.0,16,19,591,4,16,591
WCKM5W42NL,crossover,0.1830744762348574,0.05136233848963853,1.0,20,14,244,3,17,244
4YEL8Y4T34,mutation,0.2162933877134562,0.04500480584932466,0.0,20,13,769,3,20,769
RZWJW4DR8S,mutation,0.18166850847243954,0.0423971745552123,0.0,20,10,95,3,14,95
TRBEF2VETL,crossover,0.1818122731407309,0.04601142692854082,0.0,20,11,90,3,14,90
OOQPE7111I,crossover,0.27012939938939395,0.0032400726091956628,1.0,19,24,1177,5,19,769
TA9IY3RR16,mutation,0.2261917649060684,0.032755879766387816,0.0,17,16,575,4,17,575
VHRIAC49BV,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
J0ZN8925UF,crossover,0.20511951528197847,0.02260475624055741,1.0,14,25,1417,4,14,440
1LGFGIUE3E,mutation,0.2347320309173092,0.0006606281146413484,1.0,16,28,1551,5,16,563
UHZQSEBUT5,crossover,0.23570991530490504,0.0004992586871716276,1.0,16,27,1652,5,16,575
SY242X6UKX,crossover,0.18544251194119987,0.0351020784945994,1.0,18,15,344,3,18,344
8R5BG2L7EA,mutation,0.18532489973650412,0.039712734232304314,0.0,17,13,162,3,15,162
2XO4RXMM2N,crossover,0.21290907444603346,0.022479324982524182,1.0,19,15,228,4,18,228
KG039J3T5I,crossover,0.18978862687041043,0.051731233228854256,0.0,19,13,198,3,18,198
H5Q3A5LMRY,mutation,0.2086002743779184,0.023191394006358945,1.0,20,14,196,4,18,196
5UKZ0OL2W9,mutation,0.18911573988046493,0.04840131519606736,0.0,20,13,195,3,18,195
NSHYMCKFLO,crossover,0.220471146874612,0.028657519110650106,1.0,18,21,1033,4,18,760
BV0NZEXDWX,crossover,0.23105846505332905,0.028211815342638738,0.0,18,18,736,4,18,736
3JEBTNVMH5,crossover,0.21425366736707008,0.01585789343134822,0.0,22,12,86,4,15,86
4N33RZ1WSQ,crossover,0.20838335420772403,0.014141669673258611,0.0,21,12,80,4,12,80
6G609Y1MTW,mutation,0.21865035474571493,0.03073488623807699,1.0,18,23,722,4,18,722
IQKAQHR25W,mutation,0.22915336585766255,0.03231017599837645,0.0,17,16,746,4,17,746
YG9R9N8GFS,crossover,0.2152366487917805,0.02459756296931022,1.0,16,23,1292,4,16,609
077DCHWZCL,mutation,0.1844877181106832,0.03842177881254652,1.0,13,21,682,3,13,379
6ACVGAXDXW,crossover,0.21655438257948267,0.02593467427334431,1.0,17,24,1049,4,17,649
8CX6Q2NRFX,crossover,0.2199714139160509,0.03082966435159086,1.0,17,19,973,4,17,712
I7D2EEN8M7,mutation,0.2144405051613255,0.014738525153899937,0.0,20,20,86,4,15,86
CY7F2P49S3,crossover,0.2141602651280914,0.015601745890364616,0.0,20,13,85,4,15,85
I7H7R0A3IS,crossover,0.21378676713415568,0.02110380916409227,1.0,19,15,245,4,18,245
R2KAEDKE0K,crossover,0.18901954261714893,0.050706643064919815,0.0,18,15,199,3,18,199
TJ24PR2KT9,mutation,0.24898077056873247,0.011408607121113051,1.0,18,23,949,5,18,743
DA6MRV33WH,crossover,0.2318239635605034,0.0227097520689111,0.0,18,19,795,4,18,795
RI9HGGY987,mutation,0.21290907444603346,0.022479324982524182,1.0,19,16,236,4,17,236
YTVBYO42Y3,crossover,0.19016136798803307,0.04840131519606736,0.0,19,15,208,3,18,208
Y3DSQ1GEGL,crossover,0.2540797849068186,0.01585789343134822,1.0,17,21,890,5,17,701
6OKERVZSM7,crossover,0.22553349847039927,0.025878300674228263,0.0,17,18,676,4,17,676
JGCNJ112S9,crossover,0.18279047190399267,0.0515518947166663,1.0,19,14,231,3,17,231
KBY7PBUZKZ,crossover,0.19097952216358283,0.04888542347847655,0.0,19,13,223,3,18,223
NG5O1LK3MX,crossover,0.18255988064709527,0.05017637889823437,1.0,19,14,277,3,18,277
A9W8RMTEY1,crossover,0.18921619464921513,0.049653866101427385,0.0,19,13,177,3,15,177
991Q8KICDD,crossover,0.21569469926223206,0.022197456986943864,1.0,16,21,1023,4,16,620
P5DCLAVM30,crossover,0.22936434628664215,0.021741535504092732,0.0,15,18,677,4,15,599
ZRNNVUALVE,mutation,0.21333029314442487,0.02418004600085688,1.0,16,23,1054,4,16,599
KZMXOCZT6Q,crossover,0.23469451119420093,0.028012041400771195,0.0,16,17,662,4,16,662
YBBRD0QXIE,mutation,0.21326539680834478,0.024341415428326615,1.0,16,23,1132,4,16,599
1F48UI9BSS,mutation,0.1848060082217684,0.03919022143549733,1.0,13,20,846,3,13,385
7UZYV0IH20,crossover,0.21187378805521695,0.011380420321555007,0.0,20,12,95,4,15,95
7EFA1NU07T,crossover,0.18004990021158074,0.04733056914785669,0.0,20,12,85,3,14,85
ZRGXSLMCD3,crossover,0.2091662680392843,0.026636525582339282,1.0,14,18,923,4,14,485
S9TPI0UCYW,mutation,0.197120585664463,0.04579368390195504,0.0,13,17,630,3,13,460
YI66LTRSPA,mutation,0.21173271798800752,0.025156013935553695,1.0,19,16,347,4,19,347
6VVOZGK8B1,crossover,0.19124321624314378,0.04763287257311655,0.0,19,15,213,3,18,213
BVD5KHH64Y,crossover,0.2160711618973702,0.026285599927841782,1.0,17,24,1275,4,17,649
3WXGH0VSFX,crossover,0.2210147352829125,0.0279172632872573,1.0,17,19,746,4,17,712
LP04DI4S2P,crossover,0.22017483797095183,0.03339113976142692,1.0,17,20,953,4,17,713
M5ZK49KRHF,crossover,0.22864155064271618,0.0286473013958103,0.0,15,16,393,4,15,393
CXGBGA7FIP,mutation,0.21525242309178283,0.023990489773829116,1.0,16,21,1291,4,16,618
VFPQ3U5KD0,crossover,0.2021628485374739,0.048004233657293616,0.0,15,18,634,3,15,596
9YF0MFVA5T,crossover,0.21187378805521695,0.011380420321555007,0.0,20,14,93,4,15,93
IGMHPMUELY,crossover,0.21187378805521695,0.011380420321555007,0.0,20,13,93,4,15,93
HFU9LSHUZJ,mutation,0.3691412206098168,0.0002304270863869029,1.0,17,20,1163,7,17,697
639R9INSKU,crossover,0.20505621067033275,0.04599345784382258,0.0,15,19,562,3,15,562
FZBIUIVKHZ,crossover,0.2130296921657754,0.017300000563735998,0.0,19,12,81,4,13,81
6OB9LF60KG,crossover,0.17999523043979626,0.04704623480731504,0.0,19,12,80,3,12,80
L45111L6SO,crossover,0.21885924855290773,0.028401371569666503,1.0,18,22,1197,4,18,741
VH71Z28Y8E,crossover,0.2297199124666477,0.027282003292218193,0.0,18,18,581,4,18,581
3F9ZWQFCFJ,crossover,0.1813021391449423,0.04141098890567571,0.0,20,12,101,3,14,101
1Y8F4Y74A5,crossover,0.1813021391449423,0.04141098890567571,0.0,20,12,100,3,14,100
9IWZ1LFTCC,crossover,0.21425366736707008,0.01585789343134822,0.0,20,12,87,4,15,87
23LR240AYJ,crossover,0.1792392496247005,0.04774808611631001,0.0,19,11,83,3,14,83
6KDKCDPV1Y,crossover,0.20838335420772403,0.014141669673258611,0.0,18,12,80,4,12,80
A808BX6PRG,crossover,0.18009733723179755,0.04807082497124948,0.0,17,12,78,3,12,78
5YCNTZJ1CH,crossover,0.2720225989197316,0.006085882359573372,1.0,19,23,926,5,19,789
62ZBEKVBNE,crossover,0.22637618366710632,0.02306067772340857,0.0,17,20,818,4,17,717
U6Z6W3NEJL,crossover,0.22054049603788983,0.028685705910208137,1.0,17,21,896,4,17,696
OUB6UDKKRI,mutation,0.22964897627002157,0.022509978127043542,0.0,15,18,933,4,15,599
XOJ3XCEFGA,crossover,0.19787524689435376,0.017748170676708683,1.0,12,26,1498,4,12,297
WJHFL7ROCE,crossover,0.1976763812031601,0.017235875594741476,1.0,12,25,1384,4,12,299
J8Z17BI3WX,mutation,0.21227948197841517,0.01198749351703611,0.0,22,14,92,4,15,92
JQS9DQ3PTD,crossover,0.21050281653221425,0.011892715403522228,0.0,21,13,91,4,15,91
6Q198OLAIO,crossover,0.21996728212122652,0.02817341082824093,1.0,17,20,1043,4,17,701
LMAX0BH33D,crossover,0.23497710292842378,0.023885493945475456,0.0,16,19,687,4,16,661
5DCY55SWQP,crossover,0.18497252444306822,0.03561437357656663,1.0,19,15,334,3,19,334
IXK1Z7BBG3,crossover,0.1849932851912861,0.036477594313031325,1.0,18,15,333,3,18,333
LNFTLZQO79,mutation,0.25721478436968004,0.01371393498996551,1.0,22,24,1086,5,22,871
Z82R42VM72,crossover,0.23122146987976733,0.027594524432317857,0.0,16,18,483,4,16,483
1H77K5BQL9,crossover,0.18279047190399267,0.0515518947166663,1.0,19,14,233,3,17,233
RFJQUPY7V0,crossover,0.19159279775234683,0.04763287257311655,0.0,18,13,213,3,18,213
LEASEU1AWD,crossover,0.18279047190399267,0.0515518947166663,1.0,20,13,231,3,17,231
UUR3AYWFJ0,crossover,0.1856655541943263,0.039712734232304314,0.0,20,13,164,3,15,164
HDC6Z9VC4J,crossover,0.18177467346575593,0.0515518947166663,1.0,19,15,239,3,17,239
7A918M9G2I,mutation,0.18914889219174646,0.04926453593253208,0.0,18,12,207,3,18,207
10CNY3Z0G6,mutation,0.21187378805521695,0.011380420321555007,0.0,20,12,94,4,15,94
003BINRFOL,crossover,0.18004990021158074,0.04733056914785669,0.0,20,11,86,3,14,86
DYVTHIUBNF,crossover,0.24803735186673304,0.015763115317834364,1.0,18,22,1011,5,18,758
L0XPER18LD,crossover,0.23417124534764322,0.02829637574131283,0.0,16,17,541,4,16,541
86W7DIRK5J,crossover,0.219871130167964,0.03118059000608836,1.0,17,20,883,4,17,703
0U7MALUEZF,crossover,0.22694950689523175,0.023572972805375778,0.0,17,20,876,4,17,715
TI5UT9ZG4J,crossover,0.21800583621433256,0.03140855074751393,1.0,18,23,1229,4,18,725
98RVFVV6HI,mutation,0.22686593986082648,0.03291724919385752,0.0,17,15,535,4,17,535
2IWTIN3XM4,crossover,0.21625151697296485,0.021685161904976658,1.0,16,21,1008,4,16,628
TWSLZE7PFD,crossover,0.22994017961181956,0.02225383058605994,0.0,15,18,707,4,15,599
PP3RSKS9HB,crossover,0.21306971601855296,0.02382912034635941,1.0,16,24,1226,4,16,586
IPCQ2B1QYD,crossover,0.20902262489185564,0.019018690666786922,1.0,15,21,886,4,15,553
WVEWWTK4YA,crossover,0.2515849006801364,0.016531557940785174,1.0,20,21,949,5,20,863
PYXZ16CEPH,crossover,0.23536382539533685,0.02645718707015131,0.0,19,18,811,4,19,811
KSTFM5UA5P,crossover,0.21616778220193422,0.026541747468825386,1.0,17,24,1148,4,17,647
1YNVDDECFX,crossover,0.22073692485217888,0.030222591156109785,1.0,17,19,874,4,17,711
1P72G8DQVD,mutation,0.2137291926621011,0.026710868266173582,1.0,19,20,256,4,18,256
XLSP33S4A8,crossover,0.18903390373746043,0.05000479175592484,0.0,18,13,173,3,15,173
A20RO2HUM0,crossover,0.21343598228087302,0.01627541039980157,0.0,20,12,83,4,15,83
KXILY9HN3O,crossover,0.17988599114409276,0.04679008726633144,0.0,20,11,81,3,13,81
EPVLJA19JG,crossover,0.21187378805521695,0.011380420321555007,0.0,20,14,94,4,15,94
CDLJI8UBT4,mutation,0.1818122731407309,0.04601142692854082,0.0,19,11,93,3,14,93
OWXUJPV93Q,crossover,0.21050281653221425,0.011892715403522228,0.0,22,12,90,4,15,90
2R332YQN10,mutation,0.21924868272805131,0.02575286941619502,0.0,21,12,209,4,21,209
ZP8YGW1S6X,mutation,0.1818122731407309,0.04601142692854082,0.0,20,12,90,3,14,90
IICXXRM8GU,crossover,0.18004990021158074,0.04733056914785669,0.0,19,11,85,3,14,85
S3L35YLO49,mutation,0.21343598228087302,0.01627541039980157,0.0,22,12,83,4,15,83
YTH8CM1J23,mutation,0.21481431412602625,0.028693457280086584,1.0,21,12,83,4,12,83
I1TZS7VQAM,mutation,0.21543193642730596,0.025109858051277426,1.0,16,23,1426,4,16,609
OAW3AL13TB,crossover,0.20197007371371145,0.05039412192482018,0.0,16,16,540,3,16,540
R5GKNW8WVZ,crossover,0.24430511378161623,0.0008864748461000632,1.0,15,27,1658,5,15,511
0DHBPRJD5B,crossover,0.2029371709988801,0.020811723453672173,1.0,13,27,1645,4,13,357
IB4Z79272W,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,101,3,14,101
5I61MHCIQY,crossover,0.1813021391449423,0.04141098890567571,0.0,20,12,100,3,14,100
7XXRJQ9D47,mutation,0.2181124383959855,0.029425961733600917,1.0,18,21,980,4,18,751
WC2DZ3N0GB,crossover,0.22991088311233288,0.0277942983741854,0.0,18,18,621,4,18,621
82NDE4DT9D,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,101,3,14,101
RJQPMQTD66,mutation,0.1813021391449423,0.04141098890567571,0.0,18,12,100,3,14,100
SB0FPHEH52,mutation,0.22626020678071412,0.0283425316255891,0.0,20,12,237,4,20,237
OKUE9ULEVV,mutation,0.1818122731407309,0.04601142692854082,0.0,19,12,93,3,14,93
7VDQSNLN1T,mutation,0.2533120704126526,0.021359956705075872,1.0,17,22,810,5,17,697
EV62I0SWMN,crossover,0.22839697201108788,0.031703102802895344,0.0,17,16,768,4,17,768
WVT07PZXEM,crossover,0.21187378805521695,0.011380420321555007,0.0,20,12,93,4,15,93
LEE5E5Q772,crossover,0.18038684294197338,0.04733056914785669,0.0,20,12,84,3,14,84
1NL74ETVDY,mutation,0.2636047856010534,0.00913146605181861,1.0,19,22,941,5,19,810
FJ8BZ2S795,crossover,0.22639549905782652,0.02226404830089973,0.0,17,19,789,4,17,729
EEIR07SGYO,crossover,0.2141602651280914,0.015601745890364616,0.0,21,12,84,4,15,84
ZONLH3RRYZ,mutation,0.2130296921657754,0.017300000563735998,0.0,21,12,81,4,13,81
ZKSFBUIM7Q,crossover,0.21425366736707008,0.01585789343134822,0.0,20,12,89,4,15,89
9TJ6NU6M2O,crossover,0.18004990021158074,0.04733056914785669,0.0,19,11,87,3,14,87
5Z4LM01NT0,crossover,0.22047875806672945,0.03457709935283107,1.0,18,20,819,4,18,770
OFG7SEKAJ0,crossover,0.2256143678091176,0.02632400444223959,0.0,14,19,750,4,14,510
EA9CLL1XA7,mutation,0.2473849909567114,0.01925440277809097,1.0,18,17,1070,5,18,828
PDFX6YBEQK,crossover,0.23173242958103835,0.026931077637720693,0.0,18,19,659,4,18,659
I6TEQNBYTW,crossover,0.18232953358265702,0.05043252643921797,1.0,19,14,259,3,17,259
5PLRB3PHDW,crossover,0.18960259175926342,0.04952068347351568,0.0,18,13,187,3,18,187
BVS4JMLJK8,mutation,0.21101456281019715,0.012025898031433918,0.0,20,11,99,4,15,99
8UC9KLV06S,crossover,0.18199134292179464,0.04153395381874758,0.0,20,13,96,3,14,96
