id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6ME4V2RMPG,mutation,0.4456658209696923,0.0008462423652296769,336,1.0,13,25,1091,2,13,336
TDG3F5U97B,crossover,0.44024053933414364,0.0016145879437018396,83,1.0,8,29,1116,2,8,83
FCKBUPBFX9,mutation,0.429043411887462,0.004785341241037466,74,0.0,8,29,940,2,8,74
JPZSG5ETTK,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,30,948,6,6,41
28QJ8J790D,crossover,0.2842817661881252,0.016498185358944872,25,0.0,5,29,852,6,5,25
Z61UTNGLNK,crossover,0.43044901614458564,0.0031211826148535016,124,1.0,9,22,739,2,9,124
3BK51MABJJ,mutation,0.49501708854672033,0.0008798796140568887,52,0.0,7,22,631,2,7,52
1DP9Q8WGY1,crossover,0.3867747844879017,0.004332123572629909,539,1.0,16,23,905,2,16,539
J1TZCFBBMC,crossover,0.4504242869881351,0.006561033902806046,387,0.0,14,22,903,1,14,387
QYQX62P02T,crossover,0.4229344538824913,0.0023369036027264256,275,1.0,12,23,825,2,12,275
F45EN09Z4L,mutation,0.4050075482618771,0.005520049570682417,207,0.0,11,22,816,2,11,207
52GJCR52K5,crossover,0.19389563605951632,0.06541913782420117,92,1.0,8,32,1268,7,8,92
W0BTRWGTPH,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1247,7,7,60
DJ7WCB34RH,crossover,0.28041402347526834,0.02409312206780556,529,1.0,16,29,1315,4,16,529
K36CC89GDX,crossover,0.2803707883812131,0.011434894219704339,406,0.0,14,29,1263,4,14,406
4T6EMQRUP9,mutation,0.25084899785919357,0.043068071169336974,327,1.0,13,31,1628,5,13,327
16BBJ9L3Q6,crossover,0.3154441090069451,0.007856953173408954,206,0.0,11,29,1556,3,11,206
Q8BIQOL40N,crossover,0.28513659820900206,0.015414711870407993,220,0.0,11,23,1190,4,11,220
9KU0M8T505,mutation,0.4547677608639533,0.005158891741170235,148,0.0,10,23,958,2,10,148
4C6LNYDRJJ,crossover,0.2499867017176739,0.04467026644241834,458,1.0,15,29,1091,5,15,458
SLPBGBANAC,mutation,0.2857807645049891,0.014136496414977495,287,1.0,12,23,806,4,12,287
0G7NN6QS0D,crossover,0.2016440168616569,0.06531822607771975,125,1.0,9,32,1565,6,9,125
461KV0X6HR,crossover,0.267947869654484,0.01209878728866065,92,0.0,8,31,1552,5,8,92
UBSYCI337H,mutation,0.3242817062000467,0.002768876692927358,345,1.0,13,27,1109,3,13,345
ESOQJYK8LV,mutation,0.31395352968046364,0.0075666106045853,420,1.0,14,25,1106,3,14,420
49XYK8T88Z,crossover,0.28711949626901845,0.019573338054350797,330,1.0,13,32,1610,4,13,330
YE6OE1ZLR8,crossover,0.28823556550082174,0.01233955917500218,267,0.0,12,31,1366,4,12,267
3ENC4PU11K,crossover,0.22362222795806097,0.05769850402761789,266,1.0,12,32,1393,6,12,266
6F5N6FFNLP,crossover,0.2855187154207238,0.013509781357882611,272,1.0,12,30,1309,4,12,272
8FH2GP9D04,mutation,0.2985392671717876,0.01431884571125075,120,0.0,9,25,1246,4,9,120
K5S8R6XPZ5,mutation,0.31257271650271035,0.008122510400991434,116,0.0,9,23,1309,3,9,116
AHIRYSODC4,mutation,0.287417856035456,0.020718774895990055,336,1.0,13,30,1666,4,13,336
JMBMEU45SX,mutation,0.28529758535253447,0.015921040984332113,222,0.0,11,23,898,4,11,222
AHNJHNSRF5,mutation,0.276759073080867,0.019789324599451152,439,1.0,14,22,1407,4,14,439
38UQDN6XMH,mutation,0.2785215581359687,0.007841019739753818,442,0.0,13,12,1220,4,13,442
H3P0D5CA0O,crossover,0.2600327666102956,0.03865628042843239,228,1.0,11,25,1179,5,11,228
QWY7DRC54V,crossover,0.2983693010366779,0.015198725325307638,164,0.0,10,25,1098,4,10,164
KBJP24GEJB,crossover,0.4293281946720927,0.0009506948747455279,220,1.0,11,22,901,2,11,220
0POH39T5CP,crossover,0.45482687424181845,0.0054120562981322395,151,0.0,10,22,625,2,10,151
TCMK56PS6M,crossover,0.4186586607088344,0.0036275117287775105,133,1.0,9,23,738,3,9,133
TGAS8Y4VOD,mutation,0.3353872296051852,0.0075081880145171365,55,0.0,7,22,476,3,7,55
SG2HUFSDID,crossover,0.2881471022374945,0.017356820394795136,221,1.0,11,27,1440,4,11,221
7YC5YOU8LZ,mutation,0.3145071766524308,0.009629105072143096,216,0.0,11,23,1271,3,11,216
SN27UM6YRK,crossover,0.24998610627771178,0.04180224838452684,332,1.0,13,30,1268,5,13,332
EXX5F84DAW,mutation,0.27888169397126916,0.010795786491988979,342,0.0,13,28,1181,4,13,342
H743VKFJHA,crossover,0.2894682938346538,0.015584668496060883,182,1.0,10,21,1195,4,10,182
5CKUN2BRGU,crossover,0.3250984219532319,0.008749225458086207,169,0.0,10,19,1036,3,10,169
IL6TAAEUC0,crossover,0.24662197361674243,0.04670797556873507,379,1.0,14,33,1459,5,14,379
AOZZ90XPW9,mutation,0.2807440611069213,0.009529963707178846,337,0.0,13,29,1434,4,13,337
RDTCYNH7HW,mutation,0.23182961205934527,0.06162875099583953,447,1.0,15,21,447,6,15,447
5V5VZZBGTI,crossover,0.44549491955043996,0.012380277949898155,287,0.0,12,18,439,2,12,287
PWZ41ND1QS,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,28,1544,4,5,22
ZRLM8KAH5U,crossover,0.5011768046619955,0.002278481012658262,22,0.0,5,25,1078,3,5,22
KKYQUWB4U7,crossover,0.19336442531995468,0.07512613968310167,176,0.0,10,28,1306,7,10,176
1IU4056Q0I,crossover,0.19606463211192393,0.06567230238116317,61,0.0,7,27,1235,7,7,61
7P409QYR8H,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,26,819,4,6,37
DK4BOKCG7N,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,24,793,4,5,22
9SHE8Q89RH,crossover,0.3088962095256238,0.010533770027440825,92,1.0,8,26,962,4,8,92
LJUPQ1UJQ4,mutation,0.3043749228602416,0.0064459591041869935,37,0.0,6,26,944,4,6,37
0DLG6SFQGV,mutation,0.31780085236969857,0.004142692750287669,416,1.0,14,26,1168,3,14,416
ZMNV1L9O4K,crossover,0.40065113136570096,0.0013773568203947484,395,1.0,14,25,1047,2,14,395
I67W99KXTW,crossover,0.312116812429054,0.008255289014782674,168,1.0,10,28,845,3,10,168
OSHV1QNJVZ,crossover,0.4332136866323951,0.00042312118261489395,106,0.0,9,27,650,2,9,106
4J6T2NV8TA,crossover,0.24939070440329636,0.04275294325927237,494,1.0,15,22,1030,5,15,494
FLS4C2WFJS,crossover,0.32127026714896023,0.0075913959458262514,282,0.0,12,22,1022,3,12,282
VEPI6H8E6N,crossover,0.2888538605000964,0.01811631406568115,228,1.0,11,23,1071,4,11,228
22S925E6G3,mutation,0.31257271650271035,0.008122510400991434,116,0.0,9,23,1071,3,9,116
R1NDL6A8FV,crossover,0.2643749877634112,0.035738691688058766,237,1.0,11,21,1315,5,11,237
CVI86OVK6O,crossover,0.28931557828605736,0.013293794812782145,184,1.0,10,20,1061,4,10,184
964KIH6K55,mutation,0.23124614228755436,0.0670903779764539,357,1.0,13,22,744,6,13,357
REE6UBSNFH,crossover,0.3140184116538993,0.009629105072143096,214,0.0,11,24,732,3,11,214
5BN8XIX5MR,mutation,0.30420609856867487,0.01358059661857125,704,1.0,18,21,704,3,18,704
T2M35M2NV1,mutation,0.39722071987714036,0.0005612109409578458,659,1.0,20,19,659,2,20,659
1Z1KL0AJL9,mutation,0.24096584723497905,0.04484022306807123,268,1.0,12,31,1457,5,12,268
VGGXFYY5ZX,crossover,0.2889256635759352,0.016850491280871016,218,1.0,11,28,1453,4,11,218
SX0V4GZ6GU,mutation,0.28489518544753334,0.013003452243958602,272,1.0,12,30,1321,4,12,272
K13JFQCVLX,mutation,0.28751991392748466,0.016850491280871016,222,1.0,11,26,1139,4,11,222
NI2MYIDX5L,crossover,0.24549672792824273,0.04822696291050721,389,1.0,14,31,1459,5,14,389
SZ4RPZRWRS,crossover,0.2852821723358946,0.011314508276533686,333,0.0,13,31,1451,4,13,333
6O9MWODA5K,mutation,0.2889141494751001,0.01381251659732674,167,1.0,10,29,1107,4,10,167
WT79RPF637,crossover,0.29876658962943325,0.014945560768345634,162,0.0,10,26,1008,4,10,162
XLBB9Q2YMJ,crossover,0.4432130028885055,0.0008462423652296769,334,1.0,13,24,1257,2,13,334
UZO7AZMG5J,mutation,0.4586894154168245,0.006415862618394219,243,0.0,12,24,822,1,12,243
68Z8GKLAFI,crossover,0.3300609520454293,0.006856687616181301,225,1.0,11,24,956,3,11,225
JZDFVQQ7PW,crossover,0.49501708854672033,0.0008798796140568887,52,0.0,7,24,902,2,7,52
KWFT69ZWGT,mutation,0.22086959856124744,0.027513499159068755,170,0.0,10,32,1308,5,10,170
QP21E5B6D1,mutation,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1221,5,9,126
AXRZ6Y5VQV,mutation,0.38738281981668354,0.0010923253961229173,737,1.0,19,23,995,2,19,737
CENVMESPE0,crossover,0.39994814840380233,0.002535186332654704,474,1.0,15,23,995,2,15,474
QJO27C8SWK,crossover,0.24671889952079062,0.047201912012038605,474,1.0,15,27,897,5,15,474
MB0V5M6DZX,crossover,0.2862683378507265,0.012049216606178637,465,0.0,14,20,620,4,14,465
0SUZYO9KES,crossover,0.237906149455963,0.0501035673187572,591,1.0,17,26,1056,6,17,591
XPP097ULBF,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
J4SX642U39,mutation,0.23761466949850885,0.04711870408072938,281,1.0,12,25,1448,5,12,281
ZH4NZPOUGZ,crossover,0.25546910912351384,0.028442949455607658,361,0.0,13,24,1394,5,13,361
2OLFAE9L4G,crossover,0.28504216790137127,0.014510046915110264,299,1.0,12,21,1359,4,12,299
J9QZ5N6ZB3,crossover,0.29720377643543405,0.008230503673541611,136,1.0,9,20,1136,4,9,136
FXXT9CXHOD,mutation,0.2841912959803661,0.012243958573072478,270,1.0,12,31,1438,4,12,270
6OBZ6UFE9B,crossover,0.31589961924325005,0.0077241745596174916,210,0.0,11,27,1339,3,11,210
GAJAR7FLAF,crossover,0.28542079729272496,0.016220235460741694,531,1.0,15,20,740,4,15,531
PFD9BR8WUW,crossover,0.3077871511728075,0.010978135788262344,376,0.0,13,19,604,3,13,376
267FSK6AO5,crossover,0.20328768922957963,0.0675967070903779,136,1.0,9,22,1461,6,9,136
0WR2YWW7GI,mutation,0.2436159524167827,0.027803841727892298,147,0.0,9,20,1479,5,9,147
CRT3E2RM2J,crossover,0.2065505397513977,0.06618571302115606,135,0.0,9,24,1059,6,9,135
03X5U541IG,crossover,0.32218459273130096,0.008894396742498034,37,0.0,6,22,824,3,6,37
4SC6FTCL8M,crossover,0.19325739479142945,0.07487297512613966,176,0.0,10,28,1365,7,10,176
CEXLQUNYAA,crossover,0.19606463211192393,0.06567230238116317,61,0.0,7,27,1176,7,7,61
DX97U6TVDW,crossover,0.28398855945318413,0.019826502611312802,397,1.0,14,31,1382,4,14,397
F1EJIND9A9,crossover,0.2828525296536788,0.015281933256616753,212,0.0,11,27,1242,4,11,212
BTNMCLLQXL,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,30,1047,6,6,41
TZ784BAVRH,mutation,0.2110450062668483,0.05886164468442956,41,0.0,6,30,953,6,6,41
UORJ9ALZO2,crossover,0.22323826764369892,0.048958130477117834,269,0.0,12,35,1654,6,12,269
N4IODVGXVY,mutation,0.22621668301094167,0.04393201734973884,218,0.0,11,35,1556,6,11,218
KCQJCYNAUR,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,741,5,5,25
1YU5NJS60L,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,25,695,4,5,22
LWHMND9AC2,mutation,0.3227096909912659,0.0025033194653447666,359,1.0,13,23,937,3,13,359
XDQD7AR5AK,mutation,0.4229974007652657,0.00259006815968843,273,1.0,12,23,1517,2,12,273
0UOVQOOJTH,crossover,0.21712726288371265,0.041557935735150986,95,1.0,8,23,1379,6,8,95
M8E2NTNM8F,crossover,0.2561490210336924,0.01999291847393103,62,0.0,7,23,1120,6,7,62
MRXKWINJ35,crossover,0.192504614756547,0.07562892803399124,129,1.0,9,28,1478,7,9,129
W6RLOM4A6A,crossover,0.20166890986582986,0.06633088430556788,135,1.0,9,23,1473,6,9,135
LAQMZYTY82,crossover,0.24769023050216454,0.041150747986191005,352,1.0,13,22,1281,5,13,352
MWB30Z9485,mutation,0.2897851418799141,0.013293794812782145,184,1.0,10,20,1755,4,10,184
7UL6MI0F9Z,crossover,0.23984574298218397,0.028430556784987182,136,0.0,9,27,1245,5,9,136
QUKWUNEH9T,crossover,0.23984574298218397,0.028430556784987182,137,0.0,9,26,1151,5,9,137
XZEVMHKUU5,crossover,0.24662197361674243,0.04835974152429845,389,1.0,14,31,1156,5,14,389
HYKHJRAFEC,crossover,0.2802889797966688,0.011181729662742335,355,0.0,13,24,748,4,13,355
THJF284WLU,mutation,0.248510272348484,0.04153669115694425,351,1.0,13,22,1672,5,13,351
K2IQBIBR8R,mutation,0.2906474453401684,0.014111711073736433,292,0.0,12,22,870,4,12,292
MU4AGNEZ2P,mutation,0.43334436679299615,0.0006886784101973742,210,1.0,11,28,896,2,11,210
4EQRGLDUZ0,crossover,0.4307299258771018,0.0026272461715499684,75,0.0,8,25,827,2,8,75
NKF7XNREQ5,mutation,0.2212225711586524,0.053552270514295786,170,0.0,10,33,1121,6,10,170
1TKRU6KRCY,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,32,1100,6,8,91
S8ZPZAB2PG,mutation,0.20665007553053205,0.06643887757811806,128,0.0,9,31,1672,6,9,128
BOCMI7BDIV,crossover,0.23952122036408718,0.028683721341949187,137,0.0,9,25,1637,5,9,137
P13PJ3FLZB,crossover,0.40061325552413474,0.0010038063202619796,412,1.0,14,22,798,2,14,412
HZPMPB5OT2,crossover,0.44357659781341585,9.914136496413928e-05,352,1.0,13,20,619,2,13,352
ZN37IRTOH8,crossover,0.4432130028885055,0.0008462423652296769,334,1.0,13,24,937,2,13,334
SDMOP71GJ2,crossover,0.44315218176241755,0.0010994069221916813,334,1.0,13,24,935,2,13,334
6E00V5PTVW,mutation,0.29080433089147306,0.01354695936974415,184,1.0,10,20,921,4,10,184
2H0EMXZU33,crossover,0.3064040195721015,0.009857484287864038,63,1.0,7,22,920,4,7,63
625E2PS3TT,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,27,1187,6,7,61
CYA6P97ZTW,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,25,1111,6,7,61
PC6QVQDFHQ,crossover,0.24751661593017282,0.04758785518279185,389,1.0,14,31,1003,5,14,389
BQIJKJ2JAA,crossover,0.28007979482301004,0.011941223333628348,358,0.0,13,24,901,4,13,358
PCCZHDO3ZE,crossover,0.20194278415826838,0.06607771974860577,131,1.0,9,27,1299,6,9,131
74GE7HZMHS,crossover,0.24156287885011807,0.02906966451270243,141,0.0,9,23,1063,5,9,141
6YFV83EPW7,mutation,0.2507778635852126,0.0440807293971851,325,1.0,13,32,1005,5,13,325
I62NQGDUCF,mutation,0.27879964148126934,0.010542621935026975,339,0.0,13,28,1201,4,13,339
MPJG8JAM5L,crossover,0.26038188707996734,0.03713729308666025,222,1.0,11,28,1216,5,11,222
2F5BZ9IIUS,crossover,0.29696965409584386,0.010774541913782465,131,1.0,9,25,1124,4,9,131
56SSUKYFCC,crossover,0.25085734366364254,0.053892183765601565,660,1.0,18,26,1210,5,18,660
QWKC3KEH7N,mutation,0.30812884774813165,0.004840223068071192,602,1.0,16,20,895,3,16,602
77K7AKU6DT,crossover,0.1963591949586867,0.06904664955297857,138,0.0,9,23,1561,7,9,138
9Z3V08J8AX,crossover,0.2073981661490195,0.06478711162255468,141,0.0,9,22,1557,6,9,141
CXZCJKZ390,crossover,0.19511639314819063,0.06929981410994068,128,0.0,9,29,1373,7,9,128
JJCFRV41Q4,crossover,0.19838275293656027,0.06650261131273794,91,0.0,8,26,1168,7,8,91
8DGHIUN5VA,crossover,0.39722071987714036,0.0005612109409578458,820,1.0,20,21,820,2,20,820
HWR2I4TEV2,crossover,0.38683535452700735,0.004983623970965745,580,1.0,16,19,631,2,16,580
N7FK39AK6E,crossover,0.19567457884695916,0.06980614322386469,131,0.0,9,28,1417,7,9,131
9O1L098ZF0,mutation,0.19545436654409165,0.06929981410994068,127,0.0,9,30,1324,7,9,127
J0PAZR2GAH,crossover,0.19417314937805663,0.07373993095512077,165,0.0,10,35,1370,7,10,165
WUH2BCMGEK,mutation,0.19307049448744396,0.07525891829689291,170,0.0,10,32,1345,7,10,170
DYTJ8QFFOC,crossover,0.24433543228046462,0.04610604585288136,283,1.0,12,24,1372,5,12,283
1Y3Y05KJQ0,mutation,0.2845938201667372,0.015161547313445989,217,0.0,11,24,1160,4,11,217
0TNH35MYH7,mutation,0.22342830714687734,0.08249269717624153,811,1.0,19,18,1007,7,19,811
6UN27OZL22,crossover,0.3251708829167873,0.004142692750287669,391,1.0,13,17,946,3,13,391
51KFFZ4IJZ,mutation,0.3282402477807418,0.004300256705319971,329,1.0,13,32,1803,3,13,329
XOY3XKZ3I6,crossover,0.3292475150740789,0.005723643445162407,208,1.0,11,32,1606,3,11,208
74NNW7LAP3,mutation,0.2408766173336815,0.04458705851110911,271,1.0,12,30,1600,5,12,271
WK0WZPEYCN,crossover,0.3289075985279192,0.006350358502257181,220,1.0,11,27,1552,3,11,220
46IKNGODDY,mutation,0.4440074958759479,8.67486943436635e-05,334,1.0,13,24,923,2,13,334
NSF042PBFL,crossover,0.45482687424181845,0.0037602903425688616,148,0.0,10,24,885,2,10,148
0I4O4VPB3M,mutation,0.32592142734319085,0.0032752058068513668,338,1.0,13,29,1589,3,13,338
EPCQYU8KNV,mutation,0.312116812429054,0.008255289014782674,167,1.0,10,29,1444,3,10,167
H2TVZZQGM2,mutation,0.250967636241369,0.04910684252456399,576,1.0,17,29,1252,5,17,576
748WZ1L3OR,mutation,0.2889141494751001,0.01381251659732674,171,1.0,10,27,1459,4,10,171
4OTR0XRTKA,crossover,0.20604282951323794,0.060109763654067394,168,1.0,10,31,1415,6,10,168
2DR07ND9WG,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,27,1331,6,8,91
ZN100MBWMX,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,24,646,4,5,22
FPI4DV7SYN,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,558,4,4,12
AVTF3G9RWD,mutation,0.4331599786000775,0.0018553598300433682,153,1.0,10,32,649,2,10,153
6SUYQGKQ13,crossover,0.4950713323743061,0.002784810126582271,52,0.0,7,24,593,2,7,52
PDL417H0CK,crossover,0.23943137704406958,0.028430556784987182,135,0.0,9,28,1379,5,9,135
UKD75A7H9F,crossover,0.2683982247449982,0.01209878728866065,94,0.0,8,27,1176,5,8,94
2EP8PE53L2,crossover,0.29996108412160805,0.009230769230769265,79,0.0,8,30,1477,4,8,79
ZUJTQ60KY5,crossover,0.3344434707489702,0.007761352571479141,54,0.0,7,29,995,3,7,54
SVIT79U1WU,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,339,2,4,12
TBOM06L8Y0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,311,2,4,12
WFP1YJCJBU,crossover,0.246800817067662,0.04721430468265919,389,1.0,14,31,1443,5,14,389
381SB614I8,crossover,0.28481473263583124,0.012750287686996487,270,1.0,12,31,1426,4,12,270
K3OYF1DXLU,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,28,1123,4,5,22
E2TOEUCSMO,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,24,726,4,5,22
E2P7921AA7,crossover,0.22167324024126467,0.029165265114632244,179,0.0,10,28,1622,5,10,179
6FNQA0P69N,mutation,0.24156287885011807,0.02906966451270243,143,0.0,9,22,1508,5,9,143
9YASRJZJGA,mutation,0.20744521525845283,0.06885544834911927,223,1.0,11,27,989,7,11,223
WUPYOCM95B,crossover,0.22207537240954878,0.029165265114632244,180,0.0,10,27,940,5,10,180
ES75O56K3Z,mutation,0.43388868816533777,0.002361688943967377,160,1.0,10,28,609,2,10,160
YNZOZ7RM09,mutation,0.4950713323743061,0.002784810126582271,52,0.0,7,26,575,2,7,52
C58OEE02UU,mutation,0.2841087388957886,0.017124900416039646,490,1.0,15,26,1121,4,15,490
WQLTOVV7XV,mutation,0.2849965709613852,0.013123838187129366,281,1.0,12,26,950,4,12,281
JKEG0Q31BD,crossover,0.39058792000484943,0.004116137027529443,461,1.0,21,18,461,2,21,461
C6BBI5Y4NA,crossover,0.38485711567841774,0.004971231300345269,445,1.0,16,18,445,2,16,445
KHWTW7OHZC,mutation,0.313780396454876,0.0006231742940603358,272,1.0,12,29,1483,3,12,272
BYFHRHLEDU,crossover,0.4334058428586186,0.00043551385323536973,210,1.0,11,28,1455,2,11,210
ZTT4KOXBBJ,crossover,0.23135526704647136,0.06100203593874487,331,1.0,13,30,1309,6,13,331
D21SQGRR7F,mutation,0.27978933222401825,0.010795786491988979,340,0.0,13,29,1096,4,13,340
RDV4XI54JX,crossover,0.31487503845415876,0.004142692750287669,422,1.0,14,24,947,3,14,422
L45TNWUAKW,crossover,0.3982937305636146,0.001256970877223984,408,1.0,14,23,916,2,14,408
AHHRFKRRSC,mutation,0.25744675868706113,0.0187270956891209,66,0.0,7,21,1048,6,7,66
B5TRORVZSS,crossover,0.29251753392756896,0.011592458174736642,44,0.0,6,21,1046,5,6,44
GUIICGLKLP,crossover,0.25395120033586904,0.05212003186686731,664,1.0,18,25,888,5,18,664
HCATCBZXQ1,crossover,0.2865251331589109,0.013762945914844615,224,0.0,11,22,629,4,11,224
5IR6SIXHZG,crossover,0.26766323520339075,0.01260511640258466,90,0.0,8,33,1264,5,8,90
C3K1W5ILR9,mutation,0.26766323520339075,0.01260511640258466,91,0.0,8,32,1200,5,8,91
G3DZ2SWUXP,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,26,1306,6,7,65
QP2DU1PT1G,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,25,1184,6,7,61
K875P6MF4Q,crossover,0.2456325804727787,0.0438275648402231,273,1.0,12,29,1393,5,12,273
1Q9MJ8GHGX,crossover,0.2995807580843918,0.013053022926440616,116,0.0,9,28,1296,4,9,116
PWLHTI48UZ,crossover,0.2016440168616569,0.06531822607771975,125,1.0,9,32,1587,6,9,125
IW7H028F07,crossover,0.26758050865528205,0.012351951845622655,92,0.0,8,31,1530,5,8,92
XLM03OEX8I,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,29,1645,3,5,21
E6OT2CB3I7,mutation,0.5011768046619955,0.002278481012658262,22,0.0,5,21,822,3,5,22
FE04PQZ90T,crossover,0.31616220835432096,0.0036611489776047224,55,0.0,7,26,920,4,7,55
ZC3LTIMQ9A,crossover,0.3221098158093162,0.00864123218553603,37,0.0,6,23,873,3,6,37
TH65WMY32Z,crossover,0.28869499840954116,0.01760998495175714,231,1.0,11,22,1022,4,11,231
POAS0Q3EGW,crossover,0.30237573313379185,0.01445162432504199,122,0.0,9,22,966,4,9,122
39MLLT6Q7C,crossover,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1494,6,11,212
40ZPDSTYDK,crossover,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1486,5,11,219
L5Z2CJUPP7,crossover,0.30068638084889754,0.02598565990971058,679,1.0,17,21,1091,4,17,679
M4SHK3J6IA,crossover,0.31027117323412157,0.01233955917500218,615,0.0,16,20,779,3,16,615
9VSYWCO8BN,crossover,0.20677608453583007,0.059097105426219265,172,1.0,10,28,1098,6,10,172
EYC6TQKC20,mutation,0.3236545746049725,0.008882004071877447,155,0.0,10,28,1072,3,10,155
RSM7R4YCXF,mutation,0.20621271780484118,0.08213153934672923,270,1.0,12,30,1468,7,12,270
620NZSNW8B,crossover,0.1934186841500466,0.07525891829689291,166,0.0,10,34,1468,7,10,166
Q7YFK402ZV,crossover,0.4311749070024048,0.0003239798176507547,213,1.0,11,24,612,2,11,213
ARBJX4Z29O,crossover,0.432729972561558,8.320793130911497e-05,107,0.0,9,23,566,2,9,107
Q9HVP9JIDI,crossover,0.2538609163072304,0.0432132424537488,226,1.0,11,27,821,5,11,226
C6BUU18TS9,crossover,0.30237573313379185,0.01445162432504199,122,0.0,9,22,662,4,9,122
ZZ3JYVPER9,crossover,0.3985243524242629,0.0003310613437195187,827,1.0,20,20,849,2,20,827
FH9YIB866Y,mutation,0.3885449504672134,0.008033991325130607,569,1.0,16,20,761,2,16,569
088WMI7KRG,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,27,1034,5,6,41
RHZJQ9E0DE,mutation,0.2979631193257416,0.013269009471541193,15,0.0,4,26,629,5,4,15
5WZCHYW4GJ,mutation,0.24948015316671912,0.041354341860670885,493,1.0,15,22,1095,5,15,493
I8F6PZW2JZ,crossover,0.3221098158093162,0.00864123218553603,37,0.0,6,19,699,3,6,37
B5U2X7MHZ0,mutation,0.2016440168616569,0.06531822607771975,125,1.0,9,32,1704,6,9,125
ZJPASYDYL5,crossover,0.22068428986521793,0.027007170045144746,169,0.0,10,32,1661,5,10,169
