id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PBROVF1CIE,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,29,4,7,3,4
H1GYCM48QS,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
CTC6L64ECW,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
958S2KO66Z,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
0XIHRT5RFM,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
OSYFSACIRY,mutation,0.09090909090909094,0.16666666666666663,4,0.0,3,28,4,5,3,4
NJ0I0GINN0,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
97P9PWKSCT,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,27,4,6,3,4
E3C2T4NJ5E,crossover,0.09090909090909094,0.16666666666666663,4,0.0,4,29,5,6,3,4
JRGQH6S4KL,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,26,5,6,3,4
2LSBMPVBJQ,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,29,4,7,3,4
NML150UCNR,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,28,3,6,2,3
H19WJ2E0UN,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
L3J3AWUGGH,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
N4SZS9ZFV5,crossover,0.2022759647825344,0.43333333333333335,3,1.0,4,24,3,5,2,3
VM9AUJRLJO,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,4,2,3
PG4OYX7I7O,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,32,5,7,3,4
12ZSOZ1O8D,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
SDD14J177A,crossover,0.04653741075440765,0.0,4,0.0,4,14,4,6,2,4
96ARAUR8NJ,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
UN79WH5RQA,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
X71X8RRJBU,crossover,0.04653741075440765,0.16666666666666663,5,0.0,3,22,5,7,3,5
CE9Z1QJ4DX,crossover,0.04653741075440765,0.0,4,0.0,4,18,4,6,2,4
W2803KY4UR,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
4G5YA1QYC7,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
ESNKF1ERS1,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
X11C7HG7OE,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
GOFO2FZG2D,crossover,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
E7OC0GJBU2,crossover,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
EIRCTBMM2R,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
XGMZES13Z4,mutation,0.04653741075440765,0.0,4,0.0,4,25,4,6,2,4
DX29DOXIXE,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
991XNJ7CRC,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
7XSZ7TGSBX,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
80XQZH1HEH,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,26,5,7,3,5
3OJO2FFMSC,mutation,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
JUOEVFLWI2,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
AVHBQ1414O,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TTJ4P46FXC,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
7487HG76YA,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
6NFS7NMX4U,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,32,3,6,2,3
OBD61KCN49,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
5HJKWUX4NK,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
97AQI0T7M2,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
WL76LW67DQ,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
HK8PC9OQOJ,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
INS0ZD2QBP,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
ZRN3XT30NV,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
3BSB6VKSX0,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
E1NVWY09GM,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
XB7IJSJ4HF,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
KQ6MBW1K94,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
SYSESXLWAN,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,29,5,7,3,4
71TWE8Z5TE,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,29,4,6,3,4
A9G8SVQPFC,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,26,4,7,2,4
15KS6T8UU1,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
92KSV1N9L4,mutation,0.09090909090909094,0.16666666666666663,4,0.0,4,30,5,6,3,4
6PIPIERUFW,crossover,0.04653741075440765,0.16666666666666663,5,0.0,3,28,5,7,3,5
PEZDXSDZW6,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,31,3,6,2,3
ZYTXQRIZMG,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
C3PES7VE7G,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
Z1K9FNPFN0,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,20,3,6,2,3
A5P5OAKG96,crossover,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
ZCLJZN7X9T,crossover,0.04653741075440765,0.0,4,0.0,3,10,4,6,2,4
II1OGMW3DU,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,26,4,7,2,4
Q9EE28EAFA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,20,3,6,2,3
RQNS3ZE8M1,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
44EFOZB8YN,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
J942R7Y8O5,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,8,2,3
1CEBITJETH,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
XMOUEUWE0R,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
J1P16XKCBI,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
YN5RZ0GJKJ,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
06MC0O1YWL,crossover,0.04653741075440765,0.16666666666666663,5,0.0,3,26,5,7,3,5
E76FK5RZII,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
1LFB924F0J,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
1TLKXQ9GXP,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,30,5,7,3,4
8RE6QWFQ6L,crossover,0.04653741075440765,0.0,5,0.0,3,23,5,6,3,5
XJ3E46WPHL,crossover,0.04653741075440765,0.0,4,0.0,4,18,4,6,2,4
78CH9RI06Q,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
GY2CXUI7B6,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
7YSC9FVUT4,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
UN9MMN8BM8,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,32,3,6,2,3
BT97OW2PAQ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
9IZU8TWOXM,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
DH3GH5ZHCN,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,7,2,3
KOE6A3UFUB,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,31,5,7,3,4
Z0W0ZEUPAL,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,29,4,6,3,4
H6G7JQOJD3,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
JC25IIKH33,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
X8160EEJVR,mutation,0.04653741075440765,0.0,5,0.0,4,15,5,6,3,5
BDDU0ZXQEZ,mutation,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
EKY7GOF0ZJ,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,25,5,7,3,5
B41561KOE2,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
JBMWSFDCWG,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
EY40H83LFZ,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
3CVA2ASWIH,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
LD5W13RXHS,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
ADJC3O1HDV,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,32,5,8,3,4
A9G2XJOZPJ,mutation,0.04653741075440765,0.16666666666666663,5,0.0,3,23,5,7,3,5
J8L9MB9UC1,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,4,7,2,3
HE32CDIWGG,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
6NOBVMJ9SB,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
J411KIV60O,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
K4QTIRYUVJ,crossover,0.04653741075440765,0.0,4,0.0,4,25,4,6,2,4
G1N7W9GOC3,mutation,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
4WATOCVCQG,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
8V7GS78EMG,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,22,3,6,2,3
5IWJJG9TCZ,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,29,5,7,3,4
ILYFZZ0XEH,crossover,0.04653741075440765,0.16666666666666663,4,0.0,3,21,4,7,2,4
UJ3GPB9XF3,mutation,0.04653741075440765,0.0,4,0.0,4,13,4,6,2,4
G72YE69OVB,mutation,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
LOY013BZA5,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
ZWFL11HTY8,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
EWWAESE9N6,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
0J35DE4BEX,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
934VDFELIW,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
VGEZ6NVS2M,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
ZY89OF35EX,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,29,4,7,3,4
9FSJX7MS2C,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
10VV3SN3UL,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
R8U9N1SH84,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,15,3,6,2,3
WLSKA8AYHG,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,31,5,7,3,4
EQB70883S0,mutation,0.04653741075440765,0.16666666666666663,5,0.0,3,25,6,7,3,5
YZHWJJGU11,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
IRM6B1TOTK,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,36,3,6,2,3
2LWJGS4JOG,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
LOI9AGWJLW,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,28,3,6,2,3
Q2O3NTLMMW,crossover,0.04653741075440765,0.0,4,0.0,4,23,4,6,2,4
OKQB48489O,mutation,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
SXFEVFXOFX,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
CQJCLKP6F0,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
P8YNGBFQBN,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
NTVIGVC3LL,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
B8AVWJOAG7,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
KBFWKQCAZH,mutation,0.04653741075440765,0.0,4,0.0,3,11,4,6,2,4
H973XFMC6O,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
R1IH3I3E17,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
MTLELFF4XN,crossover,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
H5S1XF9WO8,mutation,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
O4GLUJ00R1,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
4CKEDTU9FV,mutation,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
7UJHKH9UAZ,crossover,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
ZF1NYGBCE3,mutation,0.04653741075440765,0.0,4,0.0,3,12,4,6,2,4
D1RVTETCVG,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
FI5HF5B7QV,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
QT0ZVNA2HQ,crossover,0.04653741075440765,0.0,4,0.0,4,23,4,6,2,4
1H5NAO9JRI,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
PROCKG7O72,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
X1C4MVC0YA,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
61DY6UXNZA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
WRWHAKLCNF,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
1ZAFENERS5,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
HE187TBSYG,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
13CNUGDJ64,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,30,4,7,3,4
XLC6AM0PVX,mutation,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
2ZK2I9QFNA,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,30,5,7,3,4
JB22JJV93P,crossover,0.04653741075440765,0.16666666666666663,5,0.0,3,26,5,7,3,5
NAAAWAA3SU,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,33,6,7,3,4
DIHR38YPSN,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,18,5,7,3,5
ST594PD8AY,crossover,0.04653741075440765,0.0,4,0.0,4,23,4,6,2,4
I5ZSTHNR87,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
A3UHGMR0JH,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,33,5,7,3,4
QS75N6WP8Q,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,28,4,6,3,4
I5MQD4O8UO,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
182I0W54J5,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
Q9UJZR5OKE,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
YQ9ZLLX1KZ,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
JM2UQKKW9H,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
T46ZOAIZPX,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
BBZFOZ2GDH,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
X34Z904AXW,mutation,0.04653741075440765,0.0,5,0.0,4,25,5,6,3,5
LTPVQP3OWP,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,16,5,7,3,5
SURRF1KUYK,mutation,0.04653741075440765,0.0,5,0.0,3,15,5,6,3,5
H0O83KMBXW,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,17,3,6,2,3
V884J1YLUQ,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,19,3,6,2,3
FDCCSO8QW9,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,30,4,7,3,4
0YEW5WS0L0,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,29,4,6,3,4
9L4TN3U52K,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,31,5,7,3,4
EMGGXMK1OG,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,30,4,6,3,4
S782E01J8C,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
STEOWIR5U1,mutation,0.04653741075440765,0.16666666666666663,4,0.0,3,19,4,7,2,4
4AOT7W08V8,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
T0BGER2YRP,crossover,0.04653741075440765,0.0,4,0.0,3,24,4,6,2,4
HAP31WAY4E,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,33,5,7,3,4
MG82C9TE4B,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,30,4,6,3,4
TDLN3U8UVL,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,33,5,7,3,4
RFY5ZGE4ED,mutation,0.09090909090909094,0.16666666666666663,4,0.0,3,30,5,6,3,4
2HTVOTULHY,mutation,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
UL58WJ52DC,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
02TGH8RTJG,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
BELBBIQ198,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
OVAM2CKI3P,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,29,5,7,3,4
GHFO7H8C21,mutation,0.09090909090909094,0.16666666666666663,4,0.0,3,30,4,6,3,4
GIUK8HANHO,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,30,5,7,3,4
V2642H2WSI,crossover,0.09090909090909094,0.16666666666666663,4,0.0,3,30,5,6,3,4
E2KNSERGCW,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
JNGL6RP46J,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
EHY5B8NE2W,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
GSW8QXN9FU,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
JWCT3V7PU7,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
790XBKUQ9M,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
TKZOCUONF6,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
1K6BO6QQQ7,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
TRZ83BEKR4,crossover,0.04653741075440765,0.0,4,0.0,3,23,4,6,2,4
AT41NQYLIU,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
ZGCH3A5NJD,mutation,0.04653741075440765,0.0,4,0.0,3,25,4,6,2,4
CPDCTSJGRE,mutation,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
AUR203XII5,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
R7XXI4UF0S,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
6114MP4AZT,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,6,8,3,5
QL2QMQTZ3J,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,21,5,7,3,5
X701HQ9IYY,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
7JK9PN7UAT,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
EMICVND3W7,crossover,0.04653741075440765,0.0,4,0.0,4,18,4,6,2,4
28UEQ0HPUY,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
EWODV4HTX7,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,27,4,7,2,4
3TE9WBH7MZ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
141X6N48PW,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
ZI0A4BI6VU,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
Z9OEVRCQG3,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
TUYG4BDHAY,crossover,0.04653741075440765,0.0,4,0.0,3,16,4,6,2,4
1P7SOP0AKO,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,31,5,8,3,4
PTKXRUYHZK,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,25,4,7,2,4
LYEF6SMDCQ,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,33,5,7,3,4
CCSNWSOVES,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,25,4,7,2,4
Y491HGNJX8,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,23,5,7,3,5
8ZDCEPPUVU,crossover,0.04653741075440765,0.16666666666666663,5,0.0,3,22,5,7,3,5
PX59N9PVI0,mutation,0.04653741075440765,0.16666666666666663,4,0.0,3,21,4,7,2,4
CBBDTEE0X1,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
9JWSAGU9X9,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,6,7,3,5
KB8Q05A1LJ,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,20,5,7,3,5
AOMK5IO55R,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,6,7,2,3
2Y67WZQC9I,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,5,7,2,3
W972PO794O,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,21,4,7,2,4
HE4Q23YMGL,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
F6IEL6FEEI,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,7,2,3
1AV6LE881Z,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,36,3,6,2,3
PTZAUOP72E,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,18,4,7,2,4
1QKHP5CG2V,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
KNOXE4ODJQ,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,29,5,7,3,4
GRY579GCA9,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
5D44D9DILT,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,29,5,7,3,4
30KZFQW6SM,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,18,4,7,2,4
JPZR992S04,mutation,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
FO2228O0LA,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
B52BXF3QEM,mutation,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
51UEX7H6VE,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
4MEZGCY48D,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,22,3,6,2,3
TARKDID7RX,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,19,3,6,2,3
DCKWFWFM4X,crossover,0.04653741075440765,0.0,4,0.0,4,20,4,6,2,4
28O8CERYUL,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
P3W8A0V17P,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
7JNHW91E08,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
AFBZ6XKWKV,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,31,4,7,3,4
71XJKFWCRH,mutation,0.09090909090909094,0.16666666666666663,4,0.0,3,28,4,6,3,4
XCVQADI4VX,crossover,0.04653741075440765,0.0,4,0.0,3,10,4,6,2,4
0SOH6TI2AK,crossover,0.04653741075440765,0.0,4,0.0,3,9,4,6,2,4
1JAY380WVX,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
ZKCRNMZI4W,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
8WX0YAG3ZS,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,21,3,6,2,3
Q2FAY0KSOM,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,15,3,6,2,3
HCCAINP36Q,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,21,3,6,2,3
C5AM3TP189,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,18,3,6,2,3
52EWHZYDOF,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,31,4,7,3,4
OX9NQ12HL1,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,21,3,6,2,3
N42FABMVTE,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,30,6,7,3,4
CT02LUR502,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,19,5,7,3,5
WNCTS0C4JG,mutation,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
JYW8PBRSPC,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
LGIHITC95J,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
D7XMUZDSQY,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
4R5EH3SLPY,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
MO6UGR9PHB,crossover,0.04653741075440765,0.16666666666666663,5,0.0,3,28,5,7,3,5
09Y7C91D06,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
XKE5X8Y6FK,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
PZKM12QZ2D,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,31,5,7,3,4
0Q660SI2UO,mutation,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
QZYZ50SDPI,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,6,8,2,3
H9U1SHSJGM,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,5,7,2,3
8U9SZDDY61,crossover,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
2PKX2HMTPY,mutation,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
T5FMSEI4EY,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,29,5,7,3,4
IAGTDJV6XM,crossover,0.04653741075440765,0.16666666666666663,5,0.0,3,27,5,7,3,5
TBMHEO8TQI,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
UKH4D9XRHG,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
AP5BMF9D5N,mutation,0.04653741075440765,0.0,4,0.0,3,14,4,6,2,4
BZQ0Y4L0HQ,crossover,0.04653741075440765,0.0,4,0.0,3,13,4,6,2,4
