id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
D54VWOPOBQ,mutation,0.3596028199872756,0.12370271959987494,,0.0,11,22,434,4,11,258
NZ45TBQ2RG,crossover,0.3892645727689422,0.032181931853704215,,0.0,7,21,425,3,7,86
QYHRLQC9KX,mutation,0.38491964174081394,0.020561112847764906,,1.0,11,21,565,3,11,248
RV8ZUWS2QZ,crossover,0.38517753708056146,0.036808377618005594,,0.0,11,21,555,3,11,255
IDRLOKVDPA,crossover,0.36874157588805223,0.12093623007189747,,0.0,10,27,565,4,10,196
RZM1P2JIFM,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,21,509,4,7,90
A6A307LM7X,mutation,0.3845723702810766,0.025742419506095682,,1.0,11,22,582,3,11,244
47KWGT2NO1,mutation,0.38219684812856347,0.026672397624257604,,0.0,11,20,589,3,11,262
K2526ADZMZ,mutation,0.3457603124213767,0.08615192247577369,,0.0,11,33,749,4,11,202
4VV0ETCKGN,mutation,0.35168234908383567,0.08315879962488276,,0.0,11,30,716,4,11,218
76S4WQBTA4,mutation,0.372433637753971,0.11620819005939353,,0.0,15,16,291,4,15,291
FU0BFTUYUJ,mutation,0.32174641172524765,0.1519224757736793,,0.0,5,16,290,4,5,31
1ZOVTEDL8L,crossover,0.366272455176627,0.1679196623944983,,1.0,14,31,828,4,14,261
4GRUL0FA69,mutation,0.3931867276250848,0.0767739918724602,,0.0,14,25,802,3,14,299
K2LMMK973B,crossover,0.3603978509331687,0.1179431072210066,,0.0,11,26,557,4,11,236
ICCWJ8XHAJ,crossover,0.3824108059364939,0.002477336667708663,,0.0,10,25,526,3,10,198
CM88J91SDA,crossover,0.38301028251934843,0.01734135667396064,,0.0,11,18,545,3,11,280
9FYM2GH1SK,crossover,0.38098403825550264,0.01734135667396064,,0.0,11,18,544,3,11,279
WGE5WGU1AE,crossover,0.35895994568914913,0.14880431384807752,,0.0,9,26,439,4,9,162
1EAGDR4YD1,crossover,0.3516245935594384,0.14234135667396064,,0.0,7,23,426,4,7,87
F8FR0YCAVO,crossover,0.3589101240789707,0.12151453579243515,,0.0,11,25,705,4,11,243
GOWNVQ9OU3,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,25,604,3,11,229
3GKYDRIX2R,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,21,449,4,9,155
I97IWRMHAQ,crossover,0.39177632887634284,0.018247889965614217,,0.0,8,19,430,3,8,130
SRPD3MYBME,mutation,0.3753254208482538,0.13429196623944983,,0.0,12,28,699,4,12,260
KDD1CD54OA,crossover,0.37691419848356034,0.01791966239449827,,0.0,11,23,627,3,11,238
SE0AR4QX9I,mutation,0.36874157588805223,0.12093623007189747,,0.0,10,27,596,4,10,196
B2NUP4MYGV,mutation,0.3524081290800444,0.1445295404814005,,0.0,7,21,395,4,7,90
JQ8J6L88SD,crossover,0.3539661175566736,0.15214910909659268,,0.0,9,17,451,4,9,198
R4Z2OF727B,crossover,0.3772112192100714,0.03909815567364805,,0.0,6,17,347,3,6,52
NP902A66B5,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,21,349,5,6,55
85BJXSL0CK,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,18,313,4,6,54
ZNQSYP4TV3,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,21,349,5,6,55
M74PTC3TMC,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,18,312,4,6,54
UG82TLYM1N,mutation,0.3944112452562646,0.007533604251328541,,1.0,10,22,534,3,10,206
DLX0OP3NYL,crossover,0.384103685591742,0.01872460143794935,,0.0,11,20,528,3,11,263
727KE3UT00,mutation,0.3859034483844074,0.07078774617067835,,0.0,12,24,603,3,12,262
0IJG8O99TZ,mutation,0.37561286634431623,0.0346201938105658,,0.0,11,31,546,3,11,208
QBGWGUQF3Y,crossover,0.3619908849113298,0.1179431072210066,,0.0,11,28,690,4,11,230
RQEXJDME0B,crossover,0.37921627802420366,0.02229603000937791,,0.0,11,22,620,3,11,248
TLYYK4LIUO,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,21,487,4,9,155
0W1DJ2VSH5,crossover,0.39177632887634284,0.018247889965614217,,0.0,8,19,358,3,8,130
LLVUWUWXRP,mutation,0.36114904731604747,0.16112847764926536,,1.0,12,30,709,4,12,230
OV3WSMZRKJ,crossover,0.3807065483276797,0.0705611128477649,,0.0,12,26,635,3,12,250
AZCZFVRN93,mutation,0.40049051751618614,0.008565176617693071,,0.0,9,25,542,3,9,159
PMKF0ZZQ93,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,22,491,4,7,89
EDD2DZCG16,crossover,0.3603875195223105,0.1837136605189122,,1.0,11,25,648,4,11,227
1I8879NPHW,mutation,0.412672821134058,0.10591591122225696,,0.0,10,21,478,6,10,215
UPJUBW4JUF,mutation,0.3699850093540925,0.05848702719599874,,0.0,19,33,775,4,19,266
CX4RU8LDFB,crossover,0.34567951465792957,0.08834010628321354,,0.0,11,32,758,4,11,207
9IZSN4PNCN,mutation,0.35485320846159896,0.12946233197874335,,1.0,9,20,433,4,9,156
PJ1FVX2BSM,mutation,0.3875034815960131,0.029188809002813287,,0.0,7,20,411,3,7,88
R1WYOIC0YA,crossover,0.3859034483844074,0.07078774617067835,,0.0,12,24,558,3,12,262
28MD2YWW7D,crossover,0.38708286641534284,0.06917786808377624,,0.0,12,21,551,3,12,295
X4KKKKLG09,crossover,0.36119387134000625,0.1179431072210066,,0.0,11,27,666,4,11,231
YRLO1KBKY2,crossover,0.3833959680897572,0.009620193810565836,,0.0,10,22,639,3,10,212
7YYDZ5FQJY,crossover,0.3605028964179835,0.11575492341356675,,0.0,11,27,658,4,11,231
I1WXLAZEIF,mutation,0.38864815423998844,0.1569240387621132,,0.0,11,23,655,5,11,248
9FO3ONHQSX,crossover,0.35712939644942654,0.11437167864957803,,0.0,11,26,678,4,11,236
I4WKIY8NPV,crossover,0.383905228230205,0.016184745232885323,,0.0,11,24,631,3,11,231
INCOPF6BZG,crossover,0.347165769871864,0.09052829009065333,,0.0,11,32,784,4,11,207
5A6SE91TOF,crossover,0.34567951465792957,0.08834010628321354,,0.0,11,32,780,4,11,207
VIZUIBZRCV,mutation,0.3644607006165459,0.07093623007189742,,0.0,12,32,781,4,12,229
4RUXTUJBHR,crossover,0.3464626633351502,0.08834010628321354,,0.0,11,32,774,4,11,207
45NKQT445Y,crossover,0.38314953004639896,0.025289152860268838,,0.0,11,18,542,3,11,280
X5LWXXWUEJ,crossover,0.38314953004639896,0.025289152860268838,,0.0,11,18,541,3,11,280
CSND2E39N5,crossover,0.3931322813084218,0.03610503282275712,,1.0,14,27,702,3,14,289
4QYBON5GYC,mutation,0.39382229599283514,0.12219443576117539,,0.0,13,21,693,4,13,343
YC04VB2647,crossover,0.3712606793979949,0.12450765864332602,,0.0,10,28,574,4,10,196
YXC36XG9U7,mutation,0.3523282024551856,0.14234135667396064,,0.0,7,20,507,4,7,91
818GSD06OR,crossover,0.3717846457166295,0.21296498905908096,,1.0,13,25,677,4,13,286
TBO6ZNBR3J,crossover,0.39378595984989784,0.024812441387933704,,0.0,8,21,460,3,8,126
MVMO0Z3ZF5,crossover,0.36933504446719045,0.12151453579243515,,0.0,10,23,440,4,10,209
9F8Z097MFN,mutation,0.39041616575872107,0.028962175679900004,,0.0,8,20,435,3,8,129
OAR4EUH4IQ,mutation,0.37235291572886997,0.07231947483588624,,0.0,12,30,724,4,12,244
DLZ3ZW0HWZ,crossover,0.3790832337430067,0.08346358236949053,,0.0,12,28,660,3,12,240
NCO8SB86ES,crossover,0.3776782524821978,0.14005157861831824,,0.0,12,28,671,4,12,260
RK2GW03ZTH,mutation,0.38291925304858276,0.03185370428258827,,0.0,11,22,659,3,11,245
4GEO2MJSFT,mutation,0.3742332761567819,0.14447483588621446,,0.0,10,20,345,5,10,225
N4GMO98UEX,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,19,315,4,6,54
5ICK60ZTPB,crossover,0.3682009580350478,0.1617067833698031,,0.0,9,21,455,4,9,180
9J0F9IHFWE,crossover,0.36482992057411745,0.12956392622694596,,0.0,8,20,423,4,8,136
K7CW1TPQYV,crossover,0.39377142600253956,0.03034542044388877,,1.0,14,27,721,3,14,287
MJDVUM1445,crossover,0.38708286641534284,0.06917786808377624,,0.0,12,21,654,3,12,295
M7DV3RFNP2,crossover,0.36054250821174993,0.18474523288527667,,1.0,13,28,627,4,13,264
AX0JJ642DW,crossover,0.3659909814919624,0.1179431072210066,,0.0,10,25,589,4,10,204
DGYTEE81Q7,crossover,0.36126628602353084,0.15237574241950608,,0.0,9,26,501,4,9,162
406MGZ38EO,crossover,0.36330243026286935,0.13255704907783683,,0.0,8,23,470,4,8,128
HGFFJ35GB9,crossover,0.35424917185094495,0.14585808065020317,,0.0,10,29,625,5,10,185
28J6H45GUN,crossover,0.35895994568914913,0.14880431384807752,,0.0,9,26,521,4,9,162
V7AES7BKV9,crossover,0.3641696361179422,0.16112847764926536,,0.0,9,28,575,4,9,160
KET7QDKUNN,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,21,464,4,7,90
6MPDICIEH6,crossover,0.3785389360638781,0.028055642388246316,,0.0,11,18,536,3,11,279
167QX3N0LX,crossover,0.3750204852781833,0.00858862144420136,,0.0,10,18,535,3,10,236
8G7WPFS0HI,crossover,0.3666775101378297,0.12013129102844639,,0.0,10,25,628,4,10,204
CSK3BIUWNQ,mutation,0.3655394946367604,0.1361284776492654,,0.0,8,23,470,4,8,128
V0MYR2YL34,crossover,0.36736478379645,0.06296498905908099,,1.0,16,30,847,3,16,303
22UW1TM0UM,crossover,0.36816609534819755,0.05363394810878397,,1.0,16,30,846,3,16,302
P1ZT8C18BQ,mutation,0.35458524675676184,0.15518912160050016,,0.0,10,29,626,5,10,185
HA66GQ1GHN,crossover,0.36553255119453154,0.13831666145670524,,0.0,8,26,512,4,8,125
6B9DLPUT9F,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,21,473,4,9,155
XNTTRSH1EZ,crossover,0.3900260413122659,0.025390747108471445,,0.0,8,19,371,3,8,130
45DTMKRVTI,crossover,0.36627766883129054,0.13831666145670524,,0.0,8,25,456,4,8,127
MQVTT6BEPS,crossover,0.36552907950191216,0.13474523288527668,,0.0,8,24,409,4,8,128
AL9DSZPTQ2,crossover,0.3635515660297025,0.15237574241950608,,0.0,9,24,570,4,9,166
ABSPD8C33T,mutation,0.3516245935594384,0.14234135667396064,,0.0,7,23,599,4,7,87
M7PQM0JG10,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,21,487,4,9,155
42ZXIBSM4O,crossover,0.3900260413122659,0.025390747108471445,,0.0,8,19,357,3,8,130
W2KEFSJ5CQ,mutation,0.3464626633351502,0.08834010628321354,,0.0,11,32,792,4,11,207
MJCXBIA7AO,mutation,0.35545781114856745,0.0875351672397624,,0.0,11,31,781,4,11,213
69M9NZ520J,crossover,0.35685021179111853,0.16090184432635196,,0.0,9,17,434,4,9,198
N6IETBVKIJ,crossover,0.3772112192100714,0.03909815567364805,,0.0,6,17,387,3,6,52
5LUUKGSVO3,mutation,0.35320623578271193,0.10876055017192873,,0.0,6,18,336,5,6,55
DGMSQOCT0V,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,19,325,4,6,54
IENA5SEKNC,crossover,0.3539661175566736,0.15214910909659268,,0.0,9,17,432,4,9,198
HDSEET4LP4,mutation,0.3772112192100714,0.03909815567364805,,0.0,6,17,364,3,6,52
TRCK6QP1ST,crossover,0.34584448737039963,0.08396373866833384,,0.0,11,33,754,4,11,202
NBO462K1D1,crossover,0.34567951465792957,0.08834010628321354,,0.0,11,32,753,4,11,207
DG36GA1G2Z,crossover,0.36297558743448133,0.06874804626445763,,0.0,12,32,802,4,12,229
3OSL7TJPX3,crossover,0.352959381245444,0.08396373866833384,,0.0,11,31,799,4,11,213
MY06F4PX27,crossover,0.3610938836035982,0.18590184432635198,,1.0,11,24,636,4,11,230
WSO4HA0OB3,crossover,0.38373185385363484,0.01399656142544542,,0.0,10,22,501,3,10,211
YDD4TFTGOQ,crossover,0.3677548608204716,0.1679196623944983,,1.0,14,32,797,4,14,256
E4A2OX0OFN,mutation,0.367037583268799,0.06952954048140048,,0.0,13,31,1002,3,13,244
EXNC4NE4A1,mutation,0.3588087748217461,0.11218349484213819,,0.0,11,28,597,4,11,230
MQ02J98PXP,crossover,0.3830709762952108,0.002477336667708663,,0.0,10,23,551,3,10,202
URODJDP1P9,crossover,0.359140366677404,0.16090184432635196,,0.0,9,17,437,4,9,198
R8IBHKTJ96,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,17,473,3,7,90
TDOQJSAN8D,mutation,0.37695131833083306,0.005822131916223827,,0.0,10,18,534,3,10,235
UHO0KGEZGM,mutation,0.3724441674792588,0.011355110972178784,,0.0,10,18,895,3,10,236
9QDJC5O929,mutation,0.36330416003622035,0.13474523288527668,,0.0,8,27,431,4,8,124
LEJDXTD53B,crossover,0.3693245666516618,0.13751172241325416,,0.0,8,21,459,4,8,133
AS64RTB3EI,crossover,0.37916483085467456,0.13072053766802127,,0.0,12,28,701,4,12,260
U2PKIL2FN3,crossover,0.3790832337430067,0.014348233823069712,,0.0,11,22,625,3,11,248
IGQ7U60F7L,crossover,0.3922708646666069,0.03391684901531733,,1.0,14,27,767,3,14,288
LNZGZCW80K,mutation,0.38776606310405337,0.03301031572366364,,0.0,13,21,619,3,13,327
12HF49UPDJ,crossover,0.3811281686377763,0.025289152860268838,,0.0,11,18,536,3,11,279
OC79OJH7KO,crossover,0.3789644049556612,0.005822131916223827,,0.0,10,18,533,3,10,236
VZQFI43VOA,crossover,0.3578201715490531,0.15322757111597374,,0.0,10,28,701,5,10,189
WGP7HGKAGL,crossover,0.36330416003622035,0.13474523288527668,,0.0,8,26,484,4,8,125
UBOUMDIAWJ,crossover,0.3638631229477113,0.06437167864957799,,0.0,12,33,771,4,12,224
S9YEXIPHBD,crossover,0.34567951465792957,0.08834010628321354,,0.0,11,32,762,4,11,207
CKZKY7VZRS,mutation,0.36399471502594083,0.19246639574867147,,1.0,11,23,662,4,11,234
Y7PIX7QBOQ,mutation,0.3830709762952108,0.002477336667708663,,0.0,10,23,461,3,10,202
QERCBU0SZ9,mutation,0.37628173331044423,0.04613941856830256,,1.0,15,29,807,3,15,290
2KGL3RVO1S,crossover,0.385392532528237,0.084495154735855,,0.0,14,28,688,3,14,273
A57S4EMAO6,crossover,0.3697438151413557,0.1617067833698031,,0.0,9,21,464,4,9,180
CFDLMAO9M5,crossover,0.36711066658474334,0.13313535479837452,,0.0,8,20,436,4,8,136
ORJ8AXB2XE,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,426,4,8,142
NFKPT743Z1,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,17,394,3,7,90
336UT720F0,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,20,339,5,6,55
PNOQ0OTPVU,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,19,321,4,6,54
OUT1WB9WW4,crossover,0.35752697279276946,0.1113785557986871,,0.0,11,24,452,4,11,245
K811B376XQ,crossover,0.3875034815960131,0.029188809002813287,,0.0,7,19,407,3,7,88
BLT72TBUPF,crossover,0.36414192263826717,0.1575570490778368,,0.0,9,24,636,4,9,166
54VLRPDZQ3,crossover,0.3516245935594384,0.14234135667396064,,0.0,7,23,470,4,7,87
ZFQD3RHR3R,crossover,0.36431515170833206,0.15237574241950608,,0.0,9,22,495,4,9,174
7ZZ0A364DK,crossover,0.39955434267482703,0.02561738043138473,,0.0,9,21,364,3,9,172
MQ0KP7YPBQ,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,21,334,5,6,55
UV8065Z9JR,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,18,327,4,6,54
ELKHM3CMHI,mutation,0.3641800289842443,0.1710847139731166,,0.0,8,26,546,5,8,126
ZLCMN5TGKJ,crossover,0.36478657378207,0.13474523288527668,,0.0,8,22,497,4,8,131
JYEBO5N5ZI,crossover,0.36259534654877756,0.13313535479837452,,0.0,8,17,399,4,8,142
D9YDULH8W4,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,17,381,3,7,90
HY9FUZNRUB,crossover,0.366272455176627,0.1679196623944983,,1.0,14,31,801,4,14,261
APL9OXHZQH,crossover,0.37314654811785053,0.07989215379806192,,0.0,13,31,788,3,13,240
5KJTKKCRCL,crossover,0.356266542247326,0.15214910909659268,,0.0,9,17,439,4,9,198
KQ761D8GN8,crossover,0.3772112192100714,0.03909815567364805,,0.0,6,17,373,3,6,52
VQO02WB0TG,crossover,0.35693583836925746,0.1853235386058143,,1.0,12,29,658,4,12,237
23CQVJVKII,crossover,0.3819027770731348,0.018951234760862745,,0.0,11,26,639,3,11,225
CEA3M0NQZQ,crossover,0.378002197246446,0.01872460143794935,,0.0,10,18,721,3,10,236
TL6XMZL9KN,crossover,0.37651132524792585,0.010776805251641153,,0.0,10,18,703,3,10,236
H4IMWUQJY5,crossover,0.36259534654877756,0.13313535479837452,,0.0,8,17,472,4,8,142
R9I0ZSAVB4,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,17,358,3,7,90
61HAH13LFO,crossover,0.32174641172524765,0.1519224757736793,,0.0,5,16,291,4,5,31
NYSS8R0G3S,mutation,0.32174641172524765,0.1519224757736793,,0.0,5,16,290,4,5,31
QS7RTR1H5I,mutation,0.3753324731423372,0.14100500156298845,,1.0,14,32,778,5,14,260
VDXHX0I42G,crossover,0.37314654811785053,0.07989215379806192,,0.0,13,31,744,3,13,240
JW5JNOPD45,crossover,0.37299546988293086,0.12807908721475458,,0.0,10,22,445,4,10,218
XSEX6H82P9,crossover,0.39378595984989784,0.024812441387933704,,0.0,8,21,414,3,8,126
E51N475PDL,crossover,0.36176306518791523,0.11276180056267582,,0.0,11,29,630,4,11,226
0QMZKYG5ZC,mutation,0.38755203270531247,0.011808377618005628,,0.0,10,21,573,3,10,219
HHT0YKVZWY,crossover,0.36852701728694137,0.12151453579243515,,0.0,10,25,576,4,10,204
0RIY1GUEB9,crossover,0.3516245935594384,0.14234135667396064,,0.0,7,23,498,4,7,87
HWJRPVUUR5,crossover,0.3618010294942161,0.18809002813379183,,1.0,11,24,618,4,11,230
V38VKRGPDK,crossover,0.3835621014706281,0.01756798999687398,,0.0,10,22,513,3,10,212
EWP844F812,crossover,0.32174641172524765,0.1519224757736793,,0.0,5,16,291,4,5,31
1J0803XWEC,mutation,0.32174641172524765,0.1519224757736793,,0.0,5,16,290,4,5,31
3YUU61UVDB,crossover,0.35895994568914913,0.14880431384807752,,0.0,9,28,487,4,9,160
04JJ39QN98,mutation,0.3447712263563978,0.15046108158799623,,0.0,7,21,378,5,7,90
04XXKBGMDP,mutation,0.35689816127029095,0.15322757111597374,,0.0,10,28,561,5,10,189
PW9XRRGS3V,crossover,0.36330416003622035,0.13474523288527668,,0.0,8,28,490,4,8,124
O0ATQO66TZ,crossover,0.36188041670600213,0.1575570490778368,,0.0,9,26,572,4,9,162
MLUHKJ1VNA,crossover,0.36925471899621987,0.14050484526414508,,0.0,8,22,520,4,8,131
BAUJ0Y8A1M,crossover,0.3712606793979949,0.12450765864332602,,0.0,10,27,508,4,10,196
F5TVG118KB,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,22,462,4,7,89
163ZU7P453,crossover,0.40514165079376807,0.030572053766802165,,1.0,14,25,739,3,14,303
WJIO1E6N0F,mutation,0.38599133288782606,0.07931384807752428,,0.0,12,23,967,3,12,274
IUGZ1DK89I,mutation,0.37916483085467456,0.13648015004688968,,0.0,12,27,568,4,12,262
S4U6B3JFXX,crossover,0.3670863045417597,0.1353235386058143,,0.0,8,21,506,4,8,133
QIODYJ7VZO,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,396,4,8,142
JEYAPRV9RU,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,17,384,3,7,90
XC9YHBAU5O,mutation,0.3850270849890106,0.11862300718974683,,0.0,12,22,694,4,12,299
7WI3T8D06B,crossover,0.3795108508116233,0.096366051891216,,0.0,12,29,690,3,12,242
T10PK466BQ,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,21,339,5,6,55
ANA9IX4RAO,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,18,322,4,6,54
MN18K9L0EZ,crossover,0.34567951465792957,0.08834010628321354,,0.0,11,32,756,4,11,207
UQ4LXS2SF9,crossover,0.34567951465792957,0.08834010628321354,,0.0,11,32,755,4,11,207
1IZHRCU5C3,crossover,0.36852701728694137,0.12151453579243515,,0.0,10,25,521,4,10,204
RRWV5XD26N,crossover,0.3659909814919624,0.1179431072210066,,0.0,10,25,435,4,10,204
P1L0Z8YFEK,crossover,0.3666618594280864,0.1617067833698031,,0.0,9,21,485,4,9,180
0LJGB9ZAJZ,crossover,0.3621566230918347,0.1573304157549234,,0.0,9,20,427,4,9,187
P0P2MI3DF9,mutation,0.3603616917252326,0.13094717099093467,,0.0,8,17,402,4,8,142
AOIO9KL7XT,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,17,378,3,7,90
5Q7N4QL431,crossover,0.36297558743448133,0.06874804626445763,,0.0,12,32,800,4,12,229
4DFVXERHFY,crossover,0.347165769871864,0.09052829009065333,,0.0,11,32,786,4,11,207
L87D5UOLFF,mutation,0.3641696361179422,0.16112847764926536,,0.0,9,27,624,4,9,160
P9GPGIHMHR,crossover,0.3523282024551856,0.14234135667396064,,0.0,7,20,481,4,7,91
G01PV971IL,crossover,0.3596028199872756,0.1179431072210066,,0.0,11,26,654,4,11,236
09GX7VF3QN,mutation,0.3812385133425592,0.013191622381994395,,0.0,10,23,565,3,10,203
MTQQXXCYJE,crossover,0.3658937110068077,0.1617067833698031,,0.0,9,21,464,4,9,180
LGY4078YY3,crossover,0.36935076151688695,0.1353235386058143,,0.0,8,20,414,4,8,136
OYEZMNH89T,mutation,0.35320623578271193,0.10876055017192873,,0.0,6,20,165,5,6,55
EMNTFX8HXJ,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,19,322,4,6,54
CSDO67CXZG,crossover,0.358710876344555,0.11437167864957803,,0.0,11,27,658,4,11,231
59S5SAH0VD,mutation,0.3827675670973747,0.001094091903719896,,0.0,10,24,599,3,10,200
MANT35S0J3,mutation,0.3680528048985373,0.11874804626445767,,0.0,10,27,608,4,10,196
6Y7Q3ZU2LT,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,21,466,4,7,90
R1JVYPNY1K,mutation,0.37235291572886997,0.19903094717099096,,1.0,11,17,646,4,11,262
OODBRZ6P1U,crossover,0.38368717764083704,0.005822131916223827,,0.0,10,20,485,3,10,226
LSDL4QO8ZI,crossover,0.34567951465792957,0.08834010628321354,,0.0,11,32,792,4,11,207
L9806CENFU,crossover,0.3464626633351502,0.08834010628321354,,0.0,11,32,772,4,11,207
FNR30B9TMR,crossover,0.3641696361179422,0.16112847764926536,,0.0,9,28,552,4,9,160
3GP4D42X5L,mutation,0.5293369280575023,0.0424742106908409,,0.0,8,21,510,2,8,116
Z3YQU24587,mutation,0.36549436362046195,0.15760393873085338,,0.0,10,27,672,5,10,196
QP1EEG24KN,crossover,0.36330416003622035,0.13474523288527668,,0.0,8,27,482,4,8,124
VN17EYJFCA,mutation,0.3516245935594384,0.14234135667396064,,0.0,7,25,650,4,7,87
ODCV964HER,crossover,0.36552907950191216,0.13474523288527668,,0.0,8,23,425,4,8,128
1FX7K3AWAK,crossover,0.3875538309684605,0.043599562363238586,,1.0,12,22,550,3,12,278
24GIKIWE96,mutation,0.37637179391807585,0.00858862144420136,,0.0,11,26,544,3,11,228
5PVOAZXNZE,crossover,0.37691419848356034,0.0006408252578930518,,0.0,10,18,781,3,10,237
CFAJ6DC7CR,crossover,0.3748812867152521,0.0006408252578930518,,0.0,10,18,622,3,10,236
I0NFGZCVU1,crossover,0.36380253048653666,0.15295404814004376,,0.0,9,21,452,4,9,180
R1MWUL254N,mutation,0.36711066658474334,0.13313535479837452,,0.0,8,20,447,4,8,136
BA54PUH6WT,mutation,0.35765555226194745,0.18751172241325414,,1.0,12,29,778,4,12,237
9PUVE6D6K1,crossover,0.38522590450091865,0.021944357611753673,,0.0,11,27,643,3,11,221
JELJTS0DQ4,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,21,478,4,9,155
S0M38GKYAX,mutation,0.3900260413122659,0.025390747108471445,,0.0,8,19,401,3,8,130
2PTHD0TCFX,crossover,0.36263336042934435,0.1575570490778368,,0.0,9,25,666,4,9,164
173XO9OL96,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,22,439,4,7,89
Y5O1K5FAA1,crossover,0.35950308062925573,0.12013129102844639,,0.0,11,22,485,4,11,258
DVY4M4XMP8,crossover,0.3892645727689422,0.032181931853704215,,0.0,7,21,374,3,7,86
FK3QAU75YZ,crossover,0.35494539936136293,0.1272741481713035,,1.0,9,22,454,4,9,155
FU09X6NO3Y,crossover,0.3896433838663419,0.021819318537042887,,0.0,8,18,390,3,8,134
COHOX43LUH,crossover,0.3648455261434337,0.16723976242575805,,1.0,10,21,509,4,10,200
