id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PSSLU0FQK5,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,3,1,2
YE6EATTSWH,crossover,0.07417990022744858,0.0,4,1.0,5,25,5,6,2,4
OFK5QZSVVI,crossover,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
XOO8OWO480,mutation,0.0,0.0,4,0.0,5,19,4,6,2,4
7K48VUD9N8,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
VEAQVJ4M7G,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
TSIUOT1SW4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0EMG42NLOW,crossover,0.07417990022744858,0.0,4,1.0,5,27,4,6,2,4
2UJ4V9RLF5,crossover,0.0,0.0,4,0.0,5,19,4,6,2,4
CHXXPVBVUI,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,4,5,2,3
3S5W5MN82C,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
X57C3BV6BZ,crossover,0.11359473957208166,0.0,3,0.0,5,18,3,6,2,3
JXQ9OTM3D3,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
92XDF854HR,crossover,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
I0EX6UTUPV,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
8ZYOJ3WWMZ,crossover,0.0,0.0,5,0.0,5,18,6,6,3,5
N9KXW7X0KM,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
X7APA5ERPG,crossover,0.15484574527148343,0.0,2,0.0,6,12,2,5,1,2
4S0ALFU4Z8,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
SJLNZRUFAB,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GIHF9QXD2A,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
ZG26DX9KFE,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
F0O5HNG4PA,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
75IE8HI24R,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,31,5,4,3,4
U7JCBGBUCK,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,32,4,4,3,4
GMQI0E2518,mutation,0.11359473957208166,0.0,3,0.0,5,17,3,6,2,3
TV1HJZUGZZ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
VG8WJW8NRH,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
I2UJJPC31I,mutation,0.15484574527148343,0.0,2,0.0,5,22,2,5,1,2
A9Q0NC6DBW,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
VYMQ8WZFCI,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
AZLFOE8Z21,crossover,0.15484574527148343,0.0,2,0.0,6,12,2,5,1,2
8JXUF1HS53,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
J3O0VVDACM,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
Q3BZJHD696,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GUI0HN734N,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IUBBGEZ0EX,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
CWBBBONA2F,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,30,5,5,3,4
YX44MCOIDO,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,28,4,5,2,3
6ITXKO7QQA,crossover,0.07417990022744858,0.0,4,1.0,5,23,5,6,2,4
77VD3HXR9U,mutation,0.11359473957208166,0.0,3,0.0,5,21,3,6,2,3
ESN732QT5H,crossover,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
ZWA740J6OX,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BRGNUQSCNK,crossover,0.0,0.0,5,0.0,5,21,5,6,3,5
N6K10Q3BBL,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,5,5,2,4
E4S8XND475,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
975KXGS6TQ,mutation,0.2440710539815456,0.0,2,0.0,5,15,2,4,1,2
WHURBW7B5P,mutation,0.06458565330651467,0.19999999999999996,4,1.0,5,30,6,7,2,4
7J2PYIKI2O,crossover,0.0,0.0,4,0.0,4,30,7,6,2,4
PDPXLDW7B8,crossover,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
9UUSAFPE2E,crossover,0.11359473957208166,0.0,3,0.0,5,18,3,6,2,3
PUZUG9W0GQ,crossover,0.07417990022744858,0.0,4,1.0,5,27,4,6,2,4
QB1OSQFAIS,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
IADWVXORE7,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CZX33BFF41,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
NGL0HEEE19,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
IADSV00SE1,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OONSEREB3L,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
MSFNP2Z2JP,crossover,0.11359473957208166,0.0,3,0.0,5,24,3,6,2,3
C68XARHTOF,crossover,0.07417990022744858,0.0,4,1.0,5,25,4,6,2,4
EG9HN9FEZI,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,23,4,5,2,3
8BU7GBR2ED,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
DAGA1VS22H,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
Y07ERM3N26,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
3OUSZ74K3K,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GSGHRFANV2,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
44X04P1H2X,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VNPE8DX2NF,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
BMA6NLCJKE,mutation,0.11359473957208166,0.0,3,0.0,5,22,3,6,2,3
D38VEHTNFS,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3X977K8NHU,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
8W6NF9QP2M,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
0TIOHXG1TE,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
7X37BL6N5J,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
OFCMMB41NK,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,2,1,2
AVSC50Y2GA,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
62XI2516IV,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
KOV160J7JW,crossover,0.07417990022744858,0.0,4,1.0,5,24,4,6,2,4
IHA4RFRH1K,crossover,0.0,0.0,4,0.0,5,22,4,6,2,4
GH653UGOSE,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
PBC4K6O04Y,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ZBG8SUBSGA,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LX0NDGD8DA,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6ZYS8DPY9W,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,19,6,4,3,4
DFCBDUJ2VO,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
9UEN3N48M4,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VQRJ483371,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
JMECY4TYM3,crossover,0.11359473957208166,0.0,3,0.0,5,17,3,6,2,3
55DIIW15QZ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
F8ZZ00X2LF,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,19,4,4,3,4
BPDW61LZ75,crossover,0.2440710539815456,0.0,2,0.0,5,15,2,4,1,2
X4JQH0NPDW,mutation,0.07417990022744858,0.0,3,0.0,5,26,3,3,2,3
8IBG3NHVJ5,crossover,0.2440710539815456,0.0,2,0.0,4,20,2,3,1,2
RKIS6HN3GU,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0HR49897MY,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D5BCV7P3JW,mutation,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
R2RDE6TX53,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
5Z20E1UXYB,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
WZPLXDZBX8,mutation,0.2440710539815456,0.0,2,0.0,5,21,2,4,1,2
CR8M1A8JRQ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CRWMM5D3AZ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HPVUDB09U4,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
G26I40TO7G,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
VCOCWYT3DT,crossover,0.0,0.0,5,0.0,5,20,5,6,3,5
3CY4JS6VIC,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,17,5,5,2,4
FYLMP73077,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
0YRGU0DNYM,mutation,0.11359473957208166,0.0,3,0.0,4,18,3,6,2,3
UMMXD27IMF,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,29,5,4,3,4
OAPGPSW4BE,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,29,4,4,3,4
O10GHT5MQG,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,26,6,5,2,3
8RR4QNY72T,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,25,5,4,3,4
753J7QCN9H,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
C62TNOLBDC,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OU8C3Y1O57,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CKM1V0LWTI,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,14,2,6,1,2
HUZWNKFW8X,crossover,0.07417990022744858,0.0,4,1.0,5,29,4,6,2,4
0KYLQA1T2M,crossover,0.0,0.0,4,0.0,5,26,4,6,2,4
OYC54TYQGK,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
64RP240VZ3,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TUF6VEW2BP,mutation,0.0,0.0,4,0.0,5,20,4,6,2,4
QBJF01087J,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,17,5,5,2,4
1E2G73L5BM,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,25,6,4,3,4
QFFPOI05VK,crossover,0.07417990022744858,0.0,5,0.0,4,25,5,3,4,5
CFECL0ST34,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
GOWFN9U1JO,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
I89V17TJ8Y,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
H9DZO41GBE,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
UMI8LD4NYZ,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
D050941TM2,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
G1M4MFFPXR,crossover,0.07417990022744858,0.0,4,1.0,5,29,4,6,2,4
0Y965QRCQK,crossover,0.0,0.0,4,0.0,5,28,4,6,2,4
ANN3GZFMS5,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
SHZ4QHSK5K,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
U60QLPKX9U,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
INAS38A8E9,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UOST0T9KT7,crossover,0.0,0.0,5,0.0,5,21,6,6,3,5
EILOYL58KB,crossover,0.09861218113400261,0.33333333333333337,4,0.0,5,17,4,5,2,4
WDXLSX1ING,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GNA44R4WH9,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
56HNRFK3NR,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AIREXSSCAJ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MC9YIA0N0E,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QQO5TUYPWL,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9APXIG3952,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
JTU0YW1ZYG,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5GTKSBS7XE,crossover,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
04EAJOWTZ2,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,15,4,5,2,4
M2CIKLC1NF,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
0SQYIO8TJ2,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
XYHC8W250F,crossover,0.07417990022744858,0.0,4,1.0,5,24,4,6,2,4
XR6PIJYBVV,crossover,0.0,0.0,4,0.0,5,23,4,6,2,4
DMH3I0Q270,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
UUAH38E1IJ,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1DFYHTBTX5,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
L1P49HM5FI,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5QV06W76CT,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WYKYDH02G3,mutation,0.07417990022744858,0.0,4,1.0,5,28,4,6,2,4
Y5BKPAPW85,crossover,0.0,0.0,4,0.0,5,24,4,6,2,4
0L7T8LFT7Z,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
4AROPWK9Q9,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5LRUOWYA88,mutation,0.11359473957208166,0.0,3,0.0,5,21,3,6,2,3
2W5RTS7OX5,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
KOJWHMNF7S,mutation,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
40KEIBLF4Y,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
5MLX74BYOC,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ROXFTFJLFV,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
Q3AA55VCZV,crossover,0.07417990022744858,0.0,4,1.0,5,26,5,6,2,4
M1FL7OKL4B,crossover,0.11359473957208166,0.0,3,0.0,5,22,3,6,2,3
M1BGVR18R3,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
AK9SN2CEQV,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,12,3,5,2,3
RMB3J7MYZI,crossover,0.0,0.0,4,0.0,5,24,6,6,2,4
1F49NM7W0M,crossover,0.0,0.0,4,0.0,4,24,6,6,2,4
T5FZ95FGHW,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
OWU95445W1,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TIN0VB8TRB,mutation,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
ZMP7DATA15,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
ULNY2VMW05,crossover,0.07417990022744858,0.0,4,1.0,5,27,4,6,2,4
XTIWO2H8X6,crossover,0.0,0.0,4,0.0,5,25,4,6,2,4
PU9PTE57GL,crossover,0.0,0.0,4,0.0,5,24,6,6,2,4
KZ6DXZ7ZGQ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,23,4,5,2,3
QGO8SZDW8A,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H9K6T59F5E,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
T8OBEXBHD7,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
UKUN4EG6ZA,mutation,0.2440710539815456,0.0,2,0.0,5,18,2,3,1,2
OO3OKK28YJ,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E3UQHX4UWH,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
TPBOGETTGW,mutation,0.0,0.0,5,0.0,4,20,6,6,3,5
CDRHJ9J47W,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,19,4,5,2,4
0PUAB88NGI,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3VL7L5QXQV,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
YI14GMTJ5O,mutation,0.07417990022744858,0.0,4,1.0,5,26,5,6,2,4
CIGILLD0Z7,crossover,0.11359473957208166,0.0,3,0.0,5,21,3,6,2,3
I7NRUDBM8V,crossover,0.07417990022744858,0.0,4,1.0,5,26,4,6,2,4
QV9WA2U0XH,crossover,0.0,0.0,4,0.0,5,18,4,6,2,4
DMGRJUIHOX,crossover,0.07417990022744858,0.0,4,1.0,5,29,5,6,2,4
LCCTKQ183P,crossover,0.11359473957208166,0.0,3,0.0,5,23,3,6,2,3
M4XRSYJLC6,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
07G0IRE2B0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
TOPFGGS0BL,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
YQBFMPHBE8,crossover,0.2440710539815456,0.0,2,0.0,4,15,2,2,1,2
Z1C3HJ5STC,crossover,0.0,0.0,4,0.0,5,24,7,6,2,4
I4R08PUHSH,crossover,0.0,0.0,4,0.0,4,24,5,6,2,4
TS0Q1YG88L,crossover,0.0,0.0,5,0.0,5,20,6,6,3,5
0UH44F1ENV,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,17,4,5,2,4
TXMHJDEXD9,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XUSZ3HDVPG,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GJBN4DYCUY,mutation,0.09861218113400261,0.33333333333333337,4,1.0,5,27,5,4,3,4
ER2I8ODDZ6,crossover,0.11359473957208166,0.0,3,0.0,5,23,3,6,2,3
HJS98TO4M2,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PV3Z7YG7PB,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
PKMV4NGHG8,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
LE880SNOYB,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MMTVM6VQME,mutation,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
7ACSUL1BOU,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
DGXWCJQGLN,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
OABWMBE63V,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
Q7YK2GWG4F,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
T4K5LXTU4X,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GA29BXNC3Q,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
V1Q286YZKH,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
0XVD15I6RS,mutation,0.0,0.0,5,0.0,5,19,6,6,3,5
21O2EP9ODV,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,19,4,5,2,4
W0N3GDRIL5,crossover,0.07417990022744858,0.0,4,1.0,5,29,4,6,2,4
45TY3JZ606,mutation,0.0,0.0,4,0.0,5,23,4,6,2,4
37RN73Z5NO,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BP00L9RENL,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
NH0U9P3ASW,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
DCV15VRSF4,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
XPQIXFKMSK,crossover,0.07417990022744858,0.0,4,1.0,5,25,4,6,2,4
8QO3AX4M16,mutation,0.0,0.0,4,0.0,5,22,4,6,2,4
UZMV8EJ5I6,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
B9CVM2DMR4,mutation,0.2440710539815456,0.0,2,0.0,4,15,2,2,1,2
ZJ3I6GFLS4,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
8E0NRDRCDB,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9V1S5NVBBH,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NMOASO4WUZ,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,14,2,6,1,2
24FIVRI0BW,crossover,0.07417990022744858,0.0,3,0.0,5,19,3,3,2,3
UUW459N1VH,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,3,1,2
RHVP23WD1P,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JHAB9V1NA1,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
NZFWNPT2V3,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8SVKV2N1XP,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7ZM0LH7CXC,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
W9NJ0LMK1I,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
HWWOYS44IQ,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
FZRZVOCZSB,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
YTXZ13MD6U,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9W75FFM2TT,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6M10KINS9E,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
G5MLKFEUFF,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
8Z24XFH3YK,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
WQK49T3D6G,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XD9M1VH3PK,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
S311FRHZYA,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
1WLT5ZQYL2,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
YCW6ITE6XA,mutation,0.2440710539815456,0.0,2,0.0,5,15,2,4,1,2
VYK30NE9R4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
W32UXRT24N,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GG5CP9KT4K,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZJCSK1ZYCV,mutation,0.15484574527148343,0.0,2,0.0,6,12,2,5,1,2
7T0214DEKN,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
3RGEDQ4G5C,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
KNUW8DKHX6,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GKX04T3V7C,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
OS7XK3RZOA,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
U8JP0PRXJC,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
IXZ29RCMUS,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
GC8PBMQX3N,crossover,0.11359473957208166,0.0,3,0.0,5,22,3,6,2,3
QMC577RP1V,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
B541YOUAPE,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7MIUR5ABZH,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,14,3,5,2,3
TYVZ8SBJDM,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VOAYNVCEMU,crossover,0.0,0.0,5,0.0,5,21,5,6,3,5
0YO4ARCWSA,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,16,5,5,2,4
QBX288RBBW,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
QC7ESKOGB4,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TXO71VN6OW,mutation,0.07417990022744858,0.0,4,1.0,5,29,4,6,2,4
M5HKBY5EK5,mutation,0.0,0.0,4,0.0,5,18,4,6,2,4
EJOV8K9UQF,mutation,0.09861218113400261,0.33333333333333337,3,0.0,6,13,3,5,2,3
CL84FOTYPC,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
2TDWIJVPCG,crossover,0.0,0.0,5,0.0,5,20,6,6,3,5
J5AHJ1HPSU,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,16,4,5,2,4
J3IJ4GP0W5,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
JVB1TMPT3E,mutation,0.2440710539815456,0.0,2,0.0,4,19,2,4,1,2
S97GXTQ74D,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,4,2,3
W6A1WGVJ7Q,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
1QYFVXJ7VJ,mutation,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
8JWIUXGMVI,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,15,3,5,2,3
Y0DXP1CSGX,crossover,0.0,0.0,5,0.0,5,19,6,6,3,5
YAXX6ROGQG,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,17,4,5,2,4
SZMT29D8HU,mutation,0.2440710539815456,0.0,2,0.0,5,13,2,4,1,2
NTE7U6QA0T,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
QZHHG4QJ6X,mutation,0.2440710539815456,0.0,2,0.0,5,12,2,4,1,2
XYRKB90CFP,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
J7IAPXWI9R,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
60PE4Z3LZA,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
TMO2O43A0Y,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
MJXX38SLIH,mutation,0.2440710539815456,0.0,2,0.0,4,20,2,3,1,2
S7IFFGGAZZ,crossover,0.0,0.0,5,0.0,5,20,6,6,3,5
E24J4PGYA2,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,19,4,5,2,4
GY1KU9IQJ7,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B7R7E8XF3I,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
