id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QICJIZ0FBG,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
Z1DTLSGI81,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
8X2B91O0LS,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
FHPZS6Q24R,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RA0D2I8W80,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IIRD3EGDFZ,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
ZQZS62PD3W,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
QWBJO3U2TR,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NUJLCHTO5P,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
EYYIBG1320,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
UT61CQ2J84,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
OZUODX73NJ,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
35R0DKB9UY,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
OHPHK7KRQU,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DZH67WBRHW,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
Z1WX21UHOF,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
OPOV4Z1CCJ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
NKQ4MI2ZIS,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
Y0A3BTWNWE,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
MAGH3SY8VZ,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
ZKQZBELZBK,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
KQLITMXJWX,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
9L8TPKEFTR,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IWR9X0MD23,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
LBAG6RGDLF,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D301SAMW44,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
ZGT77BAGZA,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
6FGG7NVASU,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
F6IZCRAF2S,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
TQJP8VXSG2,crossover,0.1339745962155613,0.0,4,0.0,3,13,4,1,3,4
S6HOM0U00N,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
PGDADKDUUR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
NSRXNU4U30,mutation,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
4NLEBYLMGS,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
BBORXXA8B4,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
5RUMV28TRW,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
IRJMMN0HR7,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
9C0CND7GYD,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PEVRFOJNKK,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
E5BWC6J3WJ,crossover,0.1339745962155613,0.0,4,0.0,3,13,4,2,3,4
E2VXTXB65V,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
9F1IZMLQ5T,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
OXSVPP5AKD,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
RZXF98HJUU,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3TE454XW46,crossover,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
F21CDGSWIZ,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
KH6SX3RIHI,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
83TVPGRQ9D,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
W2YRLPLLMO,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
AIUMDP4DEZ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
GL98W7PKS4,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3X22A7R2VA,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
Q78S3P76LH,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DMUUH3FRDZ,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
UQVGX8KZAO,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
L0FFJK1CJC,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
KP7WMBUPUY,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
7H3D36VOHD,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
76EI4GLBNZ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
FL17TTW1JC,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
P5GTSRAHRV,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
M8IY3TZ4EL,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
2FW2AZ2KOT,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZH0B7MRS5Q,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I85SLT5TBH,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
N9YYQFC4OC,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
2MD7Q011FA,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD2C1GNHN3,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
Q0Q4LBESPS,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
5X0W9YVQ8U,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
JYR2LK8J88,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
IVAPV4K8E7,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
32EQ3N81QS,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
KZ7PDBRRNP,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
13S6X89QGD,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
OBBBHA66YQ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
89VHHZBKUZ,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
SHJF9ZMANY,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
1Q63G0U8CK,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2RJ80BN0BR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
OY3U8HWRSM,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2A8E6YVYTP,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
56UTJSNNN8,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
Z4WEJFQFZU,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
QMG4C6ZC2G,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VDAB0LI91A,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
UN6YG7E475,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
9OJHIPY7HM,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
L0N3SWM8YM,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
MUPBR96WPJ,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
R3KAMPQOS9,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
VTGTPX1S7T,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0RKY0OFPEH,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
BKN4RLY6LQ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2J8P2VLNKB,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
4C7BH6OZOD,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
ZQ51XFFCS0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZV7KJIJC1D,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
2PGZKBFMH4,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
54NJW8HFI5,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
0OPCC8I366,crossover,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
UZ9YZDYZFT,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
ZN1X014MAI,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
384MXN8LX1,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
PGLPU4ZO81,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
5IFAA2FQIN,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
G3QP0A1SP0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
SJGPLUELV8,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1O20AAPV22,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
XXA3UU8ZDE,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
68KPVOUGPJ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3Y878OB4JF,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V48XSN8JLY,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
ND87PZC800,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
A7VNXBVSDU,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
EC0FCMI3Z7,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
VB6NSWSM3S,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
SN7CA1B9NC,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
39J55GZH7F,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
L7A0BUE20Z,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
6NMFQ4WX4J,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
SMHGWUZZPP,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
AONCDFU67C,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
0ZKY4BY6WI,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
WBO2I1ETGX,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
5P45BUKIDO,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
FKSZGI49JM,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
O9ROA0C53A,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
KYDN1WX0LV,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
YUIQJ9D471,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
OW55PWCNCJ,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
W9JTN3V9H6,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
QD3QDKR7JL,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
MYWP70PJ5V,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
A4VQ70EPKC,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZN33746238,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T9TDBXAWC1,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
JGPUB0Z55B,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
DSQ2CWJGC8,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
R2WLPCTSPJ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
0IR89KYEHQ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
MX6IB1IJRV,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
LQ8NY43EG9,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
EJBD0Y2THO,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
5QIM9FDRPK,crossover,0.1339745962155613,0.0,4,1.0,4,17,4,2,3,4
KRHXZ2NYBK,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
7DZT200QD5,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
NQ7YM14MSR,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
TZVCF2VLO7,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
IQKI38ICUA,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
4OZ80IGITR,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
HDPSCY5MGE,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
60OVZ2XLVZ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2AOFPR29SY,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
0EI6XE19FR,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
BPK5GBSTR0,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
2CXOMDE0GS,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
09W69PUY20,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
YSORJ3TBDE,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
8620PO4PPD,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YGL6OM9XV8,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
XCD7O8CPOE,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2FX3E93JH7,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
9CIPL633F8,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ITI55BYNIS,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
MRFHL4Y9Q1,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
GH543KXR9Y,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
YLV50RNGOF,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
8VWHTQ7DMR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
1WP5GVJDJ1,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
FZIVI0R4KP,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MLVV22WGIE,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
QWTS30RTFP,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
YPP5HVAU9U,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
8ZO73HC9MU,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
AIJR2FXHH3,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
GYMSXTTTEZ,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1AG3YYTZQX,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
URBEAKGRD3,mutation,0.1339745962155613,0.0,4,1.0,4,20,4,2,3,4
NEF3HETZDW,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
GF35YQ4AJD,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
ZPZ2UN8P4P,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,3,1,2
VM80TCFHAR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
H696BUYRRR,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DHRI3ZX7QW,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
OECG5SSSKI,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
BTT3JUM5JP,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
ORUJ56JTLL,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
ZI155R44GQ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
KEXHKA6990,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
8BLKDPA7XD,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AD6MJIRFFP,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
QDUJEGUP8N,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
L3G5E4N928,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
31IJS5ZHFW,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
VBA5KB6A5I,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
8IX2T8GEIN,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
LJTZHYQVLX,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
M766TFWWW4,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
M8JLUBYP1S,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
ZRVAT4T280,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
1NJPTXMQDD,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
MD5DGM6H85,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
962SFWWN12,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
JZHD8FEF22,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
RPBCJUSGZU,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
S18U0HP6OL,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
71D3UXTU42,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
GIJE4YN19F,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
68N0YJACYK,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
1W685ROL1Q,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
9RD8R34RAU,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
UJLXENJQVP,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SOIWJECRPN,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
QJFYBSMDCU,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
O4DHW1D5RQ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AUCTH833B3,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
PZ2JTS9VLV,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
LAPDIIIZKG,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
4SKYL3OQSP,mutation,0.1339745962155613,0.0,4,0.0,3,13,4,1,3,4
XTDGURBSI2,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
N9SXOKZ4SR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4GPOHC1WV6,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
JM3ALXMHHJ,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
UVU9ABJ4SQ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
CXC39R79SG,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ZL3D6G5TSQ,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
A5FIWUZW46,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
KMA964IXL9,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
CJBIBFXHGX,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
8VPRF8JV2F,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXLDRW0230,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
OIB0JBKIMR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BCFYSDSB6T,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
288EQREW1W,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
X0RT0HLM9H,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
RD5LPDEZG4,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
F8E3GC7RPY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
WMEEC7KEJR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RNIQ2U0TCC,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
378PTLS9QI,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
2Y7S1YHZSI,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
QLLUXVZYWI,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
QQATPFWT6L,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
YXTJRTVXD9,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
WZW7CPE498,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
7IM7JMGWN4,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
9CMU1HFAFO,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
ZHA1BN0W3P,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
80ZLVK1CFX,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
PBARS62388,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
1IKU0HV6TH,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
CD0TM4XDFL,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
W9YU4GUIXN,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
5KE4XPK3TR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
UWNC2V2HNW,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
IS5SB9F9UZ,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
VPS76IKYKR,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
PZS3CPV1GB,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
76MCE2XRQ8,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
YGSRKMM3OJ,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
SG6HLA9NLY,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3MPZHBIUC0,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
5XZS8N0QH0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
8FF46RTI7N,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
CY8M5VZGQF,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
4W2KWP44WF,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
U2JZPI6O39,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
2GSUAPM39I,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
EKFRVPIHVM,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
1DHXR7YDUK,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
12L7UOJ1PM,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
602EXCWW99,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
UC7O7ZI2KH,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
9ZXY2N0B4N,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
N9KJTC7UOH,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
NM1G2DSKK1,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
H75MGX8XM6,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
IJYMAIYLX5,mutation,0.0425728922436619,0.0,5,1.0,4,13,5,2,4,5
CWC8XAAFG2,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
GUFK4F8OO6,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
MTE7QC9CEY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
56G4DG8PXZ,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
LTSV1VFSLM,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
YACJWEZ5AU,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
N5J292M9BN,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
V0I9FFNLHE,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D2YKHUXHTC,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2561VNL9KP,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
VE3APXNMSL,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
ROBCP1RCOY,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
HPZZ9KUMAD,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
Q7A24YVOWV,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
36XS63PTHA,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
P0460KLJVN,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
VR2MOQOHFV,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,1,1,2
DR0U31E6LX,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
9UE9TG87VY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
O75F6ZLZHZ,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,1,2,3
DGN90WKAEY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
PUJLAYUF5I,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DSZV6OINZF,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7S11WL8PUF,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
JJAGMT6H4S,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
NJ9710TESD,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
