id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IA363FF7JL,crossover,0.37434858572714225,0.004399509285502756,,1.0,10,24,224,,10,197
FSD3MZX1OG,mutation,0.3261809589801048,0.08682685392783113,,0.0,7,18,181,5,7,84
2XXAEPUV25,mutation,0.3345004010294691,0.02384477628777304,,0.0,6,22,162,,6,52
5HE5894XFS,crossover,0.3573850116957593,0.10853533003370136,,1.0,9,24,201,,9,155
915K3EB5DS,crossover,0.3426812215086573,0.13457281046857592,,0.0,8,24,191,5,8,122
NQCTZOPK6R,crossover,0.36203111904361474,0.08457774581553079,,0.0,10,22,167,,10,167
V24WD08M0M,crossover,0.36659177599921733,0.09968695799314692,,0.0,9,21,145,5,9,145
OH5BNIM681,crossover,0.3698289607009694,0.06619005316073717,,1.0,11,23,149,,11,149
SQ3HXATICR,mutation,0.3531576903550151,0.09542140812499117,,0.0,10,22,139,5,10,139
Y26DQOL3WS,crossover,0.3553421446475611,0.10086439076667086,,0.0,10,24,154,5,10,154
X5G1B9KQLK,crossover,0.3552074498652572,0.09443433873401302,,0.0,10,23,122,5,10,122
4XKO0CS8D7,mutation,0.352949458163452,0.12713453755799034,,1.0,14,25,80,5,10,80
SY9KERLVAL,crossover,0.34984596518609146,0.12280553322898599,,0.0,14,25,83,5,12,83
HDJURSA8N2,crossover,0.37407104503390753,0.06179759437088422,,1.0,11,25,165,5,11,165
6RNM4KVQ6L,mutation,0.340925431845033,0.11502883652720786,,0.0,8,25,96,,8,96
9Y560B3MHI,crossover,0.3588836623805495,0.11404176713622968,,1.0,14,23,106,5,13,106
RTDF6Y3Z5W,crossover,0.3570663057920034,0.08689030838867973,,0.0,14,23,100,5,12,100
Y43G0DQSQQ,mutation,0.36689241568480646,0.0976705162372915,,0.0,11,23,115,5,11,115
Z2CXB67F6A,mutation,0.34211236049479765,0.11828616551743587,,0.0,8,24,105,5,8,105
9CXH093H6A,mutation,0.3553283285029091,0.10313465036592073,,0.0,10,20,109,5,10,109
OQ7UZZEVP9,crossover,0.35530242402973056,0.09124046420463361,,0.0,9,23,83,5,9,83
BHX7MVATYB,crossover,0.3678268923333605,0.08455659432858126,,0.0,11,23,165,5,11,165
I1G4BFQF7Q,crossover,0.3426812215086573,0.13457281046857592,,0.0,8,23,116,5,8,116
Y084SDQYHE,crossover,0.377549198230515,0.06175529139698521,,1.0,12,23,319,5,12,275
HFRJB6EQRT,crossover,0.3640972251208602,0.0661477501868381,,0.0,11,22,145,5,11,145
IBP7SF0OOI,mutation,0.36597336411259795,0.0584345079459086,,1.0,13,28,234,,13,234
FP8VPGQOXK,crossover,0.37102972042343174,0.06289042119661009,,1.0,11,26,228,,11,228
HLAF1JPCY9,mutation,0.3607479832746151,0.09752245582864472,,0.0,13,25,149,5,13,149
48ZY8OVHJT,crossover,0.33519671259756056,0.14447170636095716,,0.0,12,25,64,5,10,64
770F07CKCJ,mutation,0.3728733386559704,0.06839685829913844,,1.0,11,21,287,5,11,246
WE85LYNM75,crossover,0.390198284044477,0.08344261601590591,,0.0,11,18,227,5,11,227
PQNA8JUE0O,crossover,0.39045394314664217,0.03948277563912744,,0.0,10,23,206,6,10,201
PJD5TRT242,crossover,0.36293224988286577,0.11488077611856112,,0.0,9,23,193,5,9,175
0UWHLYK0ZO,crossover,0.35380174136333464,0.12169155491631059,,1.0,14,25,95,5,13,95
VN2N1AQ74C,crossover,0.33889637653244375,0.13474202236417224,,0.0,13,24,73,5,12,73
A2Y143IRMQ,crossover,0.3531576903550151,0.10084323927972133,,0.0,10,24,141,5,10,141
D6QULN1Z0A,crossover,0.35178905972674246,0.09975041245399552,,0.0,10,23,137,5,10,137
MI94VD9OIT,crossover,0.3702372096317045,0.07045560302889292,,1.0,11,24,170,5,11,170
74CMDESVS7,mutation,0.3633133434405703,0.0890759620401314,,0.0,11,24,96,5,11,96
MA11RXSGW1,crossover,0.36966290911975264,0.026432308191265852,,0.0,13,25,54,6,10,54
E1E9AQ3NKX,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
2UT7JCKT25,crossover,0.35322309942188335,0.11704527828306327,,0.0,9,23,121,5,9,121
CNLN9ONTV6,crossover,0.36095701440453487,0.10740020023407643,,0.0,9,21,107,,9,107
2PD93RTBM0,crossover,0.36689241568480646,0.0976705162372915,,0.0,11,24,114,5,11,114
G72YC2MTJ3,mutation,0.34211236049479765,0.11828616551743587,,0.0,8,23,102,,8,102
AOD22NODA2,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
QS8NF39U2H,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
R53ZB5GSL8,mutation,0.3551470190435104,0.12030260727329128,,0.0,9,23,130,,9,130
WFHGF092H8,crossover,0.3575444239358505,0.10639197935614875,,0.0,9,23,86,5,9,86
M2LIHOP23H,crossover,0.3947136584209031,0.0015722605299152426,,0.0,12,23,65,6,10,65
JCX3JD6XAB,crossover,0.3299321962352957,0.14770788386423564,,0.0,12,23,59,5,10,59
I466OXDXQT,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
GWK74VH9W2,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
0Y9N2CDNI3,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
25B286HSYG,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
YUZO12S20E,mutation,0.3599821198856552,0.086742247980033,,0.0,10,23,165,5,10,165
FU3EMUQYKM,crossover,0.3498853524258435,0.08241324365102864,,0.0,9,23,116,5,9,116
4BKKC5LEMW,crossover,0.3334973867467085,0.14337887953523135,,0.0,12,25,60,5,10,60
NCXGZTO0D2,crossover,0.3299321962352957,0.14770788386423564,,0.0,12,24,58,5,10,58
S863914U27,crossover,0.3637594076826557,0.06181874585783381,,1.0,11,25,215,,11,215
EKKM99H9OO,crossover,0.4026380502869036,0.027588589477840292,,0.0,11,24,212,6,11,212
WUKI5HSRZ6,mutation,0.40779688752386567,0.04603973659348251,,1.0,13,25,103,6,13,103
EXSLZYU757,crossover,0.34998811298091104,0.12171270640326018,,0.0,13,24,88,5,12,88
LUVN9UXYQ3,crossover,0.36217772800360093,0.0791982176346997,,0.0,11,23,138,5,11,138
PF62FNPJIY,crossover,0.3555891582037397,0.1183073170043854,,0.0,9,20,97,5,9,97
PO0FY1HCHF,crossover,0.36087165176808644,0.086742247980033,,0.0,10,23,162,5,10,162
O5F4KDFX7S,mutation,0.34875092779753647,0.10195721759239673,,0.0,9,23,114,5,9,114
CFI4WBI8YH,mutation,0.35924497214758133,0.1031134988789712,,1.0,9,23,275,,9,158
GKYQ2MCWDK,crossover,0.34421248059616194,0.13024380613957162,,0.0,8,22,261,5,8,124
38O7W0BAW5,crossover,0.4016845589383109,0.02325958514883597,,0.0,11,25,195,6,11,195
YE335OMEEH,mutation,0.36168218562387044,0.1019360661054472,,0.0,10,23,173,5,10,173
7MX08GJSPW,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
L24ZE8FLC9,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
AVH4ZCIRIC,crossover,0.37434858572714225,0.004399509285502756,,1.0,10,24,268,5,10,197
GLR1UYPYTJ,crossover,0.3752354060372036,0.004399509285502756,,1.0,10,24,233,5,10,198
2EN4359TZ7,crossover,0.3670489454734305,0.05641806619005313,,1.0,11,25,227,,11,227
MYRIG63QOU,crossover,0.39045394314664217,0.03948277563912744,,0.0,10,22,210,6,10,207
DHVV9MTOBW,mutation,0.36437741714595384,0.10735789726017736,,0.0,10,23,193,,10,193
A732UIEXOP,crossover,0.3554371386588562,0.07482691033179628,,0.0,9,20,119,5,9,119
JB1N44E4L3,crossover,0.37075364357515417,0.06619005316073717,,1.0,11,24,145,5,11,145
CJPPIOVEEN,crossover,0.36674471519653784,0.09111355528293635,,0.0,11,24,123,5,11,123
4UZ5N2NOYZ,crossover,0.3580506467349619,0.04998801415739523,,1.0,12,26,118,,12,118
KBGFFFQU9C,crossover,0.36060866715293816,0.10529915253042288,,0.0,11,25,106,5,11,106
I0V0BCRYEY,crossover,0.3695869639340996,0.03458268116248575,,1.0,12,25,213,5,12,213
NXCQKIDVOX,mutation,0.37488800725498406,0.08464120027637945,,0.0,11,21,128,5,11,128
T2GBGHQGLR,crossover,0.372468697258017,0.017428825246414814,,1.0,10,25,254,,10,194
PVVBYN3GEQ,crossover,0.37434858572714225,0.004399509285502756,,1.0,10,24,204,5,10,197
NLXBWVQ7BH,mutation,0.4101534687110022,0.0037861161639663188,,0.0,11,26,115,6,11,115
DRRUV86AX4,mutation,0.3407869271533379,0.1292990397224925,,0.0,13,25,80,5,12,80
NZYLTG35LP,mutation,0.3728449342507044,0.05204675888714977,,1.0,12,33,153,,12,153
066942Q6F6,crossover,0.36131252433137073,0.10097014820141859,,0.0,11,25,108,5,11,108
KJK84W7B68,crossover,0.4215143915712338,0.00039482775639126944,,1.0,13,26,161,6,13,161
QE4D4D3WVL,mutation,0.3611939990391716,0.0877716203449102,,0.0,11,26,150,,11,150
TPOU050EZ4,mutation,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
UXPQ3ZU7HS,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
NF7X5RQYGP,crossover,0.40664180792624216,0.035217225770971694,,1.0,13,25,102,6,13,102
8R6B5SKWA7,crossover,0.34998811298091104,0.12171270640326018,,0.0,13,24,89,5,12,89
JETU7OQU07,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
95UZPX92RY,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
3LTW3VM7PI,crossover,0.37420446269607865,0.07812654229592342,,0.0,11,21,136,5,11,136
U3CF4A2T4F,crossover,0.3460349756059322,0.11069983219820356,,0.0,8,21,99,5,8,99
J2D0DP69PO,crossover,0.386717378039825,0.01130194452670022,,0.0,12,24,60,6,10,60
LF2VIA3I37,mutation,0.3299321962352957,0.14770788386423564,,0.0,12,25,59,5,10,59
OC3LMRQJZG,crossover,0.41039323260573446,0.0525120916000395,,1.0,13,26,125,6,13,125
B4Z0OTUMZN,crossover,0.34998811298091104,0.12171270640326018,,0.0,13,25,90,5,12,90
FOULF5CUQD,crossover,0.3947136584209031,0.0015722605299152426,,0.0,12,23,65,6,10,65
DTKLBAPIX5,crossover,0.3299321962352957,0.14770788386423564,,0.0,12,23,59,5,10,59
JQEIOML9BG,mutation,0.35864753143238215,0.10302889293117307,,0.0,10,24,161,5,10,161
Q8KPNKVEG9,crossover,0.3525314751475561,0.10313465036592073,,0.0,10,23,108,5,10,108
R4G066AZCW,crossover,0.36168218562387044,0.1019360661054472,,0.0,10,23,171,5,10,171
LJF0I82KME,mutation,0.3689056326756698,0.08245554662492771,,0.0,15,21,141,,14,141
5ELL1DMU7P,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
4M0K5UV0SP,mutation,0.3696152215389936,0.08997842548331147,,0.0,12,24,345,5,12,285
7X76W4ARIU,crossover,0.36131252433137073,0.10097014820141859,,0.0,11,24,107,5,11,107
AGD0NB7RKI,mutation,0.3562633132900759,0.1085564815206509,,0.0,9,26,85,5,9,85
84TJGRR1IE,crossover,0.3652064580455574,0.04673068516716722,,1.0,12,26,128,5,12,128
UGJ7Q83Q4K,crossover,0.3633133434405703,0.0890759620401314,,0.0,11,25,96,,11,96
N8KNVTUALU,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
7DO8LG621H,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
F49WKA5AKJ,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
ABMKHZVQ0I,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
EHG8TX9BDY,mutation,0.4014241030832706,0.010321925631371881,,0.0,12,26,80,6,12,80
PSAII0Y9UA,mutation,0.3407869271533379,0.1292990397224925,,0.0,12,25,79,5,12,79
IW9IMS9MYN,crossover,0.3567114118017113,0.09989847286264225,,1.0,9,20,378,5,9,165
VKNSEQ48WZ,mutation,0.3481818937658081,0.12915097931384578,,0.0,8,18,382,5,8,132
PKKXF1WFWF,crossover,0.4067074838144066,0.01897993428938055,,0.0,12,25,90,6,12,90
4NT1ADFWOU,crossover,0.34745466375305845,0.13039186654821835,,0.0,11,25,79,5,11,79
TNVEHKLE5L,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
E069CTSRES,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
LOMSSBYBPW,crossover,0.4054515194840932,0.05686224741599333,,1.0,13,25,108,6,13,108
UFWOONV633,crossover,0.34984596518609146,0.12280553322898599,,0.0,13,24,83,5,12,83
PMSTWT5ZUL,crossover,0.3663896716407614,0.04021602718671119,,1.0,12,26,131,5,12,131
CDDDKBWIY3,mutation,0.3542360630828194,0.09231213954340989,,0.0,10,25,93,,10,93
QFEWFZOHRH,crossover,0.36235230643084715,0.0890759620401314,,0.0,11,24,98,5,11,98
617B19OF18,crossover,0.35368114823759744,0.11937899234316174,,0.0,9,24,94,5,9,94
3WF94MKLQF,mutation,0.321675344196111,0.1541802388707926,,0.0,12,25,54,5,10,54
UVF49VD7X6,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
STCX0Y3CQ7,crossover,0.3545723459452411,0.087919680753557,,0.0,10,24,124,,10,124
D6NKOO9RCT,crossover,0.3560125834691148,0.1042274771916466,,0.0,9,23,92,5,9,92
RD4XEZDXQA,mutation,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
CXCR5NIGBM,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
HSO0ILRQXX,crossover,0.36131252433137073,0.10097014820141859,,0.0,11,24,108,5,11,108
7X9W4BGOJW,crossover,0.35530242402973056,0.09124046420463361,,0.0,9,24,84,5,9,84
6TEJ33BO3U,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
ZB8IFKMEAW,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
Q185DSZKDD,mutation,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
UY5VY85MER,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
50PUITDX0X,mutation,0.37527639401479107,0.048789429896921754,,1.0,13,28,169,5,13,169
FDEMU7FEBW,crossover,0.35670275829662,0.09981386691484412,,0.0,13,26,108,,12,108
OI8KU1AWXU,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
Y8Q7P4B2XY,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
HQ1X602GPP,crossover,0.3261809589801048,0.08682685392783113,,0.0,7,19,222,5,7,83
JX04XHGH9B,mutation,0.3261809589801048,0.08682685392783113,,0.0,7,18,217,,7,84
PA49CUGPBD,mutation,0.3725361193697069,0.06291157268355962,,0.0,13,25,309,5,13,299
34BW4W7IFU,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
DEWD1STTGV,mutation,0.3498853524258435,0.08241324365102864,,0.0,9,23,116,5,9,116
U01F7946ZU,crossover,0.3540033544184842,0.12263632133338975,,0.0,9,23,100,,9,100
DQDERHW6Z8,crossover,0.3538878930907079,0.08905481055318187,,0.0,10,24,101,5,10,101
ZQ7TFP8SKN,crossover,0.3560125834691148,0.1042274771916466,,0.0,9,23,91,5,9,91
SI6DKW6PH8,crossover,0.3628466226141498,0.04349450766388874,,1.0,12,26,123,,12,123
UU1OEH039R,crossover,0.3637191616065587,0.09231213954340989,,0.0,11,25,101,5,11,101
44BWG1XWTU,crossover,0.3525314751475561,0.10313465036592073,,0.0,10,24,111,5,10,111
IUTDXH8GAS,crossover,0.35331606052916587,0.1401003990580538,,0.0,9,23,81,5,9,81
7V0SAWNO44,mutation,0.3542877875085527,0.12030260727329128,,0.0,9,23,128,,9,128
B9CHO0OXZB,crossover,0.3566058469912038,0.10639197935614875,,0.0,9,23,88,5,9,88
LR0N8Z7R6B,mutation,0.3545723459452411,0.087919680753557,,0.0,10,23,125,5,10,125
WUYN6COXGI,crossover,0.3560125834691148,0.1042274771916466,,0.0,9,23,91,,9,91
31K5W721Y0,crossover,0.37327113549989455,0.008770816588406172,,1.0,10,27,197,,10,192
ENAA5839UR,crossover,0.36140840646885874,0.10410056826994935,,0.0,10,25,188,,10,188
7DV2UC9IWH,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
43F0W3IUEP,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
GVVBY5W6C5,mutation,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
BU9XOTQNQN,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
27BR97JNB4,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
D05P19MXZC,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
O3H0KMM6YO,crossover,0.36757509892483065,0.04454503151571554,,1.0,12,25,141,5,12,141
E2Z3JRHO56,crossover,0.36689241568480646,0.0976705162372915,,0.0,11,24,117,5,11,117
UUOOS2JEMV,mutation,0.3681016904805181,0.058476810919807665,,1.0,13,28,197,,13,197
A057GY7WY5,crossover,0.372468697258017,0.058476810919807665,,1.0,11,27,185,,11,185
29OVZ2MMCJ,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
8FVZ2MYEUK,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
B3FXFO5YDH,crossover,0.3704317069309997,0.06835455532523937,,1.0,11,24,144,5,11,144
99TS6TM0VC,crossover,0.36689241568480646,0.0976705162372915,,0.0,11,24,114,5,11,114
TTNXKEKJ8A,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
H7QEVNSQ2W,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
TTL2TVQ269,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
7CB63SO57L,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
D2SXAEUWV9,mutation,0.3719295809191151,0.06839685829913844,,1.0,11,21,281,5,11,245
FKEGPA8X1I,crossover,0.3892715054555842,0.05748974152882946,,0.0,11,18,233,5,11,233
QYOF8FN679,mutation,0.36689241568480646,0.0976705162372915,,0.0,11,24,121,5,11,121
86YBA005UT,crossover,0.340925431845033,0.11502883652720786,,0.0,8,23,95,,8,95
FFUBPEVML3,crossover,0.321675344196111,0.1541802388707926,,0.0,12,25,54,5,10,54
YHC3F4FHGO,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
DIPYJSKNUG,mutation,0.3525314751475561,0.10313465036592073,,0.0,10,23,109,5,10,109
7XEMCF9U73,crossover,0.34211236049479765,0.11828616551743587,,0.0,8,23,107,,8,107
VS12L1LXQG,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
Q6OAM0VAZK,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
MA79USJNP7,crossover,0.34981856677439715,0.07161188431546739,,0.0,10,24,132,,10,132
RBVK9OVO0J,mutation,0.35530242402973056,0.09124046420463361,,0.0,9,23,84,5,9,84
H3K4HBMV88,crossover,0.36948807229001956,0.04773890604509495,,1.0,13,28,154,,13,154
SWGPYQGAN5,mutation,0.36583290005932445,0.09546371109889024,,0.0,11,26,123,5,11,123
1XAMN5YUIH,crossover,0.3771004084361982,0.054211261051651916,,1.0,12,22,348,5,12,283
Q9WNPA3KOE,mutation,0.3934201216097355,0.06721942552561444,,0.0,11,18,897,5,11,305
F68SCU6VOS,crossover,0.36703487379671274,0.08020643851262743,,0.0,11,22,164,5,11,164
2PBDC692BK,crossover,0.3567339114597513,0.1008855422536204,,0.0,9,22,112,5,9,112
RWK5JNRED4,mutation,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
J5UBJHE81S,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
EZMJLO4MYS,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
MR8GCVEE83,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
F8N5QWNZRR,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
APIA256SIR,mutation,0.36966290911975264,0.026432308191265852,,0.0,12,24,54,6,10,54
6WXYBPGJUW,mutation,0.37407104503390753,0.04011026975196358,,1.0,12,25,156,5,12,156
H4N6J2FSVV,crossover,0.36313675339456175,0.09014763737890774,,0.0,11,24,102,5,11,102
ZAQSALH838,crossover,0.3728733386559704,0.06297502714440822,,1.0,11,21,296,5,11,246
J3LJML9DSL,mutation,0.38474540310539207,0.08344261601590591,,0.0,11,18,218,5,11,218
Z9KKLOV3TN,crossover,0.35168601371380737,0.07810539080897388,,0.0,10,23,134,,10,134
5RI9LI15R0,crossover,0.34544789126780506,0.12265747282033929,,0.0,8,23,82,5,8,82
5Q1UP20X8D,crossover,0.3538878930907079,0.08905481055318187,,0.0,10,24,98,5,10,98
RWI6GXI3OP,crossover,0.35368114823759744,0.11937899234316174,,0.0,9,23,94,5,9,94
ZESJBUNF9S,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
L2B1LB7E59,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
SJMYOSZO7Q,crossover,0.36935741783115306,0.051038538009222034,,1.0,11,25,132,5,11,132
B6DDEABC39,crossover,0.35835248994734104,0.0739455983755658,,0.0,11,25,92,,11,92
Y5PYSWYRIU,crossover,0.3525314751475561,0.10313465036592073,,0.0,10,23,110,,10,110
SRRUNHBHUZ,crossover,0.34211236049479765,0.11828616551743587,,0.0,8,23,106,5,8,106
FXPZ2GUNOQ,mutation,0.4092688846700038,0.06333460242255032,,1.0,12,26,122,6,12,122
E9C1OHZDZ7,crossover,0.36313675339456175,0.09014763737890774,,0.0,11,25,102,,11,102
CLOL7TOQ6W,crossover,0.37101201955467755,0.0499034082095971,,1.0,14,28,148,,14,148
DED4OJUIGQ,crossover,0.36004648673826145,0.07921936912164923,,0.0,13,27,129,5,13,129
Y32IL1KQ26,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
E7NTHJOZAL,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
5BGE5YUVBR,crossover,0.3728733386559704,0.06297502714440822,,1.0,11,21,264,5,11,246
FPBBZ09JFX,mutation,0.3924847627219973,0.06179759437088422,,0.0,11,18,477,5,11,306
5KSA9ZLKDU,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
WVZC26AMRK,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
JCQFT5FFF6,crossover,0.36689241568480646,0.0976705162372915,,0.0,11,24,113,5,11,113
U099J569GS,crossover,0.34544789126780506,0.12265747282033929,,0.0,8,23,79,5,8,79
2PP1FFBBII,mutation,0.3539671628267693,0.09659884089851517,,0.0,10,26,121,5,10,121
SQ1MAWU01O,mutation,0.36121317075717563,0.07392444688861627,,0.0,11,23,95,,11,95
3T2A34EZXK,crossover,0.3661489879521309,0.08562826966735759,,0.0,11,23,171,5,11,171
ASCDNKC77I,crossover,0.36095701440453487,0.10740020023407643,,0.0,9,21,105,5,9,105
DUPIZGW78Q,crossover,0.37292660038370884,0.010871864292059719,,1.0,10,22,321,,10,203
XNNSXMR1EQ,mutation,0.37798220255747406,0.06623235613463624,,1.0,11,19,309,5,11,259
RY0O696GPM,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
M231S7O63N,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
DCEPBFCDB6,mutation,0.36754165140094053,0.05307613125202704,,1.0,12,21,250,5,12,250
6UUD6PMTK8,crossover,0.3871477767135434,0.06942623066401565,,0.0,11,19,228,5,11,228
3BVUZZ7NEL,crossover,0.37240128238939674,0.008770816588406172,,1.0,10,26,200,,10,191
UYNI9RKD1X,crossover,0.3598412312606065,0.11166575010223218,,0.0,10,26,185,,10,185
KXOUDKDA30,mutation,0.3725361193697069,0.06291157268355962,,0.0,13,25,518,5,13,300
HNI1EFHGLI,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
TF7YSEC4XP,mutation,0.33519671259756056,0.14447170636095716,,0.0,13,25,63,5,10,63
7SKKGTTENU,mutation,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
0Q8BIFKLUJ,crossover,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
MX8BRG0N40,mutation,0.321675344196111,0.1541802388707926,,0.0,13,24,54,5,10,54
5TXZDE76QX,mutation,0.321675344196111,0.1541802388707926,,0.0,13,25,54,5,10,54
NTZ0AQ502R,crossover,0.321675344196111,0.1541802388707926,,0.0,12,24,54,5,10,54
