id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1Q3Z2YPZVQ,crossover,0.39431464072427724,0.34444444444444444,63,0.0,7,21,230,3,7,63
MZ5IYOISX5,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,21,297,5,6,37
6FZGL70Y3Y,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,19,278,5,5,23
QMOHA6WANQ,mutation,0.7810254734902069,0.03611111111111111,60,0.0,9,32,401,8,9,60
84NYRDTC1T,mutation,0.7550083702621898,0.008333333333333331,52,0.0,7,23,398,7,7,52
MU3KBXG749,crossover,0.42687131547250823,0.3694444444444444,89,0.0,8,24,308,4,8,89
I3EGS8VLQB,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,20,258,4,7,65
ZYEES04MDR,crossover,0.7810254734902069,0.03611111111111111,39,0.0,7,30,402,8,7,39
WXB22UL9OJ,mutation,0.7437673470968365,0.0,37,0.0,6,18,388,7,6,37
HCWTOCH9ZG,crossover,0.6583890888319737,0.04444444444444444,92,0.0,10,28,388,6,10,92
VYRCA6SPR7,crossover,0.6244460726458886,0.07777777777777777,80,0.0,8,15,374,6,8,80
BH5WDZWJ77,mutation,0.7950252965629373,1.0,42,0.0,7,16,425,8,7,42
ICGZXYBLFS,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,18,415,8,5,18
F3RIF8J60Z,mutation,0.5768358231310666,0.04444444444444445,175,0.0,12,11,399,6,12,175
I5E3ZVJMRZ,crossover,0.4897743650725739,0.23055555555555557,210,0.0,12,10,346,5,12,210
0ASV3NE1H5,crossover,0.781178228672041,0.03611111111111111,68,0.0,9,27,393,8,9,68
S6W87MQZWJ,crossover,0.7228145639915144,0.013888888888888895,70,0.0,8,20,375,7,8,70
VFBMODZ4C6,crossover,0.8262828780646522,0.01111111111111111,15,1.0,4,26,408,7,4,15
KO1U3QP3HY,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,21,291,4,4,16
DMA3UG8Q82,mutation,0.7944551293880076,0.02777777777777778,25,1.0,5,21,403,7,5,25
8994U7HLNQ,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,252,3,4,16
D3YL07CORW,crossover,0.6561937801269347,0.013888888888888895,95,0.0,9,13,381,7,9,95
BR85BCNACC,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,380,6,9,104
3TMZ436E1T,crossover,0.6918386341910776,0.011111111111111113,56,0.0,7,12,401,7,7,56
R0HG6O16NI,mutation,0.617520600400391,0.05555555555555555,65,0.0,7,10,441,6,7,65
5CQS9QMGEV,crossover,0.5646642199642782,0.061111111111111116,183,0.0,12,10,393,6,12,183
K9LMAES0LW,mutation,0.5840183269047816,0.09722222222222224,142,0.0,10,8,389,6,10,142
FOUS7TYJ51,crossover,0.6656108674702137,0.03611111111111111,92,0.0,9,18,351,6,9,92
6I2REGG63U,mutation,0.5034244752017765,0.2361111111111111,85,0.0,8,12,351,5,8,85
QWL10F0GCV,crossover,0.7808728247951189,0.03611111111111111,40,0.0,7,22,395,8,7,40
KE43FSJAHE,crossover,0.7675805327055638,0.04444444444444444,41,0.0,7,19,389,8,7,41
761Z7CQY9M,crossover,0.7434087287927157,0.0,15,0.0,4,30,299,6,4,15
NIADEXW307,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,28,245,4,4,16
4T4UGOIWXD,crossover,0.3261908216880468,0.28611111111111115,42,1.0,6,31,200,2,6,42
0FDF7A5AFS,mutation,0.32924970658757613,0.3388888888888889,41,0.0,6,30,239,2,6,41
O45LOSPYJC,crossover,0.7944551293880076,0.02777777777777778,36,1.0,6,32,318,7,6,36
0T56VHZU64,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,28,281,5,5,23
WTPCTR170C,crossover,0.47957095105641345,0.21666666666666665,112,1.0,9,22,297,5,9,112
TU6R6BSK1R,crossover,0.42207086086254586,0.38611111111111107,116,0.0,9,21,223,4,9,116
4JP9J8XN1Q,crossover,0.781178228672041,0.03611111111111111,51,0.0,8,31,404,8,8,51
F5TRWMH51C,crossover,0.7224227822609851,0.013888888888888895,70,0.0,8,21,395,7,8,70
6XM7MUAR81,mutation,0.7941706380814555,0.002777777777777782,24,0.0,5,32,272,7,5,24
42WPXP0ZP0,mutation,0.41292215416165623,0.30277777777777776,26,0.0,5,31,263,3,5,26
BFGWX69A1H,mutation,0.6022319322310083,0.07222222222222222,83,0.0,8,12,356,6,8,83
JP7JCQERGQ,mutation,0.6091110792304861,0.06388888888888888,82,0.0,8,14,367,6,8,82
BDNVLGGJK2,crossover,0.7802632904460413,0.03611111111111111,59,1.0,7,15,472,8,7,59
QB9AJ49P3I,crossover,0.7948826061847533,1.0,43,0.0,7,13,429,8,7,43
3O529751HS,mutation,0.5649811736138942,0.061111111111111116,184,0.0,12,10,377,6,12,184
UNKFJ84VS8,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,351,6,10,138
OLUK4CXHT0,crossover,0.515110242091077,0.18888888888888888,61,1.0,7,22,304,5,7,61
KVATG3R0RB,crossover,0.4038787861790204,0.29722222222222217,63,0.0,7,21,245,3,7,63
4GMC9VGKX1,crossover,0.7944551293880076,0.02777777777777778,24,1.0,5,34,386,8,5,24
1LHQGV8ADA,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,27,356,5,5,23
QDMLM4QCUM,crossover,0.7808728247951189,0.03611111111111111,28,0.0,6,22,413,8,6,28
9BYM738X7G,mutation,0.7437673470968365,0.0,37,0.0,6,18,401,7,6,37
PUA0V8RH3Z,crossover,0.8097024273822689,0.01944444444444444,40,1.0,6,23,344,6,6,40
NZ57Y2HZSK,mutation,0.37364733627760305,0.2861111111111111,42,0.0,6,21,264,3,6,42
UPWIMV8RNQ,crossover,0.4273017538993773,0.3694444444444444,90,0.0,8,23,312,4,8,90
KS3QP0STRQ,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,20,271,4,7,65
Y5A97YRYOM,mutation,0.6579000250007874,0.013888888888888895,119,0.0,10,11,406,7,10,119
M2M8BSTUDO,crossover,0.6186149643017631,0.05555555555555555,109,0.0,9,10,371,6,9,109
0K56OAXJL4,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,24,414,8,5,18
8JSGG6AL3G,mutation,0.7216408730564614,0.07777777777777778,128,0.0,12,19,396,8,12,128
PWQ0UDG4OT,crossover,0.5017271208775602,0.18333333333333332,115,1.0,9,18,351,5,9,115
JMQA0MYG87,mutation,0.5027011310094618,0.2361111111111111,60,0.0,7,12,341,5,7,60
QWREOGH9UY,mutation,0.7437673470968365,0.0,23,0.0,5,36,355,7,5,23
QF6QF6K8I6,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,34,262,4,4,16
ITRQ1YUY6L,mutation,0.5186573984109726,0.21944444444444444,138,1.0,10,18,344,5,10,138
6EW6BXJEXZ,crossover,0.4995174742104479,0.2444444444444444,110,0.0,9,14,343,5,9,110
EVTPEDD345,crossover,0.4627520882271535,0.25,82,1.0,8,24,252,4,8,82
SDQ8DMSSRG,crossover,0.429620009701135,0.3611111111111111,91,0.0,8,21,244,4,8,91
68I1IMFX2E,mutation,0.4160202119127222,0.27222222222222225,27,1.0,5,27,262,3,5,27
BS7RVONTVI,mutation,0.3394850177344324,0.3111111111111111,27,0.0,5,28,231,2,5,27
IJOKJDE7W8,mutation,0.7679044624341222,0.04444444444444444,74,0.0,9,20,399,8,9,74
3P8VTK9PTJ,mutation,0.609667505022553,0.06388888888888888,82,0.0,8,14,357,6,8,82
LUM45SWY3X,crossover,0.781178228672041,0.03611111111111111,73,0.0,9,21,424,8,9,73
8K8U0I9KZ7,crossover,0.7435879752492454,0.0,54,0.0,7,16,408,7,7,54
9TTQFYDPSE,mutation,0.5263957976972,0.20277777777777778,78,0.0,8,20,369,5,8,78
3540HPP6RD,crossover,0.5203623799116976,0.21111111111111108,55,0.0,7,17,367,5,7,55
3IUAPCK4BV,crossover,0.34905903652402204,0.3055555555555556,96,0.0,9,31,184,2,9,96
BTV2AMH9BX,crossover,0.3151161918098785,0.29166666666666663,70,0.0,8,28,180,1,8,70
WM56QFPKXF,mutation,0.6062239708558599,0.07222222222222222,195,0.0,12,8,376,7,12,195
684FC92F62,crossover,0.5529733667136894,0.07777777777777778,200,0.0,12,8,365,6,12,200
KCOALL8QIT,crossover,0.42687131547250823,0.3694444444444444,89,0.0,8,25,324,4,8,89
D56I62X6HT,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,19,260,4,5,27
YJEUTMUAYP,crossover,0.6188890462887973,0.05555555555555555,124,0.0,10,13,387,6,10,124
ALD5QRF45K,crossover,0.6188890462887973,0.05555555555555555,124,0.0,10,13,383,6,10,124
QKG343CUKA,crossover,0.6937979986647138,0.011111111111111113,105,0.0,10,20,315,6,10,105
4CQ03J1FFH,crossover,0.5203623799116976,0.21111111111111108,55,0.0,7,18,307,5,7,55
SSSKL3HLYE,crossover,0.6494518399147059,0.022222222222222227,142,0.0,11,12,412,7,11,142
YVRLVEEVOI,mutation,0.6188890462887973,0.05555555555555555,124,0.0,10,13,374,6,10,124
7907DTO184,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,186,2,4,16
W8GOONIVU3,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,184,1,4,15
BBTXR7L0E3,crossover,0.5203623799116976,0.21111111111111108,93,0.0,9,25,329,5,9,93
1D9I45WY9C,mutation,0.3348816307294875,0.3222222222222222,112,0.0,9,20,227,2,9,112
AEYAAOR66V,mutation,0.6843742014297738,0.019444444444444445,150,0.0,13,20,358,6,13,150
L28D1U8M8H,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,358,6,13,224
CCDS0HWA3B,crossover,0.7808728247951189,0.03611111111111111,28,0.0,6,20,422,8,6,28
O7YNIDKC0Q,mutation,0.7810254734902069,0.03611111111111111,28,0.0,6,19,396,8,6,28
75APDUEM2P,crossover,0.6494518399147059,0.022222222222222227,119,0.0,10,11,405,7,10,119
WNJNW9V6ON,mutation,0.6022319322310083,0.07222222222222222,85,0.0,8,11,386,6,8,85
NTNBIJCIJG,mutation,0.7802632904460413,0.03611111111111111,59,1.0,7,14,496,8,7,59
UIDMNZNAU0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,13,376,6,6,45
RRYT0LMXRA,mutation,0.42644120007649,0.30833333333333335,65,0.0,7,22,384,4,7,65
RK62XS318T,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,21,246,4,7,65
C75UFBJLNA,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,349,6,12,183
0NGX2F8P9E,crossover,0.5128227296045426,0.19722222222222224,188,0.0,11,9,344,5,11,188
YLH19GFSXF,mutation,0.41942989140614073,0.23333333333333334,55,1.0,7,33,180,3,7,55
I4C1QDVHZ0,mutation,0.3261908216880468,0.28611111111111115,42,1.0,6,33,180,2,6,42
XZ9EWNAV9P,crossover,0.6924903685106348,0.019444444444444445,74,0.0,8,14,415,7,8,74
BFBYS9LTY5,crossover,0.6102247251424455,0.06388888888888888,64,0.0,7,13,397,6,7,64
1GLCBAYH23,mutation,0.5203623799116976,0.21111111111111108,91,0.0,9,27,298,5,9,91
AZUAPUY3F6,crossover,0.5203623799116976,0.21111111111111108,55,0.0,7,19,270,5,7,55
ZLFB91VRW0,crossover,0.6499529812146637,0.022222222222222227,135,0.0,11,14,345,7,11,135
INIG0M9OU6,crossover,0.626320506802469,0.04722222222222222,107,0.0,9,11,343,6,9,107
GTOKQRQT4Z,crossover,0.44373239640173445,0.34444444444444444,133,0.0,10,20,254,4,10,133
KMZF65O8R1,crossover,0.33746315731079135,0.3138888888888889,67,0.0,7,19,253,2,7,67
MNE950FKBB,crossover,0.7943128345488033,0.002777777777777782,45,0.0,7,34,295,7,7,45
ZDHOQWVEZQ,crossover,0.366811323785303,0.3027777777777778,40,0.0,6,33,294,3,6,40
JBA0MJ5437,mutation,0.7944551293880076,0.02777777777777778,39,1.0,6,27,337,7,6,39
QCTEM1FIYU,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,28,263,5,5,23
ZTXVJUT2G4,crossover,0.6027997670212543,0.07222222222222222,83,0.0,8,12,389,6,8,83
VGS9UA1HCH,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,366,6,8,83
TYTCADOG3F,crossover,0.42251219665744943,0.38611111111111107,116,0.0,9,21,325,4,9,116
SAGB6MU2T1,crossover,0.3616243183110851,0.35000000000000003,86,0.0,8,21,235,3,8,86
OHN13XGS0N,mutation,0.4351057283526226,0.3694444444444444,149,0.0,11,19,277,4,11,149
VIXBQUDTXH,crossover,0.39042814415368843,0.3083333333333333,138,0.0,10,16,263,3,10,138
9CFS09NSQO,mutation,0.63366311020673,0.03888888888888889,102,0.0,9,14,387,6,9,102
CW05TBLQOG,crossover,0.6188890462887973,0.05555555555555555,124,0.0,10,13,383,6,10,124
FSLFPDMIX3,crossover,0.7437673470968365,0.0,36,0.0,6,26,314,7,6,36
08X3YKCR60,crossover,0.7323737224198441,0.008333333333333331,26,0.0,5,20,313,6,5,26
V5CNTP1YI1,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,21,433,8,5,18
UOWEH4XEBU,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,19,432,8,5,18
HYH5NXIYEY,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,23,414,8,5,18
IOQUP6CWMC,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,20,396,8,5,18
XP70DCOGCM,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,375,6,11,165
BNXJEHZG61,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,366,6,10,138
4O124PSKDX,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,37,297,6,6,36
5GTVXC89DB,crossover,0.5140511441611184,0.15833333333333335,22,0.0,5,36,287,5,5,22
L9IHA0GLDN,mutation,0.5203623799116976,0.21111111111111108,53,0.0,7,29,262,5,7,53
8GUWQVO04S,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,21,223,3,6,42
PCZQHORFSS,crossover,0.4195810974792914,0.39444444444444443,110,0.0,9,25,297,4,9,110
03DX5T3WCN,crossover,0.4039208569094317,0.27499999999999997,69,0.0,7,14,246,3,7,69
2I2SN24JCX,crossover,0.7439468445990078,0.0611111111111111,116,0.0,12,25,419,8,12,116
HYB91BRNNL,crossover,0.7550083702621898,0.008333333333333331,53,0.0,7,20,417,7,7,53
6C7C8HT2RJ,crossover,0.7325612014464116,0.06944444444444443,113,0.0,11,19,404,8,11,113
UP8QCKKLAT,crossover,0.7432296074646483,0.0,54,0.0,7,16,401,7,7,54
LZJZSY0H5A,mutation,0.7808728247951189,0.03611111111111111,40,0.0,7,23,379,8,7,40
3W0SZE42KX,mutation,0.7018342385239137,0.002777777777777768,86,0.0,9,20,379,7,9,86
QXD2JYQCM5,crossover,0.5253643535666503,0.20277777777777778,87,1.0,8,22,338,5,8,87
BV0OJSDHQG,mutation,0.42644120007649,0.30833333333333335,65,0.0,7,21,264,4,7,65
9U5CQASKJ5,crossover,0.8446226825987769,1.0,12,0.0,5,36,397,9,5,12
X11T6E8HLX,mutation,0.8652530526805442,1.0,8,0.0,4,32,390,9,4,8
J51M5MA764,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
FJ29W6YNKB,crossover,0.49572361660851594,0.2222222222222222,185,0.0,11,10,346,5,11,185
4JM2KQ0DMP,crossover,0.8446226825987769,0.0027777777777777783,16,1.0,4,24,342,6,4,16
031WX7JVYQ,mutation,0.5140511441611184,0.15833333333333335,14,0.0,4,23,338,5,4,14
5CUBFHJ65R,crossover,0.5203623799116976,0.21111111111111108,91,0.0,9,27,300,5,9,91
Q7KRK4XNFN,mutation,0.5203623799116976,0.21111111111111108,55,0.0,7,20,275,5,7,55
9SY9LEI3J7,crossover,0.5649811736138942,0.061111111111111116,184,0.0,12,10,352,6,12,184
5FL9ZCMUSK,crossover,0.5070571174309907,0.20555555555555555,188,0.0,11,9,341,5,11,188
AJNVM9MR1T,mutation,0.5587611247446882,0.06944444444444445,171,0.0,11,8,354,6,11,171
3458TN4K5U,crossover,0.4875183822141099,0.19999999999999998,162,0.0,10,8,350,5,10,162
1F9PLNIYWI,crossover,0.420027745411943,0.39444444444444443,122,0.0,10,24,313,4,10,122
B1ZEYIM7BT,crossover,0.3706781610245087,0.3027777777777778,86,0.0,8,21,243,3,8,86
WOWX23V8S3,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,24,285,5,6,37
KY0HE2718A,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,23,229,4,5,27
F6KHHBR461,crossover,0.6424862352943275,0.030555555555555558,175,0.0,13,14,347,7,13,175
5EOEA1DEC7,mutation,0.626320506802469,0.04722222222222222,107,0.0,9,11,335,6,9,107
4SEGFQBQDA,crossover,0.5128227296045426,0.22777777777777775,132,1.0,10,21,332,5,10,132
SKEGOA1QKZ,crossover,0.42339588164851305,0.38611111111111107,117,0.0,9,19,289,4,9,117
9K55TP77F5,mutation,0.4160202119127222,0.27222222222222225,27,1.0,5,27,272,3,5,27
B25PXDE46A,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,245,2,4,16
ONJ94NLZYM,mutation,0.5263957976972,0.20277777777777778,73,0.0,8,25,329,5,8,73
GNC498PLG6,crossover,0.375545379016448,0.2861111111111111,43,0.0,6,19,261,3,6,43
MZ5KLNYUUE,crossover,0.7802632904460413,0.03611111111111111,59,1.0,7,15,440,8,7,59
GU1X2F4D1Z,mutation,0.7113357248621561,0.005555555555555564,39,0.0,6,14,447,7,6,39
JIBQQYDQ17,crossover,0.48714334987867447,0.19999999999999998,26,0.0,5,32,231,4,5,26
BQR9IF2QRN,crossover,0.41292215416165623,0.30277777777777776,26,0.0,5,32,225,3,5,26
LV7L1HBJ34,crossover,0.5774486607833644,0.04444444444444445,185,0.0,13,12,352,6,13,185
4OZR430T5B,crossover,0.5649811736138942,0.061111111111111116,184,0.0,12,10,351,6,12,184
YNWL6OF232,crossover,0.4185306688464986,0.3111111111111111,206,0.0,12,12,312,4,12,206
X0CMDGD2QP,crossover,0.42676922498778236,0.27222222222222225,224,0.0,12,10,311,4,12,224
4UMDW419NZ,mutation,0.7553498221768847,0.008333333333333331,52,0.0,7,24,367,7,7,52
L3THGH3K3X,crossover,0.7553498221768847,0.008333333333333331,53,0.0,7,18,356,7,7,53
192H4IZZLQ,crossover,0.6569239888519056,0.04444444444444444,88,0.0,9,22,306,6,9,88
QZHNRN6R76,mutation,0.6656108674702137,0.03611111111111111,94,0.0,9,17,297,6,9,94
MBKIVH2UVP,mutation,0.7944551293880076,0.02777777777777778,25,1.0,5,30,338,7,5,25
5NWRFSVYDR,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,24,314,3,5,27
B7N4HAINMT,crossover,0.5197266539372094,0.21944444444444444,139,1.0,10,17,350,5,10,139
CFLNJ6QZU9,mutation,0.4995174742104479,0.2444444444444444,110,0.0,9,14,343,5,9,110
J3H37VELCH,mutation,0.42428092302722276,0.38611111111111107,129,0.0,11,26,372,4,11,129
7ZZ4V7DVUY,mutation,0.7119445078423716,0.005555555555555564,73,0.0,8,16,372,7,8,73
DJXDXN3N9L,mutation,0.7437673470968365,0.0,23,0.0,5,35,468,7,5,23
4QDZE86PMS,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,28,293,4,4,16
1CK524WSBF,mutation,0.7208611540867061,0.047222222222222214,57,1.0,7,19,372,6,7,57
PT498N3I4X,mutation,0.5439848212392617,0.17777777777777776,37,0.0,6,16,368,5,6,37
KPK6RRS5T4,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,404,6,12,175
848GLELZ0G,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,403,6,11,165
JN4AHPWUW2,crossover,0.4273017538993773,0.3694444444444444,90,0.0,8,23,336,4,8,90
PN5WRY3VDN,crossover,0.4038787861790204,0.29722222222222217,63,0.0,7,21,238,3,7,63
SQHMLLB6M0,crossover,0.6265890512088378,0.04722222222222222,209,0.0,14,11,381,7,14,209
4ILIBCXHA8,mutation,0.5907138513030871,0.027777777777777762,152,0.0,11,11,379,6,11,152
4SU7QYHAKE,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,34,369,8,5,18
8VWZWPW47K,crossover,0.7435879752492454,0.0,15,0.0,4,32,358,7,4,15
T9EVUQFO91,mutation,0.865346142119855,1.0,11,0.0,4,30,349,8,4,11
11LSMA6G6T,crossover,0.7435879752492454,0.0,15,0.0,4,29,328,7,4,15
0QY86LWTJX,mutation,0.5259723696266569,0.11944444444444446,232,0.0,14,9,353,6,14,232
HZCVA0EMA2,mutation,0.5427399762032641,0.09444444444444444,215,0.0,13,9,329,6,13,215
CU3P2XZYYB,crossover,0.7679044624341222,0.04444444444444444,74,0.0,9,20,369,8,9,74
6BU0CSRSHT,crossover,0.7222270986147288,0.013888888888888895,71,0.0,8,18,369,7,8,71
EY61SETSK3,crossover,0.6188890462887973,0.05555555555555555,127,0.0,10,11,363,6,10,127
MGFRDBU6TO,mutation,0.5840183269047816,0.09722222222222224,138,0.0,10,9,338,6,10,138
RV6T7J3JJR,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,27,430,8,5,18
4DYR7ZGM6T,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,19,407,8,5,18
CDZQQVLGWE,crossover,0.7802632904460413,0.03611111111111111,59,1.0,7,14,444,8,7,59
SFWNW3C6ZE,mutation,0.5436549729655646,0.17777777777777776,38,0.0,6,13,381,5,6,38
JQQ46BR73Y,crossover,0.6188890462887973,0.05555555555555555,125,0.0,10,12,401,6,10,125
ACYWLK7DBQ,crossover,0.6186149643017631,0.05555555555555555,109,0.0,9,10,369,6,9,109
HMWC573O3S,crossover,0.664899148043106,0.005555555555555564,96,0.0,9,12,398,7,9,96
8H7N34MAGE,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,386,6,8,83
7CLAIJLQLB,mutation,0.5780623885425922,0.04444444444444445,159,0.0,11,10,399,6,11,159
O5VN5RXJ5B,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,394,6,11,165
6D0TAGJUM8,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,35,357,8,5,18
T1RP2ZCIMW,mutation,0.7435879752492454,0.0,15,0.0,4,31,351,7,4,15
FLTIATBH8Q,crossover,0.511383502627365,0.22777777777777775,130,1.0,10,22,354,5,10,130
3FV97M8ZRI,crossover,0.43912294386352946,0.34444444444444444,96,0.0,8,16,271,4,8,96
UETUIVEYA5,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,354,6,11,159
RH5DCLZIAI,crossover,0.49090610539761803,0.23055555555555557,188,0.0,11,9,346,5,11,188
2V5T16HSFM,crossover,0.7944551293880076,0.02777777777777778,25,1.0,5,15,482,8,5,25
SNB0FO90MS,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,15,460,8,5,18
67FMBMKZRU,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,26,300,4,5,27
TAOKEC1OAR,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,18,298,4,5,27
HS2ADXALUW,crossover,0.7670954828549196,0.04444444444444444,83,1.0,8,15,406,7,8,83
KKC3QA3OQQ,crossover,0.5037865427124004,0.2361111111111111,57,0.0,7,15,389,5,7,57
IR9YABIIO6,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,365,7,9,95
MSU01PYN6Q,crossover,0.626320506802469,0.04722222222222222,105,0.0,9,12,356,6,9,105
2A0MTOKCQ3,crossover,0.4950775223225352,0.26111111111111107,130,1.0,10,19,365,4,10,130
4ZWK6P69SV,crossover,0.44373239640173445,0.34444444444444444,136,0.0,10,18,256,4,10,136
D5KQTOINVT,crossover,0.33318705888937494,0.2611111111111111,56,1.0,7,32,203,2,7,56
SUS1XYVN49,crossover,0.32924970658757613,0.3388888888888889,40,0.0,6,31,176,2,6,40
CVZVACGVFE,crossover,0.7810254734902069,0.03611111111111111,28,0.0,6,24,401,8,6,28
04KKWQ16QX,mutation,0.7808728247951189,0.03611111111111111,28,0.0,6,21,396,8,6,28
LRJQDNU4RC,crossover,0.5002529375406178,0.18333333333333332,115,1.0,9,18,344,5,9,115
R6AYVRC3J0,crossover,0.504511471451987,0.2361111111111111,82,0.0,8,14,338,5,8,82
ZR8BHUOPCV,mutation,0.7321863746352055,0.03888888888888888,168,1.0,11,13,476,8,11,168
OPT8IP8XCX,crossover,0.6736061958913717,0.002777777777777768,102,0.0,9,9,446,7,9,102
MPOSXYBYJ7,crossover,0.5768358231310666,0.04444444444444445,193,0.0,13,11,349,6,13,193
UCF47NR099,crossover,0.5603744349920395,0.06944444444444445,204,0.0,13,10,349,6,13,204
KC0KLPPAZL,crossover,0.7810254734902069,0.03611111111111111,40,0.0,7,23,400,8,7,40
I8IQ9ICL4Q,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,22,397,8,5,18
6ACO897GBX,crossover,0.781178228672041,0.03611111111111111,55,0.0,8,24,387,8,8,55
TMKH8L1A19,mutation,0.7808728247951189,0.03611111111111111,40,0.0,7,22,253,8,7,40
R82X6ULUOW,crossover,0.5110243577811001,0.22777777777777775,130,1.0,10,22,307,5,10,130
PDMXACMVIC,mutation,0.4776950049664558,0.225,141,1.0,10,15,273,4,10,141
96GQOFQTRJ,crossover,0.5096159780047751,0.2361111111111111,146,1.0,10,15,392,5,10,146
QW6MUW9J1V,crossover,0.5037865427124004,0.2361111111111111,84,0.0,8,13,354,5,8,84
YQ2DGXJULP,crossover,0.5463004736743846,0.08611111111111111,192,0.0,12,9,386,6,12,192
VXU5UDQV7G,mutation,0.5117429116479528,0.22777777777777775,147,0.0,11,16,368,5,11,147
IAF6QH3N45,crossover,0.6569239888519056,0.04444444444444444,74,0.0,8,24,328,6,8,74
U81ABLSD2P,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,17,312,5,6,37
VQAH28VP7J,mutation,0.7944551293880076,0.02777777777777778,25,1.0,5,26,366,7,5,25
LWWOQ7J7LV,mutation,0.7434087287927157,0.0,15,0.0,4,23,345,6,4,15
4OOLYKVC1T,mutation,0.5907138513030871,0.027777777777777762,150,0.0,11,12,354,6,11,150
OI8PF9JKIS,crossover,0.5646642199642782,0.061111111111111116,183,0.0,12,10,352,6,12,183
7KK90AOLVI,crossover,0.44373239640173445,0.34444444444444444,136,0.0,10,18,339,4,10,136
