id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SKMXKOR0IC,crossover,0.35095316169710944,0.01903695408734596,14,0.0,5,18,14,2,5,14
7EHUB9HMQL,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
Y47LDGBDGA,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
TQHRN78GIF,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
B8P6G7X1PR,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,4,2,3
SCPZAGEO3O,crossover,0.4063174110743666,0.03695408734602462,48,0.0,8,17,49,3,8,48
7O807NGLAC,crossover,0.36723036040683854,0.00559910414333703,29,0.0,6,15,29,,6,29
FCD7LVZALF,crossover,0.5452682944921932,0.19820828667413212,27,1.0,6,20,42,7,6,27
2X3EIVN394,crossover,0.4692748823339812,0.14445688689809627,28,0.0,6,19,28,6,6,28
GAZNWOXP8V,mutation,0.3133882697208126,0.002239641657334812,15,0.0,4,18,58,3,4,15
ZQ1Q21F0NL,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,47,3,3,8
RWF1TXOX41,mutation,0.4394577176757992,0.10190369540873456,8,0.0,10,18,8,4,4,8
JZHYN7RICU,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,18,6,3,3,6
1C9XW6UAET,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
E79UK2QI0F,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
10TQ4NSBY3,crossover,0.4692748823339812,0.07054871220604703,31,1.0,7,21,46,7,7,31
N7UWJWPQAH,crossover,0.4692748823339812,0.14445688689809627,24,0.0,6,20,24,6,6,24
R4KR0BY7BH,mutation,0.4394577176757992,0.10190369540873456,7,0.0,11,16,7,4,4,7
08XO1XV970,mutation,0.3094204252721512,0.013437849944008873,7,0.0,9,15,7,3,4,7
FYDYAF5CMN,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,20,4,3,2,4
675MMUPSLU,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,20,3,3,2,3
39ESSOUJUX,mutation,0.33835097394383395,0.034714445688689755,24,0.0,5,19,43,3,5,24
0JLACVNG15,crossover,0.33835097394383395,0.034714445688689755,24,0.0,5,18,43,3,5,24
VZ5P75SZNV,crossover,0.5391642400860159,0.05039193729003358,7,0.0,10,17,7,,4,7
BGYVO5XKDR,mutation,0.3094204252721512,0.013437849944008873,5,0.0,12,16,5,3,3,5
CNKZS9EJ8N,crossover,0.44457693250584196,0.10190369540873456,29,1.0,6,21,47,6,6,29
D4ZHYWBGMT,crossover,0.43790894978372585,0.006718924972004436,18,0.0,5,21,18,5,5,18
JM1GWDEGNU,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
A2Q2P8VDF8,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
HBQ4EJMPYV,mutation,0.3358218327482081,0.04815229563269885,20,1.0,8,20,20,3,7,20
PNFQHNMHAP,mutation,0.36978701587072427,0.08846584546472569,38,0.0,7,20,48,3,7,38
H3MCO2EJ0D,mutation,0.36175850132500853,0.03807390817469203,4,1.0,8,19,4,3,2,4
FB1RNFZE2Q,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,20,3,3,2,3
EEEWV55ROS,crossover,0.3633170909498181,0.015677491601343796,29,0.0,6,20,40,5,6,29
GYS3G6OGX3,crossover,0.434604447180966,0.03807390817469203,24,0.0,5,19,31,4,5,24
JNB72T66AV,mutation,0.3440061975502673,0.005599104143337086,34,1.0,7,19,44,5,7,34
5G560CJYUP,mutation,0.3066385328035981,0.007838745800671898,14,0.0,5,19,14,3,5,14
HKSSQYBYYV,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
Z647DQIKUP,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
LV7D7RMV9R,crossover,0.4236185303038956,0.13325867861142215,43,0.0,9,19,43,6,9,43
5GBM0NVKT1,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,18,30,5,6,30
EHYF74DOSV,crossover,0.44457693250584196,0.10190369540873456,29,1.0,6,20,44,6,6,29
VOT557AYI0,crossover,0.44974377101570584,0.027995520716685318,22,0.0,5,19,27,5,5,22
74LC53BDI4,crossover,0.4394577176757992,0.10190369540873456,8,0.0,11,17,8,4,4,8
EVLKPD3S1O,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,16,6,3,3,6
35CQT9DO1W,crossover,0.32212599664008557,0.044792833146696576,9,1.0,10,18,9,4,4,9
7AYO4OBPO4,crossover,0.3094204252721512,0.013437849944008873,5,0.0,10,16,5,4,3,5
XU5PXCEZ28,crossover,0.3094204252721512,0.013437849944008873,8,1.0,10,19,8,4,4,8
Y5AE9QQN17,crossover,0.4394577176757992,0.10190369540873456,6,0.0,10,16,6,4,4,6
PTC2GPKH6O,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
KJWNGVCYOO,mutation,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
XQTCOKXPFU,crossover,0.44457693250584196,0.10190369540873456,29,1.0,6,20,39,6,6,29
N6GY48S94F,crossover,0.44974377101570584,0.027995520716685318,22,0.0,5,19,32,5,5,22
75J13P8JFG,crossover,0.3094204252721512,0.013437849944008873,8,1.0,9,18,8,4,4,8
C93CRAIVKJ,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,18,6,4,4,6
QPDHY9YCBR,crossover,0.3094204252721512,0.013437849944008873,7,1.0,10,18,7,4,4,7
CS41HJM4NG,mutation,0.4394577176757992,0.10190369540873456,6,0.0,8,16,6,4,4,6
ICJTB2PLTM,crossover,0.42383404030196814,0.016797312430011202,24,0.0,5,19,47,4,5,24
7B4Y4CCSFF,crossover,0.33835097394383395,0.034714445688689755,24,0.0,5,19,39,3,5,24
J2CUVVY3PV,mutation,0.6088408706410211,0.06159014557670772,7,1.0,10,17,7,,4,7
USJKKVPYPA,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,15,5,4,3,5
KL990HH9SJ,mutation,0.31810730660498043,0.016797312430011146,19,1.0,6,20,19,4,6,19
7UJS2XJACL,crossover,0.3175611369592324,0.044792833146696576,10,0.0,6,19,10,3,5,10
YSITR1ZWE4,mutation,0.33134920196201023,0.03807390817469203,15,0.0,11,17,15,3,6,15
HXHS89XOMI,mutation,0.3094204252721512,0.013437849944008873,6,0.0,8,16,6,3,3,6
98XX2PRGMT,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,19,65,5,4,14
VR5ZO0A0CB,mutation,0.4369155627638728,0.027995520716685318,14,0.0,4,19,62,5,4,14
YSRRC1W3PT,crossover,0.3094204252721512,0.013437849944008873,6,1.0,10,18,6,4,4,6
JQ49HJ8TUK,mutation,0.5391642400860159,0.05039193729003358,6,0.0,9,17,6,,4,6
9PQPEEGOES,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,62,7,4,13
Z93WV8DLOQ,mutation,0.5391642400860159,0.05039193729003358,14,0.0,4,19,52,6,4,14
40LNBG6FOC,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
2FDSI55EFW,mutation,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
H18CLT8CIL,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
1W2BB1P6EU,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
2QRK2UGJZR,crossover,0.37642362832888887,0.06830907054871221,33,0.0,7,20,33,5,7,33
XH9TDXX64A,crossover,0.44974377101570584,0.027995520716685318,22,0.0,5,19,32,5,5,22
F16PAGGZZJ,crossover,0.3094204252721512,0.013437849944008873,7,0.0,10,18,7,3,4,7
2L0X5S8QNP,crossover,0.6053638322225993,0.06159014557670772,5,0.0,9,16,5,,4,5
SNUSQ21HB9,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
81D5Q5DUV3,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
SMUWOR7HIR,crossover,0.37274995181282,0.10078387458006727,33,0.0,6,19,35,3,6,33
XAZFZ82H07,crossover,0.33731941789452424,0.002239641657334812,15,0.0,4,18,15,2,4,15
OWB8VV8IPU,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,17,7,4,4,7
UQ07M9EUQ9,mutation,0.3094204252721512,0.013437849944008873,7,0.0,9,15,7,3,4,7
95DUWBEP3M,crossover,0.4394577176757992,0.027995520716685318,15,0.0,4,18,72,4,4,15
O2YS3ITXA3,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,69,3,3,8
3B4BXT82EO,mutation,0.36175850132500853,0.03807390817469203,3,1.0,10,20,3,4,2,3
S0LN86O62N,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
EQEK76DRIW,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
HCFVJ8DPVF,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
P0ZKXQWO88,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
FDFL0TND1J,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
HIN7CAV2NJ,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
VYCSXXI8CL,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
1VM9179Q3E,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
10BTXXDALI,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
WO4REUM1F3,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
64ZARQE90X,mutation,0.36175850132500853,0.03807390817469203,3,0.0,6,19,3,3,2,3
5YDJPYYC79,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,20,35,6,6,29
1RKR4YAMUR,crossover,0.42383404030196814,0.016797312430011202,24,0.0,5,19,30,4,5,24
GDJ04DXWRA,crossover,0.3094204252721512,0.013437849944008873,7,1.0,11,18,7,4,4,7
QVYHIXH93E,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,16,6,4,4,6
SZ4L2E5YUC,crossover,0.344669152547773,0.06942889137737962,17,0.0,6,19,17,3,6,17
FXYOL3AKCN,mutation,0.3022639691095337,0.06606942889137735,12,0.0,8,18,12,3,5,12
7G4NTUH0YH,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,61,7,4,13
RQUOW5ADSI,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,19,53,5,4,14
VXKBI5NUND,crossover,0.3094204252721512,0.013437849944008873,7,0.0,10,17,7,3,4,7
1ZZ0LROMAN,mutation,0.6053638322225993,0.06159014557670772,5,0.0,8,15,5,,4,5
SUO8KQ5XQB,crossover,0.43559376649150217,0.0571108622620381,36,0.0,9,18,36,4,9,36
KLMDV1TCGA,mutation,0.3850472253480265,0.07950727883538639,33,0.0,6,17,33,3,6,33
Y5EGW2F89C,crossover,0.3641954766185522,0.00559910414333703,10,0.0,12,14,10,,6,10
AKO6P3RZLN,crossover,0.37453445058721624,0.10078387458006716,9,0.0,11,14,9,4,5,9
2Y8U50ARMC,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
MF6267OUE6,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
9V5F9YNA0D,mutation,0.3629270860684969,0.06942889137737962,20,0.0,6,19,20,3,6,20
8TGABKQLB2,mutation,0.3087014458221071,0.07614781634938406,9,0.0,6,17,9,3,4,9
XGJ23VEBJT,crossover,0.4593062541734404,0.12318029115341544,35,0.0,7,21,42,6,7,35
63DKZCSSUC,mutation,0.3998675423572361,0.04815229563269874,23,1.0,5,20,23,4,5,23
AE0VJZFZ4N,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
Q1CWYMPC9O,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
ER2SAQO46A,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
RFKIL529MS,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
D1Y2NBGUZS,mutation,0.38555232011468776,0.08958566629339304,35,0.0,7,19,55,4,7,35
UYRYF7HHQX,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,18,31,3,4,15
AUBJF7ECY6,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
TK1OPFXX8Y,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
1RXTIEDCSI,crossover,0.32212599664008557,0.044792833146696576,9,1.0,11,18,9,4,4,9
Z6ICCO4A8Z,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,15,6,4,4,6
P6TK6XKDVG,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
TOLIY1B54Y,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
WJ4O2XKH45,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
ZAQ4QGVA2Y,mutation,0.3175611369592324,0.044792833146696576,10,0.0,7,19,10,3,5,10
IG6PVRM7SU,crossover,0.37642362832888887,0.06830907054871221,34,0.0,7,21,42,5,7,34
GS2ENSD4W4,crossover,0.44974377101570584,0.027995520716685318,22,0.0,5,20,23,5,5,22
JF6GKFDC90,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,3,2,3
BK3A1FJQNB,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,20,3,3,2,3
HQWV42JPHV,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,13,10,4,6,10
ZOBABG16FR,crossover,0.3641954766185522,0.00559910414333703,10,0.0,11,13,10,,6,10
7K2DEVM9N9,crossover,0.4394577176757992,0.10190369540873456,8,0.0,10,18,8,4,4,8
TFPC8FGE1Y,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,18,6,3,3,6
MXYCXSUGV5,crossover,0.3850472253480265,0.07950727883538639,33,0.0,6,19,33,3,6,33
Y1KN0BAX7I,mutation,0.3448586914808631,0.08734602463605823,24,0.0,5,18,28,2,5,24
VIVHZDBCWJ,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
1FXZH22A8L,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
IWTV5HZHFO,mutation,0.434604447180966,0.03807390817469203,24,0.0,5,19,34,4,5,24
YLNWVUVDNQ,mutation,0.3137501204601888,0.013437849944008873,22,0.0,5,23,31,3,5,22
BP4E62I51U,mutation,0.6088408706410211,0.06159014557670772,6,1.0,9,19,6,,4,6
F7T9PP5OG5,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,17,6,4,4,6
THZUD5O11H,crossover,0.44457693250584196,0.10190369540873456,29,1.0,6,20,46,6,6,29
GHR9Y4SQPL,crossover,0.43790894978372585,0.006718924972004436,18,0.0,5,19,18,5,5,18
6IG7K8CYUF,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,17,7,4,4,7
8KLN6YT22X,crossover,0.3094204252721512,0.013437849944008873,7,0.0,10,16,7,3,4,7
HQ6WX6NP14,mutation,0.3817239486217353,0.004479283314669624,40,0.0,7,19,47,3,7,40
Q40RFWRX6W,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,18,25,3,4,15
KNXCFJN911,crossover,0.44457693250584196,0.10190369540873456,29,1.0,6,20,42,6,6,29
RR95G9AK8M,crossover,0.43790894978372585,0.006718924972004436,22,0.0,5,19,22,5,5,22
KOZUO08QRX,crossover,0.3887948107158702,0.08958566629339304,41,0.0,8,16,63,4,8,41
RT51JA92TR,crossover,0.36723036040683854,0.00559910414333703,29,0.0,6,15,29,,6,29
D7MM7DG48F,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
06NF877GN1,mutation,0.36175850132500853,0.03807390817469203,3,1.0,10,20,3,4,2,3
6HTCF80QC3,crossover,0.3869687994429376,0.058230683090705504,33,0.0,6,19,40,3,6,33
JQL2SBKCE1,crossover,0.33835097394383395,0.034714445688689755,24,0.0,5,19,32,3,5,24
WQTKCCDTBQ,crossover,0.3094204252721512,0.013437849944008873,7,1.0,10,17,7,4,4,7
7IHD9C7MRB,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,16,6,4,4,6
WPNKRUVO7G,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
BBJ0Y702SI,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,18,3,2,2,3
Y4TNJZJRTL,mutation,0.6088408706410211,0.06159014557670772,7,1.0,9,17,7,,4,7
DQULOAD4O8,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,16,5,4,3,5
9XSU8Z9EFO,crossover,0.37274995181282,0.10078387458006727,33,0.0,6,19,34,3,6,33
PVB7BDW9J1,mutation,0.3448586914808631,0.08734602463605823,24,0.0,5,18,27,2,5,24
U4J6W71A7H,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
18K2AG31TO,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
O1OSQ9053L,crossover,0.3094204252721512,0.013437849944008873,8,1.0,11,17,8,4,4,8
ZERIS3JTET,mutation,0.3094204252721512,0.013437849944008873,5,0.0,8,20,5,4,3,5
J2K1W0AKQG,crossover,0.33042116432172364,0.004479283314669624,35,1.0,7,19,36,4,7,35
BDU8KBX0X8,mutation,0.3334885923462836,0.06606942889137735,23,0.0,5,19,25,2,5,23
II2WZP9ZL8,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,3,2,3
K1VJ5WW7XB,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
1BRS2QNE7C,mutation,0.4182567267546452,0.28107502799552075,52,0.0,10,19,72,7,10,52
62U3VWDSML,crossover,0.44974377101570584,0.17581187010078386,29,0.0,7,16,29,6,7,29
7B70DTIGPW,crossover,0.5391642400860159,0.05039193729003358,7,0.0,10,18,7,,4,7
19T1CRWVI0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,15,4,3,3,4
IU9S5L0UZG,mutation,0.3094204252721512,0.013437849944008873,8,1.0,11,18,8,4,4,8
ECZ1BT8RI3,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,17,6,4,4,6
TWA8R21S9J,crossover,0.4692748823339812,0.07054871220604703,22,0.0,5,20,64,6,5,22
HWXRG0BQSV,mutation,0.5391642400860159,0.05039193729003358,14,0.0,4,19,61,6,4,14
X9CNMTXXLE,mutation,0.37642362832888887,0.06830907054871221,37,0.0,8,20,46,5,8,37
00085XCAVJ,mutation,0.3502837946141534,0.03695408734602462,16,0.0,6,20,16,5,6,16
Q3ITOS8VYV,crossover,0.5391642400860159,0.05039193729003358,14,0.0,4,19,73,6,4,14
TWCPD8HUWK,crossover,0.5932755979840514,0.04031354983202687,8,0.0,3,19,72,5,3,8
50A1IQ5ITK,crossover,0.31810730660498043,0.016797312430011146,29,1.0,6,20,43,4,6,29
XBU1JLJQC7,mutation,0.3815231118285941,0.07950727883538639,29,0.0,6,19,29,3,6,29
PBKCAD59AM,mutation,0.3094204252721512,0.013437849944008873,8,0.0,9,18,8,3,4,8
YJF183OKZT,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,18,6,3,3,6
X868AUAVXW,crossover,0.44457693250584196,0.10190369540873456,29,1.0,6,21,39,6,6,29
571LRX9PO9,crossover,0.3633170909498181,0.015677491601343796,27,0.0,6,20,27,5,6,27
N4ABZFEI2T,mutation,0.32212599664008557,0.044792833146696576,9,1.0,10,20,9,4,4,9
UEVZE7CMM4,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,18,5,4,3,5
GSOMRA1XK7,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,18,7,4,4,7
76P7ZGVOQF,crossover,0.3094204252721512,0.013437849944008873,7,0.0,10,16,7,3,4,7
WR3PF18APV,crossover,0.5346053814037162,0.17693169092945127,30,1.0,7,21,40,7,7,30
IOO342BJND,mutation,0.4692748823339812,0.14445688689809627,29,0.0,6,21,30,6,6,29
W8VWNQ3SQW,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,20,38,6,6,29
HD1XBRI3OD,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,32,5,6,30
DMG9R0OJ8E,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,21,3,3,2,3
XD3QVTOQDJ,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
J3QQRUX9NR,mutation,0.31302660957970585,0.035834266517357216,31,1.0,6,19,50,4,6,31
BE48MF59BU,crossover,0.33835097394383395,0.034714445688689755,22,0.0,5,19,22,3,5,22
YUCW52G4RO,crossover,0.5346053814037162,0.17693169092945127,30,1.0,7,21,51,7,7,30
6PTIGHLC6I,crossover,0.4820653189541133,0.09182530795072785,19,0.0,6,21,19,6,6,19
9C148WN84A,mutation,0.6088408706410211,0.06159014557670772,7,1.0,11,18,7,,4,7
U8VIMUSND9,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,16,5,4,3,5
GBE0H3H0QJ,crossover,0.3633170909498181,0.015677491601343796,29,0.0,6,20,45,5,6,29
EHM39RSIO5,mutation,0.3341410755253531,0.005599104143337086,15,0.0,6,19,15,5,6,15
D7ILRONHAE,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
PKF57K42Q7,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
TXD8CGN4SN,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
6DB5JMUDFF,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
DN6IH72HVH,crossover,0.32166812829786995,0.05711086226203799,31,1.0,6,19,44,4,6,31
QS7RCPJ2NO,crossover,0.3110408723424064,0.007838745800671898,17,0.0,5,19,17,3,5,17
6VQX1SVN12,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,19,49,5,4,14
RKCZSWSVY2,mutation,0.4369155627638728,0.027995520716685318,14,0.0,4,19,38,5,4,14
VHLWM7HG49,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,3,2,3
9889KFAZCI,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,24,3,3,2,3
IYG2H4XNW6,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
PY21QGFCRA,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
POCFK9FS48,crossover,0.32166812829786995,0.05711086226203799,31,1.0,6,19,46,4,6,31
5V0U8ARA6M,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,18,26,3,4,15
V82IOHD9HV,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
BVLAQTG0P2,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
OWHJMM1C46,crossover,0.5391642400860159,0.05039193729003358,7,0.0,10,17,7,,4,7
4KYZMP6ZQ5,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,16,5,3,3,5
V83MVXEO4I,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,4,2,3
MYGANPK3ND,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
175F9HT9OF,crossover,0.5371474437548683,0.05039193729003358,17,0.0,5,21,65,8,5,17
YMCT1CYZEP,crossover,0.5371474437548683,0.05039193729003358,11,0.0,4,20,63,8,4,11
TQAM2NYP6P,mutation,0.43559376649150217,0.0571108622620381,39,0.0,9,19,39,4,9,39
1QXQZTIEEJ,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,18,34,5,6,30
YPU2F9L36S,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
OXZO02A1I2,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,23,3,3,2,3
QREXBRY671,crossover,0.3087014458221071,0.07614781634938406,9,0.0,10,17,9,3,4,9
72TNOR8T0B,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,15,5,3,3,5
1TUYMOROIR,crossover,0.4385721842922524,0.0571108622620381,42,0.0,9,16,42,4,9,42
TTBBDQY2WH,crossover,0.3938959280365536,0.015677491601343796,27,0.0,7,15,27,3,7,27
P9P6PSA73K,crossover,0.31302660957970585,0.035834266517357216,31,1.0,6,19,37,4,6,31
2EN33TZGMA,mutation,0.3677212220427277,0.04815229563269885,24,0.0,6,19,24,3,6,24
R89FJAX6VQ,mutation,0.5371474437548683,0.05039193729003358,17,0.0,5,21,62,8,5,17
QXUUF2BCA6,mutation,0.5371474437548683,0.05039193729003358,11,0.0,4,20,63,8,4,11
FZJSPXL8N5,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
TG0WT3OOVK,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
3ITNECZZJA,crossover,0.37453445058721624,0.10078387458006716,9,0.0,10,16,9,4,5,9
S7XKBUW1A8,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,14,5,3,3,5
DPX8WHAXM2,mutation,0.3094204252721512,0.013437849944008873,8,1.0,9,17,8,4,4,8
7GCEDMMR1J,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,18,6,4,4,6
RONOSDNT1R,crossover,0.3094204252721512,0.013437849944008873,6,0.0,10,18,6,3,3,6
88DB9CSM1M,mutation,0.5391642400860159,0.05039193729003358,6,0.0,9,16,6,,4,6
31A2TD6F0N,crossover,0.4394577176757992,0.10190369540873456,8,0.0,11,18,8,4,4,8
NMTCICH2W3,mutation,0.3094204252721512,0.013437849944008873,6,0.0,9,15,6,3,3,6
GOMM0CUH3A,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
456SV07E4T,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
WVVJ1H2AFX,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
HPM25H9DX6,crossover,0.6053638322225993,0.06159014557670772,5,0.0,8,15,5,,4,5
1RL9KYORQG,crossover,0.4385721842922524,0.0571108622620381,42,0.0,9,18,43,4,9,42
NDH0QZDXTE,crossover,0.37991875922869367,0.026875699888017968,26,0.0,6,17,26,3,6,26
Z9EO86Z7ES,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,17,4,3,3,4
FF6S68OAK3,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,17,3,3,2,3
FPACPS5I2D,mutation,0.3094204252721512,0.013437849944008873,8,1.0,8,17,8,4,4,8
CKPFGQR7HG,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,15,6,4,4,6
AWHGOPLXE5,crossover,0.4593062541734404,0.12318029115341544,35,0.0,7,20,45,6,7,35
CZIXRZ7DM5,crossover,0.4289219370357442,0.03807390817469203,19,0.0,5,19,19,4,5,19
5Q1BXJGOV2,crossover,0.4385721842922524,0.0571108622620381,44,0.0,9,16,46,4,9,44
BCSB42J9A1,crossover,0.3677212220427277,0.04815229563269885,23,0.0,7,15,23,3,7,23
ZKL3K4I8EH,crossover,0.4394577176757992,0.10190369540873456,7,0.0,11,17,7,4,4,7
0INNGM6P1F,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,16,6,3,3,6
