id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0J2YS5ZV95,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
LY8AF7CFKF,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,36,4,4,14
3PPLQOPWX9,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,45,3,7,28
ZXL9NBJZK4,crossover,0.354395736874315,0.029661016949152547,1.0,5,30,24,3,5,18
3HZ7OPCZZP,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
APW92NX8ZN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
3CN2Y9VJR9,crossover,0.3724141387292107,0.04661016949152541,1.0,6,33,46,3,6,23
D1295JESQX,mutation,0.3724141387292107,0.04661016949152541,1.0,6,29,23,3,6,23
UVX32ZC2CP,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
RO985AQ33E,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GV34LR4L31,mutation,0.37794363736281755,0.09745762711864406,1.0,7,33,36,4,7,25
R3LS114OB1,mutation,0.33655421505348715,0.00953389830508472,1.0,4,28,33,3,4,13
DVFY66PWY0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
B0MK5WKPUU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
CY8BNHK02K,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,43,3,6,23
22YMT2VEKW,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,26,3,6,23
LCZ8RKBJW5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
PU0E877I2C,mutation,0.33655421505348715,0.00953389830508472,1.0,4,26,10,4,4,10
TL7IBC613C,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6RMXMZLVOI,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
FH65HZCZ7X,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
V8PN5RK0ZL,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
92S7WJ2COF,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,35,3,6,23
4OOZTXLRJN,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,34,3,6,23
I8NNPKJAM9,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
EC4X6CXAE4,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
96T81DE7CF,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
2W0PVZHT7T,mutation,0.3438853327307341,0.044491525423728806,1.0,4,22,8,4,4,8
PRX11CF6WI,crossover,0.3724141387292107,0.04661016949152541,1.0,6,33,39,3,6,23
RFH845F6JE,crossover,0.3724141387292107,0.04661016949152541,1.0,6,28,30,3,6,23
MHJDGJ5PK2,mutation,0.33655421505348715,0.00953389830508472,1.0,4,27,10,4,4,10
2U7O1HGJ6J,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
NJ7CMI120V,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,36,3,7,27
FH4QUMH1E4,mutation,0.354395736874315,0.029661016949152547,1.0,5,27,23,3,5,18
JTIBHE6VJ0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
8TQGJ4SA1X,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
RAMN37DOIL,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,37,3,7,28
RA6UQ4PPW0,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,32,3,5,18
IZLIVBDDG4,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,45,3,7,28
DK0SOI58GC,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,24,3,5,18
B0MZGS5S22,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
MEISFA8MIA,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
E1C0SUKXNE,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,46,3,6,23
SEFXTYLFVS,crossover,0.3824028802514339,0.1408898305084746,1.0,6,30,23,3,6,23
SSBO70Q1RY,mutation,0.37794363736281755,0.09745762711864406,1.0,7,33,40,4,7,25
9E4YE4HECW,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,29,3,5,18
FZLV9H536D,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
3F4LK1QJ61,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
7GO933WB1X,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HCFF0LT2KG,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
QCGOJCCCTM,crossover,0.3824028802514339,0.1408898305084746,1.0,6,34,35,3,6,23
7KM74PM11E,mutation,0.3824028802514339,0.1408898305084746,1.0,6,27,54,3,6,23
JJKBCO4TIN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
I4DNQEWVQB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
07D5D3LEBZ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
Z4F0I7OBRK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
HHILFRZDS8,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
RCTFJL0VRL,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
FIA4G4E4XS,mutation,0.33655421505348715,0.00953389830508472,1.0,8,23,10,4,5,10
PFRY8QBFPD,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
7MPQWE9IH0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
I9NUOGDJOP,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
QK6YMUOTOD,mutation,0.41551286815118926,0.0211864406779661,1.0,7,32,45,3,7,27
ZJ5JBY5TCM,mutation,0.35750710083013937,0.09216101694915255,1.0,5,30,23,3,5,18
SPZ6TOBVZC,crossover,0.41551286815118926,0.0211864406779661,1.0,7,33,40,3,7,27
V4ZQDHWDKB,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,29,3,5,18
O02C105VPR,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,40,3,6,23
ROM2CXHIFP,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,29,3,6,23
8A2P36ZXKM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
TQDBSKYBNB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
7LF31TJIN8,mutation,0.5161537004689112,0.17372881355932202,1.0,4,23,10,6,4,10
33IW02SSHY,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
931KDAO9I5,crossover,0.3824028802514339,0.1408898305084746,1.0,6,32,35,3,6,23
UMX0D154W2,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,34,3,6,23
EG92DOQJ7Z,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
OA9GVRQ86R,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
HWR9BJZDUV,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
XSNYM0C25Q,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
NAFZR0KNEX,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,43,3,7,27
R31TA0EFR4,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,26,3,5,18
LLFR1C4VK4,crossover,0.3824028802514339,0.1408898305084746,1.0,6,34,40,3,6,23
5B5L9WR5I2,mutation,0.3724141387292107,0.04661016949152541,1.0,6,31,29,3,6,23
8D4K9R5VPD,crossover,0.3824028802514339,0.1408898305084746,1.0,6,31,45,3,6,23
4PDKMUH7Q7,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,24,3,6,23
YYJMD3KI1C,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
XJN3BYOAC9,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
8J4FFEL1VO,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
F2MV50M2DE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
R4KCWOK9PB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
Z2JHO1Q9J4,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
FZ97C69P3W,crossover,0.3824028802514339,0.1408898305084746,1.0,6,31,38,3,6,23
V3WZJQKG3F,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,31,3,6,23
USMUDDVANH,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,44,3,6,23
1N3Q5OUKT5,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,25,3,6,23
55G2G8RDTK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6JORA73ZSY,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ORU8F61VB4,crossover,0.3824028802514339,0.1408898305084746,1.0,6,32,47,3,6,23
FBJZ4CYF4M,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,22,3,6,22
K6PBT6HN9V,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
NNJS4N6R96,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
CITRFTD0XF,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
GNRR19PQ67,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
7CI8OYJOQT,crossover,0.3824028802514339,0.1408898305084746,1.0,6,31,36,3,6,23
ZPN7FA9X8M,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,33,3,6,23
8ZSFMA9KFA,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
PQAQV9W4GE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
15NYYRAIN0,mutation,0.41551286815118926,0.0211864406779661,1.0,7,34,43,3,7,27
F9YDCELOTA,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,26,3,5,18
4JVYN0WWPD,crossover,0.3724141387292107,0.04661016949152541,1.0,6,33,38,3,6,23
J7X3BV60X9,crossover,0.3724141387292107,0.04661016949152541,1.0,6,28,31,3,6,23
FGUE2IBGNG,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HCMCFNY787,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
UYAANJKE8X,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
M9O8W291NN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
TJMXNFYD3G,crossover,0.3824028802514339,0.1408898305084746,1.0,6,32,45,3,6,23
QB67OWHB2L,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,24,3,6,23
K4E4MQDT3V,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
FNCTF47RXR,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
OC43EXEONU,mutation,0.3724141387292107,0.04661016949152541,1.0,6,34,39,3,6,23
BLMB3UMQ0X,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,32,3,6,23
DLMCPTUPN3,crossover,0.42408771627909325,0.2086864406779661,1.0,7,34,38,3,7,28
YQWSDAVM1Z,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,31,3,5,18
WWEHMWGS3Q,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
W1TS4Y0P0F,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
7K8QINYJDL,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
FWAF49GXST,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,22,4,4,14
JSDO6ZQ12Q,crossover,0.41551286815118926,0.0211864406779661,1.0,7,33,36,3,7,27
5FL3FNWZGX,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,33,3,5,18
AJ3N324IP2,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
P1PZBS3LU0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
BC06RJO15J,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,42,3,7,27
FXAY4IUQ1P,mutation,0.35750710083013937,0.09216101694915255,1.0,5,27,27,3,5,18
19AWKUYEK8,mutation,0.3824028802514339,0.1408898305084746,1.0,6,34,35,3,6,23
59RMI5OXPH,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,34,3,6,23
TU9IQHIRVE,mutation,0.41551286815118926,0.0211864406779661,1.0,7,31,41,3,7,28
B7A6QC7YBT,crossover,0.3824028802514339,0.1408898305084746,1.0,6,30,28,3,6,23
TKHWWKMRXC,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HBIHYHV08Z,mutation,0.3461006952759247,0.00953389830508472,1.0,4,20,10,4,4,10
ZMSAZ17R50,mutation,0.3824028802514339,0.1408898305084746,1.0,6,33,40,3,6,23
J5VIM4JRY1,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,29,3,6,23
VRYWVNLZYT,mutation,0.42408771627909325,0.2086864406779661,1.0,7,34,44,3,7,28
3OTHXP9MN5,mutation,0.34020959154851516,0.05296610169491528,1.0,5,27,25,4,5,18
2AMWJXBB67,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,36,3,7,27
Q4Q1LNJWUG,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,33,3,5,18
SURF9O0X3A,crossover,0.3824028802514339,0.1408898305084746,1.0,6,31,38,3,6,23
QIQ6P0ELVK,mutation,0.42408771627909325,0.2086864406779661,1.0,7,30,31,3,7,28
WXF9UKIM93,mutation,0.3824028802514339,0.1408898305084746,1.0,6,32,36,3,6,23
F70UDLNIKR,mutation,0.3724141387292107,0.04661016949152541,1.0,6,29,28,3,6,23
Y40GPPHWZS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
A3VABFYCOM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
8IM0KVBIVA,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
500JW3W2BI,mutation,0.3461006952759247,0.00953389830508472,1.0,4,19,10,4,4,10
84TMWLX88O,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,39,3,6,23
UGMCFZP7JX,mutation,0.3824028802514339,0.1408898305084746,1.0,6,28,30,3,6,23
IOFDZSZBED,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,35,3,7,28
0S8B57BVIR,mutation,0.33655421505348715,0.00953389830508472,1.0,4,29,34,3,4,13
KTGEI6MKB9,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,44,3,7,28
L98X752F61,mutation,0.354395736874315,0.029661016949152547,1.0,5,30,25,3,5,18
DOXMC2UIMN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
Y4HWWJ6FQE,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
2Q8EH5EMAR,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,24,10,4,4,10
28L24NEIF5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
91LDOBHGUQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
58D8VM44V4,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
WQI5ASE9V0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
EIIHHDIR9A,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
5H3P0ZMEW5,mutation,0.41551286815118926,0.0211864406779661,1.0,7,32,39,3,7,27
7Y9P1USAQR,mutation,0.354395736874315,0.029661016949152547,1.0,5,28,30,3,5,18
32GHZD4ZIB,mutation,0.42408771627909325,0.2086864406779661,1.0,7,34,44,3,7,28
QNM7J8T2NO,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,25,3,5,18
O8BJWJJ55Y,crossover,0.3824028802514339,0.1408898305084746,1.0,6,31,38,3,6,23
TGB6UCCA7S,crossover,0.3824028802514339,0.1408898305084746,1.0,6,30,31,3,6,23
V349ENQR8M,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,47,3,7,28
9W8YCA7FMM,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,22,3,5,18
KC7D9BHK9B,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
53VQOKYHKG,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
IUP6B6JNGC,crossover,0.42408771627909325,0.2086864406779661,1.0,7,34,35,3,7,28
H6TTAWI81R,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,34,3,5,18
RQCDSPH58A,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
T67A2I6EPN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
MLKWCT6JKY,mutation,0.33655421505348715,0.00953389830508472,1.0,4,25,10,4,4,10
DKYHB4LCQ0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ZKKBJQLBK7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
RH59J2EJ9D,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
T17HZIUY6T,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
GTX36DEARZ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
9UWD0IO9KG,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,43,3,7,27
S8O7B2AASL,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,26,3,5,18
IQYK5LGAAQ,mutation,0.41551286815118926,0.0211864406779661,1.0,7,32,45,3,7,27
L6H2CSMOQY,mutation,0.5221894415194793,0.1483050847457627,1.0,5,30,24,5,5,18
EIKEEEBB2J,crossover,0.3824028802514339,0.1408898305084746,1.0,6,35,45,3,6,23
R476ZA84Z8,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,24,3,6,23
JYEBNJFGZP,mutation,0.5161537004689112,0.17372881355932202,1.0,4,23,10,6,4,10
X8L7C1GIS4,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
KLV6BIAV1T,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
DVB06KPT9B,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
8CY3S66RBM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
A9VVMXV4WZ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
5BW0WC50ZI,mutation,0.3824028802514339,0.1408898305084746,1.0,6,33,45,3,6,23
CRJMRRO6S6,crossover,0.3724141387292107,0.04661016949152541,1.0,6,28,24,3,6,23
CL4TNHO092,mutation,0.33655421505348715,0.00953389830508472,1.0,4,26,10,4,4,10
5KVQE6UIHM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
NM6A8JQCVG,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
FNPPRQQ37Y,mutation,0.33655421505348715,0.00953389830508472,1.0,4,22,9,4,4,9
4QRBVWV9D1,mutation,0.3824028802514339,0.1408898305084746,1.0,6,28,42,3,6,23
36GDXZRVME,mutation,0.3724141387292107,0.04661016949152541,1.0,6,30,25,3,6,23
7QFQJJKIQN,mutation,0.3824028802514339,0.1408898305084746,1.0,6,32,42,3,6,23
8NFI5B4S31,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,27,3,6,23
DE0N1SRJWJ,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,40,3,7,28
A2SXF1LS5C,crossover,0.354395736874315,0.029661016949152547,1.0,5,29,29,3,5,18
HKSX2I2JBY,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,41,3,6,23
8YU3FGZETE,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,28,3,6,23
SFLAW3TS4A,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
82E0AGUERX,mutation,0.5161537004689112,0.17372881355932202,1.0,4,22,10,5,4,10
D8IA792D4R,crossover,0.41551286815118926,0.0211864406779661,1.0,7,31,39,3,7,28
N379FY33TB,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,30,3,5,18
TQS7RI7M4I,mutation,0.3724141387292107,0.04661016949152541,1.0,6,34,51,3,6,23
VRSM1L7EH9,mutation,0.3824028802514339,0.1408898305084746,1.0,6,33,23,3,6,23
V27PV8RRLB,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
0IF0O7MQI1,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
5MRAN4M9KO,crossover,0.42408771627909325,0.2086864406779661,1.0,7,33,35,3,7,28
3I247AJG5O,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,34,3,5,18
H36RPQQQX4,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
CWNOZ3PHIG,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
TCYSNKNGUP,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
FJXA6U42RV,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GPYIZXCAN7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
ILJJF85ZUQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
COA56OEWVG,mutation,0.3461006952759247,0.00953389830508472,1.0,4,20,10,4,4,10
PBHJD0IHVP,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
RGEPJTJ9OJ,crossover,0.3724141387292107,0.04661016949152541,1.0,6,34,38,3,6,23
MOMMUPUWPZ,mutation,0.3724141387292107,0.04661016949152541,1.0,6,27,31,3,6,23
08CJGICTLF,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,43,3,7,27
GANTO59CI4,mutation,0.354395736874315,0.029661016949152547,1.0,5,29,33,3,5,18
4ENKZ5FJYR,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
KBZGSH6P9D,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
AP4CTL823O,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
N6OEYZPJYN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
R7MWCSDY9O,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
0G5ZRDFHHD,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
N7TH7RSJNH,mutation,0.42408771627909325,0.2086864406779661,1.0,7,30,46,3,7,28
K17D7T04DU,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,23,3,5,18
D9Z3TF7ROG,mutation,0.3461006952759247,0.00953389830508472,1.0,4,13,10,4,4,10
CCJ2MNF01I,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
MOKV5UY8LY,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
YP9FXJ3Q0N,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
RJEBKPD7CW,crossover,0.3724141387292107,0.04661016949152541,1.0,6,32,39,3,6,23
ID4AH5AYCG,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,30,3,6,23
PQGO8NN63F,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
XLZVMN00QI,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
6V88J6WAPL,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HB9SBH5ENK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
YPEZSJY54Q,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
ZAS617NJF7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
VCL7DYDT97,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
D4G7MK3EUJ,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,21,4,4,14
0ZUIC600QT,mutation,0.33655421505348715,0.00953389830508472,1.0,4,26,10,4,4,10
YAQTMD2NUE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
NBLMVJ1AOG,mutation,0.33655421505348715,0.00953389830508472,1.0,4,28,10,4,4,10
27ARPUN23M,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
S5LXIP8LBU,mutation,0.43340162346909994,0.21716101694915255,1.0,7,23,36,3,7,30
OA1PYXSI03,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,33,3,5,18
28ZB4TLMO6,crossover,0.42408771627909325,0.2086864406779661,1.0,7,33,36,3,7,28
OXRX2DSAV9,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,33,3,5,18
795IC2ROD3,mutation,0.3724141387292107,0.04661016949152541,1.0,6,35,40,3,6,23
O4NRYVSR3R,mutation,0.36562449367169136,0.10063559322033899,1.0,5,22,29,3,5,19
KWM2GXKXNK,crossover,0.3724141387292107,0.04661016949152541,1.0,6,33,43,3,6,23
Y7UPG5VFGW,crossover,0.3724141387292107,0.04661016949152541,1.0,6,28,26,3,6,23
BPSU712KK1,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,43,3,6,23
KO33CNA61W,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,26,3,6,23
AZ2FL3585L,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
3U0BGIYM8H,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
