id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HTPUYMBD7X,mutation,0.34398121532781967,0.13354700854700852,1.0,8,22,22,3,8,22
TLIEKD7TZD,mutation,0.3658527384284592,0.1036324786324786,0.0,7,22,25,2,7,24
CFSGTHO2A1,crossover,0.34398121532781967,0.13354700854700852,1.0,8,21,22,3,8,22
VGWJIVIQHL,mutation,0.3707497017640047,0.14529914529914523,0.0,7,20,21,2,7,21
2E2N05EKYG,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,31,3,7,31
OQY2JKDNN1,crossover,0.22406031792295888,0.24465811965811965,0.0,7,15,30,3,7,30
JICB58431S,mutation,0.2447557723702618,0.14423076923076922,1.0,7,16,29,3,7,29
57LX0D632W,mutation,0.22406031792295888,0.19444444444444448,0.0,7,12,24,3,7,24
KD6OJI768V,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
BAMD086XJQ,crossover,0.24276040765735385,0.20192307692307693,0.0,7,18,24,3,7,24
RYVO84VVMP,crossover,0.2203741229128343,0.2532051282051282,0.0,7,17,30,3,7,30
MBCVZ9IDWJ,mutation,0.22406031792295888,0.24465811965811965,0.0,7,12,30,3,7,30
4HAB1V0YLM,crossover,0.28456622905427,0.20299145299145302,1.0,8,18,33,3,8,33
DEF5S11C0S,mutation,0.34663180711557073,0.18803418803418798,0.0,7,14,27,2,7,27
VK2CE431ZA,mutation,0.22406031792295888,0.24465811965811965,0.0,7,17,29,3,7,29
JM6HL0IOUI,mutation,0.2447557723702618,0.19444444444444448,0.0,7,14,20,3,7,20
FJI2T1IS4L,crossover,0.2447557723702618,0.14423076923076922,1.0,7,17,32,3,7,31
3VW3LUWDH5,mutation,0.2666515770376985,0.09294871794871795,1.0,7,14,25,3,7,25
5DPNGK5YKV,mutation,0.2447557723702618,0.14423076923076922,1.0,7,17,33,3,7,31
3SNT322J5S,mutation,0.23898362815681184,0.21047008547008544,0.0,7,13,28,3,7,28
BISQHJVCOD,crossover,0.2314857488519847,0.17735042735042736,0.0,7,20,21,3,7,21
ZKT803AHAQ,mutation,0.25228581315720944,0.20940170940170938,0.0,6,19,21,3,6,21
1S7P0JENCL,crossover,0.28456622905427,0.1527777777777778,1.0,8,17,33,3,8,33
O2I6V9Q5PH,crossover,0.3387119034927637,0.18803418803418798,0.0,7,16,28,2,7,28
YSPC2ALC5M,crossover,0.31012189904640164,0.006410256410256443,1.0,9,23,36,2,9,29
KQ7C51L769,crossover,0.362766845452258,0.012820512820512775,1.0,8,23,31,2,8,24
6XNZKYOZIC,crossover,0.2447557723702618,0.14423076923076922,1.0,7,14,31,3,7,31
IK7CP37RI9,crossover,0.23898362815681184,0.21047008547008544,0.0,7,13,28,3,7,28
RTTOYQNE8G,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
HU3XTNEJ0P,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
9I0YFLEB2Q,mutation,0.3093567642621342,0.1282051282051282,1.0,8,18,40,3,8,37
HQ6RXJCDR0,crossover,0.297764891092961,0.18269230769230765,0.0,8,13,38,2,8,38
DQESY27SIF,crossover,0.32448902696223225,0.2232905982905983,0.0,7,17,73,6,7,35
HLDQFMFHO5,crossover,0.29583360677992,0.2532051282051282,0.0,6,12,39,4,6,30
IME3DCBKFU,mutation,0.28794891358802077,0.15384615384615383,1.0,7,10,37,4,7,36
IYMJS613ND,crossover,0.21670527499156178,0.2617521367521367,0.0,7,10,36,3,7,36
3HIEJ6N0FK,mutation,0.28456622905427,0.1527777777777778,1.0,8,20,30,3,8,30
FOTUSOXR4K,mutation,0.3535975518739016,0.20512820512820507,1.0,7,13,33,2,7,25
9BVTI65QVY,mutation,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
PRYI4BZMQJ,mutation,0.22347712379171658,0.24572649572649574,0.0,7,10,36,3,7,36
XOH8VGLEVD,crossover,0.21670527499156178,0.2617521367521367,0.0,7,17,31,3,7,31
3177LW6OXJ,crossover,0.22406031792295888,0.19444444444444448,0.0,7,14,24,3,7,24
I6TT2YIZDS,crossover,0.24836077733380024,0.13568376068376067,1.0,7,14,31,3,7,31
4UDBPETYYK,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,30,3,7,30
5X9KQDBPHZ,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,29,3,7,29
ZGP40GBQ22,mutation,0.23898362815681184,0.21047008547008544,0.0,7,13,28,3,7,28
3IP5BMT70Q,crossover,0.3368889142408057,0.1506410256410256,1.0,8,22,24,3,8,24
YF3N8Q7FAB,crossover,0.3942083261258831,0.14529914529914523,1.0,7,19,24,2,7,22
QME94X46YV,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
PZI4SH9YZH,mutation,0.2666515770376985,0.09294871794871795,1.0,7,17,24,3,7,24
14VB4MU3CH,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,31,3,7,31
7NJ6GM08N1,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,30,3,7,30
0R6EUQMVER,crossover,0.28456622905427,0.20299145299145302,1.0,8,19,34,3,8,34
6EFQVR4TL7,crossover,0.37207001857984234,0.1709401709401709,0.0,7,14,27,2,7,27
2NJKRVCR9N,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,37,3,7,36
LMAMTPU77D,crossover,0.21670527499156178,0.2617521367521367,0.0,7,10,36,3,7,36
PDWPOFCMPO,crossover,0.3093567642621342,0.1282051282051282,1.0,8,18,40,3,8,38
XBEWZ7A2SO,crossover,0.3285219643378936,0.157051282051282,0.0,8,15,39,2,8,37
DN4PQCV3J0,crossover,0.2447557723702618,0.14423076923076922,1.0,7,14,29,3,7,29
QAP7HRVBQ5,crossover,0.23898362815681184,0.21047008547008544,0.0,7,12,27,3,7,27
8GLW6V1GYO,crossover,0.34398121532781967,0.13354700854700852,1.0,8,21,22,3,8,22
XOB2WX4ZRJ,mutation,0.3688341713110074,0.16239316239316237,0.0,7,19,22,2,7,22
LAZ04ESSQI,crossover,0.2198903939607354,0.22863247863247865,0.0,7,10,37,3,7,37
ZU88N36YEI,mutation,0.2203741229128343,0.20299145299145302,0.0,7,9,36,3,7,36
MPJOQIPIT9,mutation,0.2717102807292878,0.15918803418803418,1.0,6,16,33,3,6,24
GNDCCTZJTP,crossover,0.23898362815681184,0.21047008547008544,0.0,7,13,28,3,7,28
AWICC9KOBW,crossover,0.25907736585983676,0.1111111111111111,1.0,7,10,35,3,7,35
JVGDIPU14H,crossover,0.2447557723702618,0.11965811965811965,1.0,7,9,33,3,7,33
S1C665W7RS,crossover,0.2879489135880209,0.19444444444444448,1.0,8,19,30,3,8,30
JIA3RSQLE0,crossover,0.3535975518739016,0.15491452991452992,0.0,7,14,30,2,7,30
IY6G6531PR,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,30,3,7,30
T8QOWPWYHL,crossover,0.2203741229128343,0.2532051282051282,0.0,7,12,30,3,7,30
BX5DW0V709,crossover,0.2203741229128343,0.2532051282051282,0.0,7,17,30,3,7,30
6DL61W2106,crossover,0.2314857488519847,0.17735042735042736,0.0,7,14,25,3,7,25
04C8ABVVII,mutation,0.2447557723702618,0.14423076923076922,1.0,7,15,31,3,7,31
LKH95LD12I,mutation,0.22406031792295888,0.24465811965811965,0.0,7,14,29,3,7,29
HFC7MB6JXA,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
K253IPO00L,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
IOVI44GPM0,crossover,0.24836077733380024,0.13568376068376067,1.0,7,19,33,3,7,30
VQRKA496FV,crossover,0.22406031792295888,0.24465811965811965,0.0,7,15,29,3,7,29
9BYCRVDFZ3,crossover,0.24836077733380024,0.13568376068376067,1.0,7,19,32,3,7,30
6NYA30B6OG,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,29,3,7,29
GP0C0E048O,mutation,0.24826040486588064,0.1111111111111111,1.0,7,10,37,3,7,36
TZ845GPHVH,mutation,0.3025083203889789,0.15598290598290598,0.0,7,10,36,6,7,36
90GRVOPGPC,mutation,0.28456622905427,0.1527777777777778,1.0,8,21,37,3,8,35
3WEJMFI68K,crossover,0.3453627938034425,0.004273504273504258,1.0,8,19,30,2,8,27
HWTPO99TN0,mutation,0.28456622905427,0.20299145299145302,1.0,8,18,32,3,8,32
0IYQ347WCQ,crossover,0.3535975518739016,0.20512820512820507,1.0,7,14,28,2,7,25
0824TLBNGI,crossover,0.2911348404698858,0.11645299145299143,1.0,7,18,22,3,7,22
6558IJUDCB,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,21,3,7,21
JT1L98XRCJ,crossover,0.23898362815681184,0.1602564102564103,0.0,7,20,23,3,7,23
DOQHXFU8TO,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,20,3,7,20
H2MPTDHZGG,crossover,0.3368889142408057,0.1506410256410256,1.0,8,21,24,3,8,24
ZOL3HVYS2T,crossover,0.3942083261258831,0.14529914529914523,1.0,7,20,24,2,7,21
RZLMXL4CVK,mutation,0.25198315611715116,0.12713675213675213,1.0,7,22,35,3,7,29
OR79FSLF02,mutation,0.24276040765735385,0.20192307692307693,0.0,7,20,25,3,7,25
ONWQPHVJ0O,crossover,0.316715342155488,0.21367521367521364,1.0,8,16,75,5,8,38
FOIK9F51AG,mutation,0.3371165137277774,0.20405982905982906,0.0,7,18,61,4,7,30
PMFZRRVMCZ,crossover,0.2833018384873883,0.13354700854700852,1.0,7,18,23,3,7,23
59Y487JP2A,mutation,0.22406031792295888,0.19444444444444448,0.0,7,17,21,3,7,21
C7IM3BUY1I,crossover,0.28456622905427,0.1527777777777778,1.0,8,19,41,3,8,36
INQMAHRIRT,crossover,0.31925976079271456,0.2072649572649573,0.0,8,14,39,2,8,38
P14WPREBMM,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
O15MEQYVAT,crossover,0.24276040765735385,0.20192307692307693,0.0,7,18,24,3,7,24
XFQEZH3393,crossover,0.28456622905427,0.1527777777777778,1.0,8,18,32,3,8,32
CE7JE210X8,crossover,0.3535975518739016,0.20512820512820507,1.0,7,15,28,2,7,25
V9IJ4Z3YO1,crossover,0.2447557723702618,0.11965811965811965,1.0,7,10,36,3,7,35
3C0T6FEKR1,mutation,0.21305353153587536,0.2200854700854701,0.0,7,10,41,3,7,38
Q564TQ57IR,crossover,0.2203741229128343,0.2532051282051282,0.0,7,13,30,3,7,30
TMCJXUV10C,mutation,0.2314857488519847,0.17735042735042736,0.0,7,15,25,3,7,25
3GGFXT5034,crossover,0.29970150148469865,0.16452991452991453,1.0,7,19,61,5,7,30
A1AYKQL7IO,mutation,0.29251986427351695,0.2617521367521367,0.0,6,12,56,4,6,30
815LW95WWZ,crossover,0.22406031792295888,0.24465811965811965,0.0,7,16,29,3,7,29
J6S8NXKD8X,mutation,0.2277641084359603,0.1858974358974359,0.0,7,12,24,3,7,24
FTNKY9PEFN,crossover,0.2277641084359603,0.2361111111111111,0.0,7,18,28,3,7,28
R7HWWQA29E,crossover,0.23522549976121587,0.16880341880341881,0.0,7,12,26,3,7,26
HSV39JS9PP,crossover,0.2314857488519847,0.17735042735042736,0.0,7,20,20,3,7,20
ZQWVGC1XMG,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
0IYP5I41QM,mutation,0.2629571031621798,0.10149572649572647,1.0,7,24,32,3,7,28
UPD53MXEZU,crossover,0.23898362815681184,0.21047008547008544,0.0,7,12,28,3,7,28
K5YXKIBTYS,mutation,0.22406031792295888,0.24465811965811965,0.0,7,14,29,3,7,29
6ZLOXUS7NN,crossover,0.23898362815681184,0.21047008547008544,0.0,7,12,28,3,7,28
UEKL8PGHWX,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
ZVCC7VD469,crossover,0.2314857488519847,0.17735042735042736,0.0,7,20,21,3,7,21
OFHNW3I6WU,crossover,0.3368889142408057,0.1506410256410256,1.0,8,21,24,3,8,24
FFUDYCWT0P,mutation,0.3942083261258831,0.14529914529914523,1.0,7,21,24,2,7,21
BVCA8VV4T5,mutation,0.3453627938034425,0.004273504273504258,1.0,8,21,38,2,8,26
XYC73ZE9AK,mutation,0.362766845452258,0.012820512820512775,1.0,8,20,29,2,8,26
FC4OOCLLXH,crossover,0.2911348404698858,0.11645299145299143,1.0,7,18,22,3,7,22
DSKKOG2WWC,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
D6FGQDKERS,mutation,0.2447557723702618,0.14423076923076922,1.0,7,17,33,3,7,30
TGBVE8WFF0,mutation,0.2203741229128343,0.2532051282051282,0.0,7,14,28,3,7,28
1VP9HWW403,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,31,3,7,31
P9T4QN1DFG,crossover,0.23522549976121587,0.219017094017094,0.0,7,12,29,3,7,29
DDCWA5XGMC,mutation,0.24836077733380024,0.13568376068376067,1.0,7,14,31,3,7,31
BWDB70K2OU,crossover,0.22406031792295888,0.24465811965811965,0.0,7,13,30,3,7,30
YL9ORBL1ZR,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,37,3,7,37
A0IGD108CZ,crossover,0.21670527499156178,0.2617521367521367,0.0,7,10,36,3,7,36
7R9UTKFQPW,crossover,0.2447557723702618,0.14423076923076922,1.0,7,14,31,3,7,31
PEFEMB57ET,crossover,0.23898362815681184,0.21047008547008544,0.0,7,13,28,3,7,28
NJ7F3VB8CQ,crossover,0.3368889142408057,0.1506410256410256,1.0,8,20,24,3,8,24
Z1NE1EEMP1,crossover,0.3767736801754549,0.16239316239316237,1.0,7,20,24,2,7,21
W6TKK86NL8,mutation,0.3262784631467849,0.1506410256410256,1.0,12,22,25,3,9,25
MZWSP26UE9,crossover,0.24276040765735385,0.20192307692307693,0.0,7,19,25,3,7,25
U2YJM3TCJS,mutation,0.24836077733380024,0.13568376068376067,1.0,7,19,35,3,7,30
A6VA8WFTZJ,crossover,0.23898362815681184,0.1602564102564103,0.0,7,18,23,3,7,23
Q3QIUT850U,crossover,0.2911348404698858,0.11645299145299143,1.0,7,21,22,3,7,22
UFIO05RMT0,crossover,0.2314857488519847,0.17735042735042736,0.0,7,20,21,3,7,21
YN0KSG016B,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,22,3,7,22
C4TT2IFOL1,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,22,3,7,22
S9AIBIU063,crossover,0.28456622905427,0.20299145299145302,1.0,8,19,40,3,8,36
L7S6YYCKEN,mutation,0.31925976079271456,0.157051282051282,0.0,9,14,40,2,9,40
LC38AEO9EW,crossover,0.2911348404698858,0.11645299145299143,1.0,7,18,22,3,7,22
BK299VEKLC,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
886ALW5S5L,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,31,3,7,31
SR1YJR5GJZ,mutation,0.24535541059709787,0.219017094017094,0.0,9,12,29,3,9,29
CLE06SGEIV,crossover,0.24276040765735385,0.20192307692307693,0.0,7,19,24,3,7,24
4OS0GQNDYN,crossover,0.23898362815681184,0.1602564102564103,0.0,7,18,23,3,7,23
Z0V1FCVFOM,mutation,0.3238192092735871,0.11004273504273504,1.0,8,24,25,3,8,25
QF97HRYGCN,mutation,0.3767736801754549,0.16239316239316237,1.0,7,21,25,2,7,21
NMVL0LIPEE,crossover,0.3368889142408057,0.1506410256410256,1.0,8,21,24,3,8,24
070O7GOFZ0,mutation,0.34836626250580616,0.1709401709401709,0.0,7,19,24,2,7,24
ZGWU50R5ZF,crossover,0.3081561192478185,0.18910256410256412,0.0,7,9,67,6,7,46
EXAM4A43SR,crossover,0.2991630173616765,0.24465811965811965,0.0,6,9,63,4,6,32
2YETG20KWK,crossover,0.28456622905427,0.1527777777777778,1.0,8,19,30,3,8,30
8T5YHE6CZZ,crossover,0.33723034278095154,0.20512820512820507,0.0,7,14,30,2,7,30
EOMYWAGP0B,crossover,0.3081561192478185,0.18910256410256412,0.0,7,9,70,6,7,45
9SWINZKZ6K,crossover,0.29583360677992,0.2532051282051282,0.0,6,9,60,4,6,32
NO9VLYUOR2,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
PC018SZN1B,mutation,0.22406031792295888,0.24465811965811965,0.0,7,9,34,3,7,34
AEM06TA4N6,crossover,0.28456622905427,0.20299145299145302,1.0,8,17,32,3,8,32
U5LE4DRTOZ,crossover,0.36407058804369097,0.1709401709401709,0.0,7,16,29,2,7,28
5Y7P25CNNH,crossover,0.2978723404255319,0.13034188034188032,1.0,7,9,66,5,7,37
IOGSWOBR33,crossover,0.2911348404698858,0.14529914529914528,0.0,6,9,63,5,6,31
RX7Z88OSDJ,mutation,0.2913477448625932,0.1858974358974359,1.0,8,22,51,3,8,34
LXEJMYDU3M,crossover,0.3942083261258831,0.14529914529914523,1.0,7,20,24,2,7,21
JQSIH9Z1OL,mutation,0.28456622905427,0.1527777777777778,1.0,8,18,31,3,8,31
IA6CNBPAAD,crossover,0.3581658242979423,0.14636752136752135,0.0,7,14,29,2,7,29
3KI71GJ478,crossover,0.2203741229128343,0.2532051282051282,0.0,7,15,30,3,7,30
GO5QUKIU48,mutation,0.22406031792295888,0.24465811965811965,0.0,7,14,30,3,7,30
RJUIJGO4TC,crossover,0.2447557723702618,0.11965811965811965,1.0,7,10,36,3,7,36
06Y9IIMHLC,crossover,0.21305353153587536,0.2702991452991453,0.0,7,9,35,3,7,35
4FWWZPHGYE,mutation,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
WOHRF7PELF,mutation,0.22406031792295888,0.19444444444444448,0.0,8,17,24,3,8,24
DL4UHBT50I,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,30,3,7,30
PSSP5VFVE8,mutation,0.23522549976121587,0.219017094017094,0.0,7,16,26,3,7,26
F3KXQ07SWP,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
JXXI847HBG,crossover,0.2666515770376985,0.09294871794871795,1.0,7,20,24,3,7,24
YLGMVCR3GC,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
ZS58AGM8I2,mutation,0.22347712379171658,0.2200854700854701,0.0,7,9,40,3,7,40
HI4BCCXRYQ,mutation,0.30510929282746724,0.20192307692307693,1.0,8,10,35,3,8,35
2V1S2JT38V,crossover,0.22406031792295888,0.24465811965811965,0.0,7,9,33,3,7,33
B58GUDDWOA,mutation,0.25228581315720944,0.20940170940170938,0.0,6,20,21,3,6,21
Q1MC26XMPK,mutation,0.2314857488519847,0.17735042735042736,0.0,7,19,21,3,7,21
G859Z6MYA5,crossover,0.2911348404698858,0.11645299145299143,1.0,7,18,22,3,7,22
ZW0KP60X1Z,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,22,3,7,22
HFQYSK8HRA,crossover,0.2911348404698858,0.11645299145299143,1.0,7,19,22,3,7,22
E7HE4BOZY5,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
M1SLO4RBRC,crossover,0.22406031792295888,0.24465811965811965,0.0,7,15,32,3,7,32
3DV67F8YTM,crossover,0.23522549976121587,0.16880341880341881,0.0,7,12,26,3,7,26
ZVWLEIVB8U,crossover,0.3184843668916184,0.010683760683760646,1.0,9,23,37,2,9,29
JSMWE295CD,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,30,2,8,24
QR5IWG0ZCR,crossover,0.24535541059709787,0.14529914529914528,1.0,7,10,35,3,7,35
CSJPWY0TXQ,crossover,0.22406031792295888,0.24465811965811965,0.0,7,9,34,3,7,34
OW05XZTSGS,crossover,0.31253215228070164,0.16987179487179488,1.0,8,17,40,3,8,38
GACS3XUTP3,mutation,0.32717496592162143,0.038461538461538436,1.0,8,16,39,2,8,29
H1OCVR5W1N,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
YX3DYSB1MC,mutation,0.2666515770376985,0.09294871794871795,1.0,7,23,24,3,7,24
HS9E59XX26,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,30,3,7,30
05E1VI1N4E,crossover,0.2592810559349271,0.11004273504273504,1.0,7,15,26,3,7,26
1QFWWBLLSK,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,31,3,7,31
ZFDFKL60JL,mutation,0.23522549976121587,0.219017094017094,0.0,8,14,24,3,8,24
MA7V4LYUCO,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,30,3,7,30
BBBD5FVC2L,crossover,0.2277641084359603,0.1858974358974359,0.0,7,12,25,3,7,25
RQPMPNPN0U,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,31,3,7,31
YZ0I1LJWBB,mutation,0.23522549976121587,0.219017094017094,0.0,7,12,28,3,7,28
VELVPZ94TM,crossover,0.24836077733380024,0.13568376068376067,1.0,7,18,34,3,7,31
XMV4ODKALK,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,29,3,7,29
JYWMLADTUO,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,32,3,7,31
U7U9QRFL0Z,mutation,0.23898362815681184,0.21047008547008544,0.0,7,13,27,3,7,27
V32OLIZUTA,crossover,0.34398121532781967,0.13354700854700852,1.0,8,19,22,3,8,22
KG7VQHEI46,crossover,0.36099330137526775,0.16239316239316237,0.0,7,18,22,2,7,22
HJ45PDXJD3,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,37,3,7,36
46AT423IO5,mutation,0.22406031792295888,0.24465811965811965,0.0,7,10,31,3,7,31
ZIVQ953V6E,crossover,0.2592810559349271,0.11004273504273504,1.0,7,23,25,3,7,25
9PCA9Z9DLU,mutation,0.24836077733380024,0.13568376068376067,1.0,7,23,55,3,7,29
T3J9XDUZ1B,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,22,3,7,22
DPI6IMAIIU,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,20,3,7,20
QXZOLGK3I0,crossover,0.2911348404698858,0.11645299145299143,1.0,7,19,22,3,7,22
UMJW3T6DVI,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
WOKC40AMNV,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
MSWELCNZLK,crossover,0.21670527499156178,0.21153846153846156,0.0,7,10,36,3,7,36
UEEOOGNBJA,mutation,0.24836077733380024,0.13568376068376067,1.0,7,16,29,3,7,29
PTPFMQQPE7,crossover,0.2447557723702618,0.14423076923076922,1.0,7,13,30,3,7,30
SWAY9C5KU9,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,31,3,7,30
IFSPOXRBJN,mutation,0.24836077733380024,0.13568376068376067,1.0,7,13,29,3,7,29
F1NE73V6MY,crossover,0.2203741229128343,0.2532051282051282,0.0,7,13,29,3,7,29
LLHE4RM5HR,mutation,0.22406031792295888,0.24465811965811965,0.0,7,13,31,3,7,31
N3NJ4CF0RF,crossover,0.24836077733380024,0.13568376068376067,1.0,7,14,32,3,7,32
87OLADCF8H,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,29,3,7,29
XJYWWBWWH8,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
WCUF0XDMO7,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
OFAEWGMAZO,crossover,0.29970150148469865,0.16452991452991453,1.0,7,18,68,5,7,31
NKFP09CN7X,crossover,0.3499892631268312,0.25427350427350426,0.0,7,12,49,4,7,38
4603G2TKC9,crossover,0.24876240131260363,0.13675213675213674,1.0,7,10,35,3,7,35
SFBN52V0RA,crossover,0.2447557723702618,0.14423076923076922,1.0,7,9,33,3,7,33
Z4L71DSZSG,mutation,0.2314857488519847,0.2777777777777778,0.0,8,14,31,3,8,31
1CU7MZ9H4E,crossover,0.22406031792295888,0.24465811965811965,0.0,7,13,30,3,7,30
MRNP3XLCKE,crossover,0.2911348404698858,0.11645299145299143,1.0,7,18,22,3,7,22
SW99KBY4FK,mutation,0.2277641084359603,0.2361111111111111,0.0,7,18,28,3,7,28
AZMQSATSEH,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,33,3,7,31
R393PXVOG6,mutation,0.25198315611715116,0.12713675213675213,1.0,7,14,27,3,7,27
9S6QLY55A0,crossover,0.3025083203889789,0.2061965811965812,1.0,7,16,74,6,7,30
BRA9ZLCC9S,mutation,0.2943351509882127,0.28739316239316237,0.0,6,15,43,4,6,28
V1GCALSBLM,crossover,0.2203741229128343,0.2532051282051282,0.0,7,15,30,3,7,30
MFYYR187F8,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,29,3,7,29
CNSVZSSU6R,crossover,0.22347712379171658,0.2200854700854701,0.0,7,10,36,3,7,36
5226YWVT8M,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
R98X6BX496,mutation,0.2447557723702618,0.11965811965811965,1.0,7,10,36,3,7,35
48A8UF07MS,mutation,0.22406031792295888,0.24465811965811965,0.0,7,9,33,3,7,33
B3LZHHXL8M,crossover,0.30510929282746724,0.15170940170940173,1.0,8,16,29,3,8,29
TSHTAE996G,mutation,0.37098955323002203,0.18803418803418798,1.0,7,15,27,2,7,25
JF6QP64SET,crossover,0.32448902696223225,0.2232905982905983,0.0,7,15,71,6,7,38
3GOPFKYI53,crossover,0.29583360677992,0.2532051282051282,0.0,6,10,42,4,6,30
K8YRPSZ9N6,crossover,0.28456622905427,0.20299145299145302,1.0,8,17,33,3,8,33
TKY2V49L4X,crossover,0.34663180711557073,0.18803418803418798,0.0,7,15,28,2,7,28
8UXZ61X5D8,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,30,3,7,30
BEJ8NC5OUM,mutation,0.2203741229128343,0.2532051282051282,0.0,7,13,29,3,7,29
42CQ30G6J0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
H1C3DUTQHH,mutation,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
MHNT4XX1CK,mutation,0.2203741229128343,0.2532051282051282,0.0,7,14,31,3,7,31
FSMQYZPB7L,crossover,0.2314857488519847,0.17735042735042736,0.0,7,13,25,3,7,25
QD4SVHBK5J,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,30,3,7,30
5NT2Q6I6L4,mutation,0.23898362815681184,0.21047008547008544,0.0,7,13,27,3,7,27
FAI68CDAE3,mutation,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
MYCYWFB2TF,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
GL5R6WLOEO,crossover,0.3011035018869429,0.006410256410256443,1.0,9,23,38,2,9,29
A4J9K1S66R,mutation,0.3453627938034425,0.004273504273504258,1.0,8,22,29,2,8,25
