id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5CH3J32CNF,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
ZA97G5U0OL,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
4ARUSY5ZA6,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
3H3W4CVST0,mutation,0.09546596626670911,0.9,,0.0,3,4,3,2,2,3
BC1YV2SKP6,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
YSX320CWDW,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
6V3KE5QCJ8,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
0XT5VLSQRE,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
VW88DM88SH,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
TWNH0USGC5,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
ANH24TCH04,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
EU19BURD2Y,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
RKHDN6KPWG,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6GNMXY9YUX,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
7TSL61ALJ0,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
Z3ESS4CL8V,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
GPMQO3XS33,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
4APXT642AO,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
X50R2BPGN3,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
60LUA8JYXO,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
HYVZE7M2TH,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
N4NBO3HDS5,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
0JF4Q00TWL,mutation,0.09090909090909094,1.0,,0.0,3,5,2,3,1,2
43JDY91JKW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
PXC1DTOT2Q,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
EV4NOYNQOE,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
M5SVBWO4PU,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
PE3XR8EBJF,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
G3RMSXBM0E,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
KHMW1SUIGQ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0CFW2DYXNV,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
P0ZBKLCP7S,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DCHAKGF58U,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
X3QPLYP3S6,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
BEPE59496U,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
T2B8RJMLUC,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
FUL7PIRO8Z,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
H20ISFDCQG,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
C88O5IF721,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
5192IORNYI,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
ZZAE1CPH7A,mutation,0.09546596626670911,0.9,,0.0,3,10,2,2,1,2
XKGT2CHPNB,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
6G0OKEFJAQ,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
1G46V1LVKP,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
B8F334NMNE,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
8LJ7MNZ9B9,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
RHBQY5UIRJ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
IX5NTDSS46,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DQO8G6HYHW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
VB77IBUILY,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
J4Y1EHCNDX,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
MNIYD6KSCP,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
OJXEQEE2L1,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
IRR2BV9EL5,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
ZJT8OOQ08E,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
S7HRHBA6SM,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
V5CLYJUAZM,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
UZBH5EFEH3,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
PWYHY7W0K7,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
FB1FNXFCF0,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
ETBISJPEB6,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
SXCMOULK4G,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
VNUGQZ5F7U,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
B14VC40KFG,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
CYZW20M4ET,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
RWU1IUWJF2,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
7D6TW4V2FD,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
GODMSCR6M4,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
N1D2HNCX6J,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
NEDULMNMB6,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
VPW5KLCUXE,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
HPQBKMH4TH,mutation,0.09546596626670911,0.9,,0.0,3,13,2,2,1,2
JU73W7FNSZ,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
8VEIF64L3V,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
HAA3YUJOOG,mutation,0.18688437181825834,1.0,,0.0,3,7,2,4,1,2
ULX2OOXR6M,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
SLPRWSDVTK,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
0GTFEXSQ1W,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
460XOALZBX,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6NUP8A9QYT,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
YY424I4YW6,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
TSBHBWQSE7,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
RDCYGZA2EX,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
TO7PH11I7A,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
SZH5B9TI86,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
ARQ8ALYQZK,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DDM51B1JT0,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
NR5AWYN7SM,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
LZGL1GJWM2,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
HQTJOQ0I0J,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
7ID6491HIR,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
YGYXVX3VZT,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
K7KSS37PCN,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
N975ON0VO2,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
43OZFZCL9A,mutation,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
OVN99A1TK9,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KIVXG8I192,mutation,0.32580013753675796,1.0,,0.0,3,4,2,3,1,2
27141HZVBT,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
QHFHVU1P6N,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
ONL5S91KDG,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
9BG3PB4M3S,mutation,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
EINJZTLBYT,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
V5J9HUZQU0,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
ERF1T64LNO,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
LP83BELA3D,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
2ZHLYLM8UK,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
F41MCDLIJD,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
IAVD50HE7K,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
GYVWZQOV9D,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
J5REOK2E1B,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
S0WZ2G4GDG,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
PQMFX94EQX,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
P62RMIAO2J,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
V7U1QB6B99,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
RW7HTE47XT,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
A8F4J3V7WC,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
U6WE1XTZQC,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
OF0J2OGC03,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
MXDGYGU0BB,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DNO98IWSJC,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
QNYFU5XJ5Z,mutation,0.09546596626670911,0.9,,0.0,3,4,4,2,3,4
XT7WU4ZVHD,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
V6ITVZI919,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
YTACSQFAIJ,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
FXUVM9NHP3,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
NJL93DG5BF,mutation,0.18688437181825834,1.0,,1.0,4,6,3,3,2,3
E43RYHNCRT,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
IAF4R1OERR,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
WW8NB0NQY9,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
L10CLC5L3D,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
FT8KS3203I,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
MD9H4JCNFP,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
AT13X0O42Q,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
N75NPEAYYA,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
RUVD4QYSL9,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
DS9YVDKHNW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
1LARCC4F9D,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
1DZOHEWNWZ,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
1OXP1CQ2ZJ,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
9Q2ZGLY8H2,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
7N4NPVLNML,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
X7SHWDA822,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
7162EDAEJL,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
E8ZYYH5KVN,mutation,0.0,1.0,,1.0,4,7,5,2,4,5
L6NVUSOU85,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
YFW7AQ4I39,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
Q1B5OIIYAY,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
A3MUH4X6QL,mutation,0.09090909090909094,1.0,,0.0,3,6,2,3,1,2
O65FYREWJA,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
DMNMX6N13L,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
IFL5H1ZKR8,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
95KXGAYH41,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
V6BI4QPUW2,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KQZMOEGQSL,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
1K2XEFT5T8,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
X2QS4IY4NR,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
8ARS5UEES9,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
8OAETG5AUH,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
MAJYEE8V64,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
9NSME4C6RP,mutation,0.09546596626670911,0.9,,0.0,3,11,2,2,1,2
UAPUFO39RC,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
TFL88L6GN6,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
PAGA2P9RAN,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
RC6QJM42SE,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
W7X11975GR,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0E3IEWLMWH,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
SRJUAL5ATO,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
1LYNO82F1F,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
WYRFLX5VJQ,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
BN7E94PKMQ,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
G75BOS4HJC,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
UF033RTH9X,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
2CGQ903NCS,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
RTHHTQKLPI,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
E3OX2GCMIN,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
5KFGZHF553,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
UYUYM5HRPX,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
5Y5FJSEMRY,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
7XNV2658PP,mutation,0.18688437181825834,1.0,,0.0,3,5,2,5,1,2
YW9HXZTTD3,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
YXGAI389M5,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
9NXFP66HWF,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
XIXZXUAWQ0,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
YZ5KK70K0T,mutation,0.18688437181825834,1.0,,0.0,3,4,2,4,1,2
F1VZJMVY0H,mutation,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
P7R2SC4U7K,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
28IZ4EG72N,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
O0RXMEVZWY,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
HNDCC4E7KX,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
M5HK6FUJQ4,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
3FVC3HIFBL,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
ITLX51AA5B,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
Z5YJDANG96,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
N1HBLYOC7Z,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
7XWIA551R6,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
D8ONL1Y27N,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
3O03XF14AE,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
VTVMP0D4RT,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
LE9Y9H22JO,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
W2S95V9QRG,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
FZBJJHC3RI,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
B19VHMXXG9,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
1PDOVV1I68,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
G9LO62O6AF,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
BFA7JEVKUG,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
KTBCT7RO3X,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DRM2X22CVB,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DEA4KIXAU3,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
9N5SBEJOP6,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
JZ0QZ7PKKL,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
20I17IPZDZ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
VTMYBZVYWE,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
IQHKZVMIR5,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
1H5K1ZMPCW,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
7ATC5U7ZIH,mutation,0.09090909090909094,1.0,,0.0,3,5,3,3,2,3
8Y5NJTKE31,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
5T2RXY47PH,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
U3G1X3MIXL,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
LERX89FUP5,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
E0ZYD3P4II,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
MV3C5415GW,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
J0T1MHX3NT,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
03PT43JZ43,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
OU6MB1HYGU,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
IRVSG9TJ2U,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
JYOD8FVJIR,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
YR3VVHDE4W,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
QD0A3TLZO0,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
1HQ47DXD2Q,mutation,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
3VSOJZUU8S,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
HPWDD8I62Z,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
IWK7F1YEJE,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
CZMMRUTRHW,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
SWZIOVOF74,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
6RAZCKU30S,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
DADEARS4DP,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
63UI2EUZZR,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
OZA4C5I1QE,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
D0AD1Y5CTQ,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
NYX2V7766Y,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
D7IDCZ1ZR0,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
G3KOO9PJJN,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
E19QGI7W94,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
GGMOPR2XAD,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
LITPI6QGPH,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
5TAXCA1NWR,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
NV2A03GL00,mutation,0.32580013753675796,1.0,,0.0,3,4,2,3,1,2
SI8SGIEJLJ,mutation,0.09090909090909094,1.0,,0.0,3,6,2,3,1,2
8W8P7MUNMK,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
9C4EXMDGG0,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
2T5ZCKQHPT,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
E6FCL4ESSY,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
FLZVM326D2,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
D7RPAXKI3A,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6AJNNLL3E5,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
KP41IK6ABA,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
VGXN1KVODX,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
QYLDVFGVDU,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
19TJ8LKZIH,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
L12Z238LNN,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
3I7PPNKSMU,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
SKT18NMHDR,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
2ICWW53936,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DQ2TLWAI7F,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
HT1B5P3YKV,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
IKVKEUNRZK,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
JPUMIA76MW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
IZCKUW07ON,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
83CX4FU9QI,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
L6UMP6L4F9,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
QB7MA5ZWHK,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
R8AR8K1HN2,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
9KBDA7FVFN,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
YZ7CMQRCKJ,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
7L8QTN21C5,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
JD077MSMC8,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
HQ2LENNP5R,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
ZYUOQWL1LR,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
RAQPCQ7DMH,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
4MDG2HCBR8,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
LX2W5W856O,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
ZKHH9AFJ6T,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
L4AKVYNJLN,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
0UF6TGQNCJ,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
BIY5N92W47,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
HIIA7UH5MQ,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
77LSMLC309,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
HSXWPSR3SM,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
XTJEOZNGCV,crossover,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
0B8OYCUCUV,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
X8SR7LSGD5,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
YMJP7UW97A,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
8GOUQPISB8,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
WFF9WT481H,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
HMOZ5OJCQC,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
FH13B4P2BL,mutation,0.09546596626670911,0.9,,0.0,3,12,2,2,1,2
7R2W0I4QLJ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
G03HHOSNWR,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
OPRP7EZ1U2,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
9MCBC8KO2W,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
9QFPM19VL0,mutation,0.09546596626670911,0.9,,0.0,3,4,3,2,2,3
MCX0GVQM5R,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
ZB0CE9I0DV,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
SJXFLM4GD9,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
82DOD0EQ7V,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
PEDS0F9A8A,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
ID9EG9Y7QJ,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
PL0YOVT8WQ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
OP4O3O2OW1,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
K3CU4TKNEJ,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
77AAQYXBT0,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
2K278OO0CM,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
