id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2JRJG1S5HS,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
WY2YF9AS10,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
KD0DMS8XKO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
399SNF5I77,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
L6PS5KFOQE,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
UVDKHZ9VZF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
V8AWMQ666P,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
A5QQV8I3BQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
COBGSKIHCL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
33FQRWARDO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3B0WZNAHRJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
03N2DP3S07,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
4HCJBJE5WS,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
VR4E4YZCZ7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
EU3LQU0K2H,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
I8DC5SGRZB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
23BOQY7P0R,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
VAFFX61BRM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
0YZ79T7JEC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RVDD9N7S5I,mutation,0.28388512596056703,1.0,,0.0,3,16,3,4,2,3
SRCFUSPOHL,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6W8CUKYNLX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
378FD4A52X,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0665IHPZ98,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
BGF9WIKY1T,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0T40H563OV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
BCNITM2LM9,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
BRJ0ER245F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
L7W14CK1JU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
HVUOOQK93M,mutation,0.28388512596056703,1.0,,0.0,3,17,3,3,2,3
3JONAMLVXB,mutation,0.03923107716947716,1.0,,0.0,3,16,4,7,2,4
EMYAF75MNR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
ZBA1RGZNUM,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
5MDLHTOF3N,mutation,0.28388512596056703,1.0,,0.0,3,16,3,5,2,3
WV05SL2Y68,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
Q1MAG4SI5V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ILNDS1DW0B,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
4MVITVYR6R,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
RA5RGE6RTE,mutation,0.03923107716947716,1.0,,0.0,3,16,5,6,3,5
AMH0SXFKMB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
Y0DG4FDSRT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
FHHL64X1QJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
B4C9RGUEHE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
P9QQDQCYOU,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WDTEQIUR2R,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
575J5EX03V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
0ZWFDQ9Z6A,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
7JOE0F9VL8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
69YPSEGF06,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
A67FSN95PY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
X1QU6XSGPS,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
D0GWN502N7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
8SAX55ERVM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
7B9J8SBKQK,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
ZFT16465RK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EO8ODQQYOO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
0M059GWJT4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UUX0QG3LJ5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
GO7IVLVSAK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
76LXD5EFMG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ISD0QZL76F,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
7FN106NDOA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
GT6SU639FX,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
EKJMF9EK3H,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
37J51013KY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
8RG7YH6S8P,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
IOD5E3GAE0,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
JSWZV2N3J1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
RG3DC7XYKJ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
L9FUKIYJB4,mutation,0.28388512596056703,1.0,,0.0,3,16,3,4,2,3
9H8KAKGY0D,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
64YP8R17K2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
R8PM12MH9J,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
7WLGZIMF1W,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
E759XKO3OY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NANKMVY5ZB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
81WPQJXOJS,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
OXNEUJVB5F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VJ8R58DXBE,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
A734CWW8PP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
LGJI6H9VO1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
G6B7YR8MCE,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OCDSPGEK31,mutation,0.28388512596056703,1.0,,0.0,3,16,4,5,2,4
51KLKU2VIW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SLMH4T3JS6,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
UEQF4CN8DW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
TRW8FF22II,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
U9AE8OCAB9,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
HXRMZFKLAE,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
9KV3NZG260,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
KFAM3L17ZY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
DBWIPFQ3QY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7R5FYTFGBB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
T59J7L0IXF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
R3VY68NSDS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
M1R3UU5QDZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
7ZCEM2SQYI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OGPH0KR5XN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YP8D3L8RDS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Y1JH2SKJK0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MGRFUXXLA5,mutation,0.28388512596056703,1.0,,0.0,3,17,3,5,2,3
IYHVVXAE1H,mutation,0.28388512596056703,1.0,,0.0,3,16,3,4,2,3
E7U39USNQG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
O5LN54MP9U,mutation,0.34627954953938656,0.02777777777777779,,0.0,3,17,2,6,1,2
QWCIQI4IP5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
QG7SJ686KB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
F5KWF8F8IH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
IFHHBSEKL0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
1TGKPQZ99D,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
L8HI72AUEY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
E5JKNT560V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Y79O0HVIJ5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SDWM4RDCRY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MIX89G00IT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
FIKH8S45QR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
KEKBUL9U3K,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
ZK1X87QKAD,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
TFHE2L7UBP,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
J87IN9BXVM,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
YMCEDOT41B,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WG16B5SG8Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
JVGQNHF526,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
COLUNS9JNJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XQJQU6843Q,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
D6S7N9MRXZ,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
40425CFQJP,mutation,0.28388512596056703,1.0,,0.0,3,16,3,5,2,3
XLWVZPVCJB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
IL05TVXXPY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FOX784K35Y,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
5Z2HMF48CE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
BBBHQMYT2Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Y226HE7HLZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ID03XL4FM1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,7,2,3
0EE6ADAP9G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LGZ3C9Z83K,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
UIWTQ75D31,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
DBV9AG7H15,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
AH6ZBF2ZM0,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
R5QF8VSILE,crossover,0.03923107716947716,1.0,,0.0,3,16,4,7,2,4
6EZSAJVIKL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MIUCX07DQH,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
S05488P006,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
BLKLO3BEHL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RED8JFT0X7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,7,2,3
Y07M500GWQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,7,2,3
ENS93U5RQT,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
IVN2EQHJCB,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
VO741UE9OH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
G7HG0QCX4Q,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RGGM8YHSZI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
91K6CS00HR,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
HICOJMSP11,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
QZ6VMYQHUV,mutation,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
1Q2VLNQDFR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
9PZ7IQUU8A,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
BGA55NYTEP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
C3YI4PTZGE,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
TXWF6VHNME,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
UOKOBJW49X,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
I86F4S12O7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
4ADI36WBNK,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
1CKKMSOZNT,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
9Y5CDEVW5I,mutation,0.28388512596056703,1.0,,0.0,3,17,3,5,2,3
R0WXWIR0T5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
6W1ASR6Z4S,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
7C38N6K83Z,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
N2RJM95GKG,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MH6CD7HWH3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,10,3,6,2,3
LBI55WFSZS,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
GFUJBJHGXB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
9CUSAHUWUZ,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
5HSXLHKERJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
IFCL5DZ9KV,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
JV9B3LXDGF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MNX6UD53OP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
3V5CDPJX3L,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
B6HRUHBHL6,mutation,0.03923107716947716,1.0,,0.0,3,16,4,7,2,4
DFMMM6BD63,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
Y0TG69Z6CD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
7NQAN8SO5U,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
WYDKH5SS0G,crossover,0.22650753184623817,0.02777777777777779,,0.0,3,14,4,6,3,4
78N9UVCBGO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
8DJKLWC0FC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
AAZ84W9R5Q,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
HFI6WZ59RY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MVPC95V9FS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
3115NJA5JW,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
A8V4LEMSJO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
8SPX9NYFM9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SAJPLUTG77,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F4MT4SE2PB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
GNPY4FHQ8L,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
93WBK6OFNM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
K7YX2171YX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
5GJKPW4ACW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
O7O41SDJE3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
24QGZHTK75,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
K1ONGA3PO6,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
E8THVS1LUU,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
6IFPMO6VHO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
E2L5O1NZII,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
7I5S0WQSNB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EHP4F7ZIPV,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
NE53NOFEHS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LX1PGX4OV7,mutation,0.22650753184623817,0.02777777777777779,,0.0,3,14,4,6,3,4
HO7NSRW8J2,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
KFPZ5A4DAS,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
BG8LHCEHN0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
488VEOD04I,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
P8GB9S1AIR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
9I6638VRYI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,7,2,3
QO3K8VGOUU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
YPIS79BC0T,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
VDH1X862G1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
HVD47JHOXX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
80UJLOPSEC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
JSTP8PXT8J,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
3WAIZBK914,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OIOJ5JY6H6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XFSLHAW6YZ,mutation,0.28388512596056703,1.0,,0.0,3,16,3,4,2,3
Y478PB0S6Z,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
48O3GA3YIC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PJ77ZUQ40P,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
SBAD5DT1SV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EVLS83QRPI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
YHXCMPA9SW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
3E9R1TPX7X,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
BLYFS87MIU,mutation,0.15268145426367663,1.0,,0.0,3,12,5,6,3,5
QBBS234T42,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
PPGS9TPDNJ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
LTXH4IWC2J,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
KQ72FI7ZQ8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
Z9DQWE3J3D,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
9FUQ8A1RLG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
EHSVGM07Z0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
I1AIW4E39K,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
N7SVGU0LKI,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
JQ61QMK0N5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7M7RDF2IZP,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
BS2QLUXJQ1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
ADABX1UR4O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
HQRORG690E,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
6HIJB3EPE8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
J7H1OE9E86,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7ET0ZW7BXO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
AVKP48Y8T7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F0FKEBXI4V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6I1WFUNLCU,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
BL44XQ2NT7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FOL3BXQXJV,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
JHADG6MAGZ,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
J0V6QIFD7A,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
SMZGB9WC7H,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
2JZPDPLAKQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ZJQKY3AYYK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
USIYFRBXP6,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
GMQ53HHG2O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
QC89GLT4TK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
0CJ5NLLU91,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F0OSBIS6X6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
4ONGMVKRDV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
G7IIWO6MBC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
QNJ4VGNLMQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
9BKWHJR4V6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SN6JJW1C9N,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
RZ691QSJ6Z,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
X3IIY624WZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0NEDY38CX7,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
5Y4ZEOE85U,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
G0EX0X260I,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
8SRAELLSMR,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
RLL0QY98TA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1WL3Z2RAAW,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,26,3,6,2,3
2WSLBXEYWH,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
T67AFRBRRN,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
M26A2Z3DII,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
BEOE9Z14BM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
8ONF44ENKM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,10,3,6,2,3
858V7J99OE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SP942ZU7WZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
9PV6ATRZ4V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
C7KLJYIZK3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3HEXTIZ0O3,mutation,0.03923107716947716,1.0,,0.0,3,16,6,6,3,5
XHTPK73A5G,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YGNCE4XUQ1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
8ULZQ1AVQD,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
