id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AR5WKTWDKJ,crossover,0.3869275477394133,0.06860414866032838,340,1.0,14,22,638,3,14,340
9YGSVQH6NS,mutation,0.3966077626075778,0.04286408815903198,253,0.0,10,18,544,3,10,253
1P79P66MYM,crossover,0.40332252581656713,0.013207649092480622,417,0.0,16,20,637,3,16,417
C80M89DQ4D,crossover,0.4340278658024822,0.013936905790838394,388,0.0,14,20,630,2,14,388
0BQ5345L93,crossover,0.42813495583100314,0.05083189282627487,423,1.0,17,16,423,2,17,423
KMFDX0POBI,crossover,0.4698067746531738,0.03956892826274849,404,0.0,15,15,404,1,15,404
U0TDJW8DYN,mutation,0.32535614679883484,0.14331244598098536,79,1.0,7,24,718,4,7,79
2BEZCAIJ4W,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,24,711,3,7,93
5YGHKCTXKO,crossover,0.3566789762850594,0.14965968020743292,220,0.0,10,19,635,4,10,220
41JNAO45A3,crossover,0.42000496080987504,0.013936905790838394,149,0.0,8,19,581,3,8,149
R7AJSDOYNA,crossover,0.3939174356195715,0.07260155574762317,304,1.0,13,23,842,3,13,304
LLR8C6Y57I,crossover,0.4599891020797455,0.017907303370786498,303,0.0,12,22,823,2,12,303
H4QYE9LV40,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,22,594,5,6,51
G4DMORTCQR,crossover,0.3595210826681515,0.10220397579948137,59,0.0,6,20,546,3,6,59
J5FL33E30N,crossover,0.37542551182500095,0.09021175453759733,195,1.0,10,22,802,3,10,195
HG2PHPY1EN,crossover,0.39734524545177785,0.06930639585133969,195,0.0,9,20,798,3,9,195
BJL7KIP53L,crossover,0.33515907230281106,0.09672104580812446,206,1.0,10,19,597,4,10,206
XEV3P1PTQ1,mutation,0.3564773106790572,0.09917891097666376,295,1.0,12,19,553,4,12,295
9FTS6L72PU,crossover,0.3228768164778796,0.12159680207433021,115,1.0,8,23,761,4,8,115
TNXLBRI4RB,crossover,0.3381517201404638,0.12316335350043217,121,0.0,8,23,755,4,8,121
ZG2M77MGUR,crossover,0.368060916379109,0.0999621866897148,332,1.0,13,19,567,4,13,332
NI57XG7FKN,crossover,0.3989188602783289,0.07497839239412274,299,1.0,12,18,521,3,12,299
M4NO225HEI,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,21,598,5,5,32
MJCKRYJI0N,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,17,467,4,5,32
UY0TJ59ND4,crossover,0.3826731537419741,0.15236063094209168,303,0.0,14,13,303,5,14,303
BP7RQG26KZ,crossover,0.4417560158031747,0.054802290406222975,267,0.0,13,12,267,2,13,267
GKZ1SU6NNH,crossover,0.3288320207315384,0.13288677614520317,84,1.0,7,19,601,4,7,84
HL9FGHOKFS,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,19,568,4,5,32
PXPYR2Z8Q2,crossover,0.38934547412301224,0.03964995678478833,338,0.0,17,17,338,3,17,338
VRIOMJA2CP,mutation,0.47927698763576465,0.017853284356093346,225,0.0,10,23,275,2,10,225
YM6JN9KKLP,crossover,0.4209924607514618,0.013126620570440783,145,0.0,8,21,764,3,8,145
TQP1PYOCH9,mutation,0.3595210826681515,0.10220397579948137,60,0.0,6,17,698,3,6,60
HFLG4TUCF9,mutation,0.3228768164778796,0.12159680207433021,111,1.0,8,25,835,4,8,111
PN3R8GO89K,crossover,0.4028988995834484,0.054883318928262814,108,1.0,8,25,729,3,8,108
U4J5MH2XH9,crossover,0.3304085928204228,0.09993517718236822,158,1.0,9,20,582,4,9,158
4L12JTE1V3,crossover,0.34110073171808075,0.12075950734658603,128,0.0,8,19,557,4,8,128
P8RZ15TIXM,crossover,0.3899905398985568,0.05896175453759733,295,1.0,13,24,750,3,13,295
UQKWNCER6O,crossover,0.46405432106534095,0.014693171996542742,303,0.0,12,22,741,2,12,303
P8PMEQLIHM,crossover,0.3485265543609206,0.17310393258426965,177,0.0,9,18,667,5,9,177
TN9O54MALV,crossover,0.3649657317548942,0.14963267070008646,178,0.0,9,17,568,4,9,178
VY6XSJRBB5,crossover,0.38624775407370904,0.03646283491789104,331,0.0,14,18,331,3,14,331
D9QU4VSBTQ,crossover,0.436079267936186,0.04921132238547965,282,0.0,13,13,282,2,13,282
WLCCVFCEBY,crossover,0.3396329767573806,0.09753133102852207,198,1.0,10,22,632,4,10,198
00B5YARDSJ,crossover,0.3304085928204228,0.09993517718236822,158,1.0,9,20,608,4,9,158
3LVLA8SMQB,mutation,0.3764224475273519,0.0781925237683665,195,1.0,10,22,846,3,10,195
WELZ3ALMPS,crossover,0.39783863029293787,0.07411408815903198,195,0.0,9,20,754,3,9,195
99HNWH79M0,crossover,0.3604966926506751,0.13523660328435605,226,0.0,10,18,640,4,10,226
NGUAY3W2H9,crossover,0.358315321993368,0.13523660328435605,229,0.0,10,17,560,4,10,229
9XXWDT9ATB,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,22,704,4,6,54
NI91UYG12R,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,22,646,4,5,32
G3W0PKC532,crossover,0.4028988995834484,0.054883318928262814,113,1.0,8,23,748,3,8,113
I5Z1T1ZU05,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,23,741,3,7,93
POLITGS4Z1,crossover,0.36580455950132273,0.11279170267934313,303,1.0,13,23,639,4,13,303
GQH0N4GSCO,mutation,0.3886267108562197,0.08621434745030243,276,1.0,12,22,877,3,12,276
GRSGY48HPL,crossover,0.42877528809695886,0.06290514261019875,424,1.0,16,20,473,2,16,424
4FSTB1Z0QQ,crossover,0.42803799832803135,0.030763828867761522,342,0.0,14,16,342,2,14,342
26KRSZRZIE,crossover,0.36942071637275387,0.06471477960242011,425,1.0,18,17,425,4,18,425
ZWHY43NTEQ,crossover,0.38806825643546294,0.02846802074330157,421,0.0,17,16,421,3,17,421
BZMWUPEFDP,crossover,0.36959661508565966,0.10317631806395855,345,1.0,13,18,535,4,13,345
QOV4CJ83JN,mutation,0.3442219514064373,0.058205488331892874,270,1.0,11,16,482,4,11,270
UF3QE4GTS2,mutation,0.3701140417980545,0.06471477960242011,441,1.0,18,19,700,4,18,441
JJXI2MF9SL,crossover,0.39844118153696684,0.05572061365600689,313,0.0,11,17,615,3,11,313
S4SW4CSKJ9,crossover,0.3263892876239214,0.13850475367329307,81,1.0,7,22,722,4,7,81
Y66YSW8K60,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,22,656,4,6,54
1QAL6A6YRY,mutation,0.37858706931477104,0.12227203975799472,138,1.0,9,28,793,3,9,138
GY3QKJF3KB,mutation,0.5017230685112811,0.001782627484874677,181,1.0,9,21,766,2,9,181
6RA7N9PL1Q,crossover,0.3366503648514527,0.10233902333621436,202,1.0,10,20,573,4,10,202
7VBW3L1EBS,mutation,0.32672523501776274,0.14485198789974063,88,0.0,7,19,566,4,7,88
OLATMEQQTH,crossover,0.37858706931477104,0.12227203975799472,153,1.0,9,21,658,3,9,153
LLKGFQUL37,crossover,0.4028988995834484,0.054883318928262814,116,1.0,8,21,628,3,8,116
JCFDSV7KGN,mutation,0.37925132704678,0.11986819360414858,134,1.0,9,30,781,3,9,134
3RQR1XSR2Z,crossover,0.5071680009911942,0.0038353500432152243,178,1.0,9,22,765,2,9,178
2L8VEWC1X3,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,18,597,5,6,51
FWF2P8VTVN,mutation,0.4493086341081498,0.01266745894554877,32,0.0,5,17,637,3,5,32
GG9HOJWIBW,crossover,0.4158437951427253,0.05169619706136552,514,1.0,17,16,543,2,17,514
90RTY0G42U,crossover,0.47699036350829016,0.05315471045808118,284,0.0,15,15,284,1,15,284
D11AGRJ1G5,crossover,0.3935808409472874,0.058124459809853035,334,1.0,20,16,334,3,19,334
PN2FARC1E3,crossover,0.43127167258133503,0.07327679343128779,303,0.0,14,12,303,2,14,303
D44L1SFP2C,mutation,0.36164750220079767,0.08151469317199656,366,1.0,15,21,602,4,15,366
3641NJ2ATZ,crossover,0.4090655726522263,0.07657195332757127,288,0.0,11,20,576,3,11,288
VA47CLUZ7F,mutation,0.4039771365174164,0.09102203975799472,250,1.0,20,13,250,3,17,250
ECIZERPLNK,mutation,0.4576774641885968,0.030682800345721684,205,0.0,20,10,205,2,15,205
6FB2OVAUG5,crossover,0.38331663522255277,0.10144770959377702,251,1.0,11,19,755,3,11,251
EVGL4TNQNC,crossover,0.405672795326006,0.0509129213483146,294,0.0,11,19,649,3,11,294
UAPB2OPHY5,mutation,0.4214925939449503,0.044430639585133935,335,0.0,20,14,335,2,19,335
VZI189CPOW,mutation,0.4355524558796622,0.04035220397579953,291,0.0,19,8,291,2,18,291
SMV7UHUHLC,crossover,0.3348838915135891,0.14263720829732063,196,1.0,10,19,498,5,10,196
R9RHXCCMNR,crossover,0.3288320207315384,0.13288677614520317,84,1.0,7,19,467,4,7,84
W7ZRAK7GOM,crossover,0.3967125368737974,0.07171024200518583,195,0.0,9,20,633,3,9,195
85MNTUYD4O,mutation,0.4017929428033482,0.04445764909248062,244,0.0,10,20,622,3,10,244
O0PJ8O9ZFS,crossover,0.3263892876239214,0.13850475367329307,82,1.0,7,21,584,4,7,82
8M21QDXEGO,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,570,4,6,54
GPW1KCCKMN,mutation,0.3969074286453589,0.06779386343993077,394,1.0,15,19,822,3,15,394
SNCYBOXY9I,mutation,0.4445362793992922,0.013936905790838394,382,0.0,13,18,585,2,13,382
VA41LRJN9D,crossover,0.3582461935603092,0.1480661192739844,213,0.0,10,20,566,4,10,213
4D1F6U3V9X,crossover,0.3985573387456183,0.05169619706136552,253,0.0,10,18,565,3,10,253
YYFE9IKTO5,crossover,0.37597976077175477,0.08540406222990493,193,1.0,10,23,787,3,10,193
BCGXNYP11Q,crossover,0.39759004637554707,0.07171024200518583,181,0.0,9,22,770,3,9,181
CDBL01MC6P,crossover,0.3342089299614345,0.18355661192739847,93,0.0,7,15,372,5,7,93
E1YPUHSBCN,mutation,0.32622796069320803,0.14004429559204834,90,0.0,7,17,331,4,7,90
1ZU8OS6XWH,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,23,764,4,6,52
33USZ77ZVK,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,23,677,4,6,54
ZQIO9XH91Y,crossover,0.34494616813603807,0.058205488331892874,264,1.0,11,17,426,4,11,264
N09UJOC5VU,crossover,0.3881208164468246,0.05088591184096802,279,0.0,10,14,344,3,10,279
XC6IE5CGUS,crossover,0.3790834098786915,0.11746434745030243,153,1.0,9,21,704,3,9,153
S1SB4LKRZP,crossover,0.3769188436804062,0.12227203975799472,154,1.0,9,20,664,3,9,154
2MU3TELFQ2,mutation,0.4044071157943616,0.05247947277441667,113,1.0,8,23,716,3,8,113
M8DKQNQSP9,crossover,0.4028988995834484,0.054883318928262814,113,1.0,8,23,706,3,8,113
CMYTV295CM,crossover,0.3350122950443034,0.1095505617977528,200,1.0,10,21,590,4,10,200
DDLR48ZBN2,crossover,0.3839931942466245,0.11905790838375108,161,1.0,9,18,582,3,9,161
3AI7THKTAX,mutation,0.4272551838040678,0.025199870354364773,457,0.0,17,18,687,2,17,457
BVPR43I9XJ,crossover,0.47766510815674845,0.05801642178046673,380,0.0,16,15,380,1,16,380
HW24VRCN20,crossover,0.32535614679883484,0.14331244598098536,80,1.0,7,23,655,4,7,80
3O75AL2BRC,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,22,644,3,7,93
LF0JL67VT9,crossover,0.4197411468143405,0.03713807260155577,79,1.0,7,24,753,3,7,79
3VHEEXL2R3,mutation,0.4204870179973492,0.014720181503889429,93,0.0,7,24,506,3,7,93
M5GFM0M34R,crossover,0.39460034576814385,0.07019770959377702,364,1.0,14,19,595,3,14,364
RJD0F23HJQ,crossover,0.3881026917949877,0.10706568712186693,260,1.0,11,17,564,3,11,260
HZVY93X492,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,24,703,4,6,52
KX9N9Z5AIJ,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,24,656,4,6,54
7U00XIHUC7,crossover,0.3576416371065081,0.08969857389801217,411,1.0,14,15,418,5,14,411
VDA99S8TDF,mutation,0.35646007723397755,0.18917458945548837,241,0.0,10,15,400,5,10,241
3FX3T7TMLA,crossover,0.3738082123167018,0.09763936905790838,352,0.0,14,14,352,4,14,352
AVM77FBU48,mutation,0.3936265629506015,0.0684691011235955,218,0.0,13,14,218,3,13,218
WWYGANJPFZ,crossover,0.3678854450054133,0.055828651685393305,367,1.0,17,15,367,4,17,367
9DDPRTSWMI,crossover,0.3700365767439542,0.0389747191011236,362,1.0,17,14,362,4,17,362
BTIQGCGWXK,crossover,0.3228768164778796,0.12159680207433021,113,1.0,8,24,663,4,8,113
6BFEPUEF9D,crossover,0.4028988995834484,0.054883318928262814,116,1.0,8,21,626,3,8,116
5Q2BJSW520,mutation,0.37024786751738226,0.0470505617977528,430,1.0,17,19,581,4,17,430
B1IBBAOWFN,crossover,0.3990111199739993,0.06293215211754533,321,0.0,11,16,532,3,11,321
XE0GTJZSE2,crossover,0.34186027003196584,0.11835566119273977,129,0.0,8,18,538,4,8,129
WZ0PTMSS14,mutation,0.3657276207733746,0.14963267070008646,182,0.0,9,16,538,4,9,182
G6RBX45AJF,mutation,0.3312024181228489,0.09753133102852207,156,1.0,9,21,528,4,9,156
R19RJOTXFE,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,20,520,4,6,54
R40FLSANFW,mutation,0.3564773106790572,0.1072007346585998,281,1.0,12,21,376,4,12,281
NVDQAOQGGM,crossover,0.3366503648514527,0.09431719965427832,206,1.0,10,19,512,4,10,206
D3UGYG9K98,crossover,0.5067024061787968,0.001431503889368968,178,1.0,9,22,744,2,9,178
UQRDYOAXXJ,crossover,0.5280029964101762,0.01750216076058775,134,1.0,8,21,724,2,8,134
PSWABLTKTS,mutation,0.3209665024972924,0.1729958945548833,52,1.0,6,23,670,4,6,52
RCZMF75HAX,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,22,632,4,5,32
70H2PUM6U9,mutation,0.4206822504215464,0.04767178046672438,497,1.0,18,16,497,2,18,497
ZZCAKWVR4D,crossover,0.4848226517107832,0.04994057908383742,304,0.0,13,15,304,1,13,304
WNKNLFEXIM,mutation,0.4044071157943616,0.05247947277441667,111,1.0,8,24,799,3,8,111
8IEFBEOLQX,crossover,0.4044071157943616,0.05247947277441667,113,1.0,8,23,791,3,8,113
GQDJ41CHPF,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,20,599,5,5,32
L2TYMUL82L,mutation,0.3596648180780546,0.13129321521175463,410,0.0,17,19,494,4,17,410
9R9U2OUPCG,mutation,0.5038576571002089,0.0009723422644771773,178,1.0,9,22,734,2,9,178
1FPW0QYNT9,mutation,0.5284402331909968,0.011884183232497847,135,1.0,8,20,734,2,8,135
F7FMEMNOV4,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,24,580,4,5,30
V156I4XX01,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,23,547,4,4,16
MMNRQ934V4,crossover,0.32529368266711445,0.11438526361279178,118,1.0,8,22,687,4,8,118
CUH5TF59UT,crossover,0.3595210826681515,0.10220397579948137,58,0.0,6,22,671,3,6,58
1PG5YPVIEL,mutation,0.37094034160596456,0.05590968020743292,494,1.0,19,17,926,4,19,494
MANAIIUAXF,crossover,0.383582851751176,0.03567955920484012,401,0.0,17,16,401,3,17,401
BBMJO5GCRV,crossover,0.36647292024977285,0.15714131374243734,358,0.0,14,19,489,5,14,358
RI66V04XG5,mutation,0.3789726808509334,0.1356417458945549,84,0.0,7,16,483,6,7,84
N8JPQN4CUN,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,24,477,5,6,51
OVM88NR142,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,19,566,4,5,32
CI58X2VY06,crossover,0.4028988995834484,0.054883318928262814,111,1.0,8,24,714,3,8,111
V95ASZFS0P,crossover,0.5815269854330892,0.028981201382886734,91,1.0,7,24,713,2,7,91
M9WH684T0U,crossover,0.3778005211509595,0.0733848314606742,193,1.0,10,23,681,3,10,193
GLNUTGNKMS,crossover,0.3988542869161915,0.07492437337942948,195,0.0,9,20,664,3,9,195
DEDT4CL8WB,mutation,0.3236814788934712,0.11919295592048407,119,1.0,8,21,704,4,8,119
OWEWWLEOTD,crossover,0.34124213146968885,0.11916594641313738,124,0.0,8,21,682,4,8,124
0K9GTL670T,crossover,0.392623299868214,0.07902981849611057,312,1.0,13,22,728,3,13,312
EP7IC71H4P,crossover,0.4047628743684072,0.040433232497839255,359,0.0,12,17,613,3,12,359
OCVYLEG33M,crossover,0.32564059610842855,0.14566227312013824,85,0.0,7,22,704,4,7,85
OTLEQ9YOO4,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,21,643,4,6,54
H5DUCLV5M7,crossover,0.41946599046289945,0.015530466724286929,137,0.0,8,24,831,3,8,137
UY3ERGO1PQ,crossover,0.3595210826681515,0.10220397579948137,58,0.0,6,23,682,3,6,58
SAULV4BE49,mutation,0.39432379340201573,0.07179127052722556,374,1.0,14,18,519,3,14,374
KD2ZK1ZZUQ,crossover,0.3894326544398069,0.031682152117545326,411,0.0,13,16,505,3,13,411
W4G3314WNE,mutation,0.3659742074033815,0.13947709593777008,351,0.0,13,18,486,5,13,351
YKTHZ49QUY,mutation,0.3404379041043092,0.11595181503889362,131,0.0,8,17,486,4,8,131
TZ5M8WIV4W,crossover,0.35695486069156035,0.13042891097666376,263,0.0,11,20,645,4,11,263
6SOBDSJ1BG,mutation,0.3886484791455268,0.06771283491789104,212,0.0,9,16,622,3,9,212
4R1VHHIQPD,crossover,0.3905562149361498,0.07821953327571307,441,1.0,17,18,595,3,17,441
PQIOP4CADZ,crossover,0.3875863647097174,0.11187337942955922,260,1.0,11,17,467,3,11,260
NCKXTMYMKB,mutation,0.364070457780697,0.05258751080380297,297,1.0,15,19,297,4,15,297
W9XLD8GOZY,mutation,0.32622796069320803,0.14004429559204834,90,0.0,7,17,408,4,7,90
XBJYHV27H6,crossover,0.4028988995834484,0.054883318928262814,113,1.0,8,23,740,3,8,113
ZOAWSNJMS7,crossover,0.41946599046289945,0.015530466724286929,138,0.0,8,22,738,3,8,138
QJEQYKGOX9,crossover,0.35219177828676773,0.12726879861711327,367,0.0,13,18,686,4,13,367
9ATG1K6KEP,crossover,0.39617782718761274,0.07333081244598094,201,0.0,9,18,672,3,9,201
P0G1LEDTHP,crossover,0.3983987805255288,0.02765773552290407,423,0.0,17,20,559,3,17,423
J7UBO2394W,mutation,0.4032630513609812,0.04848206568712177,355,0.0,17,24,551,3,17,355
TQJ0RQ7EH5,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,23,590,4,6,52
4Z8N4LQLP0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,21,578,4,6,54
247V756JCB,mutation,0.3876877840826958,0.07740924805531546,463,1.0,19,18,514,3,19,463
30YYH8P4MB,crossover,0.39273834422953224,0.0252808988764045,452,0.0,18,16,452,3,18,452
RXST3UALKR,mutation,0.36164750220079767,0.07349286949006051,388,1.0,15,19,574,4,15,388
2Q8XOJPYBZ,crossover,0.3464784598997609,0.05339779602420047,254,1.0,11,19,542,4,11,254
YPESHGVAOE,crossover,0.39983100821448425,0.04205380293863448,244,0.0,10,20,606,3,10,244
Y5YG61GKNT,crossover,0.4729516190803147,0.01585458081244595,209,0.0,9,15,454,2,9,209
8AT8P3UTWW,crossover,0.35568332803368363,0.10960458081244595,281,1.0,12,21,622,4,12,281
DTF762Y8SX,crossover,0.3834137549621286,0.1158707865168539,256,1.0,11,18,552,3,11,256
7550XH4JSY,crossover,0.37542551182500095,0.09021175453759733,189,1.0,10,24,545,3,10,189
S57DYZL089,crossover,0.3928113995818655,0.04607821953327562,261,0.0,10,17,387,3,10,261
UN85YA1IB2,mutation,0.38792509860935753,0.06539001728608462,345,1.0,14,21,522,3,14,345
LCWBJLS40J,crossover,0.40099628902487805,0.03802938634399311,359,0.0,12,17,618,3,12,359
LF8YU9Q4SE,crossover,0.38983602543464757,0.054937337942955966,295,1.0,13,24,754,3,13,295
JOTC27JCZI,crossover,0.45692952576591994,0.025929127052722545,304,0.0,12,22,737,2,12,304
BNLQ5OYGQ7,crossover,0.4197411468143405,0.03713807260155577,81,1.0,7,21,654,3,7,81
5CPN8SFUPV,crossover,0.42425012910717474,0.014720181503889429,97,0.0,7,21,649,3,7,97
LHNF2G3KR3,crossover,0.39230019654665604,0.06379645635263609,439,1.0,16,17,736,3,16,439
R5R2YR2VDB,mutation,0.42877528809695886,0.054883318928262814,470,0.0,15,15,500,2,15,470
CJQCV2KE9Y,mutation,0.348615081803324,0.20046456352636133,30,1.0,5,20,588,5,5,30
B952GYNRWI,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,19,551,5,5,32
YBI76ZBS04,crossover,0.369698658831357,0.1063904494382022,325,1.0,13,20,458,4,13,325
T5AQE9MWWH,crossover,0.358315321993368,0.13523660328435605,229,0.0,10,17,443,4,10,229
QS06QWY38Y,crossover,0.34092234199258054,0.14347450302506487,79,1.0,7,20,632,5,7,79
GXMMPHQGH3,mutation,0.3561620116529176,0.17242869490060497,32,0.0,5,17,485,5,5,32
E6EADDMVFS,mutation,0.40119257501274164,0.08910436473638722,342,0.0,12,17,440,6,12,342
A0MIHBDH9A,mutation,0.32622796069320803,0.14004429559204834,90,0.0,7,16,393,4,7,90
VBD8RL2KLS,crossover,0.4203970800910771,0.015530466724286929,138,0.0,8,22,761,3,8,138
BTBY6MMDRH,crossover,0.42425012910717474,0.014720181503889429,97,0.0,7,21,668,3,7,97
CMJZA2HOT2,mutation,0.33866299089917185,0.15708729472774413,30,1.0,5,24,568,4,5,30
ZOXYXB945C,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,23,559,4,4,16
Z97ZWIRYJE,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,23,564,4,5,30
K1DISJIZCW,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,22,538,4,5,32
9T6YRR1HV0,crossover,0.3382204253609924,0.08950950734658603,210,1.0,10,18,499,4,10,210
EU15I677V5,crossover,0.36725415097511815,0.14963267070008646,176,0.0,9,18,495,4,9,176
KL0LIQ5GLZ,crossover,0.3778005211509595,0.0733848314606742,196,1.0,10,21,653,3,10,196
RFE2N1FN4K,crossover,0.37841754739232036,0.11986819360414858,154,1.0,9,20,583,3,9,154
AIYFDJW2AQ,crossover,0.3917110209736314,0.06860414866032838,427,1.0,16,18,613,3,16,427
FH51HELIIL,crossover,0.38324470453461756,0.03570656871218669,441,0.0,14,16,463,3,14,441
RD3EU8ZH9O,mutation,0.34639700896904013,0.06622731201382892,261,1.0,11,18,409,4,11,261
TYPBVQ66SR,crossover,0.339090750349167,0.08470181503889362,217,1.0,10,16,395,4,10,217
5ROTCYXXVU,crossover,0.39734524545177785,0.06930639585133969,195,0.0,9,20,750,3,9,195
2XK7GN8KDS,crossover,0.4194048623159956,0.008318928262748493,149,0.0,8,19,749,3,8,149
JYT5L813SY,mutation,0.4204870179973492,0.014720181503889429,93,0.0,7,23,769,3,7,93
U0LQP6VFT7,mutation,0.4204870179973492,0.014720181503889429,93,0.0,7,23,709,3,7,93
FZANO0S8BF,crossover,0.38902591939099396,0.06941443388072599,352,1.0,14,20,827,3,14,352
D02UZZ6G0U,mutation,0.44127347244207205,0.03959593777009507,349,0.0,14,23,760,2,14,349
OAYVZZTW2O,crossover,0.4228572241752747,0.013126620570440783,145,0.0,8,21,664,3,8,145
S0OMT4PQAK,crossover,0.42236550910514814,0.014720181503889429,97,0.0,7,21,570,3,7,97
S31M3H3LX0,crossover,0.39174019270676863,0.045321953327571274,296,1.0,13,24,756,3,13,296
OQOQ693FN4,crossover,0.46405432106534095,0.014693171996542742,303,0.0,12,22,735,2,12,303
J5Y2C7ESUC,crossover,0.3984688359807269,0.07171024200518583,195,0.0,9,20,798,3,9,195
00BTQHXIVW,crossover,0.42000496080987504,0.013936905790838394,149,0.0,8,19,701,3,8,149
LBIWEX4MWN,crossover,0.36569265170937626,0.1128187121866897,328,0.0,12,18,641,4,12,328
DILB0O07GJ,mutation,0.3911224155114177,0.04607821953327562,266,0.0,10,16,611,3,10,266
SLW6BODDNF,mutation,0.3476198407062119,0.1755077787381158,177,0.0,9,18,737,5,9,177
VJICV2BOCW,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,17,628,4,6,55
XQG1ERXJOK,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,22,588,4,5,32
LGES84Z9RI,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,21,562,4,5,32
ME2D7TICNY,mutation,0.39568029276812666,0.05896175453759733,376,1.0,14,18,447,3,14,376
6FX3TW3G19,crossover,0.3556248083985516,0.10320332757130513,316,1.0,12,16,436,4,12,316
Z4JWRRLSV0,crossover,0.37925132704678,0.11986819360414858,147,1.0,9,24,840,3,9,147
LK98E4DPHW,crossover,0.3595210826681515,0.10220397579948137,58,0.0,6,24,706,3,6,58
IBF1FRNVUI,mutation,0.36853317637168403,0.07025172860847018,341,1.0,19,18,341,4,19,341
