id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VCKGETMSK9,crossover,0.489780121590383,0.0912698412698413,31,0.0,7,13,31,5,7,31
01Q58I57DM,crossover,0.413853629570593,0.0224867724867725,29,0.0,7,13,29,4,7,29
1UB4QFU51Z,crossover,0.6893772601909407,0.026455026455026454,45,1.0,6,21,139,5,6,45
326XODSA09,mutation,0.4553453859108062,0.12301587301587302,26,0.0,5,18,110,4,5,26
7OYZGT5H1Z,crossover,0.463410838790115,0.03835978835978837,87,1.0,12,13,87,4,11,87
TB27IZXR8B,crossover,0.4730676915792147,0.029100529100529127,65,0.0,8,13,65,4,8,65
TDYUEZJ3FX,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,13,9,6,6,9
11M3YL90QQ,mutation,0.5024383781202899,0.13888888888888892,9,0.0,9,13,9,5,4,9
E5R4F6RG4Y,crossover,0.6859161757609147,0.026455026455026454,31,0.0,6,12,34,7,6,31
HH9S9ZCJDS,mutation,0.6566461127467873,0.0013227513227513227,26,0.0,6,11,26,7,6,26
CWM41W5H4Q,mutation,0.40555878309090954,0.035714285714285754,104,1.0,11,13,104,3,11,104
384JLO0QK0,crossover,0.4041736754648978,0.035714285714285754,101,1.0,11,13,101,3,11,101
785QLXLIZ2,crossover,0.41256397703147185,0.031746031746031744,56,1.0,8,13,56,4,8,56
0BGFGJXM8U,mutation,0.3817199095310684,0.1335978835978836,37,0.0,6,14,37,3,6,37
DNGQ425GLE,crossover,0.4867520838586644,0.23280423280423282,6,0.0,7,15,6,5,3,6
PRYJWE920R,mutation,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
K8NJIJ7JIU,mutation,0.4858050988230276,0.04365079365079366,100,0.0,13,14,100,4,13,100
GVTCXIUL0L,crossover,0.39599683790577733,0.07275132275132279,80,0.0,8,14,80,3,8,80
JHN2CAIKX9,crossover,0.4683698366057184,0.12830687830687834,17,0.0,7,13,17,5,7,17
5MLKPRKOXK,crossover,0.545037374072341,0.031746031746031744,17,0.0,6,12,17,5,6,17
0VHHQ66UGE,crossover,0.49126548101115564,0.025132275132275117,75,1.0,10,14,75,4,10,75
X2C985ZZ7G,crossover,0.38382902805579466,0.09126984126984128,71,1.0,9,13,71,3,9,71
4LZBKTP5B9,mutation,0.4573339088477275,0.11375661375661378,45,1.0,6,28,99,4,6,45
KSV8EU7TF0,mutation,0.45613992260528646,0.0806878306878307,43,0.0,6,19,90,4,6,43
K8KJZLMKH6,crossover,0.4573339088477275,0.11375661375661378,46,1.0,6,25,105,4,6,46
FBXCFMEXSC,mutation,0.4541309928444618,0.08994708994708994,44,0.0,6,18,66,4,6,44
USTM2D60LE,crossover,0.4069927001649494,0.04100529100529099,59,1.0,9,14,59,4,8,59
Z3OFLR97SI,crossover,0.4867520838586644,0.0013227513227513366,55,0.0,8,13,55,4,8,55
7V75X9HUJQ,crossover,0.6859161757609147,0.026455026455026454,31,0.0,6,12,41,7,6,31
WKWJ7NEC06,crossover,0.573237623347458,0.06084656084656084,30,0.0,6,12,30,6,6,30
IOHGSW2EI4,mutation,0.40787449589414526,0.030423280423280408,134,1.0,14,13,134,3,14,134
8QAGAJHUDC,crossover,0.36781517128480723,0.06481481481481477,136,0.0,13,13,136,2,13,136
10L59U056U,mutation,0.6854862182369126,0.006613756613756613,12,0.0,6,14,12,6,6,12
IR6OQVYG3H,crossover,0.5024383781202899,0.13888888888888892,10,0.0,5,13,10,5,4,10
61L6C7PC7G,crossover,0.6854862182369126,0.006613756613756613,13,0.0,6,14,13,6,6,13
XWL3ISDX6T,mutation,0.5028006363567958,0.13888888888888892,11,0.0,5,13,11,5,4,11
HXOL3KLB0R,mutation,0.6893772601909407,0.07275132275132275,60,1.0,10,13,60,5,10,60
1D3O1V3NK1,crossover,0.489780121590383,0.0582010582010582,37,0.0,8,12,37,4,8,37
MMNSSOJ6H3,mutation,0.6893772601909407,0.026455026455026454,45,1.0,6,21,116,5,6,45
FQ49Q775WY,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,99,3,5,26
541PLWWX55,crossover,0.41256397703147185,0.031746031746031744,60,1.0,8,14,60,4,8,60
Z3YA338ATK,crossover,0.4095123407930732,0.031746031746031744,32,0.0,8,13,32,4,8,32
P4TFATCH54,crossover,0.39599683790577733,0.10582010582010581,146,1.0,12,24,166,3,12,146
KKEKTLZQNW,crossover,0.38776734093252685,0.22751322751322756,110,1.0,9,23,156,2,9,110
OVB3LQ3XCW,crossover,0.4672018450915264,0.12830687830687834,40,0.0,8,14,40,5,8,40
IDPI588XQF,crossover,0.4653872328396834,0.03835978835978837,20,0.0,7,13,20,4,6,20
7HZDKCR6ZE,crossover,0.3889309323771941,0.11507936507936506,130,1.0,10,19,130,3,10,130
785REFXCZM,mutation,0.40962677860480445,0.1111111111111111,111,0.0,9,16,111,3,9,111
X880EV6NE0,crossover,0.485717503227568,0.0912698412698413,20,0.0,7,14,20,5,7,20
V1FD1PP1AA,crossover,0.5675337851033597,0.1455026455026455,11,0.0,6,14,11,4,5,11
8RLD441TNZ,crossover,0.3889309323771941,0.015873015873015872,145,1.0,14,13,145,3,14,145
VWXKWY4O1G,mutation,0.3592867150483662,0.07407407407407407,127,0.0,13,13,127,2,13,127
8SKZQ6HLAP,crossover,0.39791653028462526,0.14417989417989419,73,1.0,7,21,128,3,7,73
14DHG6PORP,mutation,0.4030709218639752,0.09656084656084657,66,0.0,7,20,153,3,7,66
5TAI1Y5Z2O,crossover,0.39578060186627484,0.015873015873015872,119,0.0,15,13,119,3,12,119
NQ38IVQYYF,mutation,0.4030709218639752,0.06349206349206349,116,0.0,11,13,116,3,11,116
WA5U8RZESE,crossover,0.3916496978795111,0.006613756613756627,138,1.0,14,13,138,3,14,138
5J9H0GBT5T,crossover,0.36221102645563497,0.07407407407407407,138,0.0,14,12,138,2,14,138
4TVQO6S8OL,crossover,0.40013515035648417,0.011904761904761862,140,1.0,14,13,140,3,14,140
9R73ECAX65,crossover,0.36221102645563497,0.07407407407407407,136,0.0,14,12,136,2,14,136
OU527VJJ7R,crossover,0.4652608617784313,0.12830687830687834,35,0.0,8,13,35,5,8,35
88NCOR3F27,crossover,0.49151346275583807,0.082010582010582,27,0.0,7,12,27,5,7,27
2XPJ07Y9O1,crossover,0.817796272820235,0.013227513227513227,9,0.0,6,13,9,6,6,9
2BZCYZBTMF,crossover,0.7072036036257794,0.05423280423280423,9,0.0,5,12,9,6,5,9
SJ41XNCYOS,crossover,0.48261746774298164,0.10052910052910055,40,0.0,8,14,40,5,8,40
2QBBCFMCR5,crossover,0.4653872328396834,0.03835978835978837,20,0.0,7,13,20,4,6,20
VENKF9694U,crossover,0.5153900054199801,0.021164021164021163,69,1.0,7,25,129,4,7,69
JBIGY96HMG,mutation,0.3892406144585029,0.15740740740740744,43,0.0,6,22,60,3,6,43
W0LUMAO6EC,mutation,0.47071355189827113,0.029100529100529127,75,0.0,12,13,75,4,12,75
LRF5MKW9J9,crossover,0.40304073810656027,0.07804232804232802,63,0.0,8,13,63,3,8,63
I7I25N0XGJ,crossover,0.45813136128613086,0.047619047619047616,87,1.0,9,13,87,4,9,87
HMM5UOZ213,crossover,0.44655053861593985,0.0,35,0.0,8,13,35,4,8,35
5M747P80AE,mutation,0.49130089957345635,0.10052910052910055,96,0.0,11,10,96,4,11,96
HZXZFVXSPG,crossover,0.39348878340474536,0.09656084656084657,43,0.0,8,13,43,3,8,43
PD3LMIGV9M,crossover,0.3706359566204158,0.051587301587301626,180,0.0,16,13,180,2,16,180
82XKEXRKE1,crossover,0.35680975311056395,0.031746031746031744,168,0.0,16,12,168,2,16,168
J6TP032F1D,crossover,0.4703222125116454,0.029100529100529127,79,0.0,11,13,79,4,11,79
55M8LHNDQZ,mutation,0.4691499253067758,0.12830687830687834,60,0.0,8,12,60,5,8,60
TEKOBRAS3T,crossover,0.464150081519895,0.047619047619047616,84,0.0,11,13,84,4,11,84
CFPB869M1C,mutation,0.47424871430075,0.029100529100529127,83,0.0,9,13,83,4,9,83
Z1CO4CX6UO,mutation,0.4103826252147511,0.031746031746031744,30,0.0,8,13,30,4,8,30
6FPP501W8T,mutation,0.39684015236274073,0.06878306878306878,26,0.0,13,12,26,4,8,26
5BW10QYY6L,crossover,0.8028582619918733,0.010582010582010581,43,1.0,8,14,43,5,8,43
E8E5YLDCM1,crossover,0.4114148893894508,0.04100529100529099,23,0.0,7,14,23,4,7,23
OW1NNNHRU9,crossover,0.38382902805579466,0.09126984126984128,74,1.0,10,13,74,3,10,74
EDAEVDXBTH,crossover,0.402573084872368,0.07804232804232802,73,0.0,9,13,73,3,9,73
W9GF6CHUSX,mutation,0.399774817030916,0.044973544973545,94,1.0,11,14,94,3,11,94
2BSA248HUV,mutation,0.4001802072423887,0.06349206349206349,88,0.0,9,13,88,3,9,88
7YZZEK0DFD,crossover,0.46455373499976427,0.047619047619047616,118,0.0,13,13,118,4,13,118
ZDNRK44RIO,crossover,0.41721389889631055,0.04100529100529099,58,0.0,10,12,58,3,9,58
GIXW2CQCM0,crossover,0.4248854403192728,0.0582010582010582,164,1.0,14,13,164,3,14,164
AFPDC2K3FU,crossover,0.35753851729714037,0.07407407407407407,127,0.0,14,12,127,2,14,127
1NREXUCMBP,crossover,0.6898126111264092,0.03968253968253968,62,1.0,9,13,62,5,9,62
P16S8QGHRL,crossover,0.4789131247752141,0.010582010582010581,45,0.0,8,12,45,4,8,45
YZ7I48IB4Y,mutation,0.8586742310370363,1.0,23,0.0,6,12,23,8,6,23
T9MIM4ZQDR,crossover,0.612411009927752,0.047619047619047616,23,0.0,6,11,23,6,6,23
9840XN3RMS,crossover,0.4041736754648978,0.13492063492063489,77,1.0,8,17,77,3,8,77
3LX6HAPVOY,crossover,0.39842548932664057,0.10582010582010581,69,0.0,7,16,77,3,7,69
50M70IHITS,crossover,0.4597297973311022,0.047619047619047616,45,1.0,9,15,45,4,8,45
1C53Z7TIZR,mutation,0.4485890334296442,0.0,37,0.0,8,14,37,4,8,37
VC0JBCVTIO,crossover,0.5726469484950053,0.06084656084656084,22,0.0,7,12,22,6,7,22
XM43VWM1JA,mutation,0.6566461127467873,0.0013227513227513227,22,0.0,7,10,22,6,7,22
UC85Q7KZ9I,crossover,0.39636237826127974,0.1865079365079365,48,1.0,6,30,151,3,6,48
Q0YK6EVNML,mutation,0.3514465159899135,0.2354497354497354,30,0.0,5,24,128,2,5,30
JJDKQKFNG1,crossover,0.4867520838586644,0.0674603174603175,122,0.0,11,13,122,5,11,122
CLPHDNY2GN,mutation,0.39396429207572325,0.09656084656084657,42,0.0,10,12,42,3,9,42
4JV9Q7TD2S,crossover,0.4041434358463061,0.21825396825396826,152,1.0,12,24,165,2,12,152
DE4F3IA9EC,crossover,0.38294509421222755,0.17063492063492064,114,0.0,9,23,143,2,9,114
RXYRZ4RM2T,crossover,0.35987050859551406,0.041005291005290934,150,0.0,15,13,150,2,15,150
XUAKAKN61Z,crossover,0.36045483504445286,0.07407407407407407,139,0.0,14,12,139,2,14,139
7K6N589D4W,crossover,0.5478978031502209,0.09788359788359788,19,0.0,6,13,19,6,6,19
1TDP86B28W,crossover,0.5444041620388005,0.031746031746031744,17,0.0,5,12,17,5,5,17
74D49QXRTN,crossover,0.4041736754648978,0.035714285714285754,110,1.0,13,13,110,3,13,110
JEE9EX6GOI,mutation,0.3649005185395352,0.0978835978835979,106,0.0,11,12,106,2,11,106
QQ4I74DEHS,mutation,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
19395OUB6X,crossover,0.4561564877965668,0.2552910052910053,6,0.0,5,14,6,4,3,6
514JP7FLY9,crossover,0.4675908908936105,0.12830687830687834,15,0.0,7,13,15,5,5,15
9K7QM5I4E5,crossover,0.4966240099216219,0.11507936507936511,14,0.0,6,12,14,5,5,14
WAYHWP8ELC,crossover,0.48273066245178653,0.019841269841269882,135,0.0,14,12,135,4,14,135
9E5F6QFJRK,mutation,0.414022722821636,0.050264550264550234,66,0.0,11,12,66,3,11,66
N5W3TU0UHE,mutation,0.506912649589208,0.030423280423280463,62,1.0,7,31,118,4,7,62
7W4M7XA9T8,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,20,71,3,6,43
I4VLL6BTLI,mutation,0.38360244488970763,0.11507936507936506,106,1.0,10,29,127,3,10,106
3MLTGD4B1V,crossover,0.3892848675749282,0.23677248677248675,95,1.0,8,19,124,2,8,95
FO01SQFHO4,crossover,0.4037126879108037,0.035714285714285754,102,1.0,11,13,102,3,11,102
5GQHBVNPH5,crossover,0.3901706042737101,0.06349206349206349,97,1.0,11,13,97,3,11,97
E3YTV00GTC,crossover,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
M76V097XAL,mutation,0.4703222125116454,0.2605820105820106,8,0.0,5,11,8,5,4,8
KH2RJDDWVH,mutation,0.4553453859108062,0.12301587301587302,26,0.0,5,17,56,4,5,26
4QBNBICTQ5,mutation,0.3722196975787564,0.20899470899470896,26,0.0,5,16,33,3,5,26
RKQ8OID52X,mutation,0.3945964044428597,0.19444444444444448,141,1.0,13,29,175,2,13,141
6LLPN7JTIN,crossover,0.3861067968572507,0.17063492063492064,119,0.0,9,18,174,2,9,119
SQQZE35Q9B,mutation,0.3988449556167831,0.17724867724867727,48,1.0,6,29,155,3,6,48
2OM8VCYYE8,crossover,0.3514465159899135,0.2354497354497354,30,0.0,5,23,123,2,5,30
NSU9RQRKGI,crossover,0.4025052301484138,0.054232804232804244,103,0.0,12,13,103,3,12,103
TLB8DP0G22,crossover,0.3732106694711015,0.1031746031746032,102,0.0,11,13,102,2,11,102
583J1EIH9V,mutation,0.5002703433558002,0.006613756613756627,61,1.0,7,13,61,4,7,61
5NOZSQ20YS,crossover,0.409947322553179,0.031746031746031744,28,0.0,7,12,28,4,7,28
Z00OM42W84,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,33,192,2,6,44
W3BWAPUKHK,mutation,0.33350452648482576,0.08333333333333337,45,1.0,6,30,183,2,6,45
27268T7GGO,mutation,0.4867520838586644,0.23280423280423282,6,0.0,7,15,6,5,3,6
RQCWOFBWIM,crossover,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
GLZD6GZULW,crossover,0.711028540328799,0.05423280423280423,61,1.0,9,13,61,5,9,61
SB67DZPP1G,crossover,0.5017146517423091,0.03968253968253971,36,0.0,7,13,36,4,7,36
84WV3Q38T1,mutation,0.3930136472436695,0.09656084656084657,120,1.0,11,28,159,3,11,120
JMRU4Z0ZIO,mutation,0.4049453049592079,0.26587301587301587,130,1.0,10,21,160,2,10,130
YDE5A02FRS,crossover,0.4683698366057184,0.12830687830687834,16,0.0,6,14,16,5,6,16
SOR6FUOUJT,mutation,0.527971599571794,0.10185185185185189,15,0.0,5,11,15,5,5,15
CZHSK8P1CC,crossover,0.5950753601422063,0.042328042328042326,64,1.0,7,27,121,5,7,64
CBZDWJIIX3,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,20,69,3,6,43
PB5A4I53ZV,crossover,0.3944848072519992,0.054232804232804244,86,1.0,10,13,86,3,10,86
WRQ0T0OF2Z,mutation,0.3943062945144098,0.08201058201058203,61,0.0,7,13,61,3,7,61
6TW9258PMC,crossover,0.40816364570071373,0.12566137566137564,77,1.0,8,17,77,3,8,77
5TN7OXVP3B,crossover,0.39842548932664057,0.10582010582010581,69,0.0,7,16,77,3,7,69
V7OR6CDI7P,crossover,0.4573339088477275,0.11375661375661378,45,1.0,6,27,120,4,6,45
2S89DK0UWR,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,21,67,3,6,43
JT73G3XW4P,crossover,0.5024383781202899,0.13888888888888892,10,0.0,6,14,10,5,4,10
NP8OZJ0B6O,mutation,0.5669092848287237,0.1455026455026455,9,0.0,12,13,9,4,4,9
I37Q65TX2E,mutation,0.5028006363567958,0.13888888888888892,11,0.0,6,14,11,5,4,11
522NLESFVJ,mutation,0.5024383781202899,0.13888888888888892,9,0.0,6,13,9,5,4,9
UMWTWYNH88,crossover,0.4861906968533948,0.04365079365079366,122,0.0,13,12,122,4,13,122
9OYRICY3JR,crossover,0.39871758670277035,0.08730158730158727,86,0.0,12,12,86,3,11,86
0H1O2I7S6J,crossover,0.46455373499976427,0.047619047619047616,85,0.0,11,12,85,4,11,85
8V341OISU8,crossover,0.40907767922578087,0.059523809523809534,54,0.0,8,11,54,3,8,54
4A0VITFUJJ,crossover,0.47456581660394315,0.019841269841269882,91,1.0,11,14,91,4,11,91
KZN2M5F4BO,mutation,0.41721389889631055,0.04100529100529099,58,0.0,9,14,58,3,9,58
VNI1EOVUZX,crossover,0.5028006363567958,0.006613756613756627,72,1.0,10,14,72,4,10,72
RDEDRAJQ8Q,crossover,0.352677030357313,0.1415343915343915,64,1.0,9,13,64,3,9,64
9DRR0K8JVC,mutation,0.5146840909968728,0.021164021164021163,93,1.0,11,13,93,5,11,93
IPPALEIFSG,mutation,0.4916374989906981,0.025132275132275117,60,0.0,9,20,60,4,9,60
I9XQKEJTMK,crossover,0.4829919755968024,0.10052910052910055,25,0.0,6,14,25,5,6,25
1ZDYNXMABB,mutation,0.3738434124980621,0.1335978835978836,21,0.0,5,13,21,3,5,21
WBYZ8DCFH0,crossover,0.38209887376554996,0.17195767195767192,84,1.0,8,26,134,3,8,84
6GJ1NAY4M5,crossover,0.38399719200359195,0.17195767195767192,93,1.0,8,21,107,3,8,93
I6Z5BNX34B,mutation,0.39903231188177657,0.2420634920634921,170,1.0,14,23,343,2,14,170
5NDXCY1HNN,mutation,0.3720044758293428,0.10846560846560854,119,0.0,10,28,182,2,10,119
JJX45ZDA9H,mutation,0.506912649589208,0.030423280423280463,64,1.0,7,28,108,4,7,64
TH0INO0US3,crossover,0.45773248847634795,0.0806878306878307,43,0.0,6,19,78,4,6,43
ON4K47UDSL,crossover,0.5146840909968728,0.021164021164021163,82,1.0,10,14,82,5,10,82
MR7VF9WSN6,crossover,0.5079826414839808,0.030423280423280463,37,0.0,7,13,37,4,7,37
ZF61MEB0YK,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
K5SND2NSD4,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
NW8AZA4OQM,mutation,0.3937562111398324,0.14417989417989419,80,1.0,8,29,141,3,8,80
Z2QYQ1FFTT,mutation,0.4040678435130932,0.12566137566137564,95,1.0,8,16,95,3,8,95
6037S8T778,crossover,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
LSH54CXBKN,crossover,0.4561564877965668,0.2552910052910053,6,0.0,5,14,6,4,3,6
496CJ68H5D,crossover,0.40632462536294267,0.021164021164021163,162,1.0,15,13,162,3,15,162
U70FCJL92O,mutation,0.36697494463432123,0.11243386243386239,105,0.0,12,12,105,2,12,105
P3NHQGD4IJ,crossover,0.4966240099216219,0.11507936507936511,14,0.0,7,14,14,5,5,14
CFNVJMSGRM,crossover,0.5028006363567958,0.13888888888888892,12,0.0,6,12,12,5,4,12
ONUJ0YMCDC,mutation,0.5444041620388005,0.031746031746031744,22,0.0,5,13,55,5,5,22
YVQGRXNGLB,crossover,0.5028006363567958,0.13888888888888892,12,0.0,5,13,12,5,4,12
BPQTSLB5CF,mutation,0.39578060186627484,0.015873015873015872,119,0.0,12,13,119,3,12,119
H7NN98KSOS,crossover,0.3682071841480292,0.0886243386243386,108,0.0,11,13,108,2,11,108
XY57JDOJJB,crossover,0.4082321492433124,0.054232804232804244,157,0.0,12,18,157,3,12,157
8MR054UXTC,crossover,0.3653120224639286,0.07010582010582012,110,0.0,10,14,110,2,10,110
USMC530846,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,150,2,7,64
8C6EZB5OMA,crossover,0.32170723055521144,0.14417989417989419,64,1.0,7,34,179,2,7,64
3MBJIWCNMD,crossover,0.6172527002113595,0.014550264550264563,70,1.0,9,13,70,5,9,70
IZ3M6HU61N,mutation,0.489780121590383,0.0582010582010582,37,0.0,8,21,37,4,8,37
OB1BU15O7L,crossover,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
3V22A1GGSH,crossover,0.4561564877965668,0.2552910052910053,6,0.0,5,15,6,4,3,6
PM2CLRH354,crossover,0.8028582619918733,0.010582010582010581,44,1.0,8,13,44,5,8,44
5QYMQLDSV3,crossover,0.485717503227568,0.0912698412698413,24,0.0,7,13,24,5,7,24
SKB2BOY93O,mutation,0.45372679507922553,0.08994708994708994,44,0.0,6,18,52,4,6,44
S70MTNKJDI,crossover,0.42296189642886406,0.046296296296296335,30,0.0,6,18,30,4,6,30
46VKMIFS6F,mutation,0.6751715629543596,0.017195767195767195,15,0.0,6,13,15,6,6,15
LOUL90WSIU,crossover,0.527971599571794,0.10185185185185189,15,0.0,6,11,15,5,5,15
AL9D9BJJTU,crossover,0.8179199265346337,0.013227513227513227,8,0.0,6,13,8,6,5,8
MPLE5XSBZ4,mutation,0.4426898578039382,0.27380952380952384,7,0.0,6,13,7,5,3,7
OX5AWREKIR,mutation,0.46104873275177427,0.10449735449735453,46,1.0,6,23,105,4,6,46
XQG4WZQUEJ,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,17,102,3,5,26
9EGQJZK40G,crossover,0.47346107148355765,0.029100529100529127,79,0.0,8,14,79,4,8,79
4Z9NYRG5JC,crossover,0.39348878340474536,0.09656084656084657,38,0.0,8,14,38,3,7,38
8TE0J0T3CQ,mutation,0.4553453859108062,0.12301587301587302,26,0.0,5,18,48,4,5,26
R2CJGYTL5K,crossover,0.4553453859108062,0.12301587301587302,26,0.0,5,15,45,4,5,26
9BUY55NK6O,crossover,0.6751715629543596,0.017195767195767195,16,0.0,6,13,16,6,6,16
0ND8PLCM8L,mutation,0.6753935161316562,0.017195767195767195,13,0.0,5,12,13,6,5,13
D3YU7MKLCU,crossover,0.3957358730363557,0.18518518518518517,158,1.0,13,25,180,2,13,158
8BSKORSY7L,mutation,0.3720044758293428,0.17460317460317465,70,0.0,7,23,179,2,7,70
JCVKRMS5M3,mutation,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
Y4DE0WZGDN,mutation,0.4867520838586644,0.23280423280423282,6,0.0,9,14,6,5,3,6
298D3NX2U7,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,14,8,5,4,8
XP0ADCDBO3,mutation,0.5444041620388005,0.031746031746031744,22,0.0,5,14,110,5,5,22
KTA4O91GYS,crossover,0.40681042332667894,0.1164021164021164,66,1.0,7,28,99,3,7,66
CMHJUTM2AD,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,23,82,3,6,43
ZZIS6BAV8S,mutation,0.4799948025207773,0.05291005291005291,126,0.0,14,12,126,4,14,126
1JKB59AH9X,crossover,0.48712961088006257,0.0013227513227513366,55,0.0,9,12,55,4,9,55
G62TUF81I1,mutation,0.4683698366057184,0.12830687830687834,17,0.0,9,13,17,5,7,17
WRVTWAPSAO,crossover,0.5024383781202899,0.13888888888888892,9,0.0,6,13,9,5,4,9
T7H6XVST6H,mutation,0.40304073810656027,0.1111111111111111,82,0.0,11,15,82,3,11,82
7S1SZFOW1H,mutation,0.39589243843008726,0.08730158730158727,80,0.0,10,14,80,3,10,80
57094073Y9,crossover,0.49126548101115564,0.0912698412698413,89,0.0,11,13,89,5,11,89
MTAHAH1B48,crossover,0.3954228638845879,0.08730158730158727,89,0.0,10,12,89,3,10,89
NJRVO06666,crossover,0.5013531824541054,0.07275132275132276,33,0.0,7,12,33,5,7,33
V28BOCPN8G,mutation,0.5221670539567993,0.06878306878306878,25,0.0,7,11,25,5,7,25
W9Q8W4047T,crossover,0.4101534785057058,0.054232804232804244,120,0.0,13,15,120,3,12,120
492MCHLF9P,crossover,0.41676577418488014,0.04100529100529099,66,0.0,10,14,66,3,10,66
AM2MD1J01S,crossover,0.47323869022347753,0.1097883597883598,30,0.0,8,13,30,5,8,30
7VIMUWMDDP,crossover,0.4018045153648869,0.059523809523809534,25,0.0,7,12,25,4,7,25
8FAEO2ENOV,mutation,0.5028006363567958,0.13888888888888892,12,0.0,5,13,12,5,4,12
OW039BHK8Q,crossover,0.5028006363567958,0.13888888888888892,11,0.0,5,12,11,5,4,11
U7KDGQVQTB,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,13,9,6,6,9
6S9WPL9XVZ,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,12,9,6,5,9
6ZZCOWS780,crossover,0.4078897107847267,0.2420634920634921,154,1.0,12,23,168,2,12,154
13303H55W3,mutation,0.3756084042326764,0.09920634920634924,154,0.0,11,17,154,2,11,154
MPPEZWV0VX,mutation,0.4868223004150011,0.0912698412698413,35,0.0,6,17,56,5,6,35
35KWQ6AQ9S,crossover,0.450503916350675,0.05687830687830692,43,0.0,6,13,43,4,6,43
3SF6XEJWRK,mutation,0.6893772601909407,0.026455026455026454,45,1.0,6,19,162,5,6,45
U1CWDZU0ZZ,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,74,3,6,43
4BQQ4QGOF1,mutation,0.4231648946720227,0.08333333333333337,147,0.0,10,15,198,3,10,147
J2LLW69B7Z,mutation,0.3771035399041025,0.05687830687830692,155,0.0,10,14,407,2,10,155
7225RAZ2IE,crossover,0.6900305158873198,0.03968253968253968,64,1.0,9,12,64,5,9,64
M9S6O4W5SY,crossover,0.48712961088006257,0.0013227513227513366,55,0.0,9,11,55,4,9,55
HAX54PEWCA,crossover,0.4859978616793523,0.10052910052910055,86,0.0,11,13,86,5,11,86
7P9Y8HX3HA,mutation,0.3944848072519992,0.08730158730158727,47,0.0,8,12,47,3,8,47
4491KQRG59,crossover,0.4426898578039382,0.27380952380952384,7,0.0,7,15,7,5,3,7
ZP40X5VVC2,crossover,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
ZZI98EWKPF,mutation,0.4020304626759257,0.011904761904761862,143,1.0,14,13,143,3,14,143
VMZCFIXRFF,crossover,0.36781517128480723,0.06481481481481477,136,0.0,13,13,136,2,13,136
PS8CC9YZS3,mutation,0.39348878340474536,0.09656084656084657,100,1.0,9,26,143,3,9,100
1HPYU7WRDP,crossover,0.38067895356401904,0.17195767195767192,91,1.0,8,22,128,3,8,91
F83KBIPWQX,crossover,0.4980039840795547,0.007936507936507908,119,0.0,15,12,119,4,14,119
MBAL9N1DPT,mutation,0.3954228638845879,0.08730158730158727,89,0.0,10,12,89,3,10,89
2X8569W4VQ,crossover,0.42950945716913114,0.1031746031746032,27,1.0,5,23,146,4,5,27
AF7MB3HGIS,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,19,60,3,5,26
GLWIHTY3T2,mutation,0.4675908908936105,0.12830687830687834,15,0.0,8,13,15,5,5,15
ETRIGSXP9E,mutation,0.4653872328396834,0.03835978835978837,14,0.0,6,12,14,4,5,14
