id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GFSQ930V24,mutation,0.5158870346021365,0.020693170234454605,53,0.0,6,23,419,2,6,53
ECBFGSBKPN,crossover,0.4043386703821479,0.13053007135575934,236,0.0,11,23,253,3,11,236
3SJV03BZNG,crossover,0.5130742470063436,0.04159021406727825,85,0.0,7,21,247,2,7,85
6K5G24AHAQ,crossover,0.4235005018258119,0.11748216106014275,146,1.0,9,28,737,3,9,146
LBKBP6VJVP,crossover,0.5223040210105363,0.03231396534148834,116,1.0,8,25,652,2,8,116
LIPLHS8FHG,mutation,0.4210070989794118,0.11636085626911308,50,1.0,6,30,481,3,6,50
TGA85G67IZ,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,424,2,6,50
PP713J40V4,crossover,0.5214931636834974,0.013455657492354778,82,1.0,7,25,581,2,7,82
TCI67699EW,mutation,0.5154549836768783,0.01513761467889907,52,0.0,6,25,480,2,6,52
U0H2PJHFIV,mutation,0.3953922806630422,0.1554026503567788,287,1.0,12,19,488,5,12,287
MLCDVAZ06T,crossover,0.39462224292451886,0.10468909276248728,225,0.0,10,17,345,3,10,225
AZIIPNAL2P,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,425,3,6,48
ED7CHVAIN3,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,30,412,2,5,30
ETS6BU04GZ,mutation,0.503257363664798,0.018654434250764518,179,1.0,10,27,358,2,10,179
QZABDE6PES,crossover,0.39642964931000846,0.19367991845056065,119,0.0,8,25,334,3,8,119
V2BCTYY43G,crossover,0.5756283714225435,0.052191641182466886,31,1.0,5,24,619,2,5,31
FDT36KYSYB,crossover,0.510738858293937,0.06294597349643227,31,0.0,5,23,611,2,5,31
AUV1BON77K,mutation,0.4207807853769685,0.1243628950050969,138,1.0,9,33,487,3,9,138
88NR4LYO9A,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,433,3,6,49
MDP0I6ALZI,mutation,0.4019067343138618,0.1380224260958206,195,0.0,10,25,308,3,10,195
01D39X70WN,crossover,0.4067230259932054,0.1521406727828747,162,0.0,9,21,211,3,9,162
BJJXATZ4HM,crossover,0.40173182497500326,0.11483180428134554,230,0.0,11,25,304,3,11,230
YTC4F8L6DV,crossover,0.39691886991889525,0.1982670744138635,124,0.0,8,21,215,3,8,124
K3J4ROF5IK,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,30,416,3,5,30
3HOQMEVDHX,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,381,2,4,16
QQIWSI04F1,crossover,0.3860020951200607,0.17135575942915393,43,0.0,15,15,43,5,10,43
6Y3IWQCCBD,crossover,0.3750204852781833,0.1985219164118246,41,0.0,14,15,41,4,10,41
B3YVBSD4SN,crossover,0.3830531245648454,0.21376146788990824,148,0.0,9,27,371,4,9,148
DVV376I1ZA,mutation,0.395798629429681,0.188124362895005,119,0.0,8,25,356,3,8,119
1NF8US91AB,crossover,0.3830531245648454,0.21376146788990824,144,0.0,9,30,376,4,9,144
42A2MA5NRO,crossover,0.3597593389142163,0.20810397553516813,114,0.0,8,25,333,4,8,114
T0CP0EJRIW,mutation,0.4235005018258119,0.11748216106014275,141,1.0,9,30,477,3,9,141
6WUTSHU2GP,mutation,0.5128571601685441,0.04413863404689089,113,0.0,8,29,462,2,8,113
RKP83F05WF,crossover,0.521873081834952,0.03002038735983692,114,1.0,8,26,560,2,8,114
LPCZ4MFEN0,crossover,0.510738858293937,0.06294597349643227,31,0.0,5,24,501,2,5,31
CZ88GNK02S,mutation,0.37507159126477885,0.13730886850152912,109,1.0,8,30,485,4,8,109
C2HLX1DPUS,mutation,0.4235005018258119,0.11748216106014275,143,1.0,9,29,412,3,9,143
3EW06B853W,crossover,0.5214931636834974,0.013455657492354778,81,1.0,7,26,590,2,7,81
I1PZF52SA2,crossover,0.5105835619428728,0.0337410805300713,84,0.0,7,23,534,2,7,84
KUJUKWRHEQ,mutation,0.38940524659949227,0.12344546381243626,260,1.0,12,23,359,4,12,260
VA6D3YPBDV,crossover,0.4073452358906683,0.15769622833843022,157,0.0,9,21,157,3,9,157
XNADIE3MJB,crossover,0.423357240100936,0.0708460754332314,77,1.0,7,33,485,3,7,77
JQKX8K59UT,mutation,0.42326557127277575,0.06503567787971454,76,0.0,7,32,467,3,7,76
SN7DMJ7678,mutation,0.37814563651171784,0.22548419979612633,192,1.0,10,25,348,4,10,192
N2Q8AX793K,mutation,0.3787303610072569,0.12895005096839962,270,0.0,12,24,270,5,12,270
DZ0V3HVR4W,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,30,436,3,5,30
1B4PD1FZBF,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,30,426,3,4,16
J3T7ZEL3EG,crossover,0.37507159126477885,0.13730886850152912,114,1.0,8,26,506,4,8,114
ZDPDHW5U7B,crossover,0.42435890766592876,0.06829765545361877,82,0.0,7,25,479,3,7,82
YKQ8O5815X,mutation,0.3949097546580198,0.08567787971457697,217,0.0,13,24,217,4,13,217
1TNG3DOYZ2,crossover,0.3941639622619765,0.077217125382263,240,0.0,12,23,240,4,12,240
24LWGBB0S0,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,25,474,3,6,52
C5BYB391EZ,mutation,0.5158870346021365,0.020693170234454605,51,0.0,6,27,436,2,6,51
P32TB3P58L,crossover,0.39487881329292995,0.11462793068297661,266,1.0,12,22,330,4,12,266
E4SBJRJGCD,mutation,0.39977448774449054,0.12038735983690108,238,0.0,11,21,238,3,11,238
5469IMS664,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,32,392,3,5,30
FBNKSJ2LQC,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,31,391,2,4,16
SXA0FCDM1Q,crossover,0.35142928210926316,0.20168195718654436,62,0.0,15,17,62,4,11,62
FOQP998K9K,mutation,0.3464576077552872,0.21472986748216105,52,0.0,14,18,52,4,11,52
QNWYRIRWSW,crossover,0.5214931636834974,0.013455657492354778,81,1.0,7,26,590,2,7,81
RLHJVZECTY,mutation,0.5110270748912927,0.039296636085626835,84,0.0,7,23,534,2,7,84
12FMFW7ZXO,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,29,370,3,6,49
7077AMOAHV,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,28,249,3,5,30
RC2T80XG0H,mutation,0.4008653970409063,0.11483180428134554,181,0.0,10,29,337,3,10,181
VOO16V6Q48,crossover,0.5158870346021365,0.020693170234454605,53,0.0,6,22,245,2,6,53
T11Q0FQSXC,mutation,0.5236292317081411,0.0010193679918450993,125,1.0,8,20,594,2,8,125
7GOZHVMO92,crossover,0.523291807860541,0.044495412844036686,87,1.0,7,20,712,2,7,87
KFUOQFQLMJ,mutation,0.4240853789774899,0.06396534148827726,83,1.0,7,23,546,3,7,83
FI8DQ9H02S,crossover,0.4258301580380305,0.06274209989806323,86,0.0,7,14,541,3,7,86
MXTMAHIPQ1,mutation,0.413911743059,0.05107033639143732,198,1.0,11,31,462,3,11,198
TN6WVR79UI,crossover,0.4240853789774899,0.06396534148827726,78,1.0,7,31,389,3,7,78
GGDPJ9LI7Z,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,387,4,5,30
EH9LPZLT5C,mutation,0.3830531245648454,0.1089704383282365,222,0.0,12,33,370,4,12,222
W14CPHRIFA,crossover,0.39186868413649856,0.14714576962283388,294,0.0,11,13,310,4,11,294
NZWLTHE9FD,crossover,0.4006448512766231,0.14128440366972472,259,0.0,10,12,287,3,10,259
8TVA5MU9CS,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,27,653,3,6,52
GJ4YS01Z7Z,crossover,0.40618492300845155,0.1457186544342508,31,0.0,5,25,624,3,5,31
FNHM859YTB,crossover,0.37742346362914103,0.23236493374108047,186,1.0,10,28,385,4,10,186
1FFR4KFE9N,crossover,0.3949261360212726,0.188124362895005,120,0.0,8,23,377,3,8,120
KJE7DJNGXM,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,26,461,3,7,81
7Z96G3SKEI,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,25,415,3,5,31
UCY2YKAWHC,mutation,0.38341382974631044,0.13588175331294594,224,1.0,12,31,443,4,12,224
0WHGIP2R3H,crossover,0.40532311900850226,0.14755351681957185,157,0.0,9,23,421,3,9,157
OZ3YIIDTIJ,crossover,0.35142928210926316,0.20168195718654436,63,0.0,15,16,63,4,11,63
8E1C6G887E,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
3I0YIYTP2O,mutation,0.38636094420267064,0.113302752293578,271,1.0,18,26,271,4,18,271
6X7BETPA1M,mutation,0.3989292038721697,0.19271151885830784,127,0.0,8,19,190,3,8,127
VVLX5CUCRH,mutation,0.39570020600179445,0.0755351681957187,235,0.0,13,24,235,4,13,235
0GDT9Y9WQN,crossover,0.39642964931000846,0.19367991845056065,120,0.0,8,23,147,3,8,120
D88O3U3HBA,crossover,0.3979332587180202,0.12074413863404687,222,0.0,13,18,222,3,13,222
Z8BRE7E5LE,crossover,0.4023211974543913,0.11625891946992872,141,0.0,13,18,141,3,13,141
0PG53H874S,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,30,332,3,5,30
B675SBR9BS,mutation,0.5101404505455811,0.03603465851172272,80,0.0,7,29,308,2,7,80
1ST10RKHA0,crossover,0.3872607837545735,0.1004587155963303,222,0.0,14,19,222,5,14,222
SZ466LQOJ7,mutation,0.39790582033398947,0.21437308868501526,169,0.0,13,13,169,4,13,169
7VA4QCL8BG,crossover,0.4235005018258119,0.11748216106014275,141,1.0,9,30,636,3,9,141
YKOZYIM8G1,mutation,0.521873081834952,0.03002038735983692,114,1.0,8,26,565,2,8,114
LIBFIRGAYO,crossover,0.3897083465205766,0.18659531090723747,216,1.0,11,27,453,4,11,216
47I3JMKV5S,crossover,0.39511000174444655,0.13017329255861365,189,0.0,10,27,420,3,10,189
PANI6USR91,crossover,0.3901054908676258,0.13455657492354733,256,1.0,12,24,541,4,12,256
7QHYFPEGIH,crossover,0.4250097780757801,0.05433231396534155,227,1.0,11,24,538,3,11,227
EON6KORCYR,crossover,0.3864363291748416,0.15158002038735985,232,1.0,12,29,474,4,12,232
ET2W9VW0BO,crossover,0.388540074711917,0.10530071355759418,255,0.0,12,26,445,3,12,255
K0FY9QQDE4,crossover,0.4279767385492669,0.04041794087665651,109,1.0,8,29,678,3,8,109
KD7RUJ7IVJ,mutation,0.5227607336884819,0.010091743119266083,119,1.0,8,23,637,2,8,119
BG6RMCKBTJ,crossover,0.39601922904880815,0.11523955147808362,315,1.0,15,20,315,4,15,315
ALL3E1XM7P,crossover,0.39286375093906045,0.20458715596330268,148,0.0,15,20,148,4,14,148
9RR8PBHHFR,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,16,45,4,10,45
HDBVVWF0DI,mutation,0.4267708196142699,0.11442405708460757,44,0.0,16,14,44,3,9,44
WE3YMR5JN4,crossover,0.3711188104960499,0.17895005096839955,49,1.0,6,32,453,4,6,49
5VCNS3FXP8,mutation,0.34923733672507906,0.19480122324159022,52,0.0,6,23,451,4,6,52
WFWHM2RUK1,crossover,0.4279767385492669,0.04041794087665651,111,1.0,8,28,712,3,8,111
72NV5J4373,crossover,0.521873081834952,0.03002038735983692,114,1.0,8,26,603,2,8,114
963LNO6IVG,mutation,0.4059494244808377,0.14245667686034658,30,0.0,5,32,385,3,5,30
0XUTTQIDQX,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,31,383,3,4,16
P14YQ6MZAR,crossover,0.3903709996908459,0.13491335372069313,247,1.0,12,26,449,4,12,247
ABJ52NUKTC,crossover,0.4059494244808377,0.1531090723751274,157,0.0,9,25,415,3,9,157
H0TH4OUKC5,crossover,0.423357240100936,0.0708460754332314,77,1.0,7,33,486,3,7,77
VX6APNS25K,crossover,0.42326557127277575,0.06503567787971454,76,0.0,7,32,466,3,7,76
5DPCOOF2GQ,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,32,360,3,5,30
5MCVSKYVDZ,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,317,3,4,16
GD6JBCGO81,crossover,0.377340325946141,0.13450560652395516,222,0.0,12,27,222,5,12,222
DRP6ZYBGCH,crossover,0.36072337584138636,0.10667686034658519,82,0.0,7,21,201,4,7,82
Q2H5ME5BAT,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,25,630,2,6,53
NNQT492NXV,crossover,0.5158870346021365,0.020693170234454605,52,0.0,6,25,539,2,6,52
WT017LJS4Y,mutation,0.404475507527042,0.1380224260958206,198,0.0,10,24,295,3,10,198
8EMJ19HZYM,crossover,0.5105835619428728,0.0337410805300713,84,0.0,7,23,338,2,7,84
EGMWLZ0BGN,crossover,0.3875538309684605,0.06738022426095813,267,0.0,12,19,267,3,12,267
YZK7KD97EM,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
6QD4X2840T,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,31,351,3,6,49
ATQZIKH7OR,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,29,323,3,5,30
V82DL2D97A,crossover,0.4279767385492669,0.04041794087665651,114,1.0,8,26,536,3,8,114
GWGOZNQU8I,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,26,490,3,7,82
QWTXFPATYI,crossover,0.4006283136157569,0.077217125382263,223,0.0,12,21,223,4,12,223
5P8OR6CLAT,mutation,0.387712098807532,0.09745158002038734,290,0.0,12,20,460,3,12,290
3TQN61LZME,crossover,0.388540074711917,0.17900101936799184,295,1.0,13,18,295,4,13,295
BWO6CM46N2,crossover,0.39526660474317865,0.11024464831804281,225,0.0,10,17,273,3,10,225
IUPE3SQ7WG,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,33,367,3,4,16
MA9GP0WQ5E,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,32,320,3,4,16
PR1PWC2PL8,crossover,0.387266175995561,0.152803261977574,189,0.0,10,25,235,4,10,189
E7MJ0WDJJZ,crossover,0.392279925851428,0.1256880733944955,133,0.0,10,20,133,3,10,133
80LCUF5XVF,crossover,0.421381947152462,0.07497451580020387,209,1.0,10,19,668,3,10,209
PEOP72ZAFA,crossover,0.5160554114370327,0.04643221202854231,129,0.0,8,18,371,2,8,129
UOV0OZG9UH,crossover,0.3864686398555467,0.14954128440366965,192,0.0,10,24,237,4,10,192
SQ0ZJ5S991,mutation,0.3951919401163274,0.10443425076452595,125,0.0,10,16,125,3,10,125
UJ87YDSBP5,crossover,0.4279767385492669,0.04041794087665651,111,1.0,8,28,692,3,8,111
3QYSC0G9EF,crossover,0.42435890766592876,0.06829765545361877,82,0.0,7,24,552,3,7,82
M7GNG1TY9G,mutation,0.3927259031090724,0.06442405708460763,324,0.0,13,21,358,4,13,324
C6DCR2Y0PR,crossover,0.38668408789398556,0.22813455657492354,149,0.0,10,20,149,4,10,149
Q64U7M76X7,crossover,0.3856793101690612,0.15158002038735985,232,1.0,12,29,541,4,12,232
XPG23UM9EK,crossover,0.4156449924785317,0.05010193679918451,204,1.0,11,29,527,3,11,204
JZKSOQVG7C,crossover,0.392696886500274,0.10530071355759418,269,0.0,12,23,314,3,12,269
IOUZ9RR04W,crossover,0.5169574524608751,0.04184505606523958,119,0.0,8,23,172,2,8,119
0SLRN0SODM,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,30,538,3,8,108
NR2O2N4SFF,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,25,432,3,6,51
X88JLOEZUE,mutation,0.37592162084616065,0.22319062181447502,195,1.0,10,23,327,4,10,195
0KOSWA06I2,crossover,0.39676548942663137,0.1236493374108052,186,0.0,10,20,186,3,10,186
QGFY49WRE7,mutation,0.3841680638760322,0.13588175331294594,224,1.0,12,31,503,4,12,224
ORLG2QBPVY,mutation,0.3910307568577869,0.09745158002038734,244,0.0,12,28,478,3,12,244
6VZKOXQZDA,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,26,678,3,7,81
T1IDWM6UFY,crossover,0.5219767482803214,0.03567787971457692,84,1.0,7,23,656,2,7,84
EFOR1QK4MX,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,28,412,3,6,49
TVKOSE9TY3,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,28,385,3,6,49
Z6SCXOPNWQ,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,443,2,6,50
KWITK22NY2,crossover,0.5103135986380711,0.06523955147808369,30,0.0,5,28,431,2,5,30
YX45TEGH11,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,374,3,5,30
IYC1YFK4ZJ,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,31,369,3,5,30
AV4778WISW,crossover,0.4240853789774899,0.06396534148827726,80,1.0,7,28,578,3,7,80
W4N0RBUEDW,mutation,0.5214931636834974,0.013455657492354778,83,1.0,7,24,443,2,7,83
CIJJGZDCBM,crossover,0.408556238135128,0.14357798165137614,230,1.0,12,29,406,3,12,230
I47LS6WKWV,crossover,0.4041020532874253,0.12823649337410803,235,0.0,11,24,335,3,11,235
SQH391CO7U,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,423,3,11,234
WMHV9YBPJP,crossover,0.4063685653994512,0.13318042813455655,172,0.0,9,19,363,3,9,172
1AZA01G5UK,mutation,0.39979650669247035,0.06055045871559639,331,0.0,14,22,331,4,14,331
OUWHW1B5C1,crossover,0.3945713057202056,0.10672782874617737,193,0.0,13,19,193,3,13,193
2L0C8F3W6E,crossover,0.4069569746161119,0.09913353720693174,300,0.0,11,14,344,3,11,300
P5CZQFS3W3,crossover,0.4107221286493049,0.14852191641182466,194,0.0,9,13,276,3,9,194
DWD64ER0GZ,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,29,378,3,6,50
ZETOWCJG7N,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,28,348,2,5,30
EWWYHFTS2S,crossover,0.4207807853769685,0.1243628950050969,139,1.0,9,32,526,3,9,139
56WM3WFDXA,crossover,0.521873081834952,0.03002038735983692,109,1.0,8,31,524,2,8,109
4OJL8C00B1,mutation,0.49923845198836136,0.04643221202854231,141,0.0,9,30,388,2,9,141
VP3L3OZ6SZ,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,384,2,4,16
TBNOKMVL3G,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,31,363,3,4,16
3P59X2UXTI,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,31,341,2,4,16
FU9XYVQHD3,mutation,0.39782351268333505,0.11207951070336397,328,1.0,13,19,596,3,13,328
007M2MI5WQ,crossover,0.4023672666572613,0.10468909276248728,223,0.0,10,18,237,3,10,223
DOD4G4FS8N,crossover,0.3907631527664577,0.1129459734964322,299,1.0,14,23,299,4,14,299
123U9WGC6P,crossover,0.3987020418095898,0.11676860346585116,287,0.0,13,21,287,3,13,287
YIJ3JZZND0,crossover,0.41889384405068164,0.15795107033639144,261,1.0,12,23,584,3,12,261
PVOUNPWLVY,crossover,0.4176291936845008,0.14683995922528026,261,1.0,12,23,508,3,12,261
T3809EC0F0,crossover,0.4195272024469985,0.13995922528032612,252,1.0,12,25,719,3,12,252
2NA8OFEV1C,mutation,0.42652302642404505,0.05203873598369013,227,1.0,11,24,619,3,11,227
4U4IIEZRY4,crossover,0.423357240100936,0.0708460754332314,77,1.0,7,32,473,3,7,77
11WEHQFQ7X,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,32,401,3,5,30
6GQ0R0BNW0,crossover,0.4156958819229455,0.058919469928644275,246,1.0,11,20,496,3,11,246
ZZDZS5MPKL,crossover,0.4915903957983241,0.10550458715596334,219,0.0,10,19,435,2,10,219
H9N26D5P4J,crossover,0.37943630713365917,0.1063200815494394,222,0.0,11,25,248,4,11,222
6B2NT6BKIB,crossover,0.3876311612793897,0.21146788990825682,149,0.0,10,22,149,4,10,149
GJYYJ6TAI8,mutation,0.40532311900850226,0.14755351681957185,154,0.0,9,27,400,3,9,154
6NCFVUY65F,crossover,0.4059494244808377,0.1531090723751274,157,0.0,9,24,315,3,9,157
UZV88WDW9S,crossover,0.4190644415225637,0.1510703363914373,250,1.0,12,25,669,3,12,250
9EXT65BHM8,crossover,0.4250097780757801,0.05433231396534155,227,1.0,11,24,669,3,11,227
4ZTZ1ZQZN1,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,33,290,4,6,48
HULCG0OVXA,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,371,4,6,48
C7JM4II27L,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,33,429,4,6,48
94NQ1UYHY6,mutation,0.3537786197569659,0.1801223241590214,50,0.0,6,32,414,5,6,50
LPDBAJPSQL,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,499,3,8,106
ZI2QH1U04H,mutation,0.5101404505455811,0.03603465851172272,77,0.0,7,32,415,2,7,77
HTFIQ12L5I,crossover,0.41265031947020414,0.16483180428134558,274,1.0,12,21,430,3,12,274
NWELZI0XIH,crossover,0.39943696496725967,0.08705402650356775,267,0.0,11,19,416,3,11,267
71DB2JR6KC,mutation,0.3941639622619765,0.077217125382263,250,0.0,12,26,327,4,12,250
KF11UF4RV8,mutation,0.4073452358906683,0.15769622833843022,160,0.0,9,22,191,3,9,160
IVPXN7B924,crossover,0.3856291144186951,0.12344546381243626,307,1.0,13,21,384,4,13,307
L1U4YI3FAJ,mutation,0.3882141504801708,0.07293577981651378,300,0.0,12,19,308,3,12,300
JTU2Y2E2FP,crossover,0.38187605027819327,0.21763506625891949,199,1.0,10,22,382,4,10,199
3I30ZZVLIC,crossover,0.4036180204126839,0.1380224260958206,205,0.0,10,21,362,3,10,205
YS9K69KV0Y,crossover,0.3938041276491122,0.13552497451580026,299,1.0,14,25,407,4,14,299
8PN31O5X1D,crossover,0.3989090489288787,0.12691131498470953,312,0.0,13,21,366,3,13,312
GBWNPOMR29,mutation,0.4135172567405647,0.15698267074413863,282,1.0,12,20,409,3,12,282
1TE30GWO4U,mutation,0.49143444990103113,0.07446483180428132,298,0.0,11,14,327,2,11,298
Y4TL4RCV0D,mutation,0.38792078712281897,0.15739041794087671,353,1.0,13,17,382,4,13,353
5K70G73MUR,crossover,0.3946677261932082,0.09199796126401627,174,0.0,11,16,174,3,11,174
AZMPDT6XNH,crossover,0.4235005018258119,0.07038735983690114,173,1.0,10,31,682,3,10,173
SGPSXNVAAS,mutation,0.5122606695751817,0.04087665647298677,155,1.0,9,24,679,2,9,155
EMEURGG93G,crossover,0.40266034994569055,0.18272171253822622,173,0.0,13,19,173,4,13,173
UVP90DEZRL,crossover,0.398039365570523,0.11167176350662589,162,0.0,13,18,162,3,13,162
7L84VBDFEE,crossover,0.37001647627670264,0.20407747196738024,36,0.0,16,14,36,4,9,36
HYHMCBX7KY,crossover,0.3709507110070631,0.20805300713557595,30,0.0,15,14,30,4,7,30
FZKYWNSMJT,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,31,361,3,5,30
A8S7GSFO1W,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,31,360,3,4,16
M0DDYO1MUB,crossover,0.373761777402871,0.19760448521916418,149,1.0,9,27,397,4,9,149
4VX12FRX6D,crossover,0.39642964931000846,0.19367991845056065,120,0.0,8,24,317,3,8,120
BY6ZOX9RHA,crossover,0.5756283714225435,0.052191641182466886,31,1.0,5,26,633,2,5,31
JK5JFVPF7F,crossover,0.5098729783535998,0.06850152905198781,31,0.0,5,22,564,2,5,31
R8SB504AFI,crossover,0.39180711240480326,0.1460244648318042,245,1.0,12,26,403,4,12,245
RE8UV5DIZW,crossover,0.4000002202682389,0.1226809378185525,231,0.0,11,25,372,3,11,231
FJJDV3X07S,crossover,0.4216732405142559,0.07038735983690114,173,1.0,10,31,526,3,10,173
2G770JL8WX,mutation,0.4235005018258119,0.11748216106014275,153,1.0,9,24,516,3,9,153
KUSBWQ7N8A,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,29,405,3,5,30
9W7MJ36VBE,crossover,0.5103135986380711,0.06523955147808369,30,0.0,5,28,368,2,5,30
DXJC20ANA2,mutation,0.48490169748318424,0.025688073394495414,306,1.0,13,21,734,2,13,306
V9UAXTFSN4,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,728,2,8,123
X19QH9DU6C,crossover,0.39943146345009606,0.11207951070336397,327,1.0,13,19,371,3,13,327
RCTYF8J637,crossover,0.39896035375027983,0.09816513761467893,270,0.0,11,18,348,3,11,270
04IAPIQCD9,mutation,0.39149753727620884,0.17813455657492355,42,0.0,14,15,42,6,9,42
AC2DYGMQEE,crossover,0.38681339305275897,0.17787971457696233,39,0.0,14,14,39,5,9,39
CQM0SLH00P,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,33,324,3,5,30
E7BQC1794Y,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,32,313,3,4,16
ACMNTG2WKF,mutation,0.3864363291748417,0.15968399592252813,182,0.0,10,27,320,4,10,182
QR4GIGMKUS,crossover,0.3617320051623567,0.21269113149847085,111,0.0,8,26,280,4,8,111
F3R2UFWU34,mutation,0.5214609420857829,0.02033639143730892,77,1.0,7,33,639,2,7,77
96X05N1Z1O,mutation,0.510738858293937,0.06294597349643227,31,0.0,5,20,530,2,5,31
JMK43KULF5,crossover,0.4240853789774899,0.06396534148827726,82,1.0,7,25,490,3,7,82
7AS24VNMM0,mutation,0.5154549836768783,0.01513761467889907,53,0.0,6,23,575,2,6,53
