id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8USR9B0EQC,crossover,0.4702010174375535,0.009540993071593507,311,1.0,11,12,503,2,11,311
L98F7EG6WT,crossover,0.3779837352588309,0.1439087759815243,89,1.0,7,11,519,3,7,89
E3IGORPWDN,mutation,0.576218404708655,0.006120092378752884,92,1.0,7,11,511,2,7,92
SHT3IYU8EL,crossover,0.47155761571364174,0.02040993071593533,323,1.0,11,10,463,2,11,323
HBIU0BX44F,crossover,0.5618790779825744,0.08628752886836022,147,0.0,8,9,414,2,8,147
CZZIOZBO6T,mutation,0.40318290469593443,0.13062933025404155,741,1.0,19,8,898,,19,741
3IUQS99QGG,crossover,0.3844652558852667,0.11798498845265593,506,1.0,13,6,760,4,13,506
HJT0X44UBX,crossover,0.41300445461430135,0.10642321016166278,430,1.0,13,10,799,3,13,430
F8FH0EUOYO,crossover,0.40789340552204345,0.11797055427251735,397,1.0,12,8,751,3,12,397
5JZVQ5RUYJ,mutation,0.36847134900426703,0.18402136258660512,219,1.0,10,13,638,5,10,219
VP8D4SJPYH,crossover,0.35491425586250214,0.1566974595842956,171,1.0,9,12,491,4,9,171
9AYUJ0K60S,crossover,0.40559694593588336,0.12764145496535795,670,1.0,18,9,840,,18,670
NKU82EG1I1,crossover,0.40954269151696376,0.11172055427251737,416,1.0,12,7,565,3,12,416
9Z4DX1LOBW,mutation,0.4335944804579712,0.045568706697459604,798,1.0,20,8,929,3,20,798
PNIKE2SNUR,crossover,0.4142607737984336,0.0811778290993071,696,1.0,18,5,696,,18,696
1W80EEHJHH,crossover,0.4265573917488852,0.05903579676674364,817,1.0,20,7,817,6,20,817
CUKLC5R3CT,crossover,0.4164886559842971,0.10304561200923784,686,1.0,17,7,686,4,17,686
24QYO3EVMP,mutation,0.4932119601511824,0.016469399538106222,485,1.0,16,14,714,1,16,485
8B7DQYB7XU,crossover,0.3736964423956527,0.1516887990762124,387,0.0,12,11,666,,12,387
GDH155PCG1,mutation,0.3741500852950279,0.11130196304849882,130,1.0,8,10,726,3,8,130
2QJ3OQ8I4M,crossover,0.3745153649626628,0.1386114318706697,92,0.0,7,9,709,3,7,92
HD7WT7YRP7,mutation,0.3673638142390091,0.15219399538106237,58,1.0,6,10,568,3,6,58
TNLF6X7I3M,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,9,568,3,5,32
8P4PT1IYFU,crossover,0.4190782795720812,0.06879330254041571,577,1.0,16,10,681,3,16,577
2AYJHUL8FN,crossover,0.41222439374470643,0.13210161662817554,449,1.0,13,9,655,3,13,449
5CBB1YC7NE,crossover,0.43775837270257967,0.08403579676674366,919,1.0,21,6,1017,6,21,919
W1A3YTKRIQ,mutation,0.4423689941473802,0.10359411085450354,971,1.0,20,5,1005,4,20,971
I9A2S1LKDZ,mutation,0.37808719326160267,0.14054561200923787,405,1.0,13,12,418,5,13,405
IS7JWXW6XM,crossover,0.37381513749759254,0.1796766743648961,229,0.0,10,16,354,5,10,229
QX9JAZHC6L,mutation,0.4838629601911837,0.04377886836027711,363,1.0,13,17,666,2,13,363
Y2OE1K2QSU,mutation,0.4544450095308358,0.15518187066974587,271,0.0,10,10,583,2,10,271
JQG4HL2IIH,crossover,0.576592935577483,0.012370092378752862,92,1.0,7,10,566,2,7,92
CGWBVV43H2,crossover,0.6027799182079359,0.1077511547344111,93,0.0,7,10,455,2,7,93
LJHFDSI7JB,crossover,0.37802654337969144,0.12491339491916864,446,1.0,13,9,623,4,13,446
H3EC8H5N4V,mutation,0.40846328688072153,0.12816108545034643,468,1.0,13,8,666,3,13,468
WWHSE9ISC1,crossover,0.350567424790303,0.21877886836027716,16,0.0,4,11,552,4,4,16
3O3U1IKDKY,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,11,453,3,4,16
FV5XOX461G,crossover,0.4280684420914094,0.12258949191685908,317,1.0,12,15,575,3,12,317
L60NQJMPIU,crossover,0.5137576587242976,0.10490762124711317,199,0.0,9,11,531,2,9,199
2Y0T9QIJTC,crossover,0.37675603931878665,0.12002020785219403,368,1.0,12,10,705,4,12,368
MCAI05YHG7,crossover,0.4067309741463273,0.1466368360277137,409,0.0,12,10,676,3,12,409
SYWWZCU19Q,crossover,0.43110258316673655,0.05059180138568131,678,1.0,19,10,963,3,19,678
VYP9SSE0H6,crossover,0.37674713889792144,0.16486720554272516,418,1.0,12,6,748,,12,418
LX6YDYWAMY,crossover,0.3951103061959439,0.11758083140877601,596,1.0,16,9,838,4,16,596
8H2YL875ED,mutation,0.4176019831116854,0.08061489607390304,639,1.0,15,7,825,3,15,639
QU5DHLW8B4,crossover,0.3733227882852186,0.11130196304849882,132,1.0,8,9,547,3,8,132
MQ9S7XLH1U,crossover,0.6027799182079359,0.1077511547344111,95,0.0,7,9,521,2,7,95
K1SXB6J75T,crossover,0.39856831854846086,0.1897372979214781,475,1.0,15,12,523,6,15,475
GQYTEV9FRR,crossover,0.3742458175961165,0.1286951501154734,135,0.0,8,11,473,3,8,135
O0MD046L2R,mutation,0.4205238744338292,0.1018331408775982,702,1.0,19,9,836,6,19,702
D15XW7NDER,mutation,0.3983433125910917,0.11310623556581983,647,1.0,15,6,789,5,15,647
XR3LLZ5BO8,mutation,0.5106848593950502,0.08542147806004621,395,1.0,13,11,787,8,13,395
QYPUF2QC30,crossover,0.4280800810286791,0.1450490762124711,474,0.0,13,9,481,7,13,474
AST2BPQYWD,mutation,0.4339177629186032,0.09392321016166283,585,1.0,15,10,762,2,15,585
6PMEUCJCYX,crossover,0.4538840273872815,0.14037240184757505,285,0.0,10,8,669,2,10,285
49PC6A4PCR,crossover,0.4186086626858534,0.08022517321016165,915,1.0,21,6,920,5,21,915
II81KPGQPQ,mutation,0.4261841177469584,0.07886836027713623,810,1.0,20,6,810,5,20,810
85MCJF1O3B,crossover,0.4041279838245827,0.12258949191685908,382,1.0,12,9,547,3,12,382
RSF3FFRPMK,mutation,0.4554342306356398,0.13806293302540418,285,0.0,10,8,541,2,10,285
IGVDVJAY8K,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,543,4,7,90
MUGKEXSEJN,mutation,0.3673638142390091,0.15219399538106237,58,1.0,6,10,531,3,6,58
UALURSKFIZ,crossover,0.4014992400423937,0.06811489607390309,487,1.0,14,10,821,3,14,487
FWOQN0IIM5,mutation,0.4130762798534947,0.1344110854503464,319,1.0,11,8,729,3,11,319
13QYHF5XDU,crossover,0.3917284891268431,0.2305860277136259,8,0.0,3,11,555,3,3,8
R1KR1SDW9K,crossover,0.3917284891268431,0.2305860277136259,8,0.0,3,10,475,3,3,8
VX36TLTBRJ,crossover,0.4615498607951781,0.06388568129330252,343,1.0,12,15,801,2,12,343
U8TF80U3RU,mutation,0.4555687079236179,0.11632505773672064,310,0.0,11,12,532,2,11,310
6ZZXFZP4M6,crossover,0.42216313125565463,0.17316685912240187,496,1.0,18,15,762,6,18,496
HOH7QTI2U8,crossover,0.36443146048513964,0.20399826789838338,309,1.0,11,8,647,6,11,309
G7US3IYP52,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,547,4,6,56
X83K6OXS96,mutation,0.350567424790303,0.21877886836027716,16,0.0,4,12,504,4,4,16
34SDZFKU0P,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,499,2,6,58
NM2HWPFTTH,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,11,476,2,5,31
FA7EDWO2JZ,mutation,0.4034915650643983,0.1242349884526559,458,1.0,15,13,497,4,15,458
9FLCXCYN9J,crossover,0.40345994792737283,0.08481524249422623,333,0.0,11,11,547,3,11,333
PYQL8BSBQD,crossover,0.37997207150687473,0.11130196304849882,126,1.0,8,12,514,3,8,126
TB6I6OVSKJ,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,12,495,2,5,31
A0UPOY4WS2,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,12,624,2,5,31
13J2NSFCP0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,11,522,1,4,16
IRKWOFTQ6N,mutation,0.506966973079741,0.08609988452655887,421,1.0,14,13,571,8,14,421
O8BKTVABTU,crossover,0.434294178710924,0.13879907621247112,490,0.0,14,8,490,7,14,490
U8LXQ8IV9N,crossover,0.3838437445675431,0.15916570438799083,451,1.0,14,11,633,6,14,451
H7AS8SCSPB,crossover,0.3818698765141244,0.11635392609699768,427,1.0,13,10,544,4,13,427
IJEEDG1J0I,mutation,0.4017625218742037,0.11133083140877598,635,1.0,16,8,635,4,16,635
2V9LLII4PG,crossover,0.3608265910824682,0.16390011547344108,204,0.0,9,8,563,4,9,204
BG0NK8CBZZ,crossover,0.4244485859678798,0.09284064665127023,515,1.0,15,11,603,3,15,515
X2P190EAE7,crossover,0.41054690012356687,0.13604214780600465,467,1.0,13,8,601,3,13,467
19FWIASGPI,crossover,0.36868043624005464,0.1732534642032333,32,1.0,5,11,669,3,5,32
PGVGFPDVG1,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,10,638,2,5,31
QU8QUKLJOF,crossover,0.42832455344936304,0.06336605080831403,716,1.0,18,8,894,3,18,716
HM1HVDILYR,crossover,0.4250194395528115,0.0526270207852193,635,1.0,16,7,635,3,16,635
HIBVLZTHMA,crossover,0.434286334160642,0.09668013856812929,473,1.0,16,15,475,7,16,473
KX32SG0IB4,crossover,0.44099392112513947,0.1222286374133949,211,0.0,15,15,211,7,15,211
KCNC1M3DIN,crossover,0.5047330613173794,0.0999566974595843,448,1.0,15,14,513,8,15,448
QEUQI1CZR7,crossover,0.4326785361161347,0.14763279445727479,379,0.0,13,14,397,7,13,379
KEP3U9VODU,crossover,0.41500751575673567,0.11568995381062352,672,1.0,18,9,926,6,18,672
EWMCE9S6XY,crossover,0.3774702674163648,0.13618648960739033,340,1.0,11,6,712,4,11,340
O6AE7ZWZ6I,crossover,0.4194125878528764,0.10236720554272516,854,1.0,21,7,1002,4,21,854
ZM1UWRV6NU,crossover,0.4295834952373365,0.09490473441108549,914,1.0,19,5,955,,19,914
0QUS552YV0,crossover,0.41087636710729614,0.10479214780600465,430,1.0,13,10,785,3,13,430
0JET0J7GI4,mutation,0.5135728802177261,0.10028868360277132,208,0.0,9,9,612,2,9,208
H7EPPBOQE1,crossover,0.3678638075589158,0.22465357967667438,116,0.0,8,13,372,6,8,116
I8P4N1VUNN,crossover,0.3431073576664403,0.19556870669745957,56,0.0,6,13,299,5,6,56
BRN0LN6627,mutation,0.42391681320203556,0.0556293302540416,780,1.0,19,7,888,4,19,780
4SALL66SZT,mutation,0.43183826495710953,0.04624711316397234,767,1.0,18,7,807,3,18,767
ZEDV67KFNK,crossover,0.34485263453839043,0.21606524249422632,32,1.0,5,10,570,4,5,32
M31XZ21CGH,mutation,0.3489601820238667,0.19460161662817554,32,0.0,5,9,561,4,5,32
31BEX47M99,mutation,0.3790691173005577,0.19543879907621242,266,1.0,11,15,442,5,11,266
2RBQVGH4HY,crossover,0.3752501166127339,0.17505773672055425,208,0.0,10,14,208,5,10,208
MD3FJ989EO,crossover,0.42728336065401606,0.08116339491916857,805,1.0,21,8,909,3,21,805
L31ZBBASCB,crossover,0.41751245770329126,0.08579676674364894,748,1.0,18,5,748,,18,748
YOHP66OUGE,mutation,0.3704913224480838,0.15056293302540413,55,0.0,6,15,555,3,6,55
JK3DPDZ0I0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,578,3,5,32
D7ADZBJCIO,crossover,0.5039250536900305,0.05763568129330254,474,1.0,15,13,795,1,15,474
926ZYT5PHQ,crossover,0.40280380562407847,0.13539260969976907,520,0.0,14,9,658,,14,520
EDQZOZDOZ0,mutation,0.5848379285440749,0.008429561200923863,82,1.0,7,18,350,2,7,82
8WRR9W0OAD,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,15,420,2,5,31
ZXEFQOKNEJ,crossover,0.41669783732961563,0.06622401847575055,719,1.0,18,8,781,4,18,719
NO76W013D0,crossover,0.41805934885761065,0.08713914549653579,748,1.0,17,7,756,3,17,748
ATK4B6VUE8,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,16,487,3,4,16
IKDL00VMTU,mutation,1.0,0.0,8,0.0,3,14,366,2,3,8
2FR3G9U70G,crossover,0.3983433125910917,0.1302251732101617,538,1.0,16,11,900,,16,538
36RLO39CXG,crossover,0.3843841536077225,0.132116050808314,531,0.0,13,7,609,4,13,531
UY1L7Q5DJ4,mutation,0.381471553978864,0.11755196304849891,122,1.0,8,13,426,3,8,122
X9BQXCQ875,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,12,422,3,5,32
DDGP35FHMV,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,12,484,1,5,30
8BFRA2WW3X,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,11,445,1,4,16
R7UK3CQXCD,mutation,0.37732236743272773,0.13765877598152432,89,1.0,7,11,480,3,7,89
7TOG8D0C8O,crossover,0.37732236743272773,0.13765877598152432,89,1.0,7,12,463,3,7,89
PKJQQXKCV8,mutation,0.4291013500776334,0.07030889145496538,963,1.0,23,6,1130,,23,963
V99WMD7FHZ,crossover,0.44442600348151073,0.07342667436489614,985,1.0,20,5,1066,3,20,985
0ENY8AKY0J,crossover,0.4171735286898065,0.08550808314087766,573,1.0,15,9,797,3,15,573
79PN6UZCJY,crossover,0.40789340552204345,0.14364896073903,311,1.0,11,9,670,3,11,311
ITOPHOTPC9,crossover,0.3564105191204415,0.15438799076212462,174,1.0,9,11,536,4,9,174
FI6HZVIYZ9,crossover,0.4164886559842971,0.15763568129330252,196,0.0,9,10,517,3,9,196
ZKYU23AJZ0,crossover,0.41021385501717345,0.12384526558891457,567,1.0,17,11,691,6,17,567
NUB7MJ8VOL,crossover,0.39639922511076886,0.14897517321016168,530,1.0,15,10,667,5,15,530
Z7XZJQBD7O,crossover,0.640404332463361,0.0058458429561201175,32,1.0,5,16,430,2,5,32
137X44R0CZ,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,15,329,2,5,31
NKI1P4034S,crossover,0.4014102695547518,0.11498267898383363,381,1.0,12,9,756,3,12,381
WJCDR1L8F2,crossover,0.4519615491544241,0.1327655889145496,299,0.0,10,7,624,2,10,299
PNEWP8ODAJ,mutation,0.40640193899586485,0.12028002309468822,382,1.0,12,9,929,3,12,382
M0B1YHEG2E,crossover,0.4471444662963826,0.1126587759815243,353,0.0,11,8,834,2,11,353
4INVK0ABHU,crossover,0.416608450668536,0.14272517321016165,656,1.0,20,11,786,,20,656
8Z6L1B7GAR,crossover,0.4382676979237514,0.16937066974595844,412,0.0,15,10,412,7,15,412
O6LRHGBUEE,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,10,597,3,4,16
2CEN0T1J9B,crossover,1.0,0.0,8,0.0,3,10,550,2,3,8
JPGP6G3O2V,mutation,0.6400928593278434,0.008155311778290986,31,1.0,5,18,385,2,5,31
WEZGC85A6V,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,334,1,5,30
SO2XYCIC9I,crossover,0.3534180234351042,0.15900692840646646,179,1.0,9,10,767,4,9,179
YWYUVA30DI,crossover,0.3735600593822205,0.13100461893764426,139,0.0,8,9,679,3,8,139
76VNK6QTFW,crossover,0.40232098866884947,0.10969976905311773,534,1.0,14,8,853,4,14,534
2JQ123QKDK,crossover,0.37113668499231345,0.13100461893764426,145,0.0,8,7,796,3,8,145
0SXTY2STH1,crossover,1.0,0.0,8,0.0,3,10,483,2,3,8
W7RTHTQU3T,crossover,1.0,0.0,8,0.0,3,10,423,2,3,8
B6WFF4N363,crossover,0.4188892417773604,0.1800952655889146,491,1.0,16,13,537,6,16,491
9IATN407CF,crossover,0.398420764159231,0.14923498845265587,513,0.0,14,10,533,4,14,513
F6LCMTCBL0,crossover,0.3946189640951936,0.10098152424942264,231,1.0,10,11,535,3,10,231
B2A7Y963HY,crossover,0.5130895943361922,0.10259815242494219,206,0.0,9,10,516,2,9,206
CSX8ZHMDWX,crossover,0.33013290026766684,0.17966224018475752,89,1.0,7,11,617,4,7,89
ZA3WPMC746,crossover,0.3694400583101528,0.14825346420323327,58,0.0,6,10,612,3,6,58
N648V0NSP9,mutation,0.467956742816922,0.07271939953810624,383,1.0,12,11,553,2,12,383
JUJ8JSBG17,crossover,0.4544450095308358,0.14662240184757502,285,0.0,10,8,492,2,10,285
MPZA3QM1NE,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,11,517,2,4,16
9F731HISIJ,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,11,517,1,4,16
1U102R3ERV,crossover,0.47088202694169334,0.000389722863741393,131,1.0,8,12,544,2,8,131
QAZF6LZFL4,crossover,0.6027799182079359,0.1077511547344111,93,0.0,7,12,544,2,7,93
05PJIUKHXR,crossover,0.4296457372043244,0.0921622401847575,488,1.0,16,13,707,3,16,488
R069E02FMC,crossover,0.4267876662916271,0.10370958429561206,488,1.0,15,12,600,3,15,488
9C1XQZWA20,mutation,0.4085064252463241,0.12764145496535795,737,1.0,19,8,767,,19,737
DWYELP4V4G,mutation,0.37865830574419057,0.10453233256351047,426,1.0,12,6,772,4,12,426
L1T4BOR9LF,crossover,0.3945603230299226,0.20196304849884528,390,1.0,14,15,621,5,14,390
03JWMMJN96,mutation,0.40458058947515774,0.135493648960739,253,0.0,10,12,398,3,10,253
WRSPC27F0Q,crossover,0.4098302395550877,0.12979214780600468,448,1.0,13,9,599,3,13,448
8IDB60JWQJ,crossover,0.4717402988261703,0.015790993071593595,338,1.0,11,8,540,2,11,338
JE67C3RDH8,mutation,0.47163110132597386,0.0032332563510393264,288,1.0,11,16,373,2,11,288
C77VXBP997,crossover,0.5760561235233381,0.0915848729792148,135,0.0,8,14,360,2,8,135
KQPDYQ2FTK,mutation,0.43097778732946634,0.09474595842956124,459,1.0,16,15,655,3,16,459
DFB2FGEGTE,mutation,0.4754432741952268,0.02040993071593533,337,1.0,11,8,857,2,11,337
98V2IYDKLW,crossover,0.3828973696851322,0.15128464203233255,542,1.0,14,7,850,6,14,542
924V8NILYS,crossover,0.36485927114432504,0.22016454965357968,370,0.0,11,7,773,5,11,370
3QGNV62M42,crossover,0.4205679107021226,0.08360277136258665,517,1.0,15,11,621,3,15,517
IXMZ1AZ3IL,crossover,0.40789340552204345,0.1265300230946882,382,1.0,12,9,537,3,12,382
S4ZL8Y087N,mutation,0.4281227591586204,0.0921622401847575,487,1.0,16,13,717,3,16,487
RUIVOA6PYB,crossover,0.41986373152737866,0.09053117782909936,488,1.0,15,12,590,3,15,488
IFFKIY4BNO,crossover,0.6389418232311768,0.012095842956120095,56,1.0,6,14,435,2,6,56
QJ47WN0V2L,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,14,397,2,5,31
906PS7FBMO,mutation,0.3913619929202401,0.13687933025404153,582,1.0,15,8,796,5,15,582
X3VOLZVPCO,mutation,0.37102378693994564,0.1766743648960739,303,0.0,10,5,752,4,10,303
3KRCBKE0WU,crossover,0.43608165022770806,0.1073758660508084,699,1.0,16,8,962,2,16,699
7XUGRBNAXU,mutation,0.35193551684101654,0.22423498845265588,212,0.0,9,6,708,,9,212
ENNXT9SCDE,crossover,0.4289711629664541,0.05780889145496537,1139,1.0,24,4,1139,,24,1139
RED1OJZZO9,crossover,0.4425082800258744,0.019226327944572796,1133,1.0,23,4,1133,,23,1133
FNAZEC6EDZ,mutation,0.3673638142390091,0.15219399538106237,58,1.0,6,10,538,3,6,58
OOQ26IGW8A,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,10,516,2,4,16
NVBUZ4ALQP,crossover,0.3771460025361153,0.13534930715935334,89,1.0,7,12,565,3,7,89
TAJAAZREQO,mutation,0.5751150704753352,0.0038106235565820157,92,1.0,7,12,552,2,7,92
N0AX10QJ6L,mutation,0.3771460025361153,0.10668302540415697,128,1.0,8,11,633,3,8,128
AHHEJ69HT9,crossover,0.40829263983705266,0.14214780600461896,174,1.0,9,11,607,3,9,174
3KYWQS6LZR,crossover,0.3741500852950279,0.11130196304849882,130,1.0,8,10,593,3,8,130
GBC2AI8EMR,crossover,0.3751897421237499,0.13630196304849884,91,0.0,7,10,526,3,7,91
IPU2UE31GO,crossover,0.407110713052826,0.14364896073903,319,1.0,11,8,862,3,11,319
FOUNZ2W2UM,mutation,0.44677535024971216,0.11890877598152427,353,0.0,11,8,585,2,11,353
I8T2EEMFAP,mutation,0.3731404693100472,0.19448614318706697,321,1.0,12,14,423,5,12,321
A5K2TT1HVX,crossover,0.370033269829382,0.21622401847575057,298,0.0,11,13,319,5,11,298
HNKN4RK4H2,crossover,0.40789340552204345,0.11215357967667439,664,1.0,17,8,1017,,17,664
KMIX5AEF7O,mutation,0.3703662057744024,0.19379330254041577,303,0.0,10,5,984,4,10,303
UA3H613K9S,crossover,0.4101705917752313,0.05561489607390302,555,1.0,17,8,555,3,17,555
9P012RCL5N,mutation,0.4123810782830021,0.05561489607390302,550,1.0,16,8,550,3,16,550
8LF1RO3A9N,crossover,0.4368809679218518,0.09881639722863733,702,1.0,16,8,840,2,16,702
EPFM5JXDP8,crossover,0.38078137689177405,0.12111720554272515,482,1.0,13,7,771,,13,482
QJM063V92R,mutation,0.5249081593693535,0.039910508083140894,101,1.0,8,17,350,7,8,101
R3O2LYHEJ6,crossover,0.38977638623930655,0.2853926096997691,77,0.0,7,16,331,6,7,77
521V193XRT,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,12,503,3,5,32
QD67O3G0RE,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,12,467,3,4,16
YQ6GP807LR,crossover,0.5223649277216476,0.10259815242494219,192,0.0,9,12,516,2,9,192
OO7C2W1FC8,crossover,0.6016197256479547,0.10544168591224024,93,0.0,7,11,515,2,7,93
WRDPFVUF9V,crossover,0.6386285405893576,0.014405311778290963,53,1.0,6,19,335,2,6,53
BU49UKM8RY,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,19,330,1,5,30
1AW0TCX1AE,crossover,0.42143399927002745,0.10370958429561206,511,1.0,17,13,935,3,17,511
5FT9O00UU2,crossover,0.46044866095425985,0.09949480369515007,632,1.0,17,11,792,2,17,632
H8OOA8F82B,mutation,0.4001198309064731,0.10902136258660511,535,1.0,16,11,667,4,16,535
FP6CYXVSCI,crossover,0.41712784547361237,0.15600461893764428,202,0.0,9,9,780,3,9,202
UITJZLL2FU,mutation,0.39049859090133066,0.2830831408775982,80,0.0,7,13,382,6,7,80
SU1DVYDSIY,mutation,0.33795610323860203,0.24107967667436492,90,0.0,7,13,289,5,7,90
0RTA6KP4AC,crossover,0.3964690741852247,0.15155889145496537,495,1.0,15,11,807,6,15,495
8R4QRLDTVZ,crossover,0.3752501166127339,0.14937933025404154,405,0.0,12,10,487,5,12,405
YL44Y30KSW,crossover,0.3631602052991104,0.1757217090069284,177,0.0,9,16,223,4,9,177
YB3IPC51P5,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,157,4,7,86
J122TFTQO8,crossover,0.34160931092656244,0.13536374133949192,130,1.0,8,10,641,4,8,130
HFMM04PH1C,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,9,633,3,5,32
ZZEGK6TJEZ,crossover,0.33065977942619895,0.19216224018475747,84,1.0,7,15,505,4,7,84
L350SR9BQS,crossover,0.3790030118811486,0.14621824480369516,84,1.0,7,15,458,3,7,84
VSSRTERXZD,crossover,0.3894001599010575,0.12192551963048504,559,1.0,15,9,751,4,15,559
HRDT8Y3OK9,crossover,0.37305552323869173,0.08510392609699768,447,1.0,13,9,750,4,13,447
Z9NZI2F7GX,mutation,0.40712942568880495,0.1355225173210161,625,1.0,20,12,831,,20,625
N3NH765BS6,crossover,0.45290369275843667,0.08129330254041578,774,1.0,19,9,823,2,19,774
5IWODQ7L42,mutation,0.428992534933231,0.06365473441108549,916,1.0,19,5,1012,,19,916
Y1V9R5OXMF,crossover,0.40935482727152195,0.10535508083140871,712,1.0,16,6,826,4,16,712
SSWGVIKO86,mutation,0.411162682309846,0.13767321016166278,448,1.0,13,9,672,3,13,448
3K8660ZJN3,mutation,0.41138127971505567,0.12123267898383372,448,1.0,13,9,719,3,13,448
9YDWKI5DO1,mutation,0.4735073963460489,0.08155311778290997,460,1.0,13,10,656,2,13,460
AQG2VHMHFV,mutation,0.45500656911400816,0.14431293302540416,285,0.0,10,8,593,2,10,285
F3Q1Q6EESC,mutation,0.3909465328443942,0.10790993071593524,237,1.0,10,10,540,3,10,237
XYTAZ8PJZ8,crossover,0.5641844323369292,0.0885969976905312,147,0.0,8,9,518,2,8,147
4SHSQEUI0M,crossover,0.34160931092656244,0.13536374133949192,130,1.0,8,10,642,4,8,130
AYDVPCIA97,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,9,632,3,5,32
9S7RIHDVPK,mutation,0.416175024494833,0.05887702078521939,583,1.0,16,10,701,3,16,583
KBAL1V6DQF,crossover,0.3909465328443942,0.10790993071593524,243,1.0,10,9,612,3,10,243
PQKRPEQ4KM,crossover,0.3790030118811486,0.14621824480369516,86,1.0,7,13,498,3,7,86
YCQV2IX2BP,mutation,0.37780896599962965,0.14159930715935332,89,1.0,7,12,372,3,7,89
GHN6AP00WC,mutation,0.3875098151789088,0.13755773672055427,583,1.0,15,8,765,5,15,583
DBF16W5IDN,mutation,0.427254304230297,0.094486143187067,737,1.0,19,7,737,4,19,737
JABYI71Q63,mutation,0.3703662057744024,0.15613452655889148,53,1.0,6,15,465,3,6,53
YFC5IFDD82,crossover,0.3703662057744024,0.15613452655889148,54,1.0,6,13,422,3,6,54
7XM58CIQ7U,crossover,0.33642287148738703,0.19203233256351043,86,1.0,7,12,488,5,7,86
VQTMBXSFB3,crossover,0.3489601820238667,0.19460161662817554,32,0.0,5,12,473,4,5,32
LFHA8KZUIR,crossover,0.47798956274736015,0.0019197459584295862,121,1.0,8,17,493,2,8,121
