id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
08DDQ5QYHE,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
QLWLO31CX7,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
D0FLFTGPE2,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,24,2,3,1,2
WJYO08V83T,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
OTQGELB3AL,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
TSCV1S9ZUZ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
4FWJJ2Y5S8,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,23,3,3,2,3
EUUXEW0TFX,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
X0DU7HX5EL,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
TTA1WFMON5,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
XFYOH1NVWF,crossover,0.2614510541240036,0.0,3,1.0,3,10,3,5,2,3
18TR5CX8Y8,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,9,2,3,1,2
EWNFTN1EMU,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
XO93D7KWJK,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
YCOKLNUTT9,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
NSICJ4QWTB,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
TV4FPBGLKI,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
P1I43EA032,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
L9CGU95SV3,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
D2X8H2TCBH,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
W5AQZ3T3RG,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
YX4UFP455K,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
D2W9M3J0SI,mutation,0.2614510541240036,0.0,3,1.0,3,11,3,5,2,3
Y06A1042MW,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,8,2,3,1,2
NE4CCSS0SA,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
VEQTCL76LW,crossover,0.2727272727272727,0.5,2,0.0,3,15,2,4,1,2
LFRQ8AMLK4,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
WSALNDFBHK,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TEFSFO9YNH,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
VN6Z4QT4ZZ,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
12HZGM7J2I,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,6,2,3,1,2
HEZYBP4UJT,crossover,0.2022759647825344,0.0,4,0.0,3,4,4,,3,4
LG0MY2Q6BT,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
EPWJVPLM7C,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
888BKY72V9,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
M5581I18U5,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
8Q92CGKFA1,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
MDWMY8FU9M,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
09Z8FTNW18,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
AJW6D5LV9Y,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
AIBJGZA34N,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
E9VQOCJBDX,crossover,0.2727272727272727,0.5,2,0.0,3,17,2,4,1,2
I60WQP0LRO,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
979M6QFAI1,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
0VCAZU3SQS,mutation,0.2614510541240036,0.0,3,0.0,3,28,3,4,2,3
0T2W0M45DK,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
7AXU7OXI5I,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
8ZC8J80MSL,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RCNFAB3HOR,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,8,2,3,1,2
O5WQUXU2IA,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,7,2,3,1,2
06TUQ25LRX,mutation,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
K5YQ075AL1,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
X5NU03IIKT,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
3KSIYW6YUZ,crossover,0.2614510541240036,0.0,3,0.0,3,10,3,,2,3
JXBWXT3HP4,mutation,0.2614510541240036,0.0,3,1.0,3,24,3,4,2,3
HJ1IYH6ZYG,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,16,3,3,2,3
TW3ZT9C1HU,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LL6EXJY928,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
UFDDZ4PGJ6,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,5,2,3
RL1IYUCCH3,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
44JWA1E4JF,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CM3ST1RFXD,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
S29SQKXMPW,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,10,3,3,2,3
BXKRUD4B7M,crossover,0.2614510541240036,0.0,3,0.0,3,8,3,,2,3
WECN98UV93,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
GI9I0Q241I,crossover,0.2614510541240036,0.0,3,0.0,3,12,3,,2,3
7RAS760OJJ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
EYRQQUUICV,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
CQD2WHQHD3,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
TS9Q13LLQH,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
VOC654NQHF,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
G58NHG76RI,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
LJXDWZQAUZ,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
OGV5W2OP4Z,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
KPHCXRTNWO,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
BMF22IQOX0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
YEAMQYTRJL,crossover,0.2614510541240036,0.0,3,1.0,3,21,3,4,2,3
DHFDNRYK9R,mutation,0.2727272727272727,0.5,2,0.0,3,20,2,4,1,2
J8MHASCBH8,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
XXXX9DRJMZ,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
7XHWSXLEAF,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,34,3,2,2,3
FPT8DD3HV7,mutation,0.32580013753675796,0.0,2,0.0,3,33,2,2,1,2
MOX2HMMK0C,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
63E2NDZEHR,mutation,0.2727272727272727,0.5,2,0.0,3,29,2,4,1,2
318V8PJY9V,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
8ZCEYOIQXJ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
NCL9VX4Y90,crossover,0.2614510541240036,0.0,3,0.0,3,21,3,,2,3
4DM16AZRWF,mutation,0.22861078416012992,0.5,4,0.0,3,13,4,3,2,4
DDEKXFS4TT,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
40QXMFBQ1T,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
DTFOQ9BUN4,crossover,0.32580013753675796,0.0,2,0.0,3,31,2,2,1,2
68VC80FU48,crossover,0.32580013753675796,0.0,2,0.0,3,30,2,2,1,2
5Z2TLR03ZM,crossover,0.2614510541240036,0.0,3,1.0,3,19,3,3,2,3
WMR4FQ83S7,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
P9GT3VDUO8,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
1ZLNLNBA61,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
GH0PNNR5TU,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
EG3FLT6YND,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
S39HTY2K8J,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
FBOXTVS9GI,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
42H96EQ96H,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
RWFRYJBLS7,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
BUDZR4VS0R,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YHOM30N15E,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
LZNR1UJEP4,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
3QWZKFNUTZ,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MCDC49M137,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
F4ECZ6A0EV,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
46AAOKQW82,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,31,3,2,2,3
A8S4ZNJCAJ,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
GX77JUFUY7,crossover,0.2727272727272727,0.5,2,0.0,3,8,2,,1,2
0FW5RH60AZ,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,2,3,4
0TC37OOPKR,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
DKJ4NDKQB7,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
0ZTL29VE5Z,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
OR2KWKJJO8,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
ZES6ZTG3EO,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
20UCZWQNCS,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
RALUZ5IDRE,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
XPYR0ECFKY,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MUPSACQWNG,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ERPNFZ9SJM,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
5IDUHLUGSC,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
PRDHETBHTG,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
6OW0K25P8C,crossover,0.32580013753675796,0.0,2,0.0,3,31,2,2,1,2
50ZRC1QHRA,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
YYHSYYHU55,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
N63IYMK2SY,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5WA3OQC2Q3,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
98PZCTI961,mutation,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
5ILCUMWGMY,crossover,0.2614510541240036,0.0,3,1.0,3,8,3,,2,3
FX69QVSO8D,mutation,0.2022759647825344,0.0,4,0.0,3,8,4,4,3,4
24V7GCFLF2,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
PUW4QKBXZ4,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
L6FD0O5BXO,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
UJ2UXXEHYE,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
QMJJIKE4JA,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,4,2,3
KWI8VIYSNN,mutation,0.2727272727272727,0.5,2,0.0,3,15,2,4,1,2
5KYJY0AECX,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
WLUDMD2C74,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
8E7IVRHNNG,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,3,2,3
H91JZMASZH,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
D6R3H9AV6Q,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,23,2,3,1,2
DX3BX8ESYQ,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
PDG7TVZ2Z7,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
907O9YX01R,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
0X6I1GIPNQ,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K2QC8W4R0W,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
TVSXTXY41G,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,3,2,3
P5U2WIEYLS,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
4VLCS7CL6Z,crossover,0.32580013753675796,0.0,2,0.0,3,31,2,2,1,2
0IZA0DNNKN,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
B156J3LKOY,mutation,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
9R55XZNXGV,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
18BNL7QRR0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
TJ72QZMA4O,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
9MTZ4QTO2G,crossover,0.2614510541240036,0.0,3,1.0,3,9,3,5,2,3
MT4QZBR3GK,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,9,2,3,1,2
QH6LI0509C,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
HQ9WQLX83V,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
Y1XL3ABKAC,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
OMWNL7FFF3,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
NSMOUFT87F,crossover,0.22861078416012992,0.5,4,0.0,3,17,4,3,2,4
MMWPECYWSV,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,17,3,3,2,3
N3YO24SVSS,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,3,2,3
PC25KM5C3H,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
OS3PBX6Q41,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
860KSXKUIB,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
9D01T98Y49,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
HQBFKZ480D,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
UK72Q3EIBE,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
1U32SX0JUC,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
14615DMOQD,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
P6G2L7KRM2,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
KBK0VTNVX6,crossover,0.2614510541240036,0.0,3,1.0,3,19,3,5,2,3
HMKZPC95GS,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
075U9ME77Z,crossover,0.2614510541240036,0.0,3,1.0,3,10,3,5,2,3
DJAS5RRPCB,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,8,2,3,1,2
KRHJPDN41A,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,22,2,3,1,2
FEUAD25PEM,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
9X84F9HTE3,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,10,3,3,2,3
DW3DJA3DX5,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,10,3,3,2,3
WHR3H248TC,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,23,2,3,1,2
JF7LGSPE2S,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
TJYCKO8FMT,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,23,2,3,1,2
GJCUQNHC25,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
92ZRMJG5IC,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
9TDNOYFM0L,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KNETXWHC7E,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
YJXLGYU5WJ,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
4EBF7WLVG4,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VG5I13OKB1,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
6VTIA3KEVA,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
AH9V9S70ZS,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
PI7IRNCII7,crossover,0.18181818181818177,0.33333333333333337,4,0.0,3,18,4,2,3,4
7HWI5ST77O,crossover,0.2727272727272727,0.5,2,0.0,3,11,2,,1,2
S21JPIH40W,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UWQ5OZ4VVQ,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
A7TUBTZG7A,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
8T4AXD6PVP,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
5VVHC3EFC8,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
3LR25K6Q69,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
TW6013UFCP,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
V80Z6VNDWT,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
NDP9HI66EN,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
EMM3LL7ZJF,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
D87ND5GOAA,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
0T1K6EUNLM,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
I0JVMNYHZ7,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
FVP3O1RKQG,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
IKWNKLJPBF,mutation,0.2614510541240036,0.0,3,1.0,3,15,3,5,2,3
B4GH3QZEOV,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
ZMYL8QLA9Y,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
A6WXRUCHKB,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
IIQVDDRZFZ,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,17,3,3,2,3
FV9D81D721,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,13,3,3,2,3
84DCQGR8HT,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
8UPIOQ5OMT,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
N9UHLDGIBZ,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
LRE204IJSM,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
7OHM2NOOJ9,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
H0ODXWQ8O2,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RQEBJMPNBA,mutation,0.2614510541240036,0.0,3,1.0,3,19,3,5,2,3
U10QTPNS45,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,16,3,3,2,3
JJI6O8CCDK,crossover,0.2614510541240036,0.0,3,1.0,3,22,3,4,2,3
NI6AWIZ10R,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
J1DFTVAEKP,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
Q1VE9G392P,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
D53VJ4GUZT,mutation,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
AM5OGEIEIP,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
3RWYP9CK35,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
93FGFRGKOG,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
U1ON1TCQOF,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
IK33TORNAK,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
JW4H6P4UWJ,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
7T7361BW6F,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MHZB0SZHUI,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
SIHWV3VJ6V,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
0RDVSWLYNY,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
TKXNOJUSQ7,mutation,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
NCXLG5HHK8,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,29,2,3,1,2
1EII3C3H2Y,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
4977SYTNZA,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
C624EZY4HV,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BUT3NF5P30,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
7THJLTIN7D,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
DPKGA8ODRL,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,2,3,4
NBZ0H6LZ2I,crossover,0.2727272727272727,0.5,2,0.0,3,3,2,,1,2
JUGALPWU4T,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
IL4RRLEK5I,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
DAYXPR714K,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,31,3,2,2,3
GTRYX6BQQG,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
V8B37696XM,crossover,0.2614510541240036,0.0,3,0.0,3,21,4,,2,3
6XJR2H80PO,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
90OLYIKL7S,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
75EB6R59G5,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
R6J8A7TDMJ,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
B2NRAAUVM8,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
5T7UNHV987,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
POVZJDXDIQ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CENQEQ4MUL,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
773YUFQR25,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R3CU51W12K,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
MXQ9DBP3QO,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
N0WWR9NZ4W,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
1ZL70WGSZE,mutation,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
W3G912EZMD,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
XNQNX5PXGI,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
0X31HX5PYG,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
J5QU3L9W37,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
WBRXS4J7XW,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
O7NBWB7I7L,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
B9S1GAJ6C7,crossover,0.18181818181818177,0.33333333333333337,4,0.0,3,16,4,2,3,4
RKTD10W9MS,mutation,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
KCLMMSN9DY,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
TIDS82R97G,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
2GTENXKC41,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,9,3,2,2,3
VUQQDUY5X6,mutation,0.2614510541240036,0.0,3,0.0,3,9,3,4,2,3
797MXK9W99,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
05CRLYTK7P,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
AV5G3W7CTY,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,27,2,3,1,2
ICA2G4PUB7,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
5GJFXAQ4LA,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
E7X9WA5DYJ,crossover,0.2614510541240036,0.0,3,0.0,3,21,3,,2,3
LI83BPHRIV,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
4LDWC62LFZ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
BD1VM55OEW,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
MIC30F2ABB,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
TGZ6HCYMA5,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
WW0T58D5DY,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
6OS2D4QBZ6,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
6WACMVJXRX,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
4ZFP550J5H,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AKLII478P3,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
LG5G6Z3PM1,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
QN0ZLJKHHR,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
2IQT8HJ3QB,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
