id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J0MNC2HJZX,mutation,0.3583039530365658,0.1546116009701476,,0.0,5,21,645,4,5,31
OWWCH471DT,crossover,0.3561181400191894,0.10931538107003347,,1.0,9,20,634,,9,144
C62WBE1FQH,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,630,4,9,154
2UL4P2NIV2,crossover,0.364050057711383,0.04621045553112557,,1.0,9,23,621,4,9,147
RQTWYSSK71,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,526,4,8,119
KMTRQTXP0R,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,400,4,8,123
1SNR9PXSMR,mutation,0.353737690864276,0.12581695642647206,,0.0,8,16,398,4,8,123
XKU2OMKD4E,crossover,0.3593910214894579,0.11780795007215661,,1.0,9,20,610,,9,144
G5UZ2UGA9W,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,19,599,4,8,117
QDXIZJLWWW,mutation,0.3671122052534166,0.11631192813050145,,1.0,10,16,1037,5,10,201
6K8475TDQZ,mutation,0.3673709678370196,0.0575741777546071,,1.0,9,14,540,4,9,166
2AS4ZRB5SC,mutation,0.3748296511400767,0.0723530611782306,,1.0,12,21,823,5,12,270
LZOQOLI9HI,crossover,0.38419021828260635,0.06507695446199879,,0.0,11,16,947,4,11,264
J9IEXS4FF4,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,554,4,7,82
BLYBDUTQ8H,mutation,0.35255758324729347,0.15823076516233348,,0.0,6,18,451,4,6,55
HI7QLLYOEI,mutation,0.38083270008036985,0.06726054204350557,,1.0,10,22,662,4,10,187
QVK945CW6G,crossover,0.3583039530365658,0.1546116009701476,,0.0,5,21,644,4,5,31
LH812ZU2LU,crossover,0.38537706259189974,0.03676587256613095,,1.0,13,18,938,5,13,332
AUW35CT3FA,crossover,0.38330337791790103,0.082182983128197,,1.0,10,13,844,4,10,218
V5QRNBTERY,crossover,0.3831258041560901,0.04182061336899606,,1.0,13,19,1013,5,13,323
49KW9DT3CV,crossover,0.3917933005590323,0.07712824232533189,,0.0,11,12,817,4,11,291
08GNCH4Y6Y,crossover,0.3832675003095256,0.03251958806506938,,1.0,13,14,853,5,13,367
44XBJDJM6A,crossover,0.3924557678805092,0.05658438545987565,,0.0,11,11,737,4,11,305
0Z9LVDBSJ0,crossover,0.37766747944972634,0.048877605760440035,,1.0,12,16,1024,5,12,300
27C60ZXKC5,mutation,0.3876709242444776,0.06812944367628504,,0.0,12,15,1003,4,12,322
MWJ9B0C4DH,mutation,0.35997154628337646,0.11424923121094663,,1.0,9,20,587,,9,144
DWA3CIXFKF,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,621,4,9,154
MG3BQWTLIX,crossover,0.3655810277949635,0.10282506365648916,,1.0,7,20,659,,7,77
9R1OEYYHL4,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,18,644,4,6,53
1TVP83OS8P,mutation,0.360890057942052,0.046837575840001255,,0.0,9,19,643,4,9,154
ULKKJZOSZR,mutation,0.3599715462833766,0.03759699586705051,,0.0,9,14,634,4,9,166
M5FEGM5UP1,crossover,0.3977156100706801,0.050698521356090986,,1.0,17,14,1159,5,17,518
U272BLRSUR,crossover,0.38868714872726606,0.04883982742858006,,1.0,16,11,1159,4,16,589
2UWPP5K3BR,crossover,0.37669584338492745,0.048877605760440035,,1.0,12,17,963,5,12,295
FRGCPL61JH,crossover,0.36261127868601906,0.14243942244486252,,1.0,7,13,925,4,7,87
MY8IH6GPHM,crossover,0.4058527630167891,0.025220814349721565,,1.0,16,14,1151,5,16,489
O0YWB3F9LM,mutation,0.37863173259569005,0.05033584937023522,,1.0,15,11,1254,4,15,547
M4RWPNJ92D,crossover,0.36726605133244317,0.1099425013789091,,1.0,10,17,984,5,10,197
1AFKQ8XYNA,crossover,0.35411783613119363,0.1519822290726931,,1.0,8,13,884,4,8,127
L2FPEQ8EDX,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,549,4,7,82
YI4WCOB67J,crossover,0.3583039530365658,0.1546116009701476,,0.0,5,18,531,4,5,32
HG9CC4OAS4,crossover,0.35553936969111466,0.11287409993124342,,1.0,9,20,624,,9,144
OS1ZXPCK8D,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,622,4,9,154
09FOVLKC0Y,crossover,0.38579840354295614,0.051650535318962465,,1.0,15,18,817,4,15,410
F6CGPVAQSK,crossover,0.3820650138461428,0.07716602065719186,,1.0,11,18,776,,11,237
Z9Y3NFBVLP,crossover,0.36354576742844513,0.041964171030064,,1.0,9,21,616,4,9,149
L64OBL1U3M,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,20,607,4,8,117
APUX6WAEJ5,crossover,0.36784680771793266,0.11206564362943988,,1.0,10,15,999,5,10,204
YSE5RQSRNA,crossover,0.3521766458049531,0.16053524340579217,,1.0,8,15,886,4,8,124
BPVQ938FCX,mutation,0.38040759374816124,0.03684898489622296,,1.0,14,16,694,4,14,402
OYDFRC4FDB,mutation,0.3855120763091028,0.06388315917522347,,0.0,12,16,643,4,12,316
GNSVJGED8S,crossover,0.3731331206155911,0.071665495538379,,1.0,12,21,1023,5,12,270
EV8XQ05ZRM,mutation,0.38066119350769234,0.05446124320934487,,0.0,11,16,947,4,11,264
304ZVJ66X6,crossover,0.37868514824885335,0.06107245128484107,,1.0,13,18,719,4,13,341
03P1UO05D2,crossover,0.3909407992117797,0.08236431912112491,,0.0,12,17,651,4,12,303
LESI096PK1,crossover,0.40088149327886524,0.021722540819487546,,1.0,16,16,1138,5,16,457
9O0V9QG6EU,crossover,0.3895999349123088,0.0558363744890481,,1.0,16,12,1038,4,16,553
CEL6G0GTNM,crossover,0.357857580909799,0.11000294670988506,,1.0,9,20,624,,9,144
7S7B7H2M2Y,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,623,4,9,154
EBVZQII2S6,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,591,4,7,82
H33203B2MQ,mutation,0.37986145665997584,0.10656511851062703,,0.0,6,18,489,5,6,54
UZ9X9GASD6,crossover,0.3906974464786668,0.040324591427340906,,1.0,15,18,834,,15,400
KH59ON5L6X,mutation,0.36356315009676576,0.09372804134460638,,1.0,11,18,760,4,11,245
2K65HAIUTB,crossover,0.36146328267073546,0.06812944367628504,,0.0,9,25,698,4,9,141
TU18BO2CDL,crossover,0.36146328267073546,0.06812944367628504,,0.0,9,25,697,4,9,141
JTC2RV1VBK,mutation,0.3768041226321309,0.06317292653625586,,1.0,12,20,1074,5,12,271
JVXF8CGXJ7,crossover,0.3822351193214636,0.07718868765630787,,0.0,11,17,883,4,11,256
9UQI00YVED,crossover,0.364050057711383,0.04621045553112557,,1.0,9,22,608,4,9,147
HRRGC63RR5,mutation,0.39096441323331343,0.10636111551858317,,0.0,8,22,599,6,8,108
27A48OLUG8,mutation,0.3881101166887243,0.08212253779722106,,1.0,12,10,987,4,12,373
8V3TFLG7M0,crossover,0.3916841719091596,0.09298003037377883,,0.0,12,10,871,4,12,386
OC5AERZR95,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,24,702,4,7,79
GMTLE7EAAQ,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,23,700,4,6,50
CQV29YT17G,mutation,0.3732178380805883,0.024027019062946242,,1.0,12,10,1032,5,12,357
DVE8KC6Z99,crossover,0.3914223429896796,0.06869611865418473,,0.0,11,10,824,4,11,314
TT0WG5O3V3,crossover,0.386384079267171,0.04671668517804928,,1.0,15,18,771,4,15,409
LXD2FTRAK5,crossover,0.3855894975548335,0.0729424031552463,,0.0,11,17,602,4,11,256
FLALBXF236,crossover,0.3852330806426547,0.040385036758316895,,1.0,13,20,1047,5,13,318
2619061ERN,mutation,0.3705353819437961,0.06537918111687863,,0.0,10,17,924,4,10,205
NY13LWR6TQ,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,22,960,4,7,79
70LL4580DZ,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,642,4,6,54
769SAQVZXN,crossover,0.3842441161236547,0.026837726953328644,,1.0,13,17,945,5,13,346
TA7MEYJ0J4,crossover,0.3861875903576959,0.05446124320934487,,0.0,11,14,879,4,11,273
6MZ45MNYTU,mutation,0.36388307597231295,0.0547634698642247,,1.0,9,24,716,4,9,144
7KFHBSV7WH,crossover,0.35312171394051717,0.15135510876381747,,0.0,8,24,662,4,8,111
64NZMV7PUR,mutation,0.3630158239133088,0.08379989573180407,,1.0,11,17,544,4,11,252
59XETOH7NO,crossover,0.3923173908756128,0.09576807126504522,,0.0,9,16,488,,9,164
K22AT0MPCR,crossover,0.3712880610620938,0.02327900809211869,,1.0,14,9,1189,5,14,513
HERM7MB19C,crossover,0.3738217817802614,0.0360178615953034,,1.0,14,9,1180,5,14,513
NAJRG9WAIB,mutation,0.3617630883714328,0.11718082976328095,,1.0,8,16,959,5,8,119
GOPYB3AVVJ,crossover,0.3675406196651292,0.05545103550407632,,1.0,9,14,922,4,9,166
G7BHH5FXYO,mutation,0.3559016843055839,0.13574510203927437,,0.0,8,19,553,4,8,119
855QUTJ235,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,466,4,9,154
0QXTFI95P2,crossover,0.36146328267073546,0.06812944367628504,,0.0,9,25,712,4,9,141
LQ6OZ4L39F,mutation,0.36146328267073546,0.06812944367628504,,0.0,9,25,683,4,9,141
2FL0DR1YOE,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,22,639,4,7,79
KDC91B518G,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,21,617,4,6,51
7SFD1XVKET,mutation,0.3827009108471815,0.030396445814538597,,1.0,13,14,899,5,13,367
ANPJQ5J3Y7,mutation,0.36051453689614443,0.09926634479527921,,1.0,9,12,834,,9,173
VXWQ1WL2VK,mutation,0.3824679711672172,0.04459354292751849,,1.0,14,21,872,4,14,354
29BIDRE8I5,crossover,0.389991547108101,0.1092776027381735,,0.0,12,20,729,4,12,279
S03MYHQJMN,crossover,0.3676403332077164,0.11350122024011905,,1.0,10,18,987,5,10,192
EEFU55F741,crossover,0.37086412864049134,0.043339302309767236,,1.0,9,12,891,4,9,174
F1APL866H2,crossover,0.4025957128344436,0.03377382868282064,,1.0,16,15,1095,5,16,472
J34B31DG8A,crossover,0.37994174076933707,0.06376226851327155,,1.0,15,13,1067,4,15,491
DU4X2MXPOF,crossover,0.3820650138461428,0.03171113176326584,,1.0,15,9,1200,5,15,578
0L8RZGJZZH,mutation,0.37688578827936237,0.04026414609636497,,1.0,14,9,1258,5,14,515
SVAATU6B0U,mutation,0.4077064996039612,0.08645193462837453,,1.0,9,17,563,3,9,160
0AIYELAYOF,crossover,0.4028698517742867,0.0910760024480359,,0.0,8,16,456,,8,121
U5COROI1X7,mutation,0.40438172872616707,0.0329653723810171,,1.0,16,13,1117,5,16,511
RKGFK70EUU,crossover,0.3868259584659728,0.05308611192964163,,1.0,16,13,1058,4,16,529
HR7YVQH3EM,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,540,4,7,82
IDOFZAI449,mutation,0.37986145665997584,0.10656511851062703,,0.0,6,18,522,5,6,54
QJ989AU223,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,655,4,7,79
C1FE67LD2N,mutation,0.43278462519919714,0.12998768426381357,,1.0,5,21,609,3,5,31
ZAFL95DEJH,crossover,0.3673185074099655,0.07306329381719823,,1.0,11,20,899,4,11,237
CE6WHU8W0T,crossover,0.3802254945800114,0.063014257542444,,1.0,10,20,755,4,10,190
DR8QRI3NSG,mutation,0.3417595231486249,0.1491715211823107,,1.0,5,21,678,4,5,31
JA8QCV4U57,mutation,0.34036936219812985,0.15823076516233348,,1.0,4,21,678,4,4,16
4NALU8YQGS,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,21,676,4,5,31
HMLPSXWHFN,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,671,4,4,16
UCNUOQ4ZI5,crossover,0.3770988794950735,0.04675446350990925,,1.0,12,17,959,5,12,295
MSRPQEZMXJ,crossover,0.3878480092090181,0.07168816253749499,,0.0,12,14,866,4,12,331
Y5AWGCEBJY,crossover,0.38453165099054765,0.034582284984624234,,1.0,13,13,910,5,13,382
A4O7W9WKVX,mutation,0.3716946714070223,0.060384885644989506,,0.0,10,11,687,4,10,241
3TIWXNZTPZ,mutation,0.3856795345282338,0.0558363744890481,,1.0,15,24,924,4,15,353
CCD4IUY9UH,crossover,0.37997385732384703,0.12327069685910952,,0.0,11,23,823,4,11,223
ROSDWB4B0M,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,20,598,4,7,80
2RSLRH1WWT,mutation,0.35255758324729347,0.15823076516233348,,0.0,6,17,531,4,6,55
TP5K6D6964,crossover,0.390074978477279,0.04728336015594897,,1.0,15,23,906,4,15,365
K0STZWLYEK,crossover,0.38083270008036985,0.06726054204350557,,1.0,10,22,795,4,10,187
0HD8GVIYDQ,crossover,0.3769390542509128,0.04250817900884768,,1.0,12,15,1038,5,12,306
3XD7KMGWXZ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,15,837,4,7,85
LZTN6DWKO6,crossover,0.3809756585223759,0.07217172518530268,,1.0,11,17,974,5,11,245
JR9ENGJ52A,crossover,0.3707023708359921,0.04546244456029802,,1.0,9,13,896,4,9,170
H7FEBL8PQW,mutation,0.6332079459062736,0.05479369252971267,,1.0,7,19,652,2,7,77
JAIUQ14ITR,crossover,0.3655810277949635,0.10282506365648916,,1.0,7,19,630,,7,80
AZ2L1LOSQY,crossover,0.3815621336341265,0.07429486743583347,,1.0,11,16,996,5,11,248
31TF0B9CZK,crossover,0.36617245828283995,0.07593444703855656,,1.0,11,15,799,4,11,261
Z12EYEHGWR,crossover,0.3906974464786668,0.040324591427340906,,1.0,15,18,978,,15,400
N4NV3GKRSJ,crossover,0.3794334501604487,0.09142356310114774,,1.0,12,18,768,4,12,290
USY2X3OW34,mutation,0.38638588220898307,0.056705276121827575,,1.0,13,13,763,4,13,393
4F2QONCT51,mutation,0.39252496820331684,0.0872981692620381,,0.0,13,17,608,4,13,342
2TR14RLBM0,crossover,0.3866203097697035,0.028862645541023524,,1.0,15,21,879,4,15,379
AA1809TK8Y,mutation,0.38709665398306914,0.0998556867722949,,0.0,11,20,721,4,11,239
2RXJKLH8QK,crossover,0.3645460432436579,0.056886612114755486,,1.0,9,25,696,4,9,141
EUSEYPJM4F,crossover,0.35424802737173877,0.15279068537449664,,0.0,8,23,656,4,8,113
SEKW2YACW0,mutation,0.38272241740307344,0.03897212714675374,,1.0,13,20,741,4,13,329
DRKKOU7HLJ,mutation,0.3630158239133088,0.08379989573180407,,1.0,11,17,857,4,11,252
V4L8DD01V8,mutation,0.378503553758996,0.0700485829347719,,1.0,11,17,899,5,11,244
33XGO3W3XL,mutation,0.3876781511997025,0.05658438545987565,,0.0,11,14,855,4,11,273
X27LV711V7,crossover,0.37905918648138714,0.038284561506902126,,1.0,13,19,908,4,13,333
CL8PFG08UX,crossover,0.3627362609522581,0.05975776533611382,,1.0,9,18,885,4,9,155
W1TFE42A7L,crossover,0.3643771906868104,0.05332789325354553,,1.0,9,16,640,4,9,160
KD8YBBRJZD,crossover,0.3923173908756128,0.09576807126504522,,0.0,9,15,637,,9,165
Q1S9GRLR5G,crossover,0.3731331206155911,0.071665495538379,,1.0,12,22,1006,5,12,267
RAKO133XJS,crossover,0.3875842074338809,0.05870752771040644,,0.0,11,15,951,4,11,268
8LIALTGU1L,crossover,0.3952025179155574,0.025908379989573183,,1.0,17,14,1177,5,17,517
3XFKN4Q12B,crossover,0.38963074713324863,0.04671668517804928,,1.0,16,11,1150,4,16,588
DIL8LVNNDE,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,19,490,4,8,117
AYA8LWLTZP,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,489,4,8,119
TPCL9IY1WM,mutation,0.38799260635070487,0.047321138487808945,,1.0,14,13,995,5,14,433
GEJ7XPXDTA,crossover,0.3716946714070223,0.06606674675673024,,0.0,10,12,603,4,10,230
FXFRWAZSZF,crossover,0.36354576742844513,0.041964171030064,,1.0,9,20,623,4,9,149
CIZ7FMQZKA,mutation,0.39312442721312346,0.11568480782162582,,0.0,9,19,623,,9,156
EOWKADLKDV,crossover,0.4079680555895113,0.04008281010343706,,1.0,16,14,1122,5,16,488
VP6UH0EDRS,crossover,0.3773049369862065,0.0645102794840991,,1.0,15,14,1054,4,15,473
YF3ETBTNVG,mutation,0.39342529081098854,0.10001435576610679,,0.0,9,14,562,5,9,166
DT9JCMHINN,crossover,0.3577249355066585,0.1222582375652621,,0.0,8,13,489,4,8,129
SG173RP1R5,crossover,0.3775057309900274,0.044631321259378465,,1.0,12,16,972,5,12,298
G5TGL96A6D,mutation,0.3853374641936843,0.06600630142575425,,0.0,12,15,909,4,12,322
53BT936E6Z,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,19,586,4,7,82
6B9QLDHSY2,mutation,0.358159149684398,0.14674615227690008,,0.0,7,18,459,4,7,85
JOD2CVC87L,mutation,0.36261127868601906,0.14243942244486252,,1.0,7,13,667,4,7,87
C2R71Q20X5,mutation,0.3581522551015288,0.14318743341569012,,0.0,7,15,662,4,7,86
HLEHUVZNOA,mutation,0.3838346107740044,0.02896086920385943,,1.0,13,17,975,5,13,344
BOG8K81PM8,mutation,0.3657083393925298,0.051892316642866365,,1.0,9,15,953,4,9,163
4U59HMCCFX,crossover,0.38262922773840446,0.02396657373197031,,1.0,13,13,863,5,13,379
M93YW7JV5C,mutation,0.38986642144553074,0.055148808849196485,,0.0,11,13,744,4,11,282
0EKGV7R3R4,crossover,0.3599715462833766,0.03759699586705051,,0.0,9,14,547,4,9,166
TKAMAG9L7J,crossover,0.36468011279168944,0.034038277005840556,,0.0,9,13,500,4,9,174
74A732BWQC,mutation,0.3572187230257281,0.10213749801663757,,1.0,9,14,641,,9,166
EP775M7KC2,crossover,0.3599715462833766,0.03759699586705051,,0.0,9,14,633,4,9,166
MYWHVFH9H2,crossover,0.379588568398874,0.07094015156666744,,1.0,14,18,828,4,14,379
SFCR0984G2,mutation,0.3853374641936843,0.08873374587271726,,0.0,12,17,539,4,12,304
NEZWA7KMJM,mutation,0.42596017636350825,0.06946679662412825,,1.0,18,18,1076,3,18,466
GUDW43SP0Z,crossover,0.3935456780427171,0.0274270689303443,,1.0,17,17,1019,4,17,474
ZG2AWI0LNQ,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,21,673,4,5,31
462KZMIUD6,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,670,4,4,16
LIQM9R3GTS,mutation,0.3778097106298608,0.04101215706719252,,1.0,12,13,857,5,12,324
3KX841GG6Y,crossover,0.3963102149247172,0.07943272056879058,,0.0,12,12,783,4,12,359
YPKMMQEOXI,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,519,4,9,151
C3DUV8CMC6,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,502,4,8,121
1YIL6KNC0X,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,655,4,7,79
D65BACMB0Q,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,648,4,6,54
H5ZKB8JMUC,crossover,0.38537706259189974,0.03676587256613095,,1.0,13,18,1055,5,13,334
JZV0PG4914,crossover,0.3933669298439809,0.06576452010185041,,0.0,11,13,769,4,11,282
MK1A6PYXXY,mutation,0.3839136169264531,0.060059991990993655,,1.0,11,13,929,5,11,269
495XN1QKUI,crossover,0.3768804619326399,0.06394360450619946,,0.0,10,12,641,4,10,230
N3THS37ZG7,crossover,0.37669584338492745,0.0431957446486993,,1.0,12,14,1048,,12,312
O1KDYKJDUN,crossover,0.3760944371877235,0.04525844156825409,,1.0,12,12,786,5,12,335
6UJNH1MB8G,mutation,0.35939792940474957,0.03335071136598894,,0.0,9,16,398,4,9,164
ODD3TAO99Z,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,398,4,8,123
KL7EG22CVX,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,22,648,4,6,50
H1V98A16KP,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,21,605,4,6,51
1UE4RGFUZ0,crossover,0.3671122052534166,0.11631192813050145,,1.0,10,15,1050,5,10,204
W2UL4Q4H1X,crossover,0.3650424162058643,0.05545103550407632,,1.0,9,15,824,4,9,163
9CEG4INAWT,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,659,4,7,79
17AAM9H10Q,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,643,4,6,54
6WVYC5LVBM,mutation,0.38521868430236383,0.05308611192964163,,1.0,14,22,889,4,14,347
BYZ66GVCE3,crossover,0.36790281243053713,0.0773095783182598,,1.0,11,22,837,4,11,232
3G4FKLIOY0,mutation,0.364050057711383,0.04621045553112557,,1.0,9,22,541,4,9,147
A1NX20REPD,crossover,0.4028698517742867,0.0910760024480359,,0.0,8,16,473,,8,121
HNVAAIUQZ4,crossover,0.37735113164106227,0.040385036758316895,,1.0,12,17,1041,5,12,295
1XFJVB52G9,mutation,0.4027420280982622,0.08488791168937146,,0.0,11,14,770,6,11,267
PFJB49T9XN,crossover,0.38359765307539984,0.04101215706719252,,1.0,13,14,992,5,13,368
8X5CMM8NVF,crossover,0.3681548950677086,0.10988205604793314,,1.0,10,12,811,,10,223
B1IMALKSQB,crossover,0.37936214444029936,0.034038277005840556,,1.0,13,19,1002,4,13,333
878S2TMTCI,crossover,0.3627362609522581,0.05975776533611382,,1.0,9,18,801,4,9,155
LIX6H0YB73,mutation,0.369592286960004,0.1127532092692915,,1.0,10,14,852,5,10,211
O2LD9Q4EHH,crossover,0.3923173908756127,0.08299143943000054,,0.0,12,11,742,4,12,376
3OZHWWN05M,crossover,0.38272241740307344,0.04465398825849448,,1.0,13,21,827,4,13,324
9W53II9TL1,crossover,0.3850495525493388,0.06863567332320875,,1.0,12,20,731,4,12,282
TJDXSELH3I,crossover,0.386021795442994,0.047404250817900895,,1.0,14,21,841,4,14,355
8IMPQD6OR7,mutation,0.370414123042172,0.13768690829687724,,0.0,12,28,762,4,12,226
3OKO9WB568,crossover,0.3850927307021157,0.0074876653746476785,,1.0,15,9,1200,5,15,573
TDQWHA3HW2,crossover,0.38396928643629225,0.03171113176326584,,1.0,15,9,1200,5,15,574
R6U0C4BAI7,crossover,0.36784680771793266,0.11206564362943988,,1.0,10,16,937,5,10,201
NWKKFT45LI,crossover,0.3673709678370196,0.0575741777546071,,1.0,9,14,931,4,9,166
ABJ80HPTPT,mutation,0.3809417029031543,0.07518643606772901,,1.0,13,24,884,4,13,305
YRHPN64HOJ,mutation,0.3673185074099655,0.07306329381719823,,1.0,11,21,935,4,11,236
UDEIIAEHLH,mutation,0.37869227068291567,0.06600630142575425,,1.0,14,18,871,4,14,378
FTDZ6EKMBD,crossover,0.37791640535573645,0.053871901232329183,,1.0,12,18,726,,12,283
GY7HIKW7RF,crossover,0.3643771906868104,0.05332789325354553,,1.0,9,26,722,4,9,138
IUU4B3XW50,crossover,0.35312171394051717,0.15135510876381747,,0.0,8,24,631,4,8,111
Z9Q82RQDVC,crossover,0.38192001352148897,0.07217172518530268,,1.0,11,15,931,,11,253
B0X8L21POU,mutation,0.38332490548484344,0.05793684974046287,,1.0,11,11,881,5,11,290
22N2AT0W7Y,crossover,0.37743997714984046,0.04956517140029165,,1.0,12,14,934,5,12,313
U11SKCIDX8,mutation,0.3924557678805092,0.05658438545987565,,0.0,11,11,735,4,11,305
2JIC7VV2DQ,mutation,0.3603796108468612,0.14955686016728248,,1.0,7,25,703,4,7,77
P60RDGV1JF,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,22,698,4,6,50
Y2SIBP31IU,crossover,0.3770988794950735,0.04675446350990925,,1.0,12,17,1006,5,12,295
SGYHZY46U3,mutation,0.3875842074338809,0.05870752771040644,,0.0,11,14,822,4,11,273
W7K5Q4L46Q,mutation,0.3572187230257281,0.09645563690489681,,1.0,9,17,705,,9,157
VF5LD0L8KV,mutation,0.3572187230257281,0.09645563690489681,,1.0,9,17,493,,9,157
40RCAK6KCF,crossover,0.3593910214894579,0.11780795007215661,,1.0,9,20,635,,9,144
0OMHLTLWSB,mutation,0.39312442721312346,0.11568480782162582,,0.0,9,19,628,5,9,156
IJ9PO8PA11,crossover,0.3828443020428798,0.06663342173462988,,1.0,13,23,894,4,13,314
5ETPB9TE2W,crossover,0.38553908261248415,0.07712824232533189,,1.0,12,22,832,4,12,276
A5KLP0V6MB,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,21,580,4,9,149
I9Y4Q5FMZU,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,21,546,4,8,115
BB4A3QN0CM,mutation,0.38537706259189974,0.03676587256613095,,1.0,13,18,932,5,13,332
1B3TG2LCQZ,mutation,0.42058903419146254,0.04524333023551008,,1.0,11,13,836,3,11,276
BN8TA3GEUP,mutation,0.4112924090803046,0.06366404485043553,,1.0,9,20,510,3,9,152
I2YRF7T5O3,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,466,4,8,121
