id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LWJN51FDZT,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
GX4DJ2U1AZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
3TVEH27O3E,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
4X0WAGU167,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
8RKSN17B1R,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
QTEXEJPHR2,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
RQEFLC1UQU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
M8MK41D33R,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,3,1,2
4UBTGLSDZC,crossover,0.0,1.0,,1.0,4,20,3,6,2,3
E3H1OGJE7Q,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,19,3,6,2,3
8E4IE12NJM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
ZRLQHK8W2R,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
5P5PRXN6P0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
Y2AN2P9FUZ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
X51FDI6H7O,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
T6W7W3I65T,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
JXRWER39YJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
YFG6K8ZLCF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
3Z9UAW2C7J,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
Y7XKVGG08T,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
WUQL73IT3O,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
1259K89IFE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
OJZBEPMIME,mutation,0.0,1.0,,1.0,4,16,3,6,2,3
96I906X86T,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
N3SRKJKOR2,crossover,0.16794970566215628,1.0,,0.0,4,12,3,5,2,3
QA0CY6PB4Z,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
GNXN4EH1BK,mutation,0.16794970566215628,1.0,,1.0,4,19,3,5,2,3
N8O0YBZ5TE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
A8HPFHAI4W,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
VXVIF8Y1Z3,mutation,0.16794970566215628,1.0,,0.0,4,10,3,5,2,3
IAGIE6SRAK,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
28RFT9Z48F,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
YMZXP2WFX5,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
9YN0Z0YKT1,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
TG59ICFRKC,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
0VLKDM0D2H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
ORE4U5EK6N,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,15,2,5,1,2
YBQFAHN5QB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
FKHCB3SLLX,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
EB30A8X5F9,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
S5NOW83ZQ4,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
GR6NP79WPV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
3D2B9LNKQY,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,21,2,5,1,2
4AU84NNUDJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
ZVYD73LQQE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
ZHAYAL7NBY,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,13,2,6,1,2
GXA63EUV49,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
RKMOZ5NHZZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
LSUZJHIOB2,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
32ZPSBR8X0,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
MAUYQ5EVAF,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,5,1,2
TDTATIDZFX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
ALGJDG3EQ9,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
XG69SOJKE9,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
O4B9X0E822,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,16,3,6,2,3
JFUJXZJERZ,mutation,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
YENRXP1K1R,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
8VUZATKIJL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
NGJVI5ILTP,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
OXWP49ZMEJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
O48B602FO5,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,15,3,6,2,3
UXGN7V2O6F,mutation,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
S46N6Q4UYC,mutation,0.16794970566215628,1.0,,1.0,4,22,3,5,2,3
YT6B091QMO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
NJ77ERGKV3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
TC0ITDDD23,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
HO7A5T7I2X,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,15,2,4,1,2
H6OX1LRSO7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
HLFDKY5VJS,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
1Z49RVSELO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,4,1,2
QHMIUB6FB4,crossover,0.16794970566215628,1.0,,0.0,4,14,3,5,2,3
85G9O67HT3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
BJGXKXL2JU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
DIMAIRKGC9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
BBA024X94S,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,16,3,6,2,3
8IEZJ12NPS,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
QXF4JK8KRF,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
18WZUGTZNU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
A0WONSHZ9N,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
FZIJ2N5DQG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
EQC0DCC4R4,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,14,4,6,3,4
ZPBKEJ9Z0E,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
I5RSUHVP0M,mutation,0.16794970566215628,1.0,,0.0,4,10,3,4,2,3
5GKGUAW4BI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,4,1,2
53346BBYI0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
YUIS5W6LYE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
VN3HEQEXRZ,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
MY804Z7QVD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
7B0843TUGW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
LUMAJCTJL8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
AMOX8GBVUW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
WSV60M05M4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
KS9K7P84DQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
LF3YQ8B29B,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
XJFUF5G0PB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
QMMOYA0TYN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
SQZMR4PHVJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,14,2,5,1,2
5TAODL4ORK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
E1GI1TOMSE,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,5,1,2
YVGONYWL05,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
FSTFO0D8QO,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
KTRZBYS16P,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
7CEQG3DV88,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
HTQ7830S5Y,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
UYW8OLZCNK,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,17,3,6,2,3
059DIIZ85N,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,15,2,5,1,2
MOFJWW7X3I,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
U3513Q5SPQ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
9SYP27TN5J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
94P81W40HA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
DQ1ZHHX28S,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,14,2,5,1,2
39U69IKLQG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
TK3GHG0SD8,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
25XE1IOCDL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,4,1,2
NM5GFMJ6AY,crossover,0.16794970566215628,1.0,,0.0,4,14,3,5,2,3
BCJAVTKPOK,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
2E7XBETWEA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
7RLM9U6AGH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,3,1,2
IKWC0T184X,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
ZS9L713Q6O,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
CQ9G9COF3T,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,16,3,6,2,3
43WVKE6FVT,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
F0BYQ2H9H1,mutation,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
EZAKBBCL9L,crossover,0.16794970566215628,1.0,,0.0,3,12,3,5,2,3
IWGW1ANJ6Y,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
EQF9OWYD39,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
8ATIBD8NHY,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
AY46A8I46U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
B5WWA2BQED,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
JRAYVP8DNK,crossover,0.16794970566215628,1.0,,0.0,3,12,3,5,2,3
54060L3XUT,crossover,0.16794970566215628,1.0,,1.0,4,15,3,5,2,3
3Q4WIZTQEA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
X1SCD08FMK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
751VXQ5WNX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
H4A1FSMLWI,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
EB0HMD6SPU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
57C77B7LDL,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
P0UHTWY276,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
J5Y5DW3U9V,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
75UVYZPNLV,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
V2SQUH0SL9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
4HQJXBZ0QV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
YEDJTE1G98,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
INA9YJGUXS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
ETIS6C48NE,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
N61E9N8G6G,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
XECRWAXYJG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
HW2OH9OTWL,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
RIWPIE3P27,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,16,3,6,2,3
NKE3UV1UDH,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,16,2,5,1,2
BUUYR16I46,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
TIJZ9I4P5D,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
IYIW7WP6T8,crossover,0.16794970566215628,1.0,,0.0,4,15,3,5,2,3
B7SP9AX6RA,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,15,2,6,1,2
XNBJYKLO0V,mutation,0.16794970566215628,1.0,,1.0,4,21,4,5,3,4
6JKIRRAPHJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
276QENK7DB,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,12,2,6,1,2
096Q03K28U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
BOWG1BH6OP,mutation,0.0,1.0,,1.0,4,21,3,6,2,3
8CR34TEVZ7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
AG891BG0U9,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,14,4,6,3,4
OMUQ9SMBTW,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
XLNY89HUDT,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,16,2,5,1,2
TLUKE6NTY5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
763LLVI5M5,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,14,4,6,3,4
3JNJT47OFV,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
IE6GUMXQN3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
7Z176R9CDB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
Z83W7D1PX8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
RHWS34JPQH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
T1L7M53QZY,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,15,4,6,3,4
WV4L90Z5KE,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
2POST7X3AY,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
PAXQ2BVSGN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
YGQBJQVS9O,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
E1NJL1TSY4,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
78FZ0157XJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
B8UJ77LTAY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
IALL8UF9MG,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,14,2,6,1,2
DPWQTHSCQD,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
9Z45AP0P89,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
K3CM91O84N,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
YSPD19G8RJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
8JPHH8G96T,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
QUHSHYTHHY,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,8,2,5,1,2
ZJOKLQAKCY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,4,1,2
17KKE8CNC8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
6RW9RBVMO0,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
9V7ZD0UK9U,crossover,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
70C07ZARKC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,4,1,2
ALUM7AVEBJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
08WM76M823,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
ON9WKBI1I0,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
NHHW7EK169,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
X9DVJG03E7,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
8WHBH41HRS,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
KCEYRDQ2TH,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
MVLFIFT2MU,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
5XF67C5VVV,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,16,2,5,1,2
UJOQ00DCJS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
0BHOPEMRRE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
EI14H0HW65,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
RRTNO6W6DI,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,15,3,6,2,3
E2ZAVJLB4C,mutation,0.16794970566215628,1.0,,0.0,3,14,3,4,2,3
21DB8FO1HH,crossover,0.0,1.0,,1.0,4,21,4,6,2,4
EX3E46IJ9Z,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,19,3,6,2,3
WJFCJH9NWT,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,5,1,2
KRNMW9J9V0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
QQAG3WAHR0,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,15,3,6,2,3
O5XENG946M,crossover,0.16794970566215628,1.0,,0.0,4,15,3,5,2,3
081JZLFFOF,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
C4J3W19IPO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
BH7C97WXNN,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,13,2,6,1,2
0KAHQMDAJM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
VDFEVW7XHW,crossover,0.16794970566215628,1.0,,0.0,4,14,3,5,2,3
JWXCBD1YZZ,mutation,0.16794970566215628,1.0,,0.0,3,12,3,4,2,3
B978QXYB6L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
MP3UP1Q88R,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
RXTGGGW0TH,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,5,1,2
0CS2XG42YQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
22RQ2YU57E,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
DTF2BGQB9K,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
VHPFG58JZ3,mutation,0.16794970566215628,1.0,,1.0,4,20,5,5,3,5
LAWPF1B60A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
8RE5P74P2Z,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
LDCGMSLTEQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
8DVRHFDNH3,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
QPPF7THHUO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
RS7OL02B07,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
9OIAWTGSAA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
K13DSCJL6H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
LOAC5YHCY1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
440O77AR4G,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
XMZ0R9MVTS,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
8QWOSMVU79,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
16J1V9VDVZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
OSJFJ98EQ9,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,15,4,6,3,4
905DRTT6AL,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
6TCAP43J96,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
G8US2GZ1X1,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,3,1,2
YRJI1FUTQK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
USPEXS3I3A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,4,1,2
2P1Y9O3T3N,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
6HGPRDFYM2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
HPXK9ZN0RY,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,16,2,5,1,2
NRS1BIOF25,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
3NJC8M40Z7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
CR6JFDRV2C,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
AOQI82AG4U,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
WC9F3NW0NC,crossover,0.16794970566215628,1.0,,0.0,4,12,3,5,2,3
9HGYNIPFWG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
WVSE39Y78V,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
4TE5GPO3CA,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,16,3,6,2,3
JIZF5505AM,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
RTPHZBYFGS,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
3AARP6L9VC,crossover,0.16794970566215628,1.0,,0.0,3,12,3,5,2,3
VRG2TWBW1M,mutation,0.16794970566215628,1.0,,0.0,4,17,3,5,2,3
PAB4YA688C,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
CKGC5XPIVQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
7V5NNV78DY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
ZZLAARM1GA,mutation,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
RIIX1PAF95,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
NVKWTE4V24,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
YF43QRJ97G,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
8T7LBGOUOD,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
FZADTKT7QT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
KDHGG4UQ86,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,17,3,6,2,3
RD9ILD2YDM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
G95YCY2XZB,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
ODQJ1ES5T7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
H86XY25SEQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
GW821DV7G5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
VIJZ6GHF2Q,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,5,1,2
QUZ4AYW7UB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
K8YD0R03RQ,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
AAH91CNNDP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
E0MASW1GBL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
Q3SOY390WY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
P303KLKON8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
5RC0KGTWW4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
PWWMRPK0EC,crossover,0.0,1.0,,1.0,4,19,3,6,2,3
6PWTWMXOMH,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
U1A7U9RZ35,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,4,1,2
3RIH9473AA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,4,1,2
XKBYV2BXHU,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
6MBCSQG3NW,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
