id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZGKJ6OPDP6,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,15,625,4,5,29
65H0DX9QCP,mutation,0.3741787708504529,0.06007653061224494,31,0.0,5,14,619,3,5,31
I3EZQE7CEY,mutation,0.389585435581806,0.09785997732426299,350,0.0,13,16,463,4,13,350
UC7QBTJL8X,crossover,0.36225729527844275,0.1210884353741497,175,0.0,9,15,383,4,9,175
CIAO5Z4RDQ,crossover,0.33840998434392655,0.08358843537414973,53,1.0,6,13,627,4,6,53
10TBWOY6RS,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,537,4,5,31
5X78T8XR48,crossover,0.37195884506992183,0.045592403628117895,294,0.0,14,24,415,4,14,294
S9BSP3EAT9,crossover,0.39049775192698355,0.033531746031746024,191,0.0,13,23,191,4,13,191
8YWWYUP8C7,crossover,0.4042090138817711,0.01472505668934243,345,1.0,16,24,439,3,16,345
1DUJGR96SE,crossover,0.4100534264213972,0.021527777777777812,225,0.0,11,21,225,3,11,225
1QVXKR0SFS,crossover,0.39016567769432886,0.035246598639455784,474,1.0,17,15,534,3,17,474
WDGVVJB5U2,mutation,0.3765272492186782,0.0005102040816326037,137,0.0,8,14,213,3,8,137
4K7FV2QKOU,crossover,0.3535870645228446,0.06262755102040818,120,1.0,8,17,625,4,8,120
XWDT51HY64,crossover,0.3434204807240935,0.07280328798185942,82,1.0,7,16,506,4,7,82
7WZ5SVHLW3,crossover,0.3383263795244079,0.08585600907029478,53,1.0,6,14,562,4,6,53
W0VK362Q1A,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,8,530,4,5,31
CRV8VGOTG0,mutation,0.37263034628000113,0.04416099773242632,370,1.0,16,20,637,5,16,370
TWVMTY7F2D,crossover,0.3793425368034409,0.039399092970521576,375,0.0,14,17,484,4,14,375
OWCAZBV8H2,crossover,0.3690011576349006,0.01893424036281177,288,1.0,12,17,433,4,12,288
CVHWAWRBQ4,mutation,0.39980038073607327,0.009084467120181405,219,0.0,10,16,387,3,10,219
L4SYNHE9YQ,crossover,0.36551302247932227,0.042998866213151965,369,1.0,15,18,503,5,15,369
O7833JIZXB,mutation,0.39385952681531355,0.0779478458049887,341,0.0,13,17,461,4,13,341
CDHJ1UIF1V,crossover,0.3519051724384079,0.047363945578231204,194,1.0,10,22,797,4,10,194
JU24ZYF6XO,crossover,0.39864393986919744,0.019260204081632648,161,1.0,9,20,782,3,9,161
ZU3MBXNMT5,crossover,0.36677667082276943,0.02684240362811796,340,1.0,16,23,741,4,16,340
A3DJROYZZ5,crossover,0.3626321073617861,0.022307256235827633,350,1.0,16,22,664,4,16,350
1R105BWFYS,mutation,0.38111686238983966,0.08143424036281177,305,0.0,16,19,305,4,16,305
OBX9GTMI28,mutation,0.37555384400678904,0.07114512471655332,288,0.0,12,19,423,4,12,288
QFJOMZVGOP,crossover,0.36522015979235845,0.06346371882086177,234,1.0,11,19,512,5,11,234
J52W72C25H,crossover,0.36306619301633414,0.01906179138321995,266,1.0,11,15,436,4,11,266
CH4C1SN1AL,crossover,0.35974860397811226,0.03276643990929706,342,0.0,12,16,473,5,12,342
EWXXZHR0NR,crossover,0.37825795151813435,0.10515873015873012,221,0.0,10,15,373,4,10,221
7IQ807N4SX,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,628,5,5,29
OCA78FP30C,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,584,4,4,16
Y2W3BLACWV,crossover,0.33973569661005554,0.08585600907029478,50,1.0,6,17,612,4,6,50
I4A97S0N0D,mutation,0.3388616330589779,0.058531746031746046,57,0.0,6,14,546,4,6,57
KW7UXT0OFU,crossover,0.3982007365206667,0.03231292517006801,349,1.0,17,25,451,3,17,349
81EMSBTXXF,crossover,0.3997026969450176,0.00347222222222221,195,0.0,10,21,354,3,10,195
8I4H1OBVHA,mutation,0.33440879869504303,0.10571145124716552,16,0.0,4,13,630,4,4,16
0JZDMLRDP2,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,604,4,3,8
K3TTKVPMU4,crossover,0.35965530233877274,0.05035430839002275,309,1.0,13,18,488,5,13,309
TSNY0NJE3I,mutation,0.37312253173746623,0.05289115646258502,125,0.0,8,17,488,4,8,125
299QTBBC8Q,crossover,0.3710048214148782,0.03989512471655332,346,1.0,15,20,545,4,15,346
74E0L06F28,crossover,0.3956453530888462,0.048908730158730096,374,0.0,14,18,413,3,14,374
2MH6IQPDZF,mutation,0.40169638329888224,0.06037414965986393,16,0.0,4,16,602,6,4,16
GL77JBDSUB,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,600,5,4,16
J3GZITXIG7,mutation,0.33840998434392655,0.08358843537414973,53,1.0,6,13,596,4,6,53
03JQN0U3OH,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,12,568,4,5,31
KZCL2M3L8P,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
0W19TWS3X7,crossover,0.35827981687546184,0.024759070294784524,231,1.0,11,21,717,4,11,231
WDIY9Q0MBU,crossover,0.3672485669396446,0.08166099773242635,202,1.0,10,17,588,5,10,202
1K2RVOX4ZC,crossover,0.36087967190566483,0.11030328798185951,171,0.0,9,16,564,4,9,171
DRC01PQG9I,crossover,0.362160157728338,0.059481292517006734,234,1.0,11,19,690,5,11,234
YVNAO5UX6M,crossover,0.36094025949745634,0.11655328798185949,167,0.0,9,18,609,4,9,167
5653JQZUM8,crossover,0.3768041226321309,0.08171768707482996,190,1.0,10,21,729,5,10,190
H3YWK8QDAB,crossover,0.3738800878670975,0.05289115646258502,125,0.0,8,17,656,4,8,125
SMATIL7276,mutation,0.3690011576349006,0.01893424036281177,289,1.0,12,17,619,4,12,289
EIMN9SWWQ2,crossover,0.37823126146800456,0.05975056689342406,265,0.0,11,16,592,4,11,265
T7GE35X3EP,crossover,0.3738800878670975,0.05289115646258502,125,0.0,8,18,433,4,8,125
9LFGYIP80Y,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,18,431,4,7,88
MUOA95TA5O,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,664,5,4,16
NZ47L3ALSF,mutation,0.3342193406005117,0.08314909297052153,8,0.0,3,21,663,4,3,8
VC81RV40L1,crossover,0.36024644253015414,0.05355725623582763,356,1.0,14,17,442,4,14,356
4Q3JQBGLWY,crossover,0.39186788306606724,0.019260204081632648,223,0.0,14,16,223,3,14,223
Z99J1D5XGJ,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,635,4,5,29
KX5OO4EM7U,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,13,633,4,4,16
3595WHIG6K,mutation,0.38348279727770584,0.06721938775510206,351,0.0,18,16,351,4,18,351
DDWKGHHD7U,crossover,0.3807451543323297,0.028996598639455806,144,0.0,13,15,144,4,13,144
KKACYWWBS4,mutation,0.3547313349567214,0.04509637188208615,193,1.0,10,22,504,4,10,193
EX936WT3EN,crossover,0.40886195456271934,0.025396825396825307,168,0.0,9,19,494,3,9,168
CX0LPP1Y04,crossover,0.3627848717871469,0.0007369614512471312,258,1.0,12,22,800,4,12,258
VN7IS3JUNP,mutation,0.35813501896835986,0.02249149659863936,228,1.0,11,22,741,4,11,228
J3QL2Y84W5,crossover,0.3740161565228677,0.07430555555555557,199,1.0,10,18,561,5,10,199
S7RZCUJJ2D,crossover,0.36148753916877996,0.10632086167800447,170,0.0,9,17,513,4,9,170
8C2QO639LZ,crossover,0.38759504636369013,0.036904761904761885,386,1.0,14,15,481,3,14,386
RL6PB7FKQ0,crossover,0.37502787968862517,0.02263321995464851,94,0.0,7,14,456,3,7,94
JT8EL00ULJ,crossover,0.3627362609522581,0.06251417233560086,87,0.0,7,19,532,4,7,87
AH3COPZQGI,mutation,0.3620769087437624,0.06931689342403624,89,0.0,7,15,422,4,7,89
7ZB261W80Z,crossover,0.3537958968084808,0.0757369614512472,165,1.0,9,20,714,4,9,165
BVFDYNI90Q,mutation,0.3589559728970316,0.10100623582766433,16,1.0,4,16,713,3,4,16
6NKAXGNLW8,crossover,0.355970392523446,0.01740362811791385,221,1.0,11,23,687,4,11,221
6A2NV27FC8,mutation,0.4091839394741401,0.004492630385487528,218,0.0,11,27,511,3,11,218
DAFE5IHXV8,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,13,693,4,4,16
0OCHRGJR04,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,680,4,3,8
39XDW4040W,mutation,0.387371080785744,0.009027777777777746,240,0.0,16,26,240,3,16,240
JG08VGYK3B,mutation,0.39089902280096134,0.028883219954648598,184,0.0,14,16,184,3,14,184
MA0A0GOKAN,crossover,0.3706496327148717,0.032539682539682535,314,1.0,13,18,579,4,13,314
HFD0E4H36G,crossover,0.34256339398656077,0.07733843537414964,81,1.0,7,17,509,4,7,81
30JHW1BBWG,crossover,0.365486868529447,0.030881519274376434,441,1.0,17,16,495,4,17,441
A6RU8L6FGI,mutation,0.4021495799181761,0.04016439909297054,186,0.0,9,14,255,3,9,186
F4DNMGV6DY,crossover,0.3654066698044772,0.024574829931972797,324,1.0,13,17,663,4,13,324
J5F0DFW3B1,crossover,0.40293470033183953,0.01129535147392291,207,1.0,10,16,607,3,10,207
MC20LW93M7,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,17,598,5,6,46
1148KJ6AU5,mutation,0.3620769087437624,0.06931689342403624,89,0.0,7,16,598,4,7,89
VVYJ6G541G,mutation,0.3827080796158908,0.056930272108843494,288,0.0,18,16,288,4,18,288
3WHZWLKV1T,mutation,0.3705125342779366,0.0293934240362812,201,0.0,13,18,201,5,13,201
4CT2V9GVY6,mutation,0.354806777302057,0.06340702947845811,271,1.0,11,12,609,5,11,271
BUJOUUM793,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,597,4,4,16
TGN8PQU82L,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,15,637,4,5,29
12VKSIZU6A,crossover,0.36255400333690635,0.08507653061224496,16,0.0,4,14,534,3,4,16
09Y3K73MQ1,crossover,0.3941552772467697,0.0596938775510204,345,0.0,14,18,345,3,14,345
5PBQXB1409,crossover,0.39795812443119827,0.03922902494331071,304,0.0,12,18,321,3,12,304
4DX1M47EF6,crossover,0.36354576742844513,0.06782879818594101,206,1.0,10,18,495,4,10,206
I190VRGJCN,mutation,0.37458549165064325,0.056873582766439945,128,0.0,8,15,494,4,8,128
0HYTTLYHRP,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,13,612,5,5,29
5FLJWSREGI,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,12,554,5,5,32
FFQOOD69NZ,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,17,460,4,7,88
JYUDQSR7T4,mutation,0.36425536618571797,0.06251417233560086,89,0.0,7,15,410,4,7,89
1F6ULMSFU5,mutation,0.38777572344496014,0.007256235827664326,163,0.0,19,24,163,3,17,163
YPD90JEOIK,crossover,0.3879347633947938,0.043041383219954654,129,0.0,19,20,129,3,16,129
T5DS89FTD4,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
UNSKONF6N4,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,13,552,3,4,16
8SW2OJGV1O,crossover,0.3522979065097077,0.06887755102040816,127,1.0,8,14,720,4,8,127
YZBX3QZ0NR,crossover,0.3605889313797229,0.0715844671201814,93,0.0,7,13,718,4,7,93
WWRX74I0T4,crossover,0.3818502106811761,0.05698696145124715,356,0.0,15,20,356,4,15,356
LP3MHUSZTB,mutation,0.39049230662844847,0.003939909297052235,189,0.0,12,20,189,3,12,189
O4VDQYD3F9,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
5WR04BBDCZ,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,20,510,4,5,31
LUNMQ4IBUB,crossover,0.35712923033097155,0.048965419501133756,316,1.0,16,26,438,4,16,316
QBK90P6P7T,crossover,0.38999154710810113,0.005654761904761885,326,0.0,15,25,344,3,15,326
XQRO9P2262,mutation,0.3384802205578997,0.11108276643990933,114,1.0,8,19,662,5,8,114
8BUKPJVC92,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,18,656,4,7,88
E4DOLSEAEM,crossover,0.3269690427241677,0.06262755102040818,49,1.0,6,13,602,5,6,49
6HQLNNOIR5,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,541,4,5,31
B7TXH82O3B,crossover,0.3703157271867681,0.021201814058956936,275,1.0,12,19,431,4,12,275
VNG3BIF0SB,crossover,0.37748973617344617,0.05975056689342406,265,0.0,11,16,428,4,11,265
AOZTQP4VEE,crossover,0.365945590816804,0.04189342403628116,258,1.0,12,21,468,5,12,258
8XOPCN88DK,crossover,0.3762753302742823,0.07114512471655332,288,0.0,12,19,456,4,12,288
SNBGCY9H52,crossover,0.36038998876321837,0.06611394557823125,204,1.0,10,20,442,4,10,204
IC3ZJ0KPRX,crossover,0.3738800878670975,0.05289115646258502,125,0.0,8,18,441,4,8,125
9R06LUBD7H,crossover,0.3771965706685044,0.0450396825396826,333,0.0,15,22,353,4,15,333
HFFVB26TIQ,crossover,0.37823126146800456,0.05576814058956914,219,0.0,11,18,219,4,11,219
YWVFMS3YES,crossover,0.3586764546432055,0.05294784580498868,273,1.0,19,26,273,4,18,273
1B6FSRWCFO,crossover,0.39983540332511924,0.010884353741496655,189,0.0,18,24,189,3,18,189
B485YIVAQY,crossover,0.3475193097990784,0.09803004535147386,156,1.0,9,20,675,5,9,156
LE1QJIJEEK,mutation,0.32169836559785103,0.08945578231292517,54,0.0,6,18,661,5,6,54
AYYPRJCMHL,crossover,0.36644131409205893,0.03221371882086177,320,0.0,16,19,320,5,16,320
FTV4HXQQRZ,crossover,0.37085533638674506,0.06140873015873016,194,0.0,11,16,194,4,11,194
7ACI8VQJVP,crossover,0.3659525701437992,0.028996598639455806,96,0.0,20,26,96,4,13,96
02O2EBIT2F,mutation,0.38006129415179746,0.005598072562358225,81,0.0,19,23,81,3,14,81
FKOBDMZ2AZ,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,13,668,4,4,16
FZ0C8MO17C,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,641,4,3,8
2RV9K3A55F,mutation,0.3637265703913921,0.06855158730158728,305,1.0,16,21,305,5,16,305
8PN75D4EL1,crossover,0.37743997714984046,0.03486394557823125,288,0.0,14,19,288,4,14,288
IYVM3ZK8GF,crossover,0.40480908821215444,0.017602040816326436,388,1.0,18,18,388,3,18,388
TMUIADOOAY,crossover,0.3962387483832114,0.045479024943310686,313,0.0,12,17,385,3,12,313
IGED64XUFW,mutation,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,287,3,9,160
3MUEI9UL62,crossover,0.4070046059480732,0.033475056689342364,251,0.0,11,20,256,3,11,251
KLC32NF9CJ,crossover,0.3705125342779366,0.036805555555555536,258,1.0,12,21,463,5,12,258
C0CL9Y2KQM,mutation,0.37242229797260085,0.07623299319727894,281,0.0,12,20,420,4,12,281
UGFHSN55KH,mutation,0.3909280843486279,0.10632086167800447,370,0.0,13,14,500,4,13,370
N2PTBWFF6C,mutation,0.35674902528166674,0.13983843537414964,195,0.0,9,10,328,4,9,195
QYP4ECYSYF,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,13,647,4,4,16
4OI415RF61,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,13,641,4,4,16
W6PGLEXQKF,mutation,0.33777819363908734,0.039512471655328896,131,0.0,8,18,416,5,8,131
4AEL5ODXTA,mutation,0.37543161077844145,0.055158730158730074,127,0.0,8,16,680,4,8,127
W9IUF0Z03K,mutation,0.36148753916877996,0.11483843537414973,167,0.0,9,18,263,4,9,167
90FEDS30W7,crossover,0.3599992034557298,0.11710600907029478,170,0.0,9,17,378,4,9,170
9H5M7SFJ6D,crossover,0.35095335306381537,0.07800453514739236,177,1.0,9,14,721,4,9,177
73FTND28SM,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,717,4,6,57
T1MIKQG9GD,crossover,0.39672085337718177,0.10134637188208617,488,0.0,19,16,546,4,19,488
6MYVIE7KFR,mutation,0.3868855012253912,0.07689909297052155,366,0.0,16,16,366,4,16,366
W2275D6974,mutation,0.3703649231923757,0.07032312925170064,195,1.0,10,20,777,5,10,195
ZHU0MGJIDL,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,18,685,5,6,54
7EOSEQEGID,mutation,0.33981612836859365,0.08358843537414973,50,1.0,6,17,608,4,6,50
WTJICZV7NX,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,14,550,4,5,31
BZXBCY0EI2,crossover,0.3442044565490946,0.07053571428571426,81,1.0,7,19,714,4,7,81
DZIT2VV43Y,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,17,713,3,7,78
GIHB27GZZ1,crossover,0.374564264895216,0.04608843537414964,124,0.0,8,19,541,4,8,124
UWSZZI0VAE,crossover,0.36425536618571797,0.06251417233560086,88,0.0,7,18,485,4,7,88
DUF1648OQS,mutation,0.4033517522114095,0.015277777777777835,339,1.0,16,24,542,3,16,339
XPNMKD56NX,crossover,0.3990616959048895,0.0012046485260770456,196,0.0,10,21,407,3,10,196
3JTJJP5N2A,crossover,0.36840007186671564,0.09017857142857139,204,1.0,10,16,455,5,10,204
R14FZXJZNK,crossover,0.36171628861249505,0.12280328798185947,175,0.0,9,15,424,4,9,175
M696QD78KN,crossover,0.37823126146800456,0.05975056689342406,265,0.0,11,16,466,4,11,265
7ON1HWVOUD,crossover,0.39381389916850373,0.00963718820861681,242,0.0,10,13,412,3,10,242
PN3T2UBW1R,crossover,0.37544578152091856,0.04587585034013597,310,0.0,15,21,310,5,15,310
26IHYHVJ3D,crossover,0.378229482172065,0.053500566893424084,263,0.0,11,17,288,4,11,263
VAF8B98ESK,mutation,0.3776817011049243,0.03126417233560086,146,0.0,18,25,146,4,18,146
41YX1AR1LM,crossover,0.3962295866178779,0.020308956916099796,117,0.0,14,24,117,3,14,117
LMEIJW21JC,crossover,0.3259211294020582,0.05477607709750565,89,0.0,7,17,549,5,7,89
LYN5LMQ1VS,crossover,0.3230207672981831,0.0638463718820862,91,0.0,7,16,508,5,7,91
6NAT3H0PWC,crossover,0.33973569661005554,0.08585600907029478,51,1.0,6,16,650,4,6,51
Q8QWQYOFDI,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,15,623,3,4,16
83JDLLN8PW,crossover,0.39125512236050475,0.11207482993197282,341,0.0,13,17,369,4,13,341
1TSLJMF5X4,mutation,0.3732990363975054,0.08419784580498868,308,0.0,12,17,650,4,12,308
VVXYFX7BRB,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,691,4,3,8
FQU33WYXZG,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,668,3,3,8
HZ75EEMX6L,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,505,5,6,47
C1JXVY4XS4,crossover,0.31834840221105387,0.09625850340136055,58,0.0,6,14,477,5,6,58
T4QG8Q5YI7,mutation,0.37997385732384703,0.07512755102040813,287,0.0,18,24,287,4,18,287
DH5VUCFONA,mutation,0.3978423667573263,0.030187074829931992,216,0.0,14,23,216,3,14,216
2SG9PSIYCR,crossover,0.3689958978428556,0.07485827664399097,196,1.0,10,19,796,5,10,196
LOUY4GJAXB,mutation,0.3634136746608454,0.09669784580498875,164,0.0,9,19,701,4,9,164
MYYZ3JQ9HL,crossover,0.34256339398656077,0.07733843537414964,81,1.0,7,17,640,4,7,81
5D3HB1J2PM,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,14,518,4,4,16
1MX64BVOLJ,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,13,652,5,5,32
UUBE5OUJCV,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,13,651,4,5,31
PZ3PGR8DGP,mutation,0.38696309592275624,0.052451814058956936,323,0.0,17,18,323,4,17,323
LQUHMOVIEE,mutation,0.3864471853829001,0.06489512471655334,249,0.0,13,18,249,4,13,249
L0ZFLI8EV6,crossover,0.3510113092886581,0.10770975056689347,148,1.0,9,22,683,5,9,148
UUC8D09IKD,crossover,0.3550777566495801,0.060359977324263014,119,1.0,8,19,633,4,8,119
MKJAOGK0B4,crossover,0.36121730452738443,0.005272108843537349,256,1.0,12,22,506,4,12,256
WI4NJZCWYG,crossover,0.4074263891601183,0.02097505668934241,237,0.0,11,22,401,3,11,237
TLX7QMTBFW,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
MQK854UOXM,mutation,0.4082297271799338,0.029379251700680342,175,0.0,9,17,259,3,9,175
CG552XWHRF,mutation,0.33840998434392655,0.08358843537414973,53,1.0,6,13,590,4,6,53
LBUMW3UFRI,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,13,522,4,5,31
JA4N4LPTFC,mutation,0.4263688966256075,0.020308956916099796,223,1.0,11,22,499,3,11,223
ZUSCVPGPC9,crossover,0.39913533940268386,0.011352040816326459,219,0.0,10,17,274,3,10,219
HKH601YGLO,crossover,0.33973569661005554,0.08585600907029478,51,1.0,6,16,639,4,6,51
H1ON097A49,mutation,0.44960484655371336,0.10202664399092976,16,0.0,4,14,602,7,4,16
M6900GQ3JJ,mutation,0.39544219420646076,0.021527777777777812,162,1.0,9,19,706,3,9,162
3PEZ0ACOM3,mutation,0.3818430518611764,0.006292517006802778,127,0.0,8,18,362,3,8,127
EUO9WEX3FD,crossover,0.36641512182294034,0.05576814058956914,269,0.0,12,21,467,4,12,269
R4IOV29CWE,mutation,0.4073293151083065,0.03463718820861683,253,0.0,11,19,253,3,11,253
OU5RG2MC08,crossover,0.38303793302084166,0.04454365079365086,310,0.0,14,19,310,4,14,310
KZWRROLH7H,crossover,0.3819934044955934,0.036961451247165544,174,0.0,13,18,174,4,13,174
W5F4DRI3UF,mutation,0.35421033773450705,0.025680272108843494,239,1.0,12,26,428,4,12,239
R6UVEAZU1Z,crossover,0.3999128289329593,0.03231292517006801,297,0.0,13,23,343,3,13,297
BBAOR6L7A0,crossover,0.39391610986784886,0.05921201814058957,50,0.0,6,15,640,6,6,50
CDBX5FIPJY,crossover,0.33210737597476325,0.13099489795918368,31,0.0,5,15,615,5,5,31
NT68G6F77C,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,13,667,5,4,16
MUYBGTSACB,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,642,4,3,8
TJK90VWABQ,crossover,0.36522015979235845,0.06346371882086177,234,1.0,11,19,523,5,11,234
O6AY4U41NO,crossover,0.37529877570071635,0.09492630385487533,216,0.0,10,16,469,4,10,216
L049IZQPVI,mutation,0.3969556294656078,0.09553571428571428,358,0.0,13,15,642,4,13,358
WPAHBOHZCC,crossover,0.36094025949745634,0.13358843537414966,175,0.0,9,15,359,4,9,175
TGQBV35GGV,crossover,0.3537958968084808,0.0757369614512472,166,1.0,9,18,446,4,9,166
MMH43S9IQZ,mutation,0.37917856990778653,0.01129535147392291,140,0.0,8,12,351,3,8,140
2E2K8BZYZX,crossover,0.3809238322726828,0.04338151927437639,375,0.0,14,17,467,4,14,375
264UH9DT3A,crossover,0.38283713169185385,0.004024943310657614,129,0.0,8,16,312,3,8,129
R2IZCW0XAW,mutation,0.40229578597068294,0.003939909297052235,213,1.0,10,15,471,3,10,213
OFJ9QQG3M0,crossover,0.3926670356739056,0.022137188208616765,232,0.0,10,14,466,3,10,232
PBLK5KLJDT,crossover,0.37087819650206655,0.06367630385487533,133,0.0,8,14,711,4,8,133
U2EBH1WBMY,crossover,0.35914065983322363,0.07611961451247162,93,0.0,7,13,686,4,7,93
DT01X2OLXQ,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,14,615,5,5,29
C4JZQ466YO,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,23,611,5,4,16
3I032LUFUV,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,558,5,6,47
P0HQDXK4AC,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,14,542,5,5,32
9ZSDARL923,mutation,0.33072238659294895,0.10172902494331071,30,1.0,5,13,324,4,5,30
20307LANZR,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,13,625,4,4,16
4AHPMDA86F,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,637,5,5,29
360FGKYDP2,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,556,4,4,16
2RQYV6YSCG,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,540,3,7,78
1SK6WSXXRH,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,456,3,5,31
LEW3P5190W,crossover,0.3738800878670975,0.05289115646258502,125,0.0,8,18,424,4,8,125
F2GPROF95M,mutation,0.3635283852348624,0.06478174603174602,88,0.0,7,17,404,4,7,88
FDN6U49DBZ,crossover,0.3537958968084808,0.06721938775510206,165,1.0,9,20,684,4,9,165
J845CUEHJR,mutation,0.3449099925720266,0.07053571428571426,81,1.0,7,18,642,4,7,81
