id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
REOO7OA1IY,mutation,0.22044797272543992,0.03487873196390001,389,0.0,22,13,389,5,22,389
4F6744LJPE,crossover,0.17882868916073302,0.08213477364159838,56,1.0,7,30,1457,7,7,56
CUFPB53PAK,mutation,0.2572098220021043,0.022441680957055454,62,0.0,7,29,1235,6,7,62
6LA11M4M2H,crossover,0.2633318604143988,0.014072468903978064,572,1.0,16,23,1011,4,16,572
IOUHEJR7AD,crossover,0.341530839907476,0.012382740740438991,344,0.0,13,22,734,3,13,344
Z2RM2AZ90Q,crossover,0.4031502526969656,0.001397810481609918,348,0.0,13,22,710,2,13,348
8JVIGO99PH,mutation,0.4113136531510154,0.004620445914442328,272,0.0,12,20,1008,2,12,272
JO9ECFGBM8,crossover,0.19987495378738385,0.052255980578648664,541,0.0,15,23,893,6,15,541
EA64OQXI7X,mutation,0.31554350576940726,0.011050102578515575,472,0.0,15,22,472,3,15,472
YNML7BCN0C,mutation,0.21669854139864497,0.04491594807395438,502,1.0,16,23,1278,6,16,502
VQAWFA81ES,mutation,0.3275495734120152,0.0043278493541829555,152,0.0,10,21,1033,3,10,152
S4XOKNDQEK,crossover,0.22642296584057142,0.019500101152871152,440,0.0,13,20,909,5,13,440
CBLFNSDLKR,mutation,0.2269840303035645,0.017680028349959076,360,0.0,12,19,1286,5,12,360
HT6LL18V1Z,crossover,0.20682380641127496,0.062065772448130385,561,1.0,17,23,1147,6,17,561
DVAW1PBJOV,mutation,0.3036809260605542,0.011830133779763718,388,0.0,14,30,902,3,14,388
7RPCW214EC,crossover,0.34052224577250856,0.010562667937526915,334,0.0,13,25,775,3,13,334
39BW867HWY,crossover,0.34059613269831623,0.012388171767079514,345,0.0,13,22,727,3,13,345
ADPB1AU6MZ,crossover,0.20656796961686008,0.05715816100006921,619,0.0,21,13,619,6,21,619
W0R8WO5NMV,crossover,0.20943375380186935,0.04236472330955898,349,0.0,18,12,349,6,18,349
Q3UZGI790C,crossover,0.2487108282141729,0.007079343225948387,240,0.0,11,16,822,4,11,240
H4HG2RTB90,mutation,0.3252463253127579,0.0032769456992379764,168,0.0,10,12,705,3,10,168
KTGL9FAR77,crossover,0.22920175462616332,0.02757671664568928,420,1.0,14,27,1231,5,14,420
PYWRYQT84C,crossover,0.24896042681967956,0.011255802712526242,283,0.0,12,23,862,4,12,283
DC852HE0JO,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1013,5,9,128
SI6YNRPQZS,crossover,0.21633319291229525,0.029938534355995694,93,0.0,8,23,975,5,8,93
DYP5JV82S6,mutation,0.2060066991971362,0.034548118217156865,184,0.0,10,20,1005,6,10,184
VBTNELCY14,crossover,0.21051649689687446,0.030138803463365726,133,0.0,9,19,584,6,9,133
ZFHWUHYD5N,crossover,0.2586468941965814,0.02322714318494412,65,0.0,7,21,1033,6,7,65
IZFRQBZBK7,crossover,0.37629477963811164,0.0015003211094500868,39,0.0,6,21,930,3,6,39
MFRGJRCSHD,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,24,1173,7,8,109
535MV59PUI,mutation,0.17405404648500877,0.1062186612790883,219,0.0,10,21,1166,7,10,219
XB7IAN6L5R,crossover,0.17405474981549096,0.07400927890901532,167,1.0,10,29,1262,7,10,167
F894ILAOTH,crossover,0.17307910293139017,0.07234670587867897,158,0.0,9,26,1173,7,9,158
3K7KGZDCH7,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,22,1180,5,5,25
EWWFKU2F7Q,mutation,0.27255791678064845,0.016526614067173706,24,0.0,5,20,1141,4,5,24
OFTME5M5FH,crossover,0.20714887019171213,0.03402266638968432,187,0.0,10,18,999,6,10,187
VA64QUTR9K,crossover,0.23908919705055698,0.023221712158303487,142,0.0,9,18,902,5,9,142
0G41QUF33K,crossover,0.2106555779227861,0.07704861719272948,712,0.0,20,19,712,7,20,712
IOUVGZ1DFT,mutation,0.18843477524477137,0.09079658225493514,528,0.0,14,19,550,7,14,528
QNMPX2NEN2,crossover,0.27775842048623967,0.02194881528942627,611,0.0,17,27,913,4,17,611
N8KAGHMBF5,crossover,0.25183407820543546,0.01099579231211023,215,0.0,11,24,730,4,11,215
JN8BL739YW,crossover,0.40288557430377714,0.0006931347749993266,365,0.0,13,16,576,2,13,365
RTWYIVTNDT,crossover,0.4124732926040773,0.0021561175762957463,215,0.0,11,16,557,2,11,215
U9V1VZJ8FK,crossover,0.17705259903629122,0.10286025018024214,206,0.0,22,11,206,7,17,206
A2ESAH3E2X,mutation,0.21067324075898364,0.04627031034243978,343,0.0,18,10,343,6,18,343
QEV65UQCRA,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1432,7,6,37
JFRJV14CIU,crossover,0.19513135750938781,0.09899675360382565,24,1.0,5,28,1422,7,5,24
6XI1AA50V1,crossover,0.17297110046282171,0.07365218890739955,159,0.0,9,21,874,7,9,159
SZRFG5BJZ9,crossover,0.2051470370256706,0.03846999832995934,94,0.0,8,17,802,6,8,94
JQZ80P6JQK,crossover,0.1754513388310175,0.07426928930943133,178,1.0,10,22,1056,7,10,178
5K6OP1EHHH,crossover,0.21050959867427532,0.02961335163589318,134,0.0,9,18,937,6,9,134
PSY0Q8K0FF,crossover,0.3137449884748861,0.006591908584959505,649,0.0,17,18,649,3,17,649
HZYAYOGTNU,crossover,0.4008935475680542,9.23274528893403e-05,371,0.0,13,15,578,2,13,371
A8Z4CE3T56,mutation,0.23394228793581884,0.03199689345276158,476,0.0,19,20,476,5,19,476
ETRW2C9NFG,crossover,0.2637647141218933,0.010497495617840413,255,0.0,14,12,255,4,14,255
A8SBW9Y2G6,crossover,0.22556895729968385,0.018200049150791098,418,0.0,13,23,1133,5,13,418
1H0LDO77VO,mutation,0.24854788951426932,0.012555854714606296,295,0.0,12,20,935,4,12,295
4DV6Q7U0IC,crossover,0.18354231368503648,0.09461527286156712,490,1.0,15,19,635,7,15,490
VNTXT5HYR8,crossover,0.19256961842346765,0.051963384018389513,440,0.0,13,15,565,6,13,440
OWPBTBV0BK,crossover,0.3877041113888964,0.006386887329279056,591,0.0,16,19,591,2,16,591
026P04S52V,crossover,0.40816813680667485,0.005400477115690361,278,0.0,12,17,566,2,12,278
QBOMTW2LHB,crossover,0.3184283413751109,0.003249790566035138,224,0.0,11,15,658,3,11,224
26Y938E4Y3,crossover,0.4468008295827114,0.002832959271373503,163,0.0,10,14,559,2,10,163
XXNY59DS0U,crossover,0.35672726313658565,0.0011758172676776812,511,0.0,21,22,511,2,21,511
3WH24I13ZP,crossover,0.4130341774167957,0.0021561175762957463,206,0.0,11,21,497,2,11,206
NWXRH75UV6,mutation,0.2621810561315949,0.01987959413937923,66,0.0,7,24,942,5,7,66
DNJ0TVDL7U,mutation,0.2724756688202725,0.017832097095894284,40,0.0,6,18,898,4,6,40
KR5HYA3JVS,mutation,0.18559856971676425,0.09557995896859373,358,0.0,19,10,358,7,19,358
U6NG1NN6RB,crossover,0.1974250946854177,0.0506959181761526,279,0.0,17,10,279,6,17,279
PNXH6BSWCD,mutation,0.33790871466494155,0.010291795483829747,381,0.0,13,14,837,3,13,381
JK2343NJGN,crossover,0.4449430461180359,0.004138442300094081,164,0.0,10,11,802,2,10,164
L26Z2UWNID,crossover,0.3786180345188839,0.003845845739834819,106,0.0,9,24,861,3,9,106
GPWVM4BKM8,crossover,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,18,783,2,8,76
OVO91YDLYF,mutation,0.22144091590266712,0.030675117344119318,226,1.0,11,24,1109,6,11,226
I7SS2ZSQTF,crossover,0.273915553166195,0.01679205549423024,65,0.0,7,17,1028,4,7,65
QTLJIGWS1Q,crossover,0.37636347342325993,0.0017603315098660977,58,0.0,7,12,814,3,7,58
6BYWZHLQBE,mutation,0.4677847789533208,1.0862053281046613e-05,78,0.0,8,10,813,2,8,78
D3N9U4M42L,crossover,0.31778621256695627,0.0011588453094260043,284,0.0,12,17,769,3,12,284
YX9VY6JZZA,crossover,0.4117425718156428,0.0005960551737995701,222,0.0,11,13,652,2,11,222
Y0QWPZEZOE,crossover,0.20781553044544776,0.03793368444920564,239,0.0,11,25,1482,6,11,239
HOB97237BR,crossover,0.2391771890488794,0.023481722558719498,144,0.0,9,17,690,5,9,144
DKET3326KQ,crossover,0.4088582008576217,0.0037487661386351734,460,0.0,14,15,639,2,14,460
1AX6W6O7DE,crossover,0.4013740716693003,0.00035233785330535117,371,0.0,13,15,587,2,13,371
6FXB3VU0VF,crossover,0.22809694068017639,0.03096771390437858,392,0.0,20,13,392,5,20,392
H0TAQTBWAQ,crossover,0.24772928516135662,0.015155958718766516,339,0.0,13,13,339,4,13,339
PTKTGYYZG9,crossover,0.2724846517616657,0.019852439006176392,445,0.0,18,18,445,4,18,445
7XE2AWDK68,crossover,0.3167218023489353,0.007139084518994365,370,0.0,16,15,370,3,16,370
J2FGURQWOU,crossover,0.23499137616200194,0.04003549175909593,672,0.0,18,12,672,5,18,672
T1UH31H7HB,crossover,0.22972194921578382,0.022658243144347168,220,0.0,10,12,390,5,10,220
N3CL2Y9UUQ,mutation,0.2148860774163276,0.035793859952831575,541,1.0,18,18,541,6,18,541
VHBNW410QY,mutation,0.19097417648979775,0.05066333201630935,419,0.0,13,17,503,6,13,419
RNQ71KVCCZ,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,18,865,3,5,23
USWOA2KMVZ,crossover,0.47816673836187973,0.0013000520020800543,24,0.0,5,16,835,2,5,24
TT17EDBA6L,mutation,0.3252856061870486,0.008953726295265918,444,0.0,25,30,444,3,25,444
1HM3E2OY0P,mutation,0.41019408872225516,0.003483324711578528,276,0.0,20,29,276,1,20,276
C9C89MP434,crossover,0.3771668209044403,0.002800373111530141,116,0.0,9,15,771,3,9,116
8XFO5SE8KV,crossover,0.37689220308726223,0.0017603315098660977,57,0.0,7,14,754,3,7,57
APOSLM183W,crossover,0.23968014124753223,0.018498076737690883,238,1.0,11,22,1000,5,11,238
A1DN3JOYQF,crossover,0.2297199695489287,0.02031814954060307,194,0.0,10,22,971,5,10,194
MJ11LM8Y5M,crossover,0.17773927812175805,0.1052112058372674,218,0.0,20,14,218,7,17,218
C7SPG02I6Y,crossover,0.19439956657023438,0.05411950159468526,159,0.0,18,13,159,6,16,159
QJ777W67ZA,mutation,0.2068034829049158,0.044433944459606134,312,0.0,12,24,1496,6,12,312
8SUSZGWA11,crossover,0.20676887921384135,0.03402266638968432,187,0.0,10,18,566,6,10,187
FXYVQNI9TU,crossover,0.25894079659885394,0.0198958872193008,121,0.0,9,20,958,4,9,121
6ZQA9GAZAC,mutation,0.31936194444343124,0.001678866110258026,295,0.0,12,14,876,3,12,295
7FNOTBMTSN,crossover,0.17393519223572873,0.060526755273866306,231,1.0,11,24,846,7,11,231
918S8F9L3F,crossover,0.2051470370256706,0.03846999832995934,95,0.0,8,16,698,6,8,95
N5SGE5IINR,crossover,0.247815777914139,0.00915399540263595,322,0.0,12,15,794,4,12,322
9JRT10W3W9,crossover,0.3180161593587588,0.0019388765106740369,295,0.0,12,14,750,3,12,295
Z63RQRO3WN,crossover,0.20687086373555885,0.03792825342256512,234,0.0,11,27,1646,6,11,234
YHJ6Z6QPN2,crossover,0.217121193923132,0.029938534355995694,93,0.0,8,26,1366,5,8,93
QENMGF7LH6,crossover,0.2563601995723702,0.015199406931890924,134,0.0,9,14,828,4,9,134
57E78X7AW4,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,13,765,3,8,82
EA6SHT2S00,mutation,0.2519197836781716,0.011255802712526242,219,0.0,11,22,992,4,11,219
TJBWZSHZ3N,crossover,0.2520054989710707,0.011515813112942253,219,0.0,11,22,960,4,11,219
W5RBWF7YZW,crossover,0.2762795851330935,0.0221925326099206,692,0.0,17,20,760,4,17,692
7IJ6RP4E0L,mutation,0.22804078202891387,0.0176854593765996,359,0.0,12,19,699,5,12,359
QQB4081OBU,mutation,0.17506288641860324,0.09990237729613616,347,1.0,13,23,861,7,13,347
FYV5Z978IV,crossover,0.20699593626625756,0.043388471831301456,326,0.0,12,19,656,6,12,326
ADY3BRZVZD,crossover,0.2573117911675108,0.017290352188500058,125,0.0,9,18,857,4,9,125
YZZOMZJTE4,crossover,0.37689220308726223,0.0017603315098660977,57,0.0,7,16,763,3,7,57
E7A3BONXE8,crossover,0.2575573371769324,0.017804941962691556,134,0.0,9,15,930,4,9,134
GWO6HGTOOA,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,14,858,3,5,23
ED4DZ7FSTH,mutation,0.17503383907988201,0.0741124684151857,122,1.0,9,29,1396,7,9,122
AUV7V6VAOH,crossover,0.17461373527739021,0.07230325766555457,83,1.0,8,29,1345,7,8,83
LRM46KVVQH,mutation,0.25764184490730946,0.018064952363107567,134,0.0,9,15,1083,4,9,134
87Y45C224H,crossover,0.36963365667422377,0.0009694382553370184,83,0.0,8,12,773,3,8,83
IE8X09HW5O,crossover,0.2867669761000914,0.01361218939619202,24,1.0,5,23,1257,6,5,24
QWERFVKM84,mutation,0.2710179093801919,0.017268628081937965,14,0.0,4,19,1141,4,4,14
0ZSM7CKEI3,mutation,0.2173054223775187,0.030458555156827716,106,0.0,8,13,789,5,8,106
WMVJJ72G34,crossover,0.3757664396701289,0.0015003211094500868,40,0.0,6,12,783,3,6,40
RUYVHGR5KL,crossover,0.2580796002554975,0.0183303937901641,126,0.0,9,17,1057,4,9,126
JIUDWZB60F,crossover,0.27306278760652536,0.015492003492150075,66,0.0,7,15,975,4,7,66
I6DL08DNNN,crossover,0.20505157639205018,0.03820998792954333,93,0.0,8,18,1057,6,8,93
9L8BVKOKTX,crossover,0.3701556992841235,0.0009694382553370184,82,0.0,8,16,929,3,8,82
12ZK2S1DQ8,crossover,0.3868998665495963,0.002730448643533223,615,0.0,16,17,615,2,16,615
94YRDAE5BR,mutation,0.4111100385547899,0.00015682089424573498,537,0.0,15,18,559,2,15,537
5AV56AM937,crossover,0.20763305021661005,0.04366477531163904,333,0.0,23,17,333,6,21,333
BJ8DIU0UHU,crossover,0.3114911881062523,0.011586416459269389,285,0.0,22,15,285,3,22,285
6V847957JJ,crossover,0.4107827501610217,0.0011432311078343194,538,0.0,15,17,716,2,15,538
EMTYKRA4HD,crossover,0.4008792456684668,0.00042226232130226915,377,0.0,13,13,594,2,13,377
1VGKDORWQM,crossover,0.26209681579977184,0.01961958373896322,69,0.0,7,13,892,5,7,69
HGEL4JQAF5,crossover,0.273915553166195,0.01679205549423024,43,0.0,6,10,878,4,6,43
MA30T18K82,crossover,0.23322146991227632,0.03250605220031255,535,0.0,20,11,535,5,20,535
RBAFCDVSFS,crossover,0.2532134497646531,0.011759530433436693,374,0.0,13,10,374,4,13,374
K26J55V8J2,crossover,0.2578182271001368,0.015719427732722946,134,0.0,9,15,942,4,9,134
4UBV1N32XR,crossover,0.2731448022976414,0.015752013892566086,66,0.0,7,14,916,4,7,66
HUGA3A4O1O,crossover,0.20918634663804891,0.04311759937760429,348,0.0,12,15,614,6,12,348
GNT9HH4JED,crossover,0.20971872613945264,0.0353281494184049,263,0.0,11,15,584,6,11,263
WV1A8U5K80,crossover,0.23988903863675104,0.021921660156223433,134,0.0,9,23,1166,5,9,134
5KK9CQGLEK,crossover,0.217121193923132,0.029938534355995694,96,0.0,8,21,931,5,8,96
DEYI982521,crossover,0.217121193923132,0.029938534355995694,96,0.0,8,22,1121,5,8,96
WFYHGQ27BV,mutation,0.26209681579977184,0.01961958373896322,69,0.0,7,14,912,5,7,69
X1ZKEEZ212,mutation,0.2022110902951748,0.045972282755539995,493,0.0,15,12,493,6,15,493
EIW8ZPRHQY,crossover,0.3373798593046885,0.010286364457189334,398,0.0,13,12,421,3,13,398
TCMQ1WQEBW,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,22,1104,6,5,26
3KK0VCQTRD,mutation,0.27255791678064845,0.016526614067173706,24,0.0,5,18,943,4,5,24
GUS39GWOQN,crossover,0.2210617834457106,0.03502469080486459,388,1.0,14,24,1026,6,14,388
7XDAJXU11Y,mutation,0.3275495734120152,0.0043278493541829555,154,0.0,10,20,997,3,10,154
GCF2VSAIJJ,crossover,0.24592630294463036,0.009430298882973642,303,0.0,12,18,905,4,12,303
ZL7DJWZVGF,crossover,0.31896401783022044,0.0019388765106740369,282,0.0,12,18,880,3,12,282
S95BMSZYAB,crossover,0.17405404648500877,0.1046531678499516,219,0.0,10,21,1133,7,10,219
CCAYBRNN09,mutation,0.2051470370256706,0.03846999832995934,94,0.0,8,17,756,6,8,94
4634MOWEVN,crossover,0.3195484559398324,0.003775242393507794,211,0.0,11,20,908,3,11,211
32Q7LI60P9,crossover,0.3182753682705868,0.002729769765203116,215,0.0,11,18,894,3,11,215
A6SRG4N6ME,crossover,0.21963521015112264,0.03484071477741624,271,1.0,12,28,1252,6,12,271
QM608IRWGV,mutation,0.20699593626625756,0.04182297840216487,326,0.0,12,19,1190,6,12,326
5NGCEDP5DI,mutation,0.20877343908614432,0.04440135829976277,473,0.0,22,13,473,6,22,473
KW4BK6Y4QM,crossover,0.22595451887404128,0.02809130641988089,417,0.0,17,13,417,5,17,417
5IJA7DH3L4,crossover,0.22949573450174954,0.02240366377057168,197,0.0,10,20,987,5,10,197
IBKFB38YM4,mutation,0.270905358483971,0.01705206589464625,91,0.0,8,17,838,4,8,91
DU829SNGX8,crossover,0.2537098069706033,0.007853943400555785,266,0.0,11,11,734,4,11,266
53760EXMGS,crossover,0.25269157524570685,0.01672688317454374,200,0.0,10,10,640,4,10,200
TB17O1CBAK,crossover,0.21915270135350662,0.033984649203200545,376,1.0,14,25,966,6,14,376
U3JUQEP276,crossover,0.3194721593040529,0.003515231993091783,203,0.0,11,24,839,3,11,203
E1X25HDJIE,crossover,0.2139282947263319,0.060029137457926485,678,0.0,18,10,678,6,18,678
1VV3BT8993,mutation,0.25251999714110307,0.014641368944575017,202,0.0,10,9,317,4,10,202
BGBZYRY7ZC,mutation,0.20974123800450994,0.03117884506502977,129,0.0,9,23,1061,6,9,129
I2ERLN4SXF,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,23,997,6,8,91
YBKS77SYV2,crossover,0.22265956729533654,0.02054557378117572,297,0.0,11,13,701,5,11,297
B4NSM0S1RV,crossover,0.2477059261011625,0.015686841572879584,191,0.0,10,13,424,4,10,191
LS3ZD9R8YE,crossover,0.24989072375570764,0.01777778682948883,167,0.0,10,19,916,4,10,167
27TJL9ET8A,crossover,0.25937177029241554,0.0198958872193008,122,0.0,9,19,807,4,9,122
A93BGZ6RST,mutation,0.3647613713696217,0.000384245134818495,513,0.0,19,19,513,2,19,513
THLBGMEGVG,mutation,0.37434075759568874,0.0009151279889315633,507,0.0,17,21,507,2,17,507
Y8STKYS822,crossover,0.2734494665150261,0.015914265813452344,773,0.0,17,16,834,4,17,773
9LNU98X00S,crossover,0.320610133663777,0.009202874642400771,665,0.0,16,16,798,3,16,665
U3FIIRVCLJ,crossover,0.2225372052421003,0.022891098411560562,290,0.0,11,14,600,5,11,290
XEFL2ESHSY,crossover,0.3252463253127579,0.0032769456992379764,168,0.0,10,12,494,3,10,168
VAB4USPXIF,crossover,0.19101591362818404,0.05040875264253386,413,0.0,13,19,724,6,13,413
JCK61VCQ4M,crossover,0.22288061506322387,0.022089343103750214,456,0.0,13,16,456,5,13,456
RUT7K2EY2F,mutation,0.26086029815763045,0.007593933000139774,492,0.0,14,16,826,4,14,492
TUN8G0BF33,mutation,0.32291401928315144,0.008953726295265918,611,0.0,16,20,806,3,16,611
GC000HDC6K,crossover,0.38063736755393307,0.0006605486151560758,427,0.0,17,22,427,2,17,427
CKNP1B98OH,crossover,0.42298974881442764,0.004794238766939629,385,0.0,16,21,385,1,16,385
3MTMDZNIN1,crossover,0.24786810313511987,0.011775823513358263,296,0.0,12,20,975,4,12,296
CCIEL8AHEE,mutation,0.31722317021574253,0.0024588973115060586,289,0.0,12,16,810,3,12,289
MDXYHACOQT,crossover,0.17633554777860982,0.0762359998316382,86,1.0,8,20,953,6,8,86
77V69XDF09,crossover,0.2717052453232638,0.01679205549423024,40,0.0,6,16,951,4,6,40
GDP4S8G959,crossover,0.17503383907988201,0.072546974986049,125,1.0,9,25,1271,7,9,125
A0IGA838CB,mutation,0.2586468941965814,0.02322714318494412,65,0.0,7,18,1032,6,7,65
PUE9BM50K8,mutation,0.24648117058948515,0.024976612641529172,545,1.0,16,26,1087,5,16,545
KEHUMPKF62,mutation,0.2596632141450852,0.01881239740451235,490,0.0,15,25,744,4,15,490
EFOEWL2PXV,mutation,0.23728921668240155,0.03355695585525764,785,0.0,19,24,797,5,19,785
R339DHJHZP,crossover,0.27355561439257237,0.015443124252385254,276,0.0,18,17,276,4,18,276
O7AXJXMY95,crossover,0.19281157262404314,0.08796362298356164,609,0.0,17,16,609,7,17,609
WJLOH0XML9,crossover,0.2034634048364642,0.04702861743712572,460,0.0,15,14,460,6,15,460
95IGVLJ5SE,mutation,0.2377780620167116,0.029575334449409407,824,0.0,17,16,824,5,17,824
TI42IJ3K7O,crossover,0.3172470996401199,0.00894286424198476,666,0.0,16,16,808,3,16,666
35I6VLOKE2,crossover,0.27178451452413044,0.019646738872165836,43,0.0,6,17,1101,5,6,43
0TGST5XTJU,crossover,0.27178451452413044,0.019646738872165836,43,0.0,6,16,965,5,6,43
NOC7DQDVUK,crossover,0.2054334877393904,0.039250029531207375,90,0.0,8,26,1408,6,8,90
8994MR3UOC,mutation,0.27411259521870857,0.016012024292982097,60,0.0,7,21,1161,4,7,60
KTBFMBCR6B,crossover,0.22580368525526306,0.029911379222792966,409,0.0,15,15,409,5,15,409
816DBG09GG,crossover,0.3083813822290561,0.007399094919410376,350,0.0,15,14,350,3,15,350
6M92IS44OG,crossover,0.2867669761000914,0.01361218939619202,24,1.0,5,27,1197,6,5,24
I9OARGOKDS,crossover,0.28782087499596787,0.014132210197024042,24,1.0,5,25,1155,6,5,24
3EWHRN1N87,crossover,0.20974123800450994,0.03117884506502977,129,0.0,9,24,1066,6,9,129
UTO1E57MUN,crossover,0.2713172996669303,0.018352117896726305,88,0.0,8,20,1031,4,8,88
VHUGK15GQ9,crossover,0.3619244748341509,0.0004012170930700609,515,0.0,19,19,515,2,19,515
WR9YZIVO6R,crossover,0.3788190645582854,0.0017005902168201192,505,0.0,17,19,505,2,17,505
NCQLIKJ2Z3,crossover,0.23362727300481545,0.014819913945382845,464,0.0,14,27,1219,5,14,464
TAQ4Q3PPBC,crossover,0.3786180345188839,0.003845845739834819,106,0.0,9,25,1087,3,9,106
1U3XESJRM8,crossover,0.37927279001210834,0.00012491361273248014,678,0.0,18,26,723,2,18,678
TQBB371NWY,crossover,0.3865067798310954,0.0022104278427012014,617,0.0,16,19,695,2,16,617
USDWL8OUH6,mutation,0.3182753682705868,0.002729769765203116,217,0.0,11,17,736,3,11,217
YXPC76QWQE,crossover,0.2487203002336399,0.017772355802848305,175,0.0,10,17,723,4,10,175
C13C9RLKUF,mutation,0.2241254863590837,0.022891098411560562,302,0.0,11,12,330,5,11,302
65NMSSYFNA,mutation,0.2588474209714232,0.019370435391828145,137,0.0,9,12,357,4,9,137
EMEGDTEBVW,crossover,0.17215135616743027,0.08032556289196735,74,0.0,7,25,1282,7,7,74
3KNAVRCPTK,crossover,0.1758339830936182,0.07589452403161401,47,0.0,6,22,1259,7,6,47
0LHFRKTDV5,crossover,0.37285648435331886,0.00665232875633559,679,0.0,18,17,679,2,18,679
MU5YYORZQ0,crossover,0.369547958553911,0.001170386241037158,559,0.0,18,16,559,2,18,559
UHU88CFHBT,crossover,0.20974123800450994,0.03117884506502977,128,0.0,9,26,1065,6,9,128
5R8DYXRCBA,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,22,993,6,8,91
MRPIMQ6PTC,mutation,0.21962674251341296,0.03423379755033551,411,1.0,14,19,1104,6,14,411
3ISNTOIUDN,crossover,0.21582289846456482,0.030718565557243727,102,0.0,8,16,545,5,8,102
WVIWUVVIYN,crossover,0.27178451452413044,0.019646738872165836,43,0.0,6,21,1048,5,6,43
2ISYV04QEO,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,18,972,4,5,24
09JESXY4MH,crossover,0.41396385906663,0.002936148777543779,210,0.0,11,18,682,2,11,210
YGJHABPRJF,crossover,0.4459588987852068,0.003358411098846048,158,0.0,10,17,515,2,10,158
S10YTNCLOP,crossover,0.2784351699354334,0.025556374735407172,812,0.0,21,26,851,4,21,812
YAV74MJ3XG,crossover,0.2717996713791214,0.023768888092338347,404,0.0,16,24,404,4,16,404
YPVWUMUR48,mutation,0.17807987317310048,0.10779501676150594,186,0.0,23,11,186,7,17,186
UWRN2FT9HL,mutation,0.21728185801193045,0.04565796208871853,1016,0.0,19,11,1016,6,19,1016
6NS9B040ND,mutation,0.20772002324520267,0.03767367404878963,241,0.0,11,24,1366,6,11,241
