id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
69M9NZ520J,crossover,0.21911434726657364,0.016087616087616094,1.0,10,11,998,4,10,201
N6IETBVKIJ,crossover,0.21683108346521351,0.017382617382617385,1.0,10,10,971,4,10,206
5LUUKGSVO3,mutation,0.2202960160183156,0.016087616087616094,1.0,9,10,840,4,9,145
DGMSQOCT0V,crossover,0.18920300473419271,0.036171236171236174,0.0,9,10,818,3,9,169
IENA5SEKNC,crossover,0.21587618213258764,0.03032893032893033,1.0,14,14,759,4,14,504
HDSEET4LP4,mutation,0.21326092781722783,0.03005883005883006,1.0,12,11,615,4,12,349
RCK6QP1STM,crossover,0.2449133907407951,0.027309727309727305,1.0,13,15,698,5,13,424
NBO462K1D1,crossover,0.25934541719469817,0.020583120583120576,1.0,11,14,659,5,11,266
DG36GA1G2Z,crossover,0.2326671612381216,0.027261627261627272,0.0,11,15,765,5,11,310
3OSL7TJPX3,crossover,0.20887900782558722,0.033721833721833724,0.0,10,14,760,4,10,232
MY06F4PX27,crossover,0.23254364806476469,0.02469382469382469,1.0,10,9,917,5,10,214
WSO4HA0OB3,crossover,0.20880429281562984,0.0287971287971288,0.0,9,8,845,4,9,174
7XYDD4TFTG,mutation,0.20209114922284588,0.04482924482924483,0.0,11,16,826,4,11,297
7E4A2OX0OF,crossover,0.20935959307098062,0.033980833980833985,0.0,10,13,822,4,10,236
NZEXNC4NE4,crossover,0.21316717795977624,0.02876382876382877,1.0,12,12,759,4,12,344
KJMQ02J98P,mutation,0.1843650348620931,0.05761275761275761,0.0,12,11,731,3,12,417
HPURODJDP1,mutation,0.2093888692138075,0.02672142672142673,0.0,9,12,681,4,9,168
687IR8IBHK,crossover,0.18141881543818206,0.05037185037185038,0.0,8,12,631,3,8,115
TDOQJSAN8D,mutation,0.18859731288444437,0.03643023643023642,0.0,9,10,865,3,9,169
UHO0KGEZGM,mutation,0.18140235090440915,0.0495911495911496,0.0,8,10,1656,3,8,116
9QDJC5O929,mutation,0.21781917688654284,0.029292929292929287,1.0,13,14,549,4,13,417
LEJDXTD53B,crossover,0.21741463588172882,0.03136493136493136,1.0,13,13,625,4,13,427
AS64RTB3EI,crossover,0.1950066027818671,0.05565915565915566,1.0,10,12,1193,3,10,214
U2PKIL2FN3,crossover,0.18389100069776732,0.06075406075406076,0.0,10,12,1059,3,10,233
Q7U60F7LPF,crossover,0.3114906057161826,0.009235209235209239,1.0,12,12,1264,6,12,356
NZGZCW80K8,mutation,0.2094545591883047,0.034239834239834246,0.0,10,11,979,4,10,239
F49UPDJXW3,crossover,0.23290412546930883,0.025729825729825732,1.0,10,12,868,5,10,205
9OJH7KO538,crossover,0.2297034615336231,0.01846301846301847,1.0,9,11,786,5,9,146
43VOAIOPR4,crossover,0.28842113751889586,0.020109520109520114,1.0,14,13,1459,6,14,541
KAGLSVCY5N,crossover,0.30583047401378516,0.012343212343212343,0.0,11,13,1088,6,11,263
OUMDIAWJ9V,crossover,0.21460537700527804,0.02954082954082954,1.0,12,14,713,4,12,337
EXIPHBDULQ,crossover,0.18523481379799378,0.05501165501165503,0.0,12,11,590,3,12,418
CKZKY7VZRS,mutation,0.188996511162714,0.03876863876863877,0.0,9,11,1147,3,9,167
Y7PIX7QBOQ,mutation,0.18522150853555286,0.07660487660487658,0.0,9,10,927,2,9,179
VJ4TQERCBU,crossover,0.23245355516641641,0.02443482443482444,1.0,10,12,839,5,10,205
RBT3S2KGL3,mutation,0.23082911642902515,0.019761719761719768,1.0,9,11,815,5,9,146
2JFMA57S4E,crossover,0.24309447791803518,0.03327043327043326,1.0,14,12,618,5,14,554
D9CFDLMAO9,crossover,0.2090690212766706,0.034239834239834246,0.0,10,12,574,4,10,238
9F5ORJ8AXB,mutation,0.2098706916167209,0.028538128538128538,0.0,9,11,879,4,9,169
FNFKPT743Z,mutation,0.18208196716859515,0.04803344803344803,0.0,8,11,740,3,8,115
0F0YUIWSJU,mutation,0.25712317847441724,0.030917230917230913,1.0,18,17,913,5,18,829
PVU7TKCK0E,crossover,0.2015213641329734,0.04431124431124431,0.0,11,17,849,4,11,292
B9WW4B6S74,crossover,0.2587468392433194,0.021885521885521883,1.0,11,17,873,5,11,254
376XQU30BX,crossover,0.20311584037564745,0.04457024457024458,0.0,11,13,830,4,11,324
2TBUPF750S,crossover,0.29774413944870515,0.01338661338661339,1.0,11,20,1010,6,11,245
4VLRPDZQ3X,crossover,0.22814174725440128,0.029344729344729356,0.0,11,20,898,5,11,285
ZFQD3RHR3R,crossover,0.22983745652392906,0.0208014208014208,1.0,9,9,833,5,9,150
7ZZ0A364DK,crossover,0.21156120038867454,0.027483627483627482,0.0,8,8,776,4,8,115
KP7YPBQ32L,crossover,0.23091940000038735,0.02002072002072003,1.0,9,12,822,5,9,145
065Z9JR587,mutation,0.2093888692138075,0.02672142672142673,0.0,9,11,788,4,9,169
KHM3CMHIT9,crossover,0.285301447665273,0.017256817256817263,1.0,13,13,1364,6,13,443
LCMN5TGKJT,crossover,0.258319283050921,0.02136012136012136,1.0,11,11,1117,5,11,276
JYEBO5N5ZI,crossover,0.31316898870212617,0.011577311577311577,1.0,12,19,1376,6,12,322
D9YDULH8W4,crossover,0.31052167792315644,0.007662707662707664,0.0,12,15,1370,6,12,342
HY9FUZNRUB,crossover,0.31120363385331584,0.00197580197580198,1.0,9,10,817,6,9,147
APL9OXHZQH,crossover,0.3120003873577304,0.006130906130906128,1.0,9,10,814,6,9,147
KJTKKCRCLV,crossover,0.21759043244800402,0.030839530839530838,1.0,14,13,745,4,14,528
Q761D8GN8J,crossover,0.2130717638052947,0.026947126947126948,1.0,12,13,672,4,12,340
BAOXVQO02W,mutation,0.23272386559735037,0.02521182521182521,1.0,10,9,888,5,10,214
523CQVJVKI,crossover,0.22952261952186603,0.02106042106042106,1.0,9,8,834,5,9,154
EA3M0NQZQA,crossover,0.21809370233774394,0.03422133422133422,1.0,13,13,662,4,13,433
6XMZL9KNLR,crossover,0.18826463218465894,0.056628556628556634,0.0,11,12,598,3,11,319
H4IMWUQJY5,crossover,0.29112354712555943,0.01672771672771673,1.0,15,20,1730,6,15,560
R9I0ZSAVB4,crossover,0.3048842935344398,0.007377807377807376,0.0,14,17,1528,6,14,521
61HAH13LFO,crossover,0.2018952712646288,0.04431124431124431,0.0,11,16,827,4,11,297
NYSS8R0G3S,mutation,0.20984028521312748,0.032682132682132686,0.0,10,13,822,4,10,236
QS7RTR1H5I,mutation,0.23407799633389503,0.023935323935323945,1.0,12,14,599,5,12,343
VDXHX0I42G,crossover,0.20592042686875034,0.03935323935323934,0.0,12,13,552,4,12,420
W5JNOPD451,mutation,0.23281399023904292,0.02391312391312391,1.0,10,12,859,5,10,205
SEX6H82P9H,crossover,0.20967270017997675,0.0274984274984275,0.0,9,11,845,4,9,169
475PDLIM8J,crossover,0.28554469410229233,0.019591519591519592,1.0,13,12,1300,6,13,454
ZKYG5ZCX16,crossover,0.2586609723393126,0.021101121101121098,1.0,11,12,1117,5,11,274
HT0YKVZWY9,crossover,0.23353708907376536,0.02521182521182521,1.0,10,10,910,5,10,212
0RIY1GUEB9,crossover,0.23349427638728948,0.02235912235912236,1.0,10,10,907,5,10,212
XEHWJRPVUU,crossover,0.22790396777875843,0.019502719502719507,0.0,9,11,822,5,9,166
V38VKRGPDK,crossover,0.21165615297523088,0.027742627742627743,0.0,8,11,792,4,8,114
EWP844F812,crossover,0.2010316501121635,0.04457394457394456,0.0,11,18,1121,4,11,287
1J0803XWEC,mutation,0.18767749375688647,0.05688755688755688,0.0,11,14,1002,3,11,309
3YUU61UVDB,crossover,0.21870022916061016,0.014008214008214004,1.0,10,15,852,4,10,196
04JJ39QN98,mutation,0.2104471514192091,0.02905612905612906,0.0,9,15,697,4,9,161
4XXKBGMDPE,crossover,0.23236347284173164,0.02261812261812262,1.0,10,9,900,5,10,214
W9XRRGS3V0,crossover,0.20880429281562984,0.02723942723942724,0.0,9,9,899,4,9,173
O0ATQO66TZ,crossover,0.3208317550620441,0.0006364006364006358,1.0,14,13,1426,7,14,570
MLUHKJ1VNA,crossover,0.28541788400568757,0.019069819069819076,1.0,13,10,1328,6,13,470
KTBAUJ0Y8A,crossover,0.20142339730408287,0.04405224405224406,0.0,11,17,1111,4,11,292
JF5TVG118K,mutation,0.18861130543037197,0.05818625818625818,0.0,11,15,1012,3,11,299
163ZU7P453,crossover,0.2297034615336231,0.01690531690531691,1.0,9,12,843,5,9,145
WJIO1E6N0F,mutation,0.20967270017997675,0.02905612905612906,0.0,9,11,1659,4,9,169
IUGZ1DK89I,mutation,0.24297719762540138,0.036900136900136896,1.0,14,9,1012,5,14,593
S4U6B3JFXX,crossover,0.23272386559735037,0.02521182521182521,1.0,10,9,987,5,10,214
W3BKMQIODY,mutation,0.19506110911263574,0.054882154882154865,1.0,10,10,853,3,10,218
O0YJEYAPRV,crossover,0.2088990070922826,0.02905612905612906,0.0,9,9,803,4,9,173
XC9YHBAU5O,mutation,0.23272386559735037,0.02521182521182521,1.0,10,9,963,5,10,214
7WI3T8D06B,crossover,0.23358420490565057,0.02417582417582418,1.0,10,10,960,5,10,212
3HT10PK466,crossover,0.21974842218331891,0.03032893032893033,1.0,13,15,744,4,13,407
7MANA9IX4R,crossover,0.21819722467233527,0.03188663188663189,1.0,13,15,636,4,13,414
P0MN18K9L0,crossover,0.2926267350847982,0.020094720094720096,1.0,15,14,905,6,15,629
OOKUQ4LXS2,crossover,0.24500138079053257,0.029126429126429126,1.0,13,13,896,5,13,440
21IZHRCU5C,crossover,0.31121671410581564,0.011325711325711321,0.0,10,20,1248,6,10,176
7RRWV5XD26,crossover,0.1884499093026608,0.04317904317904318,0.0,9,20,1247,3,9,152
P1L0Z8YFEK,crossover,0.3120773663356097,0.006389906389906389,1.0,9,10,790,6,9,147
0LJGB9ZAJZ,crossover,0.27262918151360516,0.009213009213009216,0.0,8,10,742,5,8,113
SIBP0P2MI3,mutation,0.22020311116436875,0.017386317386317393,1.0,9,14,609,4,9,141
7AOIO9KL7X,crossover,0.18853854682635152,0.03695193695193695,0.0,9,12,689,3,9,167
Q7N4QL4311,mutation,0.2097673331564065,0.02931512931512932,0.0,9,11,808,4,9,169
VXERHFYPUI,crossover,0.18208196716859515,0.05114885114885115,0.0,8,9,802,3,8,117
UOLFFVT6ZF,crossover,0.21955975053799892,0.03448403448403449,1.0,13,14,602,4,13,421
IHMHRHVJZ2,mutation,0.20292026198035407,0.04405224405224406,0.0,11,13,592,4,11,324
971ILMPAK0,crossover,0.23033322193511663,0.02106042106042106,1.0,9,9,864,5,9,150
F3QN0BUT17,mutation,0.2200878644073997,0.016605616605616602,1.0,9,8,859,4,9,149
XCYJEAAXVT,crossover,0.2234095165569372,0.027524327524327527,0.0,10,18,762,5,10,218
8YY34HKBOO,crossover,0.2263510933159255,0.025962925962925973,0.0,10,13,719,5,10,232
EZMNH89T9I,crossover,0.3120773663356097,0.004832204832204829,1.0,9,12,846,6,9,145
TFX8HXJ9KT,mutation,0.29140455758585737,0.0076812076812076795,1.0,8,8,844,6,8,105
SDO67CXZG6,crossover,0.20209114922284588,0.04482924482924483,0.0,11,16,794,4,11,297
59S5SAH0VD,mutation,0.20948346821274444,0.028538128538128538,0.0,9,14,791,4,9,163
SMANT35S0J,crossover,0.25831849297194087,0.021885521885521883,1.0,11,16,878,5,11,258
T6Y7Q3ZU2L,mutation,0.20419643061238013,0.04457764457764457,0.0,11,23,823,4,11,267
8R1JVYPNY1,crossover,0.3120415908015246,0.009494209494209493,1.0,12,12,1265,6,12,355
HOODBRZ6P1,crossover,0.23498849685723244,0.022636622636622646,1.0,12,12,1216,5,12,354
6MTLSDL4QO,crossover,0.3715795758780408,0.0031820031820031826,1.0,11,12,1167,7,11,271
43BHIL9806,crossover,0.37081587624637014,0.004872904872904874,0.0,10,12,1117,7,10,186
XZ4724FNR3,crossover,0.2888824482023914,0.019573019573019573,1.0,15,14,1549,6,15,630
R5FY3GP4D4,mutation,0.24911879088913225,0.03584193584193584,1.0,16,13,1218,5,16,745
QUMIZ3YQU2,mutation,0.32383847549113454,0.00037000037000036595,1.0,14,17,1592,7,14,531
1WQP1EEG24,crossover,0.33666083687839377,0.004062604062604062,0.0,12,19,1418,7,12,317
LT12VN17EY,mutation,0.25849045375317503,0.02266622266622266,1.0,11,18,1166,5,11,250
24GHSODCV9,mutation,0.2113713295130476,0.02852332852332852,0.0,8,14,1157,4,8,111
E9BA1FX7K3,crossover,0.31086246524220407,0.008717208717208717,1.0,12,13,1243,6,12,350
28524GIKIW,crossover,0.23466694685545508,0.024453324453324453,1.0,12,13,1172,5,12,347
DJ0O5PVOAZ,crossover,0.2436568435979124,0.03405113405113405,1.0,14,14,698,5,14,531
123CFAJ6DC,crossover,0.23507764345231952,0.024453324453324453,1.0,12,14,631,5,12,343
FTI0NFGZCV,crossover,0.21729970612266158,0.02798312798312798,1.0,14,13,711,4,14,521
0IR1MWUL25,crossover,0.18826463218465894,0.05507085507085506,0.0,11,11,656,3,11,321
LJZPBX30BA,crossover,0.22356214197672164,0.025711325711325714,0.0,10,16,771,5,10,222
6WTEWIT9PU,mutation,0.250568023962906,0.024682724682724685,0.0,14,13,746,5,14,630
0UV3JELJTS,mutation,0.23236347284173164,0.02417582417582418,1.0,10,9,949,5,10,214
9M61HS0M38,crossover,0.23268014368449852,0.02391682391682392,1.0,10,9,934,5,10,214
4MCVQ2PTHD,crossover,0.20957807853344557,0.0287971287971288,0.0,9,11,878,4,9,169
61FN173XO9,mutation,0.18186652714567497,0.05063085063085063,0.0,8,10,836,3,8,116
AVHSY5O1K5,crossover,0.20948346821274444,0.028538128538128538,0.0,9,11,1147,4,9,169
1DVY4M4XMP,crossover,0.18808066037293036,0.03825063825063825,0.0,9,10,921,3,9,169
T30AFK3QAU,crossover,0.2202960160183156,0.016087616087616094,1.0,9,13,855,4,9,143
FH8F9FU09X,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,699,3,9,166
WO6SURQ3CO,crossover,0.21316717795977624,0.030321530321530316,1.0,12,13,682,4,12,343
UHPW7RDCZF,crossover,0.18802382611381063,0.058445258445258455,0.0,11,11,637,3,11,321
36QS5OD76K,crossover,0.21780138429384255,0.028249528249528255,1.0,14,13,786,4,14,528
C08SUMJOJK,crossover,0.18840008879408066,0.05611055611055611,0.0,11,12,572,3,11,319
DQ9JJUCDMF,crossover,0.28834033596722664,0.019850519850519853,1.0,14,14,1452,6,14,530
U23BOKQUCQ,crossover,0.2061172979696143,0.03987123987123986,0.0,12,11,1419,4,12,429
H3RHKUQH7Z,crossover,0.21930047184381718,0.016605616605616602,1.0,10,15,877,4,10,196
BUDNXLRMLB,crossover,0.20967270017997675,0.02905612905612906,0.0,9,11,856,4,9,169
CILLZKWYE9,crossover,0.21318170054314378,0.02461982461982462,1.0,11,11,911,4,11,268
P927RJGXDL,crossover,0.2188139584835761,0.0179043179043179,1.0,10,11,903,4,10,201
YH8OGXHCXR,crossover,0.23418664448218485,0.02856032856032857,0.0,11,16,803,5,11,306
4HO8V30N2R,crossover,0.20916404512259812,0.03294113294113295,0.0,10,13,794,4,10,236
GOFTRBOOQD,crossover,0.36972145150229796,0.0011026011026011029,1.0,11,10,1083,7,11,275
K0ZUFQIWTA,crossover,0.3112807364859128,0.006907906907906911,1.0,9,9,1063,6,9,149
Y8GOZHQJHH,crossover,0.21005983089133573,0.0274984274984275,0.0,9,13,706,4,9,167
6YIN1U26JO,crossover,0.18174208847832607,0.0495911495911496,0.0,8,12,678,3,8,115
L4IRIYNZ20,crossover,0.23277016771910353,0.02261812261812262,1.0,10,9,969,5,10,214
8OO61R5K91,crossover,0.2297034615336231,0.01690531690531691,1.0,9,8,933,5,9,154
VSGKDANNPA,crossover,0.22952261952186603,0.02106042106042106,1.0,9,8,775,5,9,154
14DTZ3KBME,crossover,0.21118150433988392,0.028005328005328012,0.0,8,8,773,4,8,115
0E3YLZTTNP,crossover,0.21615432566233528,0.032141932141932145,1.0,14,16,525,4,14,493
CM5WFCX0G7,crossover,0.18288728047248926,0.06309246309246311,0.0,10,15,509,3,10,222
QNUKGHSE7R,crossover,0.22059744589948937,0.015828615828615833,1.0,9,11,843,4,9,143
K0SRCCIWTH,crossover,0.18859731288444437,0.037987937987937995,0.0,9,10,815,3,9,169
SPQQ2QE8R5,crossover,0.26389429665497877,0.013571613571613579,0.0,12,16,1254,5,12,393
1CG7UH2J64,crossover,0.20254578240225052,0.04405224405224406,0.0,11,12,1227,4,11,327
QSOF1D2CFL,crossover,0.25960269232856614,0.018507418507418508,1.0,11,11,963,5,11,276
3H0Z465KU2,crossover,0.232950247485058,0.02469382469382469,1.0,10,10,893,5,10,212
ST65MELFLS,crossover,0.2279945734273977,0.02131942131942132,0.0,9,10,761,5,9,168
HYJZ58KBVF,crossover,0.21118150433988392,0.02644762644762645,0.0,8,10,745,4,8,114
LA3JG51VO6,crossover,0.2906062583206811,0.01775631775631776,1.0,15,13,1120,6,15,644
F6Y8XY6SZ2,crossover,0.2064894014360512,0.041428941428941435,0.0,12,11,939,4,12,430
CRCBGNMHJ7,crossover,0.3069355082573284,0.015991415991415993,0.0,11,26,1014,6,11,227
WR94EIMS3O,crossover,0.31074119918145526,0.011325711325711321,0.0,10,22,930,6,10,175
D19CLRXKVE,mutation,0.21960104789403012,0.011673511673511675,1.0,9,10,890,4,9,145
KG4UTGPE6W,crossover,0.18879007015419336,0.03825063825063825,0.0,9,9,834,3,9,172
9EOX5O6BP1,crossover,0.3107287655679217,0.0035335035335035334,1.0,9,10,788,6,9,147
CQ8XGRR6EB,mutation,0.27262918151360516,0.009213009213009216,0.0,8,10,744,5,8,113
NH9VL0X35W,crossover,0.29766518550382126,0.011569911569911568,1.0,11,17,1146,6,11,252
SLSDAS6K8X,crossover,0.2282664541988414,0.02053872053872055,0.0,9,12,1066,5,9,163
BIDS4JX153,crossover,0.3692343468378736,0.00019980019980020067,1.0,10,23,1049,7,10,177
75OYKUFFQL,crossover,0.3064641960697436,0.012876012876012873,0.0,9,18,934,6,9,123
YS910PD50O,mutation,0.2182140893374347,0.012191512191512197,1.0,10,13,1190,4,10,201
MM5DB5UFZB,crossover,0.20925908038760221,0.03320013320013321,0.0,10,12,972,4,10,238
SXZ3ZM6TX9,crossover,0.21818832402353394,0.026691826691826695,1.0,14,13,710,4,14,521
SQ5YV86JNW,crossover,0.20311584037564745,0.04457024457024458,0.0,11,11,562,4,11,330
OG2P5E252Q,mutation,0.30520797779508957,0.013394013394013395,0.0,9,20,940,6,9,121
YEFSALPXHK,mutation,0.303413960246399,0.007433307433307435,0.0,8,19,913,6,8,85
2D06F8B0BK,crossover,0.19556995225779616,0.056177156177156184,1.0,10,11,1164,3,10,217
2WBOW62B6A,crossover,0.18421363719952488,0.061531061531061554,0.0,10,11,1090,3,10,233
2GPZQQ3GSR,crossover,0.18730246692151764,0.06261146261146262,1.0,11,13,1088,3,11,278
CXGKABR90D,crossover,0.18850569024026376,0.05792725792725793,0.0,11,12,910,3,11,319
6FFVZJLPYW,crossover,0.2866299074751293,0.0198024198024198,1.0,17,14,979,6,17,815
9SNAXNFBLI,crossover,0.2599586331114644,0.024690124690124694,1.0,17,14,801,5,17,801
T4KRBVTSHJ,crossover,0.21729839594583067,0.018677618677618676,1.0,10,10,1132,4,10,206
IL80JGJQAP,crossover,0.2098706916167209,0.028538128538128538,0.0,9,10,1071,4,9,171
NTD1U3CS3L,mutation,0.20899373270992538,0.02931512931512932,0.0,9,9,782,4,9,173
4CXOROHUCY,crossover,0.20861489826900692,0.028279128279128277,0.0,9,9,768,4,9,173
FVCP81I6Z0,mutation,0.3705818032697359,0.0026492026492026498,1.0,10,18,1066,7,10,185
UHWPM9O2UP,crossover,0.3064641960697436,0.011318311318311323,0.0,9,17,917,6,9,125
ZA7G72RFDD,crossover,0.2173199205574342,0.027990527990527994,1.0,13,12,669,4,13,430
8I56MOU1J3,crossover,0.18421363719952488,0.05997335997335998,0.0,10,11,594,3,10,233
77OTP6UP2S,crossover,0.18874510440973447,0.03746993746993747,0.0,9,14,1101,3,9,163
YPXR6I63HK,crossover,0.1852112600355903,0.081015281015281,0.0,9,14,809,2,9,169
3RZQMFC4KC,crossover,0.22992781407025698,0.02106042106042106,1.0,9,15,668,5,9,140
PUCJ1Q0D60,crossover,0.2113713295130476,0.02852332852332852,0.0,8,14,642,4,8,111
RQ554R3F84,mutation,0.3228808696270663,0.0016798016798016818,1.0,14,13,1458,7,14,572
L2WXY9W30H,mutation,0.24416942613678938,0.029126429126429126,1.0,13,12,1311,5,13,449
AVVJQRFDRE,crossover,0.24381713966981056,0.028090428090428082,1.0,13,14,628,5,13,431
GYYEJQZ7D0,mutation,0.2335783750006688,0.023676323676323684,1.0,12,14,710,5,12,342
D8YKJZ1KI2,crossover,0.23272386559735037,0.02521182521182521,1.0,10,9,991,5,10,214
GRSFB7Q602,crossover,0.23268014368449852,0.02391682391682392,1.0,10,9,939,5,10,214
LVM645KROH,crossover,0.31227352599130387,0.010271210271210269,1.0,12,12,1227,6,12,355
IWAV59T4NN,crossover,0.2030180451786634,0.04431124431124431,0.0,11,11,1227,4,11,330
7389P7TN31,crossover,0.3064641960697436,0.015991415991415993,0.0,11,26,1319,6,11,227
Q8RKIOPNVM,mutation,0.311769502084949,0.011584711584711582,0.0,10,18,1245,6,10,179
O0QYXRTFOR,crossover,0.1884939560676293,0.03772893772893772,0.0,9,10,942,3,9,169
9WPV7DOBKT,crossover,0.18889328409059247,0.03695193695193695,0.0,9,9,940,3,9,172
R4ED8S0URQ,crossover,0.303877209487578,0.007422207422207425,1.0,10,12,1042,6,10,205
PBGJUEJDQ8,crossover,0.3143669304803106,0.0108003108003108,0.0,10,11,993,6,10,195
HY2B8DHUFG,mutation,0.20171733385880297,0.04482924482924483,0.0,11,16,1072,4,11,297
XLVQBWIL96,crossover,0.1872840806337479,0.05974765974765976,0.0,11,16,1051,3,11,293
GFW7KHPKI2,mutation,0.2202960160183156,0.01764531764531764,1.0,9,13,877,4,9,143
PZLFLW7F2C,crossover,0.21175725009915558,0.02852332852332852,0.0,8,11,873,4,8,114
9CQ9K8KCF8,mutation,0.19248052078555333,0.05952565952565954,1.0,13,14,1061,3,13,423
8W04SYJ1C4,crossover,0.18533550931504916,0.052972952972952986,0.0,13,13,737,3,13,508
O5G65N56ST,crossover,0.3118870107727906,0.008976208976208978,1.0,12,15,1301,6,12,336
0BTBWUL8XR,mutation,0.23461354377404076,0.025489325489325497,1.0,12,14,1118,5,12,343
7YH52Z2L8C,crossover,0.23033322193511663,0.02106042106042106,1.0,9,9,862,5,9,150
DRMR8R0NL5,crossover,0.20908846967263295,0.02801642801642802,0.0,9,8,840,4,9,174
JJ30SND7R7,crossover,0.212783450640189,0.02876382876382877,1.0,12,13,634,4,12,342
FVF0M59WVE,crossover,0.18434402069566136,0.056051356051356055,0.0,12,12,626,3,12,414
XTYU58IMPU,crossover,0.1836580348394682,0.06257076257076258,0.0,10,11,1183,3,10,233
I9YCQQZWBT,crossover,0.18491617650629877,0.07972027972027973,0.0,9,10,1017,2,9,179
6PRP1OYX6M,crossover,0.22979389846243103,0.01872201872201873,1.0,9,12,842,5,9,145
JDPRDD1KPU,crossover,0.20996525559388723,0.02723942723942724,0.0,9,11,792,4,9,169
2N4C2RBY8Q,crossover,0.30286159856913675,0.007166907166907165,1.0,10,16,798,6,10,195
2VOH9TQHUQ,mutation,0.22616743778652915,0.02388722388722389,0.0,10,11,794,5,10,238
7732FYO5F4,mutation,0.23296590859315947,0.027787027787027796,0.0,11,21,1209,5,11,277
DIGEBM5TWP,crossover,0.2094545591883047,0.032682132682132686,0.0,10,12,965,4,10,238
H5G3Y42D3Y,crossover,0.21318170054314378,0.02461982461982462,1.0,11,11,955,4,11,268
QYXXCA5G9P,crossover,0.21823442111181335,0.014270914270914273,1.0,10,11,923,4,10,201
QT44GEH0A1,mutation,0.2093888692138075,0.028279128279128277,0.0,9,10,788,4,9,171
UVMIBRLNKQ,crossover,0.18184987454367174,0.04985014985014985,0.0,8,9,779,3,8,117
4OS0LBGD8D,crossover,0.29821804965489007,0.010267510267510271,1.0,11,14,796,6,11,264
