id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EAF4BGXP0Q,crossover,0.22147861528074386,0.03792902034005474,0.0,13,8,702,4,13,564
5RCBL7LH88,crossover,0.2443072096724921,0.0062681025353119035,0.0,14,12,573,5,14,573
80DVTR67OP,crossover,0.21875792377228387,0.032321576166395166,0.0,11,11,528,4,11,309
G9Y20XFHHY,mutation,0.2244252302032571,0.026448663584539442,0.0,14,7,773,4,14,710
9N6E76805R,crossover,0.19558114429864726,0.056168365806251314,0.0,10,6,750,3,10,264
SL6UHJ41VT,crossover,0.2401152259568703,0.02408780234689667,0.0,16,9,772,5,16,772
F8OLJYYSPU,crossover,0.2237876308991481,0.03792902034005474,0.0,15,7,578,4,15,578
RH1248COGP,mutation,0.20983072271599845,0.03820795710540903,0.0,12,10,564,4,12,416
88HHDYRCC9,crossover,0.21788178000736902,0.036367045340161094,0.0,11,10,560,4,11,315
KCMVCACGIS,crossover,0.21826791590846206,0.036367045340161094,0.0,11,10,485,4,11,315
1IIDFSPRZB,crossover,0.21769293098373244,0.035853830046345334,0.0,11,10,485,4,11,315
X0Y9XKSVB0,crossover,0.1841978639560352,0.06617606403565854,0.0,9,10,658,3,9,169
F6B1ZCMPUE,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,611,3,8,117
FKNH7N68X0,mutation,0.2729169072542962,0.021499396759371493,0.0,19,11,994,6,19,994
CPZAOUWYYB,mutation,0.23133390456021952,0.02300111858250503,0.0,13,11,868,5,13,492
J8D1ISXNCF,crossover,0.20952747581483844,0.041325172926617304,0.0,12,12,797,4,12,394
YJ8LANRUHL,crossover,0.21924935981674787,0.033189576342192675,0.0,11,11,784,4,11,309
TBT4EVA9S5,crossover,0.3049687220148426,0.010344761588812472,0.0,21,16,1117,7,21,1085
41RKP0BDJP,mutation,0.24835648860827297,0.012337369587315364,0.0,11,15,1082,5,11,274
8JCAZ44R2Z,crossover,0.30550236831276323,0.010601369235720352,0.0,22,11,961,7,22,961
JYV5ECQDR5,crossover,0.2705275410647985,0.016306990644453803,0.0,19,11,811,6,19,811
5RGMK03MCE,crossover,0.2521921003512204,0.0125560531759095,0.0,12,12,547,5,12,377
0XYHAA06AB,crossover,0.2084132791890101,0.03907595728120654,0.0,12,11,522,4,12,408
VJTCN9BQTS,mutation,0.24079640409086855,0.028804917226312357,0.0,16,8,749,5,16,749
TWPJ2A62VR,mutation,0.2234093597416552,0.0352647666359021,0.0,15,7,595,4,15,595
SH2M56JFNT,crossover,0.22653167015118492,0.030018841522803347,0.0,15,8,915,4,15,814
O4C9M0HUTQ,mutation,0.2049130500547507,0.056991707745155995,0.0,20,7,908,3,20,908
P4VWQ2IAQF,crossover,0.20945525618148852,0.03820795710540903,0.0,12,11,1062,4,12,408
H4TEDKK7D7,crossover,0.2012592695497729,0.035996665518312,0.0,10,10,783,4,10,231
7TBNZR8M10,mutation,0.20898280923339585,0.039589172575022286,0.0,12,11,1148,4,12,408
4Q31GHSMRQ,mutation,0.21865424263533795,0.036367045340161094,0.0,11,10,740,4,11,314
P40625ACJ4,crossover,0.2640678618431431,0.013348205235079541,0.0,17,11,1079,6,17,938
WMOPM70D3X,crossover,0.24299183162858506,0.0220951943483938,0.0,16,11,811,5,16,811
JUFD4PRPFR,crossover,0.2417353693789399,0.024759448052546443,0.0,16,8,741,5,16,741
Y8A1T5CKA5,crossover,0.2223372468118877,0.03757423545807301,0.0,15,8,609,4,15,609
QO4BE8UZFO,crossover,0.24992259555402274,0.01368066099861489,0.0,12,10,760,5,12,396
UNV4676OR2,crossover,0.20916395429461931,0.03907595728120654,0.0,12,10,756,4,12,417
UZH7QZTYBE,crossover,0.2701238469238736,0.01802739605618149,0.0,19,11,1128,6,19,1128
AXML3MHU27,crossover,0.24276696658029517,0.021936763936559786,0.0,16,11,784,5,16,784
GF5YLVOLX0,mutation,0.2076238389505115,0.0441857811009177,0.0,12,10,345,4,12,345
KML2RB19R8,mutation,0.21876800332049529,0.03620861492832708,0.0,11,10,1202,4,11,314
TKFHHZIWA4,crossover,0.22147421352217223,0.038955450927686264,0.0,13,10,665,4,13,529
J3A65D6DOW,crossover,0.21722100775264952,0.03620861492832708,0.0,11,10,528,4,11,315
MAFJCWC5ZD,mutation,0.1841978639560352,0.06617606403565854,0.0,9,10,593,3,9,169
JA6JG9P6KL,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,581,3,8,117
XQV5HP539F,crossover,0.23624861724188062,0.013430787530286079,0.0,15,10,538,5,15,538
ORSCXXXG09,crossover,0.24034266537575633,0.010094888120483661,0.0,14,10,499,5,14,499
7MRR7M9K2X,crossover,0.2788110120370111,0.02672972693260292,0.0,22,10,1131,6,22,1131
CNZ87RTHW6,mutation,0.2809554978666763,0.02509190381608179,0.0,21,8,1092,6,21,1092
TRPI02L4YJ,mutation,0.30066009988168585,0.011212761764609974,0.0,21,12,977,7,21,977
H8SNOLNFHS,crossover,0.2787071898358108,0.013031344411411523,0.0,21,11,894,6,21,894
7J6W2EBRLR,mutation,0.29407031005016226,0.017469522525472916,0.0,21,10,1044,7,21,1044
7SB1R0XNJR,crossover,0.2722671799552898,0.01936395328890194,0.0,20,11,718,6,20,718
99I18F059O,mutation,0.24308670908127283,0.0062681025353119035,0.0,14,12,924,5,14,580
1MOCZU5O8Y,crossover,0.24322447112112666,0.005498279594588276,0.0,14,12,883,5,14,579
CW1THY9FQP,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,666,3,8,117
LHUL4A33IO,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,655,3,8,117
K4T5C7EA9Y,crossover,0.3021611577854354,0.009001470177512946,0.0,21,11,878,7,21,878
Z5WAW8NAE0,crossover,0.26788430315119494,0.019899497701164087,0.0,19,11,865,6,19,865
ZZF9Z44V9X,crossover,0.2316438598943561,0.021106687819076014,0.0,13,11,877,5,13,493
F4M7OF8NAH,crossover,0.21866366762472156,0.03534061475252957,0.0,11,10,783,4,11,314
838F91KLVH,crossover,0.2892103187646733,0.01585402852739818,0.0,23,9,1147,7,23,1147
HTAYIPGCZ8,crossover,0.2630708558813848,0.012901977296602987,0.0,20,9,1076,5,20,1076
9TKO81HXD6,crossover,0.2959791249931003,0.014729420704692797,0.0,24,10,1181,7,24,1181
XHPANQ0VE3,crossover,0.24804187450550041,0.01941534570437381,0.0,19,8,1035,5,19,1035
DZE73FD5R8,crossover,0.22432953339620576,0.027829879054152712,0.0,14,8,789,4,14,689
V4O3C6XTJY,crossover,0.18986109532367168,0.06863722909108436,0.0,11,7,706,3,11,360
DVF3CTW8PG,mutation,0.20877571860814825,0.04296299604313844,0.0,12,15,758,4,12,370
VLHA8V9SJH,crossover,0.21819255734231668,0.034057576517990185,0.0,11,11,661,4,11,309
HF9Z2VF51U,crossover,0.2859153183258145,0.02211078928826113,0.0,21,11,1132,6,21,1132
9HZ2YD643R,mutation,0.24128991029825053,0.022510232407135677,0.0,16,10,1076,5,16,859
6OD6VSM2YJ,mutation,0.24250703454046485,0.024819701229306587,0.0,16,8,912,5,16,912
HOPFMV7GEL,crossover,0.22204805681839013,0.03619301998845975,0.0,15,8,613,4,15,613
QS9G0HZQN2,crossover,0.24129923207456816,0.028095347462348846,0.0,16,8,822,5,16,822
K7VLCY02V3,crossover,0.2239472399841954,0.040713780397727675,0.0,16,8,602,4,16,602
IAWV56CVXM,crossover,0.2403935366728055,0.02225362476022781,0.0,16,9,959,5,16,883
U6W7NJ8AXN,mutation,0.2272092720999337,0.02873580328826396,0.0,15,8,956,4,15,809
3LRBMCJ6PZ,crossover,0.22596627751574516,0.02581494193720342,0.0,15,7,823,4,15,823
YHRIQG30US,crossover,0.20813543537384604,0.03769474181159328,0.0,12,6,820,4,12,471
5SAZWG3DP6,crossover,0.22682489469347533,0.02873580328826396,0.0,15,9,978,4,15,788
K6UKZWPF8R,crossover,0.1949682010502849,0.06204801256668607,0.0,13,7,942,3,13,597
7RD90FZDOB,crossover,0.24074752246081255,0.02752187899177297,0.0,16,9,777,5,16,777
0OBMLL1ZWK,crossover,0.22466142059773153,0.037159197399331115,0.0,15,6,573,4,15,573
B0QVC79FDS,crossover,0.2663793358092895,0.019348358349034603,0.0,18,11,1090,6,18,1046
9Y9D1TR7DN,crossover,0.2461871246980547,0.018879801292111656,0.0,17,11,822,5,17,822
SZRET9JGNY,crossover,0.2152915520470723,0.044397730510932765,0.0,9,9,637,4,9,161
FBAUGI7FZT,crossover,0.18497624330966922,0.06643267168256642,0.0,9,8,597,3,9,174
SCE8H6I6Z6,crossover,0.22537870694312945,0.03023752511139749,0.0,14,8,782,4,14,686
4FPCGCPRFK,crossover,0.19129110127268711,0.07207130573596067,0.0,11,7,713,3,11,360
TO38V71GBJ,mutation,0.22739431303901458,0.02699980293666894,0.0,14,13,630,4,14,584
7KCNLGDOK9,crossover,0.2025571033757746,0.033845627107975104,0.0,10,12,629,4,10,221
N7NA1NDJF1,crossover,0.2291155902506008,0.023514333876320792,0.0,13,9,642,5,13,517
MBK4O8LLEV,crossover,0.2070939973662117,0.040200565103911914,0.0,12,8,531,4,12,449
RJ0XZDV6I2,mutation,0.2229958013349035,0.028954486876858115,0.0,14,8,910,4,14,692
GW8EV7VO4N,crossover,0.20352587044816584,0.05261378280785475,0.0,14,7,906,3,14,737
OT2CD1FHSY,crossover,0.22215275273957935,0.03603458957662574,0.0,13,10,851,4,13,529
D6JCTXRJMO,crossover,0.2209046298928934,0.037415805046238995,0.0,13,10,625,4,13,529
ZJZK0EVW6Z,crossover,0.20814979945212386,0.04035899551574593,0.0,12,8,799,4,12,445
OJO7UWOM1B,crossover,0.19453032086318078,0.0684029505626229,0.0,12,8,706,3,12,460
T5WO4ZOQAZ,mutation,0.3057436669354918,0.009733369059922843,0.0,22,12,987,7,22,987
DTIZJQW41A,crossover,0.272259365108932,0.02228481463996245,0.0,20,11,757,6,20,757
JVQWLB5ECW,crossover,0.20840010772471174,0.041325172926617304,0.0,12,10,620,4,12,417
4PF5OSPUHI,crossover,0.21875792377228387,0.03723504551595859,0.0,11,10,595,4,11,314
IMVLQZRU42,crossover,0.22385535976267035,0.026961878878355203,0.0,14,8,779,4,14,687
4QFHBA4VOW,crossover,0.19600653769471044,0.06538391197648849,0.0,12,7,766,3,12,473
H81NZOZSW7,crossover,0.24245919751066103,0.006109672123477891,0.0,14,11,765,5,14,601
UP9GSJ5740,mutation,0.24106016951188547,0.005596456829662144,0.0,14,10,670,5,14,616
FUJ083EDMG,mutation,0.20858167218428858,0.03753631139975927,0.0,12,10,581,4,12,417
13IOHHIAIA,crossover,0.21557536968778146,0.043529730335135255,0.0,9,10,571,4,9,157
HOZZ32QAN0,mutation,0.20955238066662907,0.03846456475231691,0.0,12,11,1366,4,12,407
W7H8KXT7TK,crossover,0.2175131659531847,0.034314184164898065,0.0,11,10,877,4,11,315
4WPK01IUJH,crossover,0.2487760496297392,0.012337369587315364,0.0,11,14,713,5,11,277
ZZG4NSHNBA,crossover,0.21634630317163794,0.043529730335135255,0.0,9,14,620,4,9,149
BMB7Z0LAN8,crossover,0.2251874660334,0.024810840468018333,0.0,14,11,850,4,14,625
TGL8YHLMSM,mutation,0.22166416735846983,0.04110648933802316,0.0,13,8,967,4,13,566
U1173LY1JX,mutation,0.2482695783332075,0.013718585056928627,0.0,11,16,1174,5,11,271
PPGQMDFYDN,crossover,0.21644083887339072,0.043786337982043136,0.0,9,15,1035,4,9,148
M6JN0I7MU0,crossover,0.1838710855988308,0.06704406421145606,0.0,9,10,662,3,9,169
E3OSXZVLW2,mutation,0.18987558539109695,0.04413013552002745,0.0,8,9,607,3,8,120
ZBQXV5O574,mutation,0.22204805681839013,0.03946866622150201,0.0,13,10,961,4,13,531
5OED6KM9VP,crossover,0.20794099348887096,0.03881934963429866,0.0,12,10,939,4,12,418
3EQSPEBVVR,crossover,0.24030302651897495,0.026910486462883326,0.0,16,9,776,5,16,776
4WJL9X1C0E,crossover,0.22358551275425254,0.03783084310498089,0.0,15,7,582,4,15,582
G5OD63XYDV,crossover,0.20888566251018437,0.03769474181159328,0.0,12,10,513,4,12,416
ISWZAFLQEF,mutation,0.2019077399341268,0.03574005787140412,0.0,10,10,457,4,10,230
L7V9LJLD8W,crossover,0.2230017131245271,0.03937048898642814,0.0,13,10,514,4,13,514
5YIEFHYVWJ,mutation,0.2019077399341268,0.03574005787140412,0.0,10,10,505,4,10,230
SG9W3J694H,crossover,0.28154711478077676,0.019997674936237962,0.0,21,11,1008,6,21,1008
G7IR9FVG4J,crossover,0.23097012503420422,0.02361251111139466,0.0,13,11,825,5,13,493
40PFFELEP9,mutation,0.22385122634785115,0.026546840819613338,0.0,14,9,862,4,14,664
W7HG3254ZO,crossover,0.19598178037767944,0.06698381103469592,0.0,12,7,785,3,12,474
AS84YJ4Y8H,crossover,0.21740974289517512,0.04327312268822739,0.0,9,13,835,4,9,150
KLFL83AB4L,mutation,0.19915912275926895,0.05149803574643762,0.0,8,12,764,4,8,101
CHW4TAL2MY,crossover,0.19399777886838332,0.058930796745477826,0.0,10,10,753,3,10,246
SK0XNK0W4P,crossover,0.18408892329506432,0.06591945638875066,0.0,9,9,680,3,9,172
D9FMUX80CO,mutation,0.2318834090388533,0.020450637053293585,0.0,9,13,1084,5,9,148
2GC6ITR944,mutation,0.24291536038788253,0.005083241535846383,0.0,14,13,1042,5,14,555
WPVYP23ZNL,crossover,0.2400315607345448,0.014675901706511743,0.0,15,12,659,5,15,659
024S7LP2R2,crossover,0.24178354539229874,0.006977672299275414,0.0,14,11,620,5,14,603
QV8ENX2LCC,crossover,0.24164191087216924,0.022193371583467666,0.0,16,9,709,5,16,709
JULY7HV7T5,crossover,0.22443876783651606,0.027037726994982678,0.0,15,7,686,4,15,686
2XBGYVXFEP,crossover,0.2240413862182421,0.026033625525797577,0.0,14,7,847,4,14,711
GTAEV3QZ8X,mutation,0.2219435624064815,0.040653527220967545,0.0,13,6,675,4,13,603
JGTKNNKY23,crossover,0.22844236211068825,0.02274451093559715,0.0,13,9,601,5,13,517
4WOTDYDK4A,crossover,0.20901101535556088,0.04327985686680644,0.0,12,8,565,4,12,446
TL6R6KODA4,mutation,0.2404764737899996,0.026752056051049328,0.0,16,9,981,5,16,884
5AK4Y72PJZ,crossover,0.22691976862539964,0.030630234051692976,0.0,15,8,971,4,15,815
7HMW0QJVGW,crossover,0.3033384186967991,0.011310938999683842,0.0,22,11,953,7,22,953
HP7E8RM23E,crossover,0.26404824533205584,0.019326029230588203,0.0,18,11,763,6,18,763
ISE7FJNR9M,crossover,0.2233960278247088,0.03404198157812284,0.0,13,11,863,4,13,513
0Q1X9ESLUT,crossover,0.20926104299987813,0.03769474181159328,0.0,12,11,852,4,12,407
5139WTV2RT,crossover,0.27650234864488377,0.024223903640284275,0.0,23,9,1172,6,23,1172
V1ZKX15KJN,mutation,0.2675697625164165,0.026926081402750664,0.0,20,9,973,6,20,973
SWY9KWL6JG,crossover,0.1841978639560352,0.06617606403565854,0.0,9,10,578,3,9,169
X2DFCWODX9,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,559,3,8,117
F9XPGO7TE5,crossover,0.22739893727100713,0.02761119546555857,0.0,15,7,822,4,15,822
S68CIPU5ZO,mutation,0.21682980207827318,0.04156618563365784,0.0,18,6,802,4,18,802
GGE20R6RJ7,crossover,0.19396693207923899,0.05624421392287876,0.0,7,16,766,4,7,65
DHUBQ67WBA,crossover,0.19072978733770185,0.06148127827468927,0.0,6,12,714,3,6,46
207E2KU46G,crossover,0.20898280923339585,0.04122699569154342,0.0,12,10,565,4,12,418
3KF8D2ZEFY,mutation,0.21778734979634062,0.034472614576732064,0.0,11,10,388,4,11,315
DC8MPZ2B2S,crossover,0.30509755717627984,0.01158987576503813,0.0,22,13,1311,7,22,1244
YHNW19N11W,mutation,0.2826313867836707,0.03140218357512579,1.0,19,13,1309,6,19,972
DJ8LQULLUS,crossover,0.2322804810583733,0.021265118230910013,0.0,13,12,574,5,13,474
PFD6XQJL0W,crossover,0.21855990568873818,0.034472614576732064,0.0,11,11,468,4,11,309
QXEF6QVEW4,crossover,0.22787330402704886,0.02725641058357682,0.0,15,10,828,4,15,757
YMD0PAUFGA,crossover,0.2081089177600074,0.038917526869372526,0.0,12,9,721,4,12,431
52HPMCJYGI,mutation,0.24241117101658805,0.007136102711109413,0.0,14,11,1091,5,14,601
IOWCN9578P,crossover,0.24042770873988917,0.0077474952399990415,0.0,14,10,742,5,14,617
Q7QZCB058S,crossover,0.23472792788396668,0.016963041410236232,0.0,15,10,459,5,15,459
WYV21HHGTJ,crossover,0.23790655863747323,0.006819241887441402,0.0,14,10,448,5,14,448
SWLDOY6GDP,crossover,0.23998263236160988,0.02485762528762031,0.0,16,9,800,5,16,800
C836F1ITTN,crossover,0.22299805343993262,0.04367256580710194,0.0,16,7,609,4,16,609
IU4YC28J5Q,mutation,0.2409704444030435,0.005339849182754264,0.0,14,11,695,5,14,602
GVZKZO4CIH,crossover,0.24011196360818643,0.0063662797703857715,0.0,14,10,573,5,14,573
SQWWMSG6QV,crossover,0.2288075965159534,0.023770941523228672,0.0,13,9,596,5,13,515
NQJFHJUV7Y,mutation,0.21760746988049884,0.034570791811805945,0.0,11,8,554,4,11,336
DETFLB8SPW,mutation,0.23939324501107107,0.022034941171633654,0.0,16,9,711,5,16,711
3WT07DINKE,crossover,0.21777560507858718,0.0330981332856979,0.0,16,7,695,4,16,695
PDYXZ26XJ3,crossover,0.24133171503540674,0.024759448052546443,0.0,16,9,1178,5,16,884
DP3971RYQ9,crossover,0.22576227220314682,0.02776962587739258,0.0,15,8,1089,4,15,813
GR5R3ZULSA,crossover,0.30622651595627404,0.007997368708327846,0.0,22,13,1169,7,22,1169
82WFIMHUZA,crossover,0.2702745066339962,0.019959750877924225,0.0,18,12,946,6,18,946
1JN3CGZ8QK,mutation,0.29863748895495623,0.018005066937735084,0.0,22,10,1212,7,22,1212
KWCDHBGBIQ,crossover,0.2635122630153993,0.0190984848807058,0.0,21,9,1049,5,21,1049
JC6GSPPN77,crossover,0.19431264647126079,0.05624421392287876,0.0,7,16,768,4,7,65
GKDYOAL2R1,crossover,0.19085737364526145,0.05713454321712269,0.0,7,12,655,3,7,74
TLZMFZHJ9L,crossover,0.22282175212950373,0.03516658940082823,0.0,13,10,640,4,13,528
R3E7BV9A1D,mutation,0.21780561970780932,0.034057576517990185,0.0,11,9,563,4,11,324
WFPBG5XUP4,mutation,0.2512823822271425,0.013582483763541021,0.0,12,11,1245,5,12,390
XDSCY8UMQ3,crossover,0.20859429389034057,0.040200565103911914,0.0,12,9,932,4,12,429
4IMD7L3MRC,mutation,0.24106074593873839,0.014162686412695982,0.0,15,10,752,5,15,731
8LQ63WTUNQ,crossover,0.23745702551198855,0.005536203652902014,0.0,14,10,447,5,14,447
FH59058YBC,crossover,0.22465333327215864,0.03818562798696262,0.0,13,12,939,4,13,492
8O9LJYHLQH,crossover,0.20990362264754991,0.03804952669357502,0.0,12,11,880,4,12,408
9OTMITP7BR,crossover,0.25119532710007975,0.013325876116633141,0.0,12,11,775,5,12,390
YUOZ0YTW6L,crossover,0.20870485758461443,0.039845780221930166,0.0,12,10,719,4,12,417
HAU9DJ5O7M,crossover,0.2211893696368643,0.03982345110348377,0.0,13,8,801,4,13,564
QZYJW8DE1E,mutation,0.18498474207302273,0.06730067185836391,0.0,9,8,645,3,9,174
9ZXGO842FJ,crossover,0.22970175180168562,0.031913272286232364,0.0,15,11,858,4,15,734
HYNT83L0NB,crossover,0.20653969853071497,0.03907595728120654,0.0,12,8,710,4,12,448
AXWD1X7BQB,crossover,0.24092318447779082,0.022449979230375533,0.0,16,10,1193,5,16,858
XW7WKV4FPK,crossover,0.22853790751593117,0.030690487228453106,0.0,15,9,1041,4,15,787
KOXNNFJKCW,crossover,0.23984440274397945,0.028231448755736452,0.0,16,8,711,5,16,711
C5JRXS59F8,mutation,0.223769877708637,0.03773266586990702,0.0,15,7,665,4,15,665
E0YHHC4F2M,crossover,0.2721485636251493,0.020472966171739986,0.0,19,11,955,6,19,955
UHQ9PMT44X,mutation,0.24011186765696657,0.016864864175162378,0.0,15,15,907,5,15,632
SZ3PTPUE4Z,mutation,0.24051660171089473,0.007037925476035545,0.0,14,8,723,5,14,658
HBEW91HZF7,crossover,0.2223293711706692,0.037989273516814887,0.0,15,8,628,4,15,628
LUVX7P1BHH,crossover,0.20859429389034057,0.03856274198739078,0.0,12,10,526,4,12,417
4T8XSXS6BF,crossover,0.21779611184348657,0.03672183022214283,0.0,11,10,494,4,11,315
MZZSZE5L7K,crossover,0.23053279324801257,0.02300111858250503,0.0,13,10,495,5,13,495
XB75IED4M4,crossover,0.21847518943301003,0.038103045691756085,0.0,11,9,487,4,11,322
4XAYXYYA6J,mutation,0.2600284802854145,0.011960255586887208,0.0,13,12,1012,6,13,457
HZZ1SF53H7,crossover,0.21828675668510789,0.031038537931855778,0.0,11,12,929,4,11,302
AEDHBKSJR8,crossover,0.28514524317682266,0.022722181817150744,0.0,21,11,1117,6,21,1117
LUBFN9Z4UA,crossover,0.23115199328198,0.02248790328868927,0.0,13,11,745,5,13,493
236XDUW70F,mutation,0.2832686375946235,0.026888157344436926,0.0,24,10,1171,6,24,1171
1IFZACQLVD,crossover,0.26384893951993416,0.023514333876320792,0.0,19,8,1071,6,19,1071
O76L7O279Z,crossover,0.2910483488141934,0.017748459290827204,0.0,23,9,1140,7,23,1140
6ZUAJFLKRP,mutation,0.264779561666565,0.015468053765681777,0.0,20,9,1120,5,20,1120
86S3KK70F2,crossover,0.23562357157211888,0.017219649057144112,0.0,15,10,454,5,15,454
UO8NJCK5L9,crossover,0.23930323727186775,0.007332457181257149,0.0,14,10,445,5,14,445
1P42FXPPYX,crossover,0.30166430975775393,0.010465267942332747,0.0,23,11,1053,7,23,1053
506IL8ZHEQ,crossover,0.2643829865668189,0.017786383349140934,0.0,18,11,722,6,18,722
1Z2K4VZVZB,crossover,0.3055541280983961,0.017507446583786654,0.0,20,10,1065,7,20,1065
F4903DZPAO,crossover,0.24119948540195157,0.02552927099327007,0.0,16,9,944,5,16,883
B2UWVP2BMN,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,568,3,8,117
YII581SJ1D,crossover,0.19015346682674783,0.05626654304132517,0.0,7,10,552,3,7,76
FT25DZJ5I1,crossover,0.2409233765853519,0.009641926003428059,0.0,14,10,530,5,14,530
44MC1LGPVY,mutation,0.22955022486509413,0.02248790328868927,0.0,13,10,474,5,13,474
44HAFPK6FB,crossover,0.2295151157554094,0.023514333876320792,0.0,13,10,778,5,13,504
7P9OYF9XKJ,crossover,0.21847518943301003,0.03646522257523495,0.0,11,10,761,4,11,314
FPNRYREAO2,crossover,0.23044173742771257,0.02274451093559715,0.0,13,11,884,5,13,493
L89510H80X,crossover,0.21770178517589533,0.03646522257523495,0.0,11,10,776,4,11,315
AUWLMFQ5ZA,mutation,0.2534364713448922,0.014042180059175721,0.0,26,9,690,5,26,690
8MNT3PSSNS,crossover,0.22137550828105856,0.03153615828580421,0.0,15,6,659,4,15,659
UGZOO4JEPX,crossover,0.24285748238039173,0.022865017289117426,0.0,16,10,902,5,16,860
O4L80EMAS0,crossover,0.22738732955744545,0.030690487228453106,0.0,15,8,846,4,15,813
GKSBUNWE9T,crossover,0.24331407807530714,0.005754887241496157,0.0,14,12,1175,5,14,581
19KZC7017F,crossover,0.24277659540642882,0.005853064476570011,0.0,14,12,947,5,14,580
WOUL7B3Y22,crossover,0.23975414977871568,0.02633701799230745,0.0,16,9,698,5,16,698
0K1DUUVI8N,crossover,0.22166070131610105,0.03230598122652785,0.0,15,6,684,4,15,684
B31UL89YG6,mutation,0.27301689369525006,0.030163803577479206,0.0,20,9,1111,6,20,1111
BEN17KOV6I,mutation,0.2797760503675627,0.009983242528251647,0.0,12,15,1087,6,12,329
58A6X1A36H,crossover,0.23066025159279868,0.023869118758302527,0.0,13,11,574,5,13,493
0AMFSQ0L77,crossover,0.2193332261100418,0.034472614576732064,0.0,11,11,500,4,11,309
QQ91QQZT91,crossover,0.3039997614246551,0.011174837706296237,0.0,22,12,1093,7,22,1093
I89U6GRTUV,crossover,0.22272156250285957,0.03757423545807301,0.0,13,11,798,4,13,514
