id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JQK1IOM1MO,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
EI47QV7IP4,crossover,0.30255800286581835,0.19999999999999996,23,1.0,13,25,23,2,10,23
N3CCDDO5EC,mutation,0.3844033170832549,0.2666666666666667,19,0.0,11,25,19,2,7,19
FJ0J5LIS92,mutation,0.3311216926486187,0.3682539682539682,33,0.0,15,32,68,4,11,33
V1K94327QI,crossover,0.32943260332449587,0.32380952380952377,45,0.0,15,23,50,3,13,45
XOWAMHFKUE,crossover,0.4597637520307347,0.13968253968253969,15,0.0,14,24,15,7,8,15
HJXP7CUIZQ,crossover,0.5451679739225685,0.08571428571428569,12,0.0,13,22,12,7,6,12
MB6WR41X1K,mutation,0.30357246448952446,0.37777777777777777,33,1.0,13,30,43,3,11,33
12XLGGW2ZW,mutation,0.33133312881870347,0.4,20,0.0,13,27,20,3,9,20
QYUDP204CS,crossover,0.36987396218739554,0.2920634920634921,43,1.0,13,25,51,5,13,43
CLSRH3NZDX,crossover,0.28355610463650405,0.4222222222222223,29,0.0,10,24,29,4,8,29
5TJ9WRNB7V,crossover,0.33302703115008436,0.4126984126984127,9,0.0,15,27,9,5,6,9
X5LV8BD0J0,crossover,0.33302703115008436,0.4126984126984127,8,0.0,14,27,8,5,6,8
57Y9YPEKJL,mutation,0.3239722086625184,0.4444444444444444,39,1.0,12,26,56,3,12,39
TOFPG4TVOA,crossover,0.3162768282662852,0.3111111111111111,35,1.0,11,24,35,2,11,35
5L3YQKSS47,mutation,0.3259622242953121,0.3904761904761904,19,1.0,15,31,19,4,6,19
UZWABMXPAQ,mutation,0.31379956228228634,0.48888888888888893,17,0.0,14,30,17,4,7,17
9XOQQI7INB,crossover,0.29650195290786807,0.37777777777777777,21,1.0,15,30,21,3,11,21
X2CGXM85RN,crossover,0.3486873678513672,0.2666666666666667,11,0.0,14,30,11,2,5,11
D6C0OPQUBQ,crossover,0.3447911458672611,0.2571428571428571,37,0.0,13,28,89,3,11,37
RWJVXVNNV6,mutation,0.3945944854033189,0.19047619047619047,32,0.0,8,27,87,2,8,32
JI76ZYG69U,crossover,0.4597637520307347,0.13968253968253969,16,0.0,14,25,16,7,9,16
YZ01VQ3B12,crossover,0.490752929134079,0.1841269841269841,14,0.0,13,22,14,7,7,14
DOTUR62U87,crossover,0.2619734029734755,0.3555555555555555,36,1.0,8,19,78,3,8,36
U7VS98FF8R,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
WE5BA31SCC,crossover,0.5451679739225685,0.2507936507936508,15,0.0,12,22,15,6,7,15
BAXXO1YGOG,crossover,0.32063377951324257,0.4444444444444444,14,0.0,12,22,14,3,9,14
A8PEZJ9CJH,crossover,0.46186176480295005,0.13968253968253969,19,0.0,14,25,19,7,10,19
YZI794EWKU,mutation,0.4597637520307347,0.13968253968253969,18,0.0,13,25,18,7,10,18
23KG76JUPC,crossover,0.27550922861084404,0.4444444444444444,21,0.0,14,18,21,5,10,21
V5UKKALU64,crossover,0.2930932207354807,0.4666666666666667,18,0.0,13,17,18,4,6,18
ZQI31OYAOV,crossover,0.4044850891457261,0.33650793650793653,41,1.0,11,25,41,6,11,41
4EJNS1S167,crossover,0.3752828694419612,0.3142857142857143,34,0.0,10,22,34,6,10,34
QU71CMKR6X,mutation,0.2895017999264936,0.4,18,1.0,15,24,18,3,9,18
EKMOKI68GE,crossover,0.35304402298216997,0.2666666666666667,12,0.0,14,24,12,2,5,12
L67818B5U9,mutation,0.28533461932535054,0.2222222222222222,30,1.0,15,36,77,2,10,30
2Z64MSE4QY,crossover,0.38670462114943593,0.14603174603174596,35,0.0,15,35,51,2,15,35
205ZUKWLUU,crossover,0.34912172110551154,0.3682539682539682,48,0.0,12,19,49,3,12,48
IEH54MI3L4,crossover,0.31010034174415013,0.2571428571428571,40,0.0,9,18,40,3,9,40
UEM6OUTH1F,mutation,0.28811002934671004,0.4444444444444444,47,0.0,11,19,55,5,11,47
QXNJF8NN7K,crossover,0.29770898504732524,0.27936507936507937,42,0.0,9,18,50,4,9,42
01EO0FEHJ1,mutation,0.28355610463650405,0.4222222222222223,39,1.0,14,26,39,5,12,39
X6ZOO0ARIK,crossover,0.28030690930343094,0.4222222222222223,21,0.0,13,26,21,4,8,21
9EH3VAEGBZ,mutation,0.31071549983193025,0.27936507936507937,41,0.0,10,22,45,3,10,41
CZFGFRY7JD,mutation,0.3239722086625184,0.4444444444444444,31,0.0,10,14,31,3,10,31
0PLZZGMLGY,crossover,0.28030690930343094,0.4222222222222223,20,0.0,12,22,20,4,7,20
Y91RP69GR9,crossover,0.2997253286141106,0.4,13,0.0,11,22,13,3,9,13
J0WX2K6YQA,crossover,0.37257258716960673,0.2920634920634921,6,1.0,15,29,6,6,5,6
GOJPMVBQHI,crossover,0.3000282811142875,0.37777777777777777,6,0.0,15,28,6,3,4,6
UJODEE5ALW,crossover,0.2962005183241182,0.3015873015873015,41,0.0,12,23,41,4,12,41
WSX1ODY73M,crossover,0.3087693773018616,0.3015873015873015,37,0.0,12,21,37,4,11,37
WO842EII34,crossover,0.3239722086625184,0.4444444444444444,39,1.0,12,26,51,3,12,39
CRPCJ46B6F,crossover,0.3326031525125407,0.32380952380952377,33,0.0,11,25,33,3,10,33
HM1FQA2CQ1,crossover,0.32063377951324257,0.4444444444444444,16,0.0,15,17,16,3,9,16
AV3INZ69VL,crossover,0.32063377951324257,0.4444444444444444,16,0.0,14,17,16,3,9,16
QXK1QM7UU7,mutation,0.28811002934671004,0.4444444444444444,42,1.0,12,25,46,5,12,42
AGQM2L5FC4,mutation,0.28811002934671004,0.4444444444444444,38,0.0,10,25,38,5,10,38
YHZUCEGU5J,mutation,0.3175188332368245,0.3904761904761904,41,0.0,13,27,67,6,12,41
S4B9LFCAI1,crossover,0.28811002934671004,0.4444444444444444,36,0.0,11,27,36,5,11,36
FIKP5IV3S8,mutation,0.6344516918232834,0.1746031746031746,9,0.0,14,25,9,7,5,9
0U0GKKVO3I,crossover,0.5451679739225685,0.2507936507936508,12,0.0,13,21,12,6,6,12
32KKKQYNLW,crossover,0.3447911458672611,0.2571428571428571,36,0.0,15,30,60,3,11,36
30JMN4V18X,crossover,0.3447911458672611,0.2571428571428571,37,0.0,15,29,48,3,11,37
GQ3T3AWLPW,crossover,0.46186176480295005,0.13968253968253969,21,0.0,13,25,21,7,11,21
4E248O6AG4,mutation,0.4597637520307347,0.13968253968253969,15,0.0,13,22,15,7,8,15
GTNAVBUIA0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,27,10,7,6,10
GO0DGH3208,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
6JDDNAGI7S,crossover,0.3385621722338523,0.4126984126984127,45,0.0,11,23,45,6,11,45
HL0S93A0OR,mutation,0.28811002934671004,0.4444444444444444,40,0.0,11,19,40,5,11,40
VHY6IWE5IU,crossover,0.33143887197919397,0.346031746031746,38,0.0,15,28,71,4,13,38
X2WQ70P3XI,mutation,0.32722210908968064,0.2571428571428571,38,0.0,15,27,49,3,11,38
CUTUPXO2ZT,crossover,0.3000282811142875,0.37777777777777777,44,1.0,13,24,52,3,13,44
SPN1OZZYRC,crossover,0.29630098217184664,0.4,25,0.0,10,24,25,3,9,25
SHFNXXOFUO,crossover,0.33302703115008436,0.4126984126984127,8,0.0,15,28,8,5,6,8
VKNRPVN2AJ,mutation,0.37257258716960673,0.2920634920634921,6,0.0,14,28,6,5,5,6
FKQ3AGDDXI,mutation,0.3162768282662852,0.3111111111111111,35,1.0,11,29,53,2,11,35
N4USFWUW4I,crossover,0.4181769173129074,0.14603174603174596,41,0.0,10,23,41,2,10,41
PQE603RMBD,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,25,16,7,9,16
ZK7BXKB727,mutation,0.3598554320520222,0.14920634920634918,31,0.0,13,22,31,7,12,31
F8LFUWR9CM,crossover,0.4496504607209929,0.11746031746031743,21,0.0,13,23,21,7,10,21
8C5JMYB577,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,23,15,7,8,15
QJPBYJPQCF,mutation,0.3175188332368245,0.3904761904761904,41,0.0,14,27,45,6,12,41
BEP3258KBC,crossover,0.28493901155595813,0.4444444444444444,28,0.0,12,27,28,5,12,28
2BZYSTZ9RO,crossover,0.3000282811142875,0.2571428571428571,38,0.0,8,19,65,3,8,38
CVFOMZRGK3,mutation,0.30316650261563693,0.23492063492063486,42,0.0,8,14,43,3,8,42
UFGYS3RVOQ,crossover,0.3045884060012565,0.48888888888888893,24,1.0,13,27,24,5,9,24
TFFNDYP8YB,crossover,0.28030690930343094,0.4222222222222223,23,0.0,13,24,23,4,8,23
T03S8GS5HA,crossover,0.31071549983193036,0.48888888888888893,50,0.0,11,17,59,5,11,50
B5E2N297VX,crossover,0.3200096487242967,0.32380952380952377,41,0.0,9,17,41,4,9,41
AXE6753Y8N,mutation,0.2895017999264936,0.4,18,1.0,12,26,18,3,9,18
1NMYSAT4WU,crossover,0.3134905325716344,0.4222222222222223,20,0.0,11,23,20,3,9,20
IW9HYSDWFF,crossover,0.34414402585359527,0.4126984126984127,14,1.0,15,28,14,5,6,14
58B9LPFIED,crossover,0.31379956228228634,0.32380952380952377,14,0.0,14,27,14,4,6,14
HHT9FY7ZS2,crossover,0.3306990206902597,0.3555555555555555,46,1.0,11,21,57,2,11,46
WE2PX9MPFA,crossover,0.40306211241959256,0.19047619047619047,42,0.0,9,19,48,2,9,42
4P7MBGNO32,crossover,0.3402746355027071,0.3904761904761904,7,0.0,15,27,7,5,6,7
Y5VR40KAQS,crossover,0.3402746355027071,0.3904761904761904,6,0.0,15,27,6,4,5,6
7F4IWAENFS,crossover,0.47287920279917917,0.16190476190476188,12,0.0,15,28,12,7,6,12
Z8UR6HHF6K,crossover,0.5451679739225685,0.2507936507936508,10,0.0,14,27,10,6,6,10
BZBNV0XTCR,mutation,0.29299321270226264,0.37777777777777777,30,1.0,15,34,69,3,10,30
YS699AHOK6,crossover,0.3999905732263913,0.14603174603174596,38,0.0,15,30,47,2,15,38
3H1LAR6P1A,crossover,0.3252283778333235,0.37777777777777777,23,1.0,13,28,23,3,11,23
2ZFPBHDVWC,crossover,0.31689754847752294,0.4222222222222223,23,0.0,11,27,23,3,9,23
G5C0FMNO0T,mutation,0.36897698516704736,0.17142857142857137,25,0.0,12,20,25,7,12,25
010AVAUJIY,crossover,0.3983431624038132,0.05079365079365078,25,0.0,12,19,25,7,12,25
2RFYMS9WKE,crossover,0.33760085716058696,0.346031746031746,15,1.0,15,28,15,4,6,15
MS1JGSZNWO,crossover,0.3200096487242967,0.32380952380952377,11,0.0,15,28,11,4,6,11
CD3U4H9J8G,crossover,0.31379956228228634,0.48888888888888893,22,1.0,14,32,22,5,9,22
LE9WF90BZT,crossover,0.31379956228228634,0.32380952380952377,14,0.0,14,29,14,4,6,14
COUEAKU8BD,crossover,0.30693072306988356,0.19999999999999996,24,1.0,12,24,24,2,10,24
AJE12RCYEA,mutation,0.29851482698220855,0.2666666666666667,23,1.0,11,24,23,2,9,23
UD1OKRVAJS,crossover,0.4597637520307347,0.13968253968253969,16,0.0,14,24,16,7,9,16
U433OEMP5Q,mutation,0.490752929134079,0.1841269841269841,14,0.0,13,23,14,7,7,14
E2BSTO44MD,mutation,0.4198806488846786,0.21587301587301583,36,1.0,9,25,44,6,9,36
LAFBWEC3HR,crossover,0.2912952353490813,0.27936507936507937,39,0.0,10,25,42,4,10,39
9FGKH0ODCK,crossover,0.33525682841950466,0.4349206349206349,23,0.0,12,21,23,6,12,23
JTVSRTXPJ0,crossover,0.28691924517911194,0.4666666666666667,19,0.0,10,20,19,5,10,19
BYA7AIGWPI,crossover,0.2904975932680911,0.2666666666666667,21,1.0,14,26,21,2,8,21
50ZHT1U50O,crossover,0.34006033458281193,0.2666666666666667,17,1.0,13,26,17,2,8,17
XLTL73J62N,crossover,0.4496504607209929,0.11746031746031743,21,0.0,13,21,21,7,10,21
OKPAOST2IQ,crossover,0.4496504607209929,0.11746031746031743,20,0.0,12,20,20,7,10,20
TF5EJRK10T,crossover,0.3311216926486187,0.3682539682539682,19,1.0,13,26,19,4,6,19
YS1VWT81JM,mutation,0.3200096487242967,0.32380952380952377,13,0.0,13,24,13,4,6,13
LRI78GGXFV,mutation,0.3858981837480189,0.5238095238095237,20,0.0,14,21,20,6,11,20
ZU7DJVCA6I,crossover,0.2807982680626253,0.4666666666666667,20,0.0,13,19,20,5,10,20
91ZX887LIU,crossover,0.3175188332368245,0.3904761904761904,38,0.0,12,27,38,6,12,38
JDDNNQJP97,crossover,0.28811002934671004,0.4444444444444444,37,0.0,12,27,37,5,12,37
LTYKGKFZ2X,crossover,0.3299599863370082,0.4349206349206349,22,0.0,13,19,22,6,12,22
BOOS7V8WGV,mutation,0.30215263113898305,0.5333333333333333,19,0.0,13,18,19,5,10,19
B7C50O4RUW,crossover,0.2962005183241182,0.3015873015873015,41,0.0,12,24,41,4,12,41
33L00SLX3B,crossover,0.3087693773018616,0.3015873015873015,37,0.0,12,20,37,4,11,37
70TKHJ95O1,crossover,0.29449482173332986,0.4444444444444444,46,0.0,11,20,51,5,11,46
B5XMYXL6BD,crossover,0.3041818513953507,0.27936507936507937,41,0.0,9,20,48,4,9,41
GM9TO3IAM0,mutation,0.4071027497776136,0.33650793650793653,42,1.0,11,25,63,6,11,42
LYXN1B4IYW,crossover,0.2727819076465755,0.4,27,0.0,11,24,27,4,8,27
WLQ98CBKWU,crossover,0.47287920279917917,0.16190476190476188,13,0.0,14,28,13,7,7,13
9NXTL6JGYL,mutation,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
31KGE3BTYA,crossover,0.29650195290786807,0.37777777777777777,21,1.0,15,30,21,3,11,21
PE7V9TL66B,mutation,0.33834842595980763,0.3555555555555555,7,0.0,14,30,7,2,4,7
ZQRVW1IU05,crossover,0.28811002934671004,0.4444444444444444,39,0.0,13,27,41,5,12,39
HE36APDQGA,crossover,0.2962005183241182,0.4666666666666667,28,0.0,12,26,28,5,11,28
OBIILOW3J7,crossover,0.4597637520307347,0.13968253968253969,18,0.0,14,26,18,7,10,18
Y92LZVHYF7,mutation,0.4597637520307347,0.13968253968253969,17,0.0,13,24,17,7,10,17
O1FM6W7MWW,mutation,0.28652275876825883,0.2666666666666667,18,1.0,15,31,18,2,8,18
FVT3CMYONH,mutation,0.317622435691579,0.33333333333333337,7,1.0,15,31,7,2,4,7
KPTCRMWRCI,crossover,0.38348520071489234,0.19365079365079363,22,0.0,13,21,22,7,11,22
CJJXXBWZ7K,crossover,0.44747085005543685,0.11746031746031743,19,0.0,12,20,19,7,10,19
28IKMWARGQ,mutation,0.3173116754943808,0.4444444444444444,40,1.0,11,25,56,4,11,40
4RMS4YC4X2,crossover,0.30744097071096255,0.4444444444444444,34,1.0,10,27,37,3,10,34
6YHXQKNZ5H,mutation,0.3299599863370082,0.4349206349206349,18,0.0,13,19,18,6,9,18
J9C8OQWI1O,crossover,0.30215263113898305,0.5333333333333333,17,0.0,13,18,17,5,10,17
JQZQYR48LF,crossover,0.4597637520307347,0.13968253968253969,15,0.0,14,25,15,7,8,15
TWZZGRGVN4,crossover,0.5451679739225685,0.08571428571428569,12,0.0,13,21,12,7,6,12
QVJLD4YV0V,crossover,0.3087693773018616,0.4666666666666667,47,1.0,12,20,50,4,12,47
YBART0DTTS,crossover,0.3326031525125407,0.32380952380952377,39,0.0,10,20,39,3,10,39
GYJ5039PF9,crossover,0.3135935270163559,0.5333333333333333,35,0.0,15,30,72,5,11,35
359AQ56D7R,mutation,0.28811002934671004,0.4444444444444444,39,0.0,14,27,55,5,12,39
PS07K2XT5X,crossover,0.5647074110336247,0.10793650793650791,9,0.0,15,27,9,7,5,9
IP8MABE0Z0,crossover,0.6092124207108204,0.15238095238095237,9,0.0,14,27,9,6,5,9
KUWDEL1183,crossover,0.46186176480295005,0.13968253968253969,19,0.0,14,25,19,7,10,19
2YF1Z3QOW3,crossover,0.5451679739225685,0.2507936507936508,12,0.0,14,24,12,6,6,12
DKYXRCSWVA,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,28,5,3,4,5
AMPGGPRMRD,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
NU5OBXO03A,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,25,16,7,9,16
D4A3XH5C8T,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,22,16,7,9,16
5AKLF21P8Q,crossover,0.30764517505840294,0.32380952380952377,21,1.0,14,25,21,5,6,21
0NWBOEUYQI,mutation,0.2962005183241182,0.3015873015873015,37,0.0,14,25,37,4,12,37
I8DR3RNWQ8,mutation,0.33760085716058696,0.346031746031746,14,1.0,15,28,14,4,6,14
EQ4W703UGY,crossover,0.2895017999264936,0.4,12,0.0,15,28,12,3,8,12
5KKWAXSNYG,mutation,0.3200096487242967,0.32380952380952377,13,0.0,15,26,13,4,6,13
SFBDJR47EF,crossover,0.2912952353490813,0.33333333333333337,9,0.0,14,21,9,3,5,9
E4H8PXR6QH,mutation,0.4597637520307347,0.13968253968253969,18,0.0,14,25,18,7,10,18
E00TWWOXSQ,mutation,0.5321416852134269,0.06349206349206349,17,0.0,13,17,17,7,8,17
DMUBA4ZWXV,mutation,0.2895017999264936,0.4,15,1.0,15,31,15,3,8,15
K7FJGLT19P,mutation,0.3321795429189611,0.3111111111111111,9,0.0,15,29,9,2,5,9
GK6HXZ9382,mutation,0.3306990206902597,0.3555555555555555,39,1.0,12,26,55,2,12,39
YF9X4P7647,crossover,0.4123730521289435,0.1682539682539682,36,0.0,9,26,47,2,9,36
A2LU7HIBKU,crossover,0.3041818513953507,0.4444444444444444,36,1.0,8,21,70,4,8,36
C7I7PDOSQC,crossover,0.29770898504732524,0.4444444444444444,32,1.0,7,21,68,4,7,32
O5XBF2NFG3,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,28,8,6,4,8
COV8OZUS8T,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,27,8,6,4,8
CQN8CIEV10,crossover,0.2912952353490813,0.4444444444444444,34,1.0,7,19,72,4,7,34
OZAFXBGO5U,crossover,0.3033694539807641,0.2571428571428571,34,0.0,7,19,70,3,7,34
S2GID54API,crossover,0.5451679739225685,0.2507936507936508,15,0.0,14,23,15,6,7,15
3IFHK9BA4A,crossover,0.3275374491074309,0.4126984126984127,12,0.0,14,22,12,5,7,12
L0XI0NRHCT,mutation,0.32880029069303396,0.3904761904761904,18,1.0,13,26,18,5,6,18
6VBEFPVTFH,crossover,0.29339332976164223,0.4222222222222223,15,0.0,11,24,15,4,6,15
NF1I5SZ2G2,crossover,0.39881339056286713,0.19047619047619047,44,0.0,9,16,54,2,9,44
RSYJ1Q88QU,crossover,0.3539188793350807,0.19047619047619047,42,0.0,8,15,43,2,8,42
VBSJIBURKC,mutation,0.5036900873327587,0.20634920634920634,17,0.0,14,19,17,6,8,17
KZ67LOLAMD,crossover,0.30215263113898305,0.5333333333333333,16,0.0,13,18,16,5,9,16
XEXSF6U5OO,mutation,0.30764517505840294,0.32380952380952377,20,1.0,13,23,20,5,6,20
ZT3684IBTY,mutation,0.28030690930343094,0.4222222222222223,19,0.0,13,21,19,4,7,19
1KPW8SUG5N,mutation,0.490752929134079,0.1841269841269841,13,0.0,14,24,13,7,6,13
4YAYOGSUZB,crossover,0.5451679739225685,0.08571428571428569,12,0.0,13,22,12,7,6,12
ODD9PN2J2A,crossover,0.3252283778333235,0.37777777777777777,24,1.0,14,28,24,3,11,24
YGE7NXUNK1,mutation,0.3134905325716344,0.4222222222222223,20,0.0,14,23,20,3,9,20
C613V8AI9P,crossover,0.5036900873327587,0.20634920634920634,17,0.0,14,19,17,6,8,17
UO2NLTFEH4,crossover,0.30215263113898305,0.5333333333333333,16,0.0,13,18,16,5,9,16
R4A757MKK5,crossover,0.4597637520307347,0.13968253968253969,16,0.0,14,23,16,7,9,16
W8AIY0XOYB,mutation,0.5451679739225685,0.08571428571428569,12,0.0,13,18,12,7,6,12
F349JWYD6V,crossover,0.43369499607891215,0.09523809523809523,25,0.0,12,20,25,7,12,25
QCOQNS8DC3,crossover,0.3983431624038132,0.05079365079365078,25,0.0,12,19,25,7,12,25
A06COHAG1T,crossover,0.4597637520307347,0.13968253968253969,15,0.0,14,25,15,7,8,15
Z5KIAP8Z0P,mutation,0.5451679739225685,0.08571428571428569,11,0.0,14,22,11,7,6,11
0D1ALAUSLU,crossover,0.32209231931669946,0.4126984126984127,21,0.0,12,26,21,6,12,21
URZ8PQXZM6,mutation,0.28691924517911194,0.4666666666666667,19,0.0,11,21,19,5,10,19
37GI3NZEP5,crossover,0.4809892371581286,0.0031746031746031633,20,0.0,13,19,20,7,10,20
AOVCLPAXTL,crossover,0.4112911973660981,0.07301587301587298,20,0.0,12,19,20,7,10,20
N3ZXSHJQ8O,crossover,0.3864741022994048,0.5015873015873016,37,0.0,15,32,80,6,11,37
GKPVX7IP02,crossover,0.3162768282662852,0.346031746031746,42,0.0,13,25,47,4,13,42
DQ02VC8R0X,crossover,0.38108162513047716,0.5238095238095237,21,0.0,13,19,21,6,11,21
6Z3KXWOW0Z,crossover,0.2807982680626253,0.4666666666666667,20,0.0,13,18,20,5,10,20
OGT1350JBT,crossover,0.32032164247840156,0.4222222222222223,22,1.0,13,21,22,3,11,22
7YJXJJ5CN9,crossover,0.31010034174415013,0.4222222222222223,19,0.0,11,20,19,3,9,19
HRYWNGLQ0W,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,28,11,7,6,11
XUIK7Q864D,mutation,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
SV3CBDULQR,mutation,0.3275374491074309,0.4126984126984127,10,0.0,15,27,10,5,6,10
LLVNYOG1HQ,mutation,0.3014437966557242,0.5111111111111111,13,0.0,14,27,13,5,7,13
U08IUYVXSW,crossover,0.28811002934671004,0.4444444444444444,42,0.0,11,23,52,5,11,42
VCUEPHJW4W,mutation,0.29770898504732524,0.27936507936507937,39,0.0,10,19,39,4,10,39
021D4RGQK5,mutation,0.3259622242953121,0.3904761904761904,17,1.0,15,31,17,5,6,17
HL6G6PXMMV,mutation,0.3200096487242967,0.32380952380952377,13,0.0,14,29,13,4,6,13
YRIFMKWAJC,mutation,0.3306990206902597,0.3555555555555555,46,1.0,11,20,56,2,11,46
NQ9FW1SBOU,crossover,0.42281303169588935,0.14603174603174596,40,0.0,9,20,49,2,9,40
ISRJG0R4SB,crossover,0.4496504607209929,0.11746031746031743,21,0.0,13,21,21,7,10,21
GYK1V3G2TK,crossover,0.38348520071489234,0.19365079365079363,20,0.0,12,20,20,7,10,20
2LJV4CUGIO,mutation,0.2895017999264936,0.4,16,1.0,14,23,16,3,8,16
UJ5LWJAC4O,crossover,0.32063377951324257,0.4444444444444444,16,0.0,14,22,16,3,9,16
K7RT6TF3TF,crossover,0.28493901155595813,0.4444444444444444,21,0.0,12,26,21,5,10,21
BZ4I90V6Y9,crossover,0.3014437966557242,0.5111111111111111,13,0.0,12,24,13,5,7,13
PMCW4CVP0W,mutation,0.4404773365986606,0.06984126984126987,43,0.0,13,19,43,7,13,43
JWYTNKUFKQ,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,12,19,18,7,10,18
VLVHVG7KEL,mutation,0.34317454125321956,0.3904761904761904,10,1.0,15,31,10,5,6,10
7CCHWBPFGP,crossover,0.2895017999264936,0.4,12,0.0,15,29,12,3,8,12
P06NSFCXXO,mutation,0.30784943965200373,0.5333333333333333,18,0.0,13,25,18,5,10,18
D3FC1OENG0,crossover,0.30784943965200373,0.5333333333333333,16,0.0,11,24,16,5,10,16
P8HUX1UUJF,mutation,0.2904975932680911,0.2666666666666667,32,1.0,15,32,35,2,11,32
55ZHYOMW4X,crossover,0.28652275876825883,0.2666666666666667,19,1.0,15,32,19,2,8,19
MG4W4JTYTE,crossover,0.43369499607891215,0.09523809523809523,25,0.0,13,21,25,7,12,25
ABSH6KTPEK,crossover,0.36897698516704736,0.17142857142857137,24,0.0,12,21,24,7,12,24
AYI1DQYSLZ,mutation,0.29449482173332986,0.2666666666666667,21,1.0,13,23,21,2,8,21
0X1E3LCK3G,crossover,0.3844033170832549,0.2666666666666667,18,0.0,12,18,18,2,7,18
HEF3WK9944,crossover,0.2868201029117129,0.4222222222222223,24,1.0,13,23,24,5,8,24
ZBO2Y2Y05B,crossover,0.2900991083129283,0.4222222222222223,23,0.0,12,21,23,4,8,23
DJ8BYQTI7B,crossover,0.3311216926486187,0.3682539682539682,33,0.0,15,32,60,4,11,33
CCFSBJQYBT,mutation,0.32943260332449587,0.32380952380952377,45,0.0,15,23,65,3,13,45
RHX4HUSEDL,crossover,0.326276974616329,0.32380952380952377,47,0.0,11,17,60,3,11,47
MG34ZZVHW8,crossover,0.30093792635744443,0.27936507936507937,39,0.0,10,16,39,3,10,39
J0AEGRXWZV,mutation,0.39916630319054225,0.3142857142857143,49,1.0,11,20,53,6,11,49
PZXOJKJPCN,crossover,0.4005800314950011,0.19365079365079363,40,0.0,8,19,46,6,8,40
IQBOHISZPH,crossover,0.47287920279917917,0.16190476190476188,13,0.0,14,28,13,7,7,13
N34FJLF23P,crossover,0.5249434422811593,0.06349206349206349,10,0.0,14,27,10,7,6,10
G74GNR31EB,crossover,0.546881094985601,0.2507936507936508,14,1.0,15,29,14,6,6,14
0Q80EML8OX,crossover,0.32063377951324257,0.4444444444444444,14,0.0,14,29,14,3,9,14
7LRQN4OZDR,mutation,0.3269069168067956,0.19047619047619047,33,0.0,16,34,59,3,11,33
SNSBB6T9HU,mutation,0.32943260332449587,0.32380952380952377,45,0.0,15,23,47,3,13,45
G5SIMPWMMC,crossover,0.32880029069303396,0.3904761904761904,18,1.0,14,27,18,5,6,18
ADPQR3B320,crossover,0.28030690930343094,0.4222222222222223,18,0.0,13,23,18,4,6,18
IVMNKO58VY,crossover,0.3402746355027071,0.3904761904761904,7,0.0,15,27,7,5,6,7
Z8KYOGH5T2,crossover,0.3402746355027071,0.3904761904761904,7,0.0,15,26,7,5,6,7
F2SUG4XO0X,mutation,0.30357246448952446,0.37777777777777777,33,1.0,11,30,45,3,11,33
V9CT9401W2,crossover,0.3252283778333235,0.2126984126984126,36,0.0,11,30,43,3,11,36
CNW0D2XEYX,crossover,0.3385621722338523,0.4126984126984127,15,1.0,15,25,15,5,6,15
X2UXTRU5AO,crossover,0.31379956228228634,0.32380952380952377,14,0.0,13,24,14,4,6,14
J42OC8R6BG,crossover,0.4597637520307347,0.13968253968253969,16,0.0,14,24,16,7,9,16
TGZMOQL8G8,mutation,0.6344516918232834,0.1746031746031746,9,0.0,13,22,9,7,5,9
UZR7LWVUDP,crossover,0.34317454125321956,0.3904761904761904,10,1.0,15,25,10,5,6,10
K3WHC271AP,mutation,0.3402746355027071,0.3904761904761904,8,0.0,14,24,8,4,5,8
ZC0ILJW5SO,mutation,0.3402746355027071,0.3904761904761904,7,0.0,15,32,7,5,6,7
HH9NI4JEK8,crossover,0.3402746355027071,0.3904761904761904,6,0.0,15,27,6,4,5,6
R3Z59R1ALB,mutation,0.32344949321185623,0.28888888888888886,27,1.0,13,26,27,2,11,27
49L7DFDJ5D,mutation,0.4181769173129074,0.14603174603174596,40,0.0,10,22,40,2,10,40
OCP73DJYOY,crossover,0.29801106736753924,0.24444444444444446,23,1.0,14,31,23,2,11,23
