id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8W0BWT3HHW,crossover,0.32810399721318206,0.0960031938292808,,1.0,21,15,87,,12,87
VD94HUABLM,crossover,0.33052803867956626,0.09808219590828288,,1.0,20,15,80,,12,80
9TICYANVAN,crossover,0.3368917352229994,0.06897616680225377,,1.0,20,16,67,,11,67
IECHIBM7SD,crossover,0.3388349125768856,0.04765133026002594,,1.0,19,14,57,,11,57
TF73A11XTG,mutation,0.3451151763401593,0.06600831600831603,,1.0,12,26,343,,12,265
7BRJCI5KWU,mutation,0.3594981210781133,0.12767031245292115,,1.0,12,22,214,4,12,214
VSXVXISSII,crossover,0.5392970437224764,0.07839193708758929,,1.0,18,13,68,2,12,68
MB4HGDNWRQ,crossover,0.35806362459163177,0.052283889240411,,0.0,17,12,30,,9,30
A3M3H9VMZP,mutation,0.38914871649573224,0.0803956130043087,,1.0,17,23,210,3,16,210
C4CWFUD5VK,crossover,0.37415665579745316,0.12904124860646599,,0.0,15,18,85,3,12,85
NLWRUF216T,crossover,0.35304566620808076,0.13027659766790203,,1.0,24,16,206,,16,206
UPN59CJ3TY,mutation,0.3764202522611846,0.08080990689686346,,1.0,23,15,203,3,16,203
Y8MFLSJA67,mutation,0.3466603255406724,0.05151556238512761,,1.0,15,28,373,,15,305
F2S14X07W3,mutation,0.3542081162001647,0.08929916538612193,,1.0,13,28,332,4,13,273
T1L6EJ60VQ,mutation,0.36513759132960144,0.03590044894392724,,1.0,18,26,370,4,18,351
T6W9GHIRXX,crossover,0.40784940505411416,0.04214498779716169,,1.0,18,24,287,3,18,287
XJ6XDOXER4,crossover,0.35424243853463655,0.13277742625568717,,1.0,16,27,228,4,16,228
EXPVROWN02,mutation,0.3469317812921523,0.10022145891711112,,1.0,18,24,129,,15,129
L8DCK48CX9,crossover,0.547799593747027,0.05457380457380456,,1.0,20,18,56,2,10,56
JL78V2S84X,crossover,0.3477281368764017,0.06891590587242763,,0.0,20,17,21,,6,21
GYP9XALMFH,mutation,0.40347868021107636,0.010545662719575688,,1.0,19,22,223,3,16,223
U9BEDYTOLP,mutation,0.3716295563809394,0.06595558769471815,,0.0,17,19,195,4,17,195
YQ006GT1Q8,crossover,0.3615205091653274,0.0904215252041339,,1.0,18,20,362,,18,362
5KU6ZNFQA7,mutation,0.3861805901515525,0.08983398113832897,,1.0,18,17,502,4,18,487
IJDIZAMFNT,crossover,0.34085779147716555,0.10901202205550034,,1.0,16,17,136,,15,136
EJ0MZT0Z6O,crossover,0.48232160425373294,0.06044924523185402,,0.0,11,17,72,2,11,72
3NPCXW1TG5,crossover,0.547799593747027,0.05457380457380456,,1.0,21,17,55,2,10,55
FSO59C1XCE,crossover,0.3459584567032451,0.08447829100003015,,0.0,17,17,23,,6,23
S69YF7JUAS,mutation,0.381498838948816,0.09173973304408084,,1.0,18,24,176,3,15,176
05OM1OICRL,crossover,0.3843201774490729,0.0695260477869174,,0.0,17,22,112,3,13,112
2U6ZMSQDSC,crossover,0.3368917352229994,0.06897616680225377,,1.0,19,20,67,,11,67
IGQ9ML21S6,crossover,0.3400176700414288,0.058520895477417234,,1.0,18,17,65,,11,65
3NB075R34M,mutation,0.35896369850873555,0.07830907830907835,,1.0,16,19,319,4,16,319
QO1VUK67AM,crossover,0.3617600841600582,0.02140769532073883,,1.0,16,28,313,4,16,313
TB9TASHJSV,mutation,0.33240952920556177,0.08507336768206336,,1.0,26,10,114,,13,114
OJXG3G5U6E,crossover,0.3308459454874584,0.08923137184006752,,1.0,25,9,111,,13,111
ZBN6QF84KG,crossover,0.3388349125768856,0.04765133026002594,,1.0,20,18,60,,11,60
T4N7VA6BYU,crossover,0.5509795794404326,0.05302961824700958,,1.0,17,15,47,2,10,47
09AYTV1H70,crossover,0.3400176700414288,0.058520895477417234,,1.0,19,18,66,,11,66
3IX9LVSLJ2,crossover,0.5066784351560234,0.09739672783151043,,1.0,16,14,26,2,8,26
0VSD291QNZ,mutation,0.3569010985047244,0.07112296242731025,,1.0,14,28,365,4,14,294
3W2HP951OS,crossover,0.34924202403918103,0.09256078821296215,,1.0,14,28,347,,14,294
JF2Q0DKTRY,crossover,0.3654047264959991,0.0012127512127512174,,1.0,17,30,312,4,17,302
WJYWWK1T0Z,crossover,0.35944621584870917,0.015705504835939632,,1.0,16,29,306,4,16,304
WZE5ECFV3S,crossover,0.32930583478728626,0.08768718551327248,,1.0,20,11,93,,13,93
IQ6O0ZS4KL,crossover,0.3268812555233205,0.09184518967127664,,1.0,19,11,91,,13,91
SFAJQ2WGOF,crossover,0.3993168358703194,0.04469854469854473,,1.0,16,22,266,3,16,266
0EJ340MUOF,crossover,0.3859098312568001,0.07992105818192774,,0.0,15,20,152,3,13,152
J6R5JO4MLD,mutation,0.5607307738602294,0.06395944439422696,,1.0,18,19,36,2,9,36
RY3F2R5Q3Y,crossover,0.33892543193018954,0.08163096206574472,,0.0,16,14,35,,9,35
1KS1I07YF0,crossover,0.39096200951365356,0.06382385730211815,,1.0,21,19,173,3,16,173
NH5DGGPHCI,crossover,0.34784877865562347,0.11679321461930159,,1.0,20,16,164,,16,164
TS6A55HEQJ,crossover,0.32810399721318206,0.0960031938292808,,1.0,22,14,87,,12,87
7JIMOP59M4,mutation,0.33052803867956626,0.09808219590828288,,1.0,22,14,81,,12,81
0EQ2QCN7PP,crossover,0.3935002258787317,0.0840790623399319,,1.0,16,24,210,3,15,210
CAREAR9XEE,crossover,0.38234155481484,0.06382385730211815,,0.0,16,18,96,3,12,96
9OWK1A2CM2,crossover,0.3551234307685871,0.1306984241766851,,1.0,19,23,212,4,17,212
3GBV5VB3FB,mutation,0.35057852915971077,0.1235650366085149,,1.0,15,18,184,,15,184
JXQ5HEC7Y6,crossover,0.3314490587731469,0.0856081834342704,,1.0,24,12,102,,13,102
KVQIX46WVZ,crossover,0.3320527166309837,0.08768718551327248,,1.0,24,11,96,,13,96
JGC37MQWO4,crossover,0.3991176153140279,0.06851667721232935,,1.0,16,22,318,3,16,318
ORLGJCQD4O,crossover,0.38097406681532575,0.06691222995570817,,0.0,15,20,162,3,14,162
2ADEH4NCLD,crossover,0.3400176700414288,0.058520895477417234,,1.0,18,18,64,,11,64
RY4IJ52ZMS,mutation,0.3388349125768856,0.04765133026002594,,1.0,17,16,58,,11,58
TSKSHKT74N,crossover,0.32748081327697487,0.08768718551327248,,1.0,20,12,94,,13,94
R79T3YXUS0,mutation,0.3283927041190745,0.08768718551327248,,1.0,20,12,94,,13,94
ED53LQK7QB,crossover,0.35944621584870917,0.015705504835939632,,1.0,16,29,330,4,16,304
7SX5H5QAGL,crossover,0.3617600841600582,0.02140769532073883,,1.0,16,28,320,4,16,315
45RVLDJ3Y4,mutation,0.33240952920556177,0.08507336768206336,,1.0,22,10,114,,13,114
3OPK4WAAA0,crossover,0.3320527166309837,0.08768718551327248,,1.0,23,10,101,,13,101
1K6XMEVG0A,crossover,0.34784877865562347,0.11679321461930159,,1.0,18,16,157,,16,157
YCYFL122J0,crossover,0.34359730042990533,0.11524902829250658,,1.0,14,15,151,,14,151
YQ1FDMONI1,crossover,0.3613729895841359,0.07675735936605504,,1.0,16,25,220,,16,220
4FCXWMGD4S,crossover,0.3607433773214672,0.14162825032390253,,1.0,16,25,183,4,15,183
U3GZZUFK7X,crossover,0.35494473081578215,0.1405586188194884,,1.0,20,24,199,4,16,199
V3Q5Y298DM,mutation,0.34879769915728953,0.12196058935189372,,1.0,18,15,192,,16,192
RCK3KKVIQX,crossover,0.3268812555233205,0.09184518967127664,,1.0,20,11,90,,13,90
G910Y9K3DN,crossover,0.3259746978808832,0.09184518967127664,,1.0,20,11,90,,13,90
8NW2374QJD,crossover,0.37906856962198954,0.0798005363222754,,1.0,16,22,180,3,16,180
FG6EFI4HPF,crossover,0.3828064367951204,0.05913103739190695,,0.0,16,20,108,3,13,108
MVCNT44LGO,crossover,0.4127166589927559,0.06447919491397747,,1.0,16,25,247,3,16,247
OVZU6PE7N7,crossover,0.40184789211839966,0.029256681430594456,,0.0,16,21,170,3,16,170
QHR3BK1LKS,crossover,1.0,0.0,,1.0,14,18,4,2,2,4
E46PZPKBSV,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
3BG8Z91HKX,crossover,0.3561932293839992,0.13747024616589837,,1.0,21,25,212,4,16,212
VXCC50LSRA,mutation,0.36396039319522,0.1204164030250987,,1.0,20,16,208,,16,208
GFART9UIS3,crossover,0.3259746978808832,0.09184518967127664,,1.0,21,11,90,,13,90
XQ8FYP2EWJ,crossover,0.32778903576707696,0.09184518967127664,,1.0,21,11,89,,13,89
6JGEW8A9JB,crossover,1.0,0.0,,0.0,15,17,4,2,2,4
43IDSG96J6,mutation,1.0,0.0,,0.0,15,15,3,2,2,3
NUO236XE2X,crossover,0.35979233020053203,0.08881707794751276,,1.0,16,20,311,,16,311
3G9MUNU11W,mutation,0.35030725548522457,0.12617885443972401,,1.0,15,19,187,,15,187
PJQAYK6WA3,crossover,0.3914717196654014,0.061744855223116124,,1.0,21,19,175,3,16,175
9ODEP1H4VG,crossover,0.34693347824540965,0.11679321461930159,,1.0,20,16,162,,16,162
72GE9U6PUC,crossover,0.3619076932330444,0.09392419175027872,,1.0,20,22,229,,16,229
TMZA9N6I2J,crossover,0.3631907254533535,0.12244267679050291,,1.0,18,19,173,4,15,173
0I5BQM1TN7,crossover,0.34801873451706833,0.07955195998674264,,1.0,12,15,1478,,12,331
LKWFBFV1QL,mutation,0.3770230137679229,0.058347645304167084,,0.0,27,15,403,,21,403
26399RCURQ,crossover,0.5617840788501117,0.0660384464732291,,1.0,17,15,33,2,9,33
5Z7NCVRU2F,crossover,0.3476788670745069,0.0850131067522372,,0.0,17,14,27,,8,27
S1NPSIE87D,crossover,0.3428717192724645,0.04509777335864293,,1.0,18,17,45,,10,45
TANKCTTJVN,mutation,0.5536108736179022,0.05926662448401576,,0.0,17,17,35,2,9,35
ZB2VKZZXK1,crossover,0.3644031126371232,0.0913103739190696,,1.0,19,23,222,,16,222
I94AL2KWGL,crossover,0.3631907254533535,0.12244267679050291,,1.0,17,18,174,4,15,174
AHI3W5OXWP,crossover,1.0,0.0,,1.0,14,21,4,2,2,4
FD8JRKNZRK,crossover,1.0,0.0,,0.0,14,18,3,2,2,3
I96HHVPW1F,crossover,1.0,0.0,,0.0,14,10,3,2,2,3
VJTX6SHXE6,crossover,0.377400258545589,0.05840790623399322,,0.0,27,8,1478,,25,812
LXWTRQZ38U,crossover,0.3488402458821792,0.11323028714333064,,1.0,13,21,159,,13,159
VI07RHYC7H,crossover,0.33459272744609325,0.10010093705745882,,1.0,11,21,100,,11,100
V06YA54Y6F,crossover,0.3268812555233205,0.09184518967127664,,1.0,20,8,90,,13,90
62CNSQ55LZ,crossover,0.3827956633665396,0.0003163698815872862,,0.0,27,5,1478,,25,1079
1OBAVKZMWH,crossover,0.3836761136756185,0.08241435415348464,,1.0,17,23,169,3,16,169
OHAA50ZUJG,crossover,0.5242439349898771,0.06793666576275281,,1.0,16,22,77,2,12,77
32W3J3IN4G,crossover,0.4078044901510791,0.02094067311458614,,1.0,16,24,220,3,15,220
WVOWZUU3LR,crossover,0.3796524665872303,0.0642984121244991,,0.0,15,19,131,3,13,131
WUX7X6M0T3,crossover,0.35787375109820174,0.0727801379975293,,1.0,16,21,306,,16,306
XXU5SM2OL5,crossover,0.35089089013392294,0.12772304076651905,,1.0,16,18,188,,16,188
UIKVXDI34J,crossover,0.3496696113309581,0.07224532224532226,,1.0,18,24,299,,18,299
NIY2V2OF20,crossover,0.35030725548522457,0.12617885443972401,,1.0,15,21,182,,15,182
IJCA04380C,crossover,0.3654047264959991,0.0012127512127512174,,1.0,17,30,307,4,17,303
Y4PYPNVRBA,crossover,0.35944621584870917,0.015705504835939632,,1.0,16,29,307,4,16,304
R2QOJMP441,mutation,1.0,0.0,,0.0,15,16,4,2,2,4
KJNY6YGLC7,crossover,1.0,0.0,,0.0,15,16,4,2,2,4
JYQ8SE2AC5,crossover,0.39762004203938983,0.06643767513332732,,1.0,16,23,257,3,16,257
RWPYAYSOQN,crossover,0.4056600248773915,0.07018138539877672,,0.0,15,22,223,3,15,223
F378UJX8XB,crossover,0.3578426862352677,0.05507848986109856,,1.0,15,28,383,,15,308
FF81A1WL1Z,crossover,0.347249188272739,0.09648528126788997,,1.0,13,27,368,4,13,282
32LHPI3N5U,crossover,0.35433168514292923,0.13640061466148423,,1.0,18,23,197,4,15,197
34FIW5JLY7,crossover,0.3487534535120346,0.12873241134110702,,1.0,18,17,195,,16,195
LLJ02Y8VUX,crossover,0.3526654946444828,0.09238000542348371,,1.0,19,23,260,,18,260
ICLMK7CES1,crossover,0.3641695135713491,0.11828467263249876,,1.0,18,17,182,4,15,182
M0ADXW11ZC,mutation,0.3612307088626612,0.001687306035132119,,1.0,16,28,378,4,16,315
H8PZQH7J26,crossover,0.3617600841600582,0.02140769532073883,,1.0,16,28,335,4,16,315
05UPU7DISG,mutation,0.3602702755226932,0.0034800686974599815,,1.0,16,29,298,4,16,298
JA7Z43ORK0,crossover,0.35734757710141896,0.02449606797432885,,1.0,16,29,295,4,16,295
IJ493LIEBK,crossover,0.4659614061833932,0.0903236011931664,,1.0,14,24,257,2,14,257
WOB6NBQL67,mutation,0.3663204740864856,0.06600831600831603,,0.0,15,22,149,,15,149
XRWZNLIH06,mutation,0.35531593226743075,0.13224261050348007,,1.0,19,22,207,4,17,207
ZDUBCB8O6S,crossover,0.3497377787059036,0.11893247762812983,,1.0,18,20,165,,15,165
CW64W6E6X2,mutation,0.3484676310069471,0.11423965771791861,,1.0,21,18,146,,15,146
C28XGR48BD,mutation,0.34250754343031564,0.11839766187592277,,1.0,12,18,132,,12,132
UEUBEI1JTT,crossover,0.3861137918620553,0.08865136039049082,,1.0,15,23,170,3,15,170
87UB0RG5YO,crossover,0.3818196527364861,0.06637741420350113,,0.0,15,16,117,3,13,117
NZ9FAG41EL,crossover,0.5381918355637922,0.07423393292958513,,1.0,18,15,63,2,10,63
1ON33ZZHOO,mutation,0.33892543193018954,0.08163096206574472,,0.0,17,16,34,,9,34
HF4N43U9HL,crossover,0.3585990250274801,0.0789568833047094,,1.0,17,22,270,,17,270
F16JT4KIM6,crossover,0.35440377794857725,0.10010093705745882,,1.0,14,17,227,,14,227
JTKYUORXBZ,mutation,0.34451470507049387,0.07996625387929737,,1.0,14,25,240,,14,240
8NS3VHVBBI,mutation,0.5080732091188355,0.04500738196390375,,1.0,12,15,167,2,12,167
9MWL8OS07V,crossover,0.5513771186246634,0.05302961824700958,,1.0,17,21,49,2,10,49
UUS34JJOYK,crossover,0.34761091483280193,0.12422037422037424,,1.0,15,21,21,,8,21
XP8C7KINKH,crossover,0.36191464038361987,0.07586851065111935,,1.0,20,23,287,,17,287
907XUZ67PK,crossover,0.3601213122430045,0.12606586519630003,,1.0,17,15,217,4,17,217
WVTF1B81MH,mutation,0.3452031789320771,0.08097562445388534,,1.0,18,24,278,,17,278
YW6DPOSLHK,crossover,0.3640126668428779,0.08198499502847331,,1.0,15,21,202,,15,202
Y0A2D7A46P,crossover,0.35937182568713055,0.09137063484889574,,1.0,18,23,237,,16,237
GVJDSVHG0Y,crossover,0.3527562360323999,0.11406640754466846,,1.0,18,16,144,4,16,144
9YANP3TK4P,crossover,0.3268812555233205,0.09184518967127664,,1.0,20,12,90,,13,90
2VPDW76KTE,mutation,0.3259746978808832,0.09184518967127664,,1.0,20,11,90,,13,90
HXZXR8DAGQ,crossover,0.37126282443988745,0.11988911988911993,,1.0,27,20,1478,4,22,439
I6WWPE3MHP,mutation,0.3682348837213413,0.0261532435445479,,0.0,17,12,236,,17,236
O4XYWC8UHO,crossover,0.34885045750982313,0.08151044020609241,,1.0,13,23,248,,13,248
Y94D97LAVR,mutation,0.48737707341861736,0.10190876495224321,,0.0,16,22,159,2,16,159
MXIOQ0QI39,mutation,0.33175081953834007,0.10224020006628703,,1.0,19,18,78,,11,78
6HSBJ5QMUF,mutation,0.3336091536623351,0.08352918135526832,,1.0,18,16,71,,11,71
IO2BX14H7J,crossover,0.36007801546932794,0.07984573201964507,,1.0,16,26,212,,16,212
8A59HEZTVQ,crossover,0.3618833788016428,0.12190786103829587,,1.0,16,25,145,4,15,145
ZZ2RJ0IQBR,crossover,0.3323680295734792,0.0856081834342704,,1.0,23,12,101,,13,101
TOZUGZMD3R,crossover,0.3320527166309837,0.08768718551327248,,1.0,20,11,97,,13,97
VN0QFY6PLQ,crossover,1.0,0.0,,1.0,14,21,4,2,2,4
TMT9X2HXJU,crossover,1.0,0.0,,0.0,14,18,3,2,2,3
D6GFYFYCA9,crossover,0.36170625875773366,0.08976618759227456,,1.0,18,21,224,,16,224
9WAJ9W4AOK,mutation,0.3599585315714011,0.1302238693543042,,1.0,18,19,147,4,15,147
WOAHBNRNK7,crossover,0.35883750838763784,0.009468498598933395,,1.0,16,29,321,4,16,304
C25PLEC28O,crossover,0.36181738715748635,0.007924312272138356,,1.0,16,28,311,4,16,311
E7PQG1JBNA,crossover,0.32810399721318206,0.0960031938292808,,1.0,21,15,86,,12,86
ODFFE35UQC,crossover,0.33052803867956626,0.09808219590828288,,1.0,21,14,81,,12,81
LFDJDQ2IJH,crossover,0.35531593226743075,0.13224261050348007,,1.0,19,22,206,4,17,206
3W0NULFO9E,crossover,0.351536571145731,0.11323028714333064,,1.0,17,19,168,,15,168
NH3HZH6PEO,crossover,0.3588980074009367,0.004014884449667022,,1.0,16,29,327,4,16,304
1ECOWWP6S1,crossover,0.3613001101330894,0.039523637349724305,,1.0,16,28,305,4,16,305
TU881OHELP,crossover,0.3526997351832577,0.07574798879146707,,1.0,16,26,250,,16,250
UR7RLTKGL3,crossover,0.36020791458045054,0.1296890536020971,,1.0,16,24,153,4,15,153
70VPTQKZI5,mutation,0.3583917202467043,0.07320196450631233,,1.0,19,22,323,4,19,323
48F27UEU0O,crossover,0.3644275234633392,0.08346892042544218,,1.0,17,13,243,,16,243
INJODTP0D8,mutation,0.3550323563366896,0.12707523577088797,,1.0,19,21,212,4,17,212
E9977E8LJO,mutation,0.3506365520743534,0.11893247762812983,,1.0,18,19,171,,16,171
4W2H3GAVIY,crossover,0.34905983117948913,0.12148603452951282,,1.0,21,17,175,,15,175
J1RSA5V0OY,crossover,0.3378500583754406,0.09968664316490405,,1.0,14,11,150,,14,150
4MZNK5PZFN,crossover,0.38435977876271843,0.06672391455000154,,1.0,26,9,934,,26,799
D82YF7FWJ7,crossover,0.37960423409683774,0.06310072614420442,,0.0,25,7,648,,21,648
9O466TOV1B,crossover,0.35581636131152583,0.10176564524390613,,1.0,18,21,256,,18,256
DKQFJF0ZE2,mutation,0.36279058735987657,0.1271354967007141,,1.0,17,19,186,4,15,186
PP5XPWY57Z,mutation,0.32992740826094946,0.08352918135526832,,1.0,18,18,77,,11,77
DOI90PVPW9,mutation,0.3336091536623351,0.08352918135526832,,1.0,18,13,72,,11,72
PDHB5INDST,crossover,0.38828937587259926,0.07362379101509536,,1.0,16,23,196,3,16,196
PJMFIDUJ7Z,crossover,0.3819828118660267,0.07107023411371233,,0.0,16,22,119,3,13,119
L6LQUBI5QK,mutation,0.36144934840672194,0.1380050619181054,,1.0,16,26,177,4,15,177
M4IYD7NG9W,crossover,0.34892364552821853,0.10378438639308207,,1.0,16,25,162,,16,162
EGKFS85TAQ,crossover,0.35729067262541236,0.03797945102292932,,1.0,16,29,295,4,16,295
Y7U24SPJK8,crossover,0.3570562103572218,0.009943053421314296,,1.0,16,29,291,4,16,291
UGVVRX68RS,crossover,0.36516552177032624,0.07438458525415048,,1.0,16,19,476,,16,424
PJRUNJIL36,mutation,0.39647864250244,0.1271354967007141,,0.0,27,10,1478,4,23,712
NJP0KQ7AVT,crossover,0.39363911254157447,0.06382385730211815,,1.0,16,23,164,3,16,164
ULYEERKSTL,mutation,0.3964272292883285,0.06085600650818035,,0.0,15,22,132,3,13,132
DJM96HU6BD,crossover,0.35585765116438295,0.12754979059326887,,1.0,16,25,249,4,16,249
43TXT1O30K,crossover,0.35806362459163177,0.08453855192985629,,1.0,16,24,220,,16,220
EQLL6PC1FP,crossover,0.35302853655808764,0.1358657989092772,,1.0,20,24,253,4,18,253
4ZHPT4G9Y4,crossover,0.34788956402269944,0.1126954713911236,,1.0,17,20,151,,15,151
QO5FTKKLDO,crossover,0.5554169259397602,0.055643436078218644,,1.0,18,13,49,2,10,49
46YYK2KV7M,crossover,0.3405585855547275,0.07539395582873848,,0.0,17,13,44,,9,44
2I3XD8MAWF,mutation,0.5381918355637922,0.07423393292958513,,1.0,17,16,63,2,10,63
UH97ANSCC8,crossover,0.35806362459163177,0.052283889240411,,0.0,16,13,30,,9,30
DSYZ3F5QZL,mutation,0.3428717192724645,0.04509777335864293,,1.0,18,16,49,,11,49
SQIKLPUT91,crossover,0.5397013465263538,0.07839193708758929,,0.0,16,14,48,2,10,48
6J2226CZJJ,crossover,0.3336091536623351,0.10633794329446505,,1.0,12,17,105,,12,105
VZ0NNB9Z0W,crossover,0.49109165546475253,0.08278345234866968,,0.0,10,13,102,2,10,102
3Z4CBMZI8Z,mutation,0.3388349125768856,0.04765133026002594,,1.0,18,14,56,,11,56
K9P4XU0RTN,crossover,0.558137337429971,0.06188044231522494,,0.0,16,14,37,2,10,37
K7E99XU8WP,mutation,0.35633267484420805,0.06340203079333517,,1.0,13,30,322,4,13,257
1M911OJGQN,crossover,0.35883750838763784,0.009468498598933395,,1.0,16,29,317,4,16,304
LQQ1CY7P0W,mutation,0.3588651643710705,0.08881707794751276,,1.0,18,19,335,,18,335
CU3D6UZ0AJ,crossover,0.3586301265238159,0.12398686311729795,,1.0,18,18,235,4,16,235
M7NRGGPYF4,crossover,1.0,0.0,,1.0,15,21,3,2,2,3
72MEOR0VZZ,crossover,1.0,0.0,,0.0,14,20,3,2,2,3
3DWOC67IKF,crossover,0.38249049433101634,0.0656542830455874,,1.0,27,9,1478,,26,800
4RKHP1TKUO,mutation,0.3451084073998276,0.08477959564916088,,0.0,20,5,90,,12,90
J9XY0US9ZC,crossover,0.3394100889253592,0.049730332339028016,,1.0,21,16,55,,11,55
NYHCFEPHKA,crossover,0.5624623615552484,0.06811744855223112,,0.0,18,15,22,2,7,22
VGV46A6GMF,crossover,0.3617600841600582,0.02140769532073883,,1.0,16,28,384,4,16,316
KX5X7FGGMN,mutation,0.41192275345221163,0.06917201482418867,,1.0,16,28,332,3,16,307
ODR25Z8NOG,crossover,0.35407427652188617,0.12553104944409293,,1.0,23,21,226,4,16,226
AJ1R8MFSQ3,crossover,0.36278363065942776,0.11625839886709455,,1.0,20,16,197,,16,197
0S8JTWNZ7E,crossover,0.3926620986825894,0.08247461508331072,,1.0,16,25,164,3,15,164
UNFO44UWAZ,crossover,0.3886626961715438,0.07113049504353858,,0.0,15,23,151,3,14,151
21TYW4AC4X,crossover,0.3950260691229962,0.09298261472174518,,1.0,27,15,1478,4,23,547
3GE1E1E8TN,crossover,0.3809722765459054,0.017957757088191917,,0.0,16,14,476,,16,476
3WF94YO6NJ,mutation,0.36382972786795764,0.07782699087046915,,1.0,21,22,204,,16,204
D7YWJ6SZVT,crossover,0.362156100866336,0.12867968302750915,,1.0,19,18,202,4,16,202
R5DENVL9Q4,crossover,0.5066784351560234,0.09739672783151043,,1.0,17,21,23,2,8,23
Q29JFRLJBA,crossover,0.34761091483280193,0.12422037422037424,,1.0,16,19,22,,8,22
W1UKQLIEFA,crossover,0.331740869209186,0.09546837807707376,,1.0,19,15,84,,12,84
QIS3XYM1HC,mutation,0.331740869209186,0.09546837807707376,,1.0,19,15,83,,12,83
B1JPHRUN5W,mutation,0.3593337689446303,0.034830817439513106,,1.0,16,26,511,4,16,338
DI708UBKQA,crossover,0.3619076932330444,0.09392419175027872,,1.0,16,25,168,,16,168
5KDVBSKN9B,mutation,0.356485927536467,0.10575039922866014,,1.0,14,20,359,4,14,359
WTLZYTDI6W,crossover,0.3520238195544836,0.08424477989695384,,1.0,14,28,347,,14,294
OIIVCQCVBV,crossover,0.3733833069899408,0.06458465154117332,,1.0,24,17,1018,,23,512
XI216QZFQT,crossover,0.381977432307015,0.14572599355208055,,0.0,19,15,874,4,19,507
OPMNFBV5TR,mutation,0.33203944356207094,0.09392419175027872,,1.0,21,24,77,,11,77
W40EJZY6EY,crossover,0.32992740826094946,0.08352918135526832,,1.0,21,16,77,,11,77
1K4C2OPD6P,mutation,0.3758003182464513,0.06042664738316916,,1.0,27,16,1478,,24,538
DM9BNW4W2O,mutation,0.36396039319522,0.11044321913887134,,0.0,17,15,284,4,17,284
Q9NKYOQVWL,crossover,0.34699796573689856,0.08721263069089158,,1.0,13,24,228,,13,228
7GEL8UNJTB,crossover,0.46261632077941806,0.09085841694537344,,0.0,13,21,178,2,13,178
YO98GX64WV,crossover,0.3617166762232973,0.08507336768206336,,1.0,19,24,219,,16,219
3R06ANDX10,crossover,0.36178960324346365,0.1296890536020971,,1.0,18,23,160,4,15,160
A0GNRA3IIK,crossover,0.3308459454874584,0.08352918135526832,,1.0,18,18,75,,11,75
IVY9A2SSXO,mutation,0.3336091536623351,0.08352918135526832,,1.0,18,15,70,,11,70
05GGCP4EA8,crossover,0.3259746978808832,0.09184518967127664,,1.0,20,12,90,,13,90
0JNQ2X27GQ,crossover,0.3259746978808832,0.09184518967127664,,1.0,20,11,90,,13,90
D5JEHM7JNE,crossover,0.3311358359202079,0.08768718551327248,,1.0,23,11,99,,13,99
CI2AJ4A711,crossover,0.3283927041190745,0.08768718551327248,,1.0,22,11,95,,13,95
SSIX9LJ37H,mutation,0.4008168004760805,0.08099068968634182,,1.0,14,24,275,3,14,275
LS0B1DKEAJ,mutation,0.3469317812921523,0.10592364940191029,,1.0,13,24,132,,13,132
OZ3FWTUWS4,crossover,0.3617600841600582,0.02140769532073883,,1.0,16,28,360,4,16,315
72Y727NBKW,crossover,0.3612307088626612,0.001687306035132119,,1.0,16,28,345,4,16,316
