id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9UGFS1WFMM,crossover,0.3352108935560052,0.10945945945945945,17,0.0,7,18,17,4,7,17
O8QR540K6X,crossover,0.3486423610605761,0.10945945945945945,14,0.0,6,18,14,4,6,14
ITX3KTA5U6,crossover,0.4153886276541986,0.09864864864864864,36,1.0,9,17,36,5,9,36
F8UZ5G5T0L,mutation,0.3323965333797584,0.05945945945945941,26,0.0,8,16,26,4,8,26
D0T5MC62N9,crossover,0.3384419654490769,0.07027027027027033,14,1.0,8,17,14,3,6,14
76HAI8O0B1,crossover,0.36593720862230905,0.025675675675675635,13,0.0,7,16,13,3,5,13
NYXXAETYJZ,mutation,0.3384419654490769,0.07027027027027033,13,1.0,8,19,13,3,5,13
PJ776XRAPD,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
6V0H34ZZW0,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,19,13,3,6,13
0GYQZNPKUE,crossover,0.375085381484871,0.04864864864864871,7,0.0,4,19,7,3,3,7
RMTSRJZF4D,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,17,16,4,8,16
4O3608SI7D,mutation,0.3577527067838292,0.07432432432432434,13,0.0,7,17,13,3,6,13
T8UZZC6F3A,crossover,0.3384419654490769,0.07027027027027033,11,1.0,7,17,11,3,4,11
CI1DLSRUX8,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,16,10,3,5,10
UU7NIUSJOG,mutation,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
ZAU2KN0PJ8,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
ISH08C6TCW,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
V9Y4XUOVGH,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
02JDUTK6I5,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
9FXZREY6WO,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
9E4PBZ0BFY,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,20,13,3,6,13
MZJRX94HH2,crossover,0.35608669284805083,0.07027027027027033,7,0.0,5,18,7,2,3,7
CT02Y96RL3,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,22,4,3,3,4
F00NE4F0EJ,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
V15YWMSISX,crossover,0.37572862881799485,0.03648648648648656,24,1.0,8,18,24,4,8,24
Q2HWJZIMMX,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
NFMIW21QNB,mutation,0.3422994795845853,0.05135135135135127,12,0.0,6,21,12,4,6,12
NXPFWVWNN7,crossover,0.366148457267645,0.1945945945945946,11,0.0,4,19,11,4,4,11
GOX6DQ4R0N,crossover,0.3752997236686809,0.009459459459459474,16,1.0,9,18,16,4,8,16
SOBZEJOWU5,mutation,0.3523538308103331,0.02837837837837842,18,0.0,9,17,18,3,8,18
159YV4HMGA,crossover,0.3384419654490769,0.07027027027027033,11,1.0,6,20,11,3,4,11
6FA2MCBTML,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,19,7,3,3,7
P1XODKUEUV,crossover,0.3291945799182233,0.055405405405405395,25,1.0,9,18,25,4,8,25
MBFXFTHATF,crossover,0.37572862881799485,0.03648648648648656,24,1.0,8,17,24,4,8,24
B8TIXQEY6R,mutation,0.3523538308103331,0.02837837837837842,18,0.0,8,19,18,3,8,18
D40W7ZLGUY,mutation,0.3352108935560052,0.10945945945945945,17,0.0,7,18,17,4,7,17
J3MXL608OK,crossover,0.38003399999047927,0.021621621621621623,8,1.0,8,18,8,3,4,8
GOL0W2PNZM,crossover,0.3577527067838292,0.07432432432432434,8,0.0,7,17,8,3,4,8
72BDAXU5RQ,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,18,19,4,7,19
4GF5W1ALAO,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,18,12,3,5,12
ZKVFU2W1PA,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
HUKM9CD3YZ,mutation,0.36193677277730363,0.025675675675675635,16,0.0,6,16,16,3,6,16
YBJHSKHY8V,crossover,0.38393455880960603,0.08648648648648649,7,0.0,6,20,7,4,4,7
X5ZQ1TF8GR,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,20,7,3,3,7
02ZY7PTZAM,mutation,0.322243042748371,0.055405405405405395,29,0.0,10,18,29,5,10,29
ZSBTL0NIFD,crossover,0.3356139182104735,0.05945945945945941,27,0.0,8,16,27,4,8,27
8H7W2GJWCV,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,18,13,3,6,13
ZR0NUD3PKX,crossover,0.3577527067838292,0.07432432432432434,11,0.0,5,18,11,3,5,11
X0VCRZCR4C,crossover,0.34495191997576924,0.04864864864864871,16,0.0,7,16,16,3,7,16
HVXFF0NGBH,crossover,0.36593720862230905,0.025675675675675635,14,0.0,6,16,14,3,6,14
64WB4QTRKT,crossover,0.315166502147882,0.08243243243243248,29,1.0,10,17,29,4,8,29
O3HAO55Y26,crossover,0.35276753009827677,0.07162162162162156,21,0.0,9,16,21,3,9,21
7HZN8IXUCA,crossover,0.3196791341475239,0.02837837837837842,32,0.0,9,17,32,4,9,32
V535RK32EK,crossover,0.3495682430338535,0.10135135135135132,20,0.0,6,17,20,3,6,20
2A81M48YZF,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
N2M72ILVZ0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,20,3,2,2,3
V5T4F8B0JW,mutation,0.3352108935560052,0.10945945945945945,17,0.0,9,19,17,4,7,17
QYRBGNU66M,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,19,16,4,7,16
G5H6BB5RBJ,crossover,0.38003399999047927,0.021621621621621623,8,1.0,8,18,8,3,4,8
3XYSFNKQLP,crossover,0.3577527067838292,0.07432432432432434,8,0.0,7,17,8,3,4,8
G0EPRKF4JM,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,20,14,3,6,14
CP4115EXFT,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,18,7,3,3,7
UIOROJY5DV,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
4VOCQ44Y81,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
ECJ9BXGF1L,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,10,18,20,4,8,20
3AUO4WRLVE,crossover,0.3523538308103331,0.02837837837837842,18,0.0,10,17,18,3,8,18
VGKTQPPY59,crossover,0.3352108935560052,0.03648648648648656,37,0.0,9,17,37,5,9,37
NUMU1HGRO0,crossover,0.322836092554736,0.05945945945945941,22,0.0,8,17,22,4,8,22
AKYH3DG1GQ,mutation,0.4153886276541986,0.09864864864864864,32,1.0,9,17,32,5,8,32
7DENTEMMGP,crossover,0.3196791341475239,0.02837837837837842,31,0.0,9,16,31,4,9,31
TEJCDS0UUG,mutation,0.375085381484871,0.04864864864864871,7,0.0,5,30,7,3,3,7
0H4UJVM0CW,mutation,0.3577527067838292,0.07432432432432434,10,0.0,5,19,10,2,4,10
2EHSAWHECN,crossover,0.40697324804111534,0.24054054054054058,12,1.0,8,18,12,4,5,12
RG2Y3OXNZH,crossover,0.3384419654490769,0.07027027027027033,12,1.0,8,17,12,3,5,12
YEGBZJO5NI,mutation,0.4156177522455371,0.2135135135135135,9,1.0,7,21,9,4,5,9
EDEOFJCSBW,mutation,0.366148457267645,0.1945945945945946,9,0.0,4,19,9,4,4,9
WBV5GP0P4F,crossover,0.3307936415968341,0.05135135135135127,18,0.0,7,17,18,3,7,18
EJ8VOMG7GG,crossover,0.34128215411898755,0.04864864864864871,18,0.0,7,16,18,3,7,18
IPGRCFIE3Y,crossover,0.3352108935560052,0.03648648648648656,30,0.0,9,17,30,5,9,30
EZBYK7S9KV,mutation,0.3356139182104735,0.05945945945945941,27,0.0,8,17,27,4,8,27
A1ILXZW8LD,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
9QR3P1NW1W,crossover,0.3352108935560052,0.10945945945945945,14,0.0,8,18,14,4,7,14
UTINLFEEIK,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,19,12,3,5,12
TVGLJJVJ1C,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,19,10,3,5,10
AGM1KAIOXG,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
5J6N6NUWL4,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
S30OZ94B8D,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,20,15,4,7,15
6LSGE1RC5X,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
U61S99ZK8L,mutation,0.3752997236686809,0.009459459459459474,16,1.0,9,18,16,4,8,16
QNFPR656T0,crossover,0.3346068142796671,0.05135135135135127,15,0.0,9,17,15,3,7,15
VIY8U3LX2L,crossover,0.3384419654490769,0.07027027027027033,14,1.0,7,18,14,3,6,14
9UH7FOLTNI,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,17,12,3,5,12
ZJFOZT5DGE,mutation,0.36340769276132256,0.08243243243243248,13,1.0,7,17,13,4,6,13
9NU11CKD2H,mutation,0.3577527067838292,0.07432432432432434,13,0.0,7,29,13,3,6,13
2XGIIAOTC3,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
BOHYO2LXAQ,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
88UA68Y485,mutation,0.4204502932487846,0.17567567567567566,13,0.0,9,18,13,5,8,13
ANYLK44XP7,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,18,13,3,6,13
80FS0UNLDQ,crossover,0.3896127024531374,0.06756756756756754,42,1.0,10,16,42,5,9,42
4NIB6U5593,crossover,0.31879387565221096,0.055405405405405395,38,0.0,9,15,38,4,9,38
C1F4GR3A51,mutation,0.40697324804111534,0.24054054054054058,11,1.0,9,20,11,4,5,11
TQHWJRCV7I,mutation,0.3577527067838292,0.07432432432432434,8,0.0,5,19,8,3,4,8
BX24CITLKK,crossover,0.3752997236686809,0.009459459459459474,17,1.0,8,17,17,4,8,17
NTW6ZCGRND,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,17,13,3,6,13
LVZ10J8UK5,mutation,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
OSTRQI7LDH,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,18,12,3,5,12
NYH0STJFUO,crossover,0.3457702189585834,0.15945945945945939,9,0.0,6,21,9,4,6,9
1GHUDZZVBG,crossover,0.40810346967439437,0.10945945945945951,6,0.0,4,20,6,4,4,6
0BFG6ZF75N,crossover,0.38393455880960603,0.08648648648648649,7,0.0,6,21,7,4,4,7
64EAN7YAQR,crossover,0.40810346967439437,0.10945945945945951,6,0.0,4,20,6,4,4,6
IIR0KWB7UJ,crossover,0.3577527067838292,0.07432432432432434,12,0.0,5,20,12,3,5,12
8LUBQVVZ7J,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,17,8,3,4,8
UTCSOI55EE,mutation,0.3285959136499561,0.032432432432432434,37,0.0,9,22,38,5,9,37
2FMMAFGT0H,mutation,0.35890060277415425,0.1635135135135135,29,0.0,6,16,29,4,6,29
UD9OOKJHB0,mutation,0.3384419654490769,0.07027027027027033,11,1.0,7,19,11,3,4,11
TSUB7T2TW1,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
OLQN8TTB1L,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
AL0NLRVCMA,crossover,0.34495191997576924,0.04864864864864871,16,0.0,7,16,16,3,7,16
ARYCX4X00J,mutation,0.3577527067838292,0.07432432432432434,8,0.0,5,20,8,3,4,8
IOS1FL8JH8,mutation,0.3789548590519213,0.05945945945945941,5,0.0,8,20,5,3,3,5
GMWV63LZR9,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,19,14,4,7,14
3EGW6O5BWA,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,18,14,3,6,14
9Z5RNF8IRB,crossover,0.3577527067838292,0.07432432432432434,12,0.0,9,18,12,3,5,12
TU0IN6J2BZ,mutation,0.3577527067838292,0.07432432432432434,11,0.0,9,17,11,3,5,11
N3C3167U10,crossover,0.3211571303879359,0.08648648648648649,37,0.0,9,16,37,5,9,37
DEJAXWFARV,crossover,0.3318952165961756,0.032432432432432434,29,0.0,8,16,29,4,8,29
5TJ53B8NQE,crossover,0.35671094244429125,0.11351351351351346,26,0.0,7,20,26,5,7,26
EXUY63Q0QV,crossover,0.34925946933643937,0.08243243243243248,23,0.0,6,18,23,4,6,23
2YTWGYG6UI,crossover,0.3291945799182233,0.055405405405405395,25,1.0,9,17,25,4,8,25
MROUTRZ5CA,mutation,0.4153886276541986,0.09864864864864864,25,1.0,8,17,25,5,8,25
2EX2FGI0DG,crossover,0.3196791341475239,0.02837837837837842,27,1.0,9,17,27,4,8,27
CWIAYUVIG6,mutation,0.34720471041595247,0.07027027027027033,16,1.0,8,16,16,3,7,16
D1RXIVFI7O,crossover,0.3752997236686809,0.009459459459459474,18,1.0,8,17,18,4,8,18
WR9UWXY389,crossover,0.3307936415968341,0.05135135135135127,17,0.0,7,17,17,3,7,17
COHVX5K1MZ,crossover,0.33662255107048933,0.1635135135135135,16,0.0,7,17,16,4,7,16
OI3Z7X19XE,crossover,0.3346068142796671,0.05135135135135127,16,0.0,7,17,16,3,7,16
RLBII1EVQJ,crossover,0.3196791341475239,0.02837837837837842,28,1.0,9,18,28,4,8,28
CM64R983UC,mutation,0.3323965333797584,0.05945945945945941,26,0.0,8,16,26,4,8,26
8P61YU1ZCN,mutation,0.322243042748371,0.055405405405405395,35,0.0,9,16,35,4,9,35
W04DNQ93Y4,crossover,0.3356139182104735,0.05945945945945941,28,0.0,8,16,28,4,8,28
4NLUV8IFE3,mutation,0.3577527067838292,0.07432432432432434,14,0.0,6,19,14,3,6,14
RKAUA4UUK4,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,18,8,3,4,8
0FYUTSW5OJ,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
PPFW8GMCEA,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,2,3,4
6313SZE9A9,crossover,0.40697324804111534,0.24054054054054058,11,1.0,8,18,11,4,5,11
U4LQTBVZ0B,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,18,11,3,5,11
8UAWL84TMX,mutation,0.3388469596924515,0.05945945945945941,18,0.0,8,18,18,4,8,18
IZ9Z50PQS3,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,14,15,4,7,15
OKQAZ3ZJH8,mutation,0.3819812021479768,0.009459459459459474,16,1.0,7,19,16,4,7,16
I9ZKAT6AGR,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
VLNAERFV01,crossover,0.40697324804111534,0.24054054054054058,12,1.0,8,19,12,4,5,12
Z209NA3IIO,mutation,0.40697324804111534,0.24054054054054058,11,1.0,7,18,11,5,5,11
WCHI8EFMO1,crossover,0.3220454747636319,0.032432432432432434,37,0.0,10,17,37,5,10,37
H40IE01TKK,mutation,0.3318952165961756,0.032432432432432434,31,0.0,10,16,31,4,10,31
9JDZG1L50J,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
63HRCL5V7Y,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
IZJWR8B3RU,mutation,0.37572862881799485,0.03648648648648656,24,1.0,8,18,24,4,8,24
WPHR0X6U85,crossover,0.33541237533255086,0.00540540540540535,22,0.0,7,16,22,3,7,22
YLMYXDIR5X,crossover,0.31389657231142976,0.07837837837837835,28,1.0,8,16,28,4,8,28
RRHDVZRDIH,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
BWXLZIS4SR,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
08RXTDWABY,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
3D4X9RHNKX,crossover,0.3388469596924515,0.05945945945945941,19,0.0,10,18,19,4,8,19
E2UH95RP4A,mutation,0.35204372968210673,0.032432432432432434,19,0.0,10,17,19,3,8,19
QXE3UWH2Q8,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
O1RTND3M12,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,18,8,3,4,8
O1TD2UFUJJ,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
E2NLTYJOKA,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,19,6,3,3,6
0C9N3T9T1G,crossover,0.44127505543407786,0.10540540540540544,6,1.0,5,21,6,4,4,6
6UG8PL1C78,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
BEOWU754ZQ,mutation,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
31GE6QCNP1,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
Y1BSUWBAHM,crossover,0.35671094244429125,0.11351351351351346,29,0.0,8,20,29,5,8,29
B8G33GPGAJ,crossover,0.3665711659126806,0.14054054054054055,21,0.0,5,18,21,4,5,21
PIF7L4DFT2,crossover,0.3323965333797584,0.05945945945945941,31,0.0,9,18,31,5,9,31
WGWY9HY6KN,mutation,0.3323965333797584,0.05945945945945941,25,0.0,8,16,25,4,8,25
U2XXKD3V8R,crossover,0.33541237533255086,0.08243243243243248,30,0.0,8,19,30,4,8,30
B5Y3OHTPNA,crossover,0.34925946933643937,0.1635135135135135,20,0.0,6,17,20,4,6,20
K03BPLZM5M,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,18,15,4,7,15
2RDUP1AKA3,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,18,13,3,6,13
O8UH06IVRK,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,20,14,3,6,14
1JT9JVSPN0,crossover,0.3577527067838292,0.07432432432432434,8,0.0,4,19,8,3,4,8
AZZNO5SXQY,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
3LCT82ARMT,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
795LQVS6QZ,mutation,0.3157534185515294,0.05135135135135127,20,0.0,7,18,20,4,7,20
HK364DPKXH,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,17,19,4,7,19
6FXK5X7CUP,crossover,0.3232317478075878,0.025675675675675635,31,0.0,9,18,31,4,9,31
44W9Z78HRO,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
XB6H3DJA90,mutation,0.37572862881799485,0.03648648648648656,20,1.0,9,18,20,4,8,20
LSI8AU5Q9L,crossover,0.3388469596924515,0.05945945945945941,17,0.0,9,18,17,4,8,17
24HC418OWZ,mutation,0.3457702189585834,0.15945945945945939,9,0.0,7,20,9,4,6,9
R3EXS89KTI,mutation,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
74TXWS8LTB,mutation,0.3577527067838292,0.07432432432432434,14,0.0,6,18,14,3,6,14
0SHM1ONC8T,mutation,0.35608669284805083,0.07027027027027033,8,0.0,5,14,8,2,3,8
Z4BIPWB36B,mutation,0.3196791341475239,0.02837837837837842,27,1.0,8,18,27,4,8,27
W5S3MWRW15,crossover,0.34128215411898755,0.11351351351351346,17,0.0,8,17,17,4,8,17
SGKKMK4V9P,mutation,0.3352108935560052,0.10945945945945945,14,0.0,9,18,14,4,7,14
IZ60N3S117,mutation,0.3577527067838292,0.07432432432432434,9,0.0,8,17,9,3,4,9
PTNVCXJCUA,mutation,0.36340769276132256,0.08243243243243248,13,1.0,8,19,13,4,6,13
7KHX1X75KD,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,18,12,4,7,12
Q1IGQ5RQ17,crossover,0.3523538308103331,0.02837837837837842,17,0.0,9,19,17,3,8,17
1MAEAKJHRK,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,18,11,3,5,11
M8OF232F86,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,19,13,3,6,13
VK2603P7MU,mutation,0.3577527067838292,0.07432432432432434,11,0.0,5,14,11,3,5,11
XBN4QD32P9,crossover,0.4153886276541986,0.09864864864864864,36,1.0,9,17,36,5,9,36
0O9R4VHX1P,mutation,0.31879387565221096,0.055405405405405395,26,0.0,9,16,26,4,9,26
9F81T60PUJ,crossover,0.3752997236686809,0.009459459459459474,18,1.0,8,18,18,4,8,18
GTPX94EIZ7,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,18,13,3,6,13
KVPRT6GI49,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,10,18,20,4,8,20
T8BASBUP2C,crossover,0.3523538308103331,0.02837837837837842,18,0.0,10,17,18,3,8,18
K8DNNJPANF,mutation,0.3352108935560052,0.11351351351351346,29,0.0,9,17,29,5,9,29
4ILKJF7N3U,mutation,0.3323965333797584,0.05945945945945941,26,0.0,8,17,26,4,8,26
SSQYR20P12,crossover,0.3457702189585834,0.15945945945945939,9,0.0,7,19,9,4,6,9
FQZ31ZTZWW,crossover,0.3577527067838292,0.07432432432432434,8,0.0,7,18,8,3,4,8
5BZ45RD441,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,19,7,3,3,7
N24FDNWKRR,mutation,0.35608669284805083,0.07027027027027033,6,0.0,6,24,6,2,3,6
NG2H8JDQYE,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,19,16,4,7,16
FFXY54IXPI,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
82ZB9SSS34,crossover,0.44127505543407786,0.10540540540540544,6,1.0,5,21,6,4,4,6
JJ47BS0TE2,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
OJPBK5GLL6,mutation,0.3326975042268012,0.055405405405405395,27,0.0,8,19,27,4,8,27
WUYD9HXXAG,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,16,19,4,7,19
DJOOGLCFAI,crossover,0.3535957229773662,0.07432432432432434,16,0.0,6,19,16,3,6,16
CWQPBFL5U9,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,18,11,3,5,11
72KB42Q38D,mutation,0.3196791341475239,0.02837837837837842,27,1.0,8,18,27,4,8,27
4SHN3GFB0Z,crossover,0.34128215411898755,0.11351351351351346,17,0.0,8,17,17,4,8,17
NQKV8L7N2I,crossover,0.3352108935560052,0.11351351351351346,36,0.0,9,17,36,5,9,36
BL3RWYQKPU,crossover,0.322836092554736,0.05945945945945941,22,0.0,8,16,22,4,8,22
EGNA8U2799,crossover,0.33541237533255086,0.00540540540540535,34,0.0,8,18,34,4,8,34
4SNQNNM5VM,mutation,0.34128215411898755,0.04864864864864871,18,0.0,7,16,18,3,7,18
V1WCDOROB6,crossover,0.38534917707410765,0.08648648648648649,6,1.0,7,19,6,3,3,6
CYHJN4L9P5,mutation,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
EECFHYINAP,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,20,12,4,6,12
RT95GKZUKI,crossover,0.3577527067838292,0.07432432432432434,9,0.0,4,18,9,3,4,9
V7OS6PMYJP,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,20,5,4,3,5
S4PMWKYKJT,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
8S01GWSNC5,mutation,0.41355885362646694,0.04459459459459458,21,1.0,7,19,21,5,7,21
B4WPATQTEY,crossover,0.36361810172665976,0.14054054054054055,16,0.0,5,19,16,4,5,16
FSYYW6YTTZ,crossover,0.34617975250797384,0.0972972972972973,21,1.0,8,18,21,3,8,21
F4ZQ3LV9UL,crossover,0.3422994795845853,0.1283783783783784,17,0.0,5,17,17,3,5,17
LM7DRJNPLA,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,18,15,4,7,15
9ZQI2IYW2R,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,18,13,3,6,13
CGI2GM9JTP,crossover,0.3577527067838292,0.07432432432432434,14,0.0,7,19,14,3,7,14
ZNDI7NTU99,crossover,0.3577527067838292,0.07432432432432434,13,0.0,5,18,13,3,5,13
H0HHFKJIRK,crossover,0.3384419654490769,0.07027027027027033,13,1.0,6,19,13,3,5,13
8GTJU8RJ67,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
8T2CN6NQSO,crossover,0.3352108935560052,0.10945945945945945,16,0.0,9,19,16,4,7,16
RNQ82NNIKK,crossover,0.3388469596924515,0.05945945945945941,16,0.0,8,18,16,4,8,16
VCXGQMC8I4,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,19,12,4,5,12
EAM7JJN8U0,crossover,0.3384419654490769,0.07027027027027033,10,1.0,6,18,10,3,4,10
KFX1TKMZOQ,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
FKA8KQK8GV,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,2,2,3
Y1K7E5P6DU,mutation,0.37572862881799485,0.03648648648648656,22,1.0,8,17,22,4,8,22
9DKO2A6419,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
DR83CAKMUO,crossover,0.35671094244429125,0.03648648648648656,27,0.0,7,19,27,5,7,27
YU24L5GTCI,crossover,0.35204372968210673,0.10945945945945945,23,0.0,6,18,23,4,6,23
H7T6ARUTLH,crossover,0.34128215411898755,0.11351351351351346,18,0.0,8,17,18,4,8,18
ZBONUK7VSW,crossover,0.3523538308103331,0.02837837837837842,18,0.0,8,17,18,3,8,18
PH4Z7HQBXW,crossover,0.3196791341475239,0.02837837837837842,28,1.0,8,18,28,4,8,28
G04896DJSW,crossover,0.3388469596924515,0.05945945945945941,16,0.0,8,17,16,4,8,16
XXQDRCNT8J,crossover,0.315166502147882,0.08243243243243248,30,1.0,9,17,30,4,8,30
3NAJL2JF8Y,crossover,0.31879387565221096,0.055405405405405395,26,0.0,9,17,26,4,9,26
I12EK2PP6V,crossover,0.34128215411898755,0.11351351351351346,19,0.0,8,17,19,4,8,19
794ZOKWXMT,mutation,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
PH026LAJOB,crossover,0.3352108935560052,0.10945945945945945,17,0.0,8,19,17,4,7,17
UI630RGK6R,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,18,12,3,5,12
334WFLI8WI,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,20,16,4,7,16
PYOCIJQ5JD,mutation,0.3486423610605761,0.10945945945945945,14,0.0,6,19,14,4,6,14
9EFA31THVT,crossover,0.3352108935560052,0.10945945945945945,17,0.0,9,19,17,4,7,17
GSYRW743U5,mutation,0.32700207381344815,0.05135135135135127,13,0.0,8,18,13,4,7,13
SQVEO7P3A0,mutation,0.31536208504430296,0.055405405405405395,21,0.0,8,16,21,4,8,21
QIGEQ0QUU8,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
QNJURI1KFB,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,18,19,4,8,19
J26CWNE8CZ,crossover,0.33662255107048933,0.1635135135135135,17,0.0,7,17,17,4,7,17
0NHBTFQ81N,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,19,17,3,7,17
