id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7EXMRVAR5Z,mutation,0.2882622170313065,0.028238140010949514,1.0,17,25,603,6,17,603
8648C80O3U,mutation,0.25067185904837164,0.025136273833043732,1.0,13,25,638,5,13,377
D4TU11CCGL,crossover,0.2928868975267147,0.006385232439123083,0.0,13,17,1291,6,13,451
XUCT875P6T,crossover,0.2942290938063652,0.006385232439123083,0.0,13,17,1204,6,13,450
75IO4B6AI9,crossover,0.2036180279063342,0.054746078408036,0.0,15,19,819,4,15,595
WO6BXZR8GA,crossover,0.2045082272467056,0.06388654162005188,0.0,15,15,738,4,15,651
A8PVYL5NQ5,mutation,0.22544692751980677,0.021870760039037394,1.0,16,14,269,5,16,269
F6THO113AK,mutation,0.18508175395081383,0.07999541786674919,0.0,22,13,262,3,21,262
YDPIEW49TC,crossover,0.18853419192629894,0.048479862416986014,1.0,16,13,259,3,16,259
BORA6WILNB,crossover,0.18510696774952506,0.06616719430625313,0.0,15,13,256,3,15,256
FK0S90V89J,crossover,0.2932875953252746,0.020131632191568875,1.0,14,20,1190,6,14,491
K9C5JN821H,crossover,0.2744617006437561,0.0070710647211444586,0.0,11,18,1121,6,11,259
JLCT0Q99W4,crossover,0.22050949000549414,0.02790935707314751,0.0,10,18,959,5,10,207
W6L1PEC1N0,mutation,0.23640174103944867,0.03261794530004047,0.0,15,17,921,5,15,654
LTB3T9S9SB,crossover,0.21957858951461473,0.02588310204470258,1.0,27,24,327,5,21,327
C16RLFKN7P,crossover,0.20489711880318717,0.032995822522672635,1.0,22,23,326,4,21,326
IUH396KN89,crossover,0.3069838362617471,0.02386726095546405,1.0,16,14,1466,6,16,714
GZ8LHDC6WL,mutation,0.2050489196976879,0.058850658160957844,0.0,15,14,793,4,15,667
32H744MQGE,crossover,0.34408757425993797,0.010869177120278021,1.0,11,20,1006,7,11,256
ZMU27GDI5S,crossover,0.3229947230561371,0.011206886291685512,0.0,10,19,925,6,10,184
YTS9KECFYS,crossover,0.24581886815523013,0.0398243912308681,1.0,15,19,574,5,15,546
EZ5YTO5HF5,crossover,0.1984222371429184,0.05658785794196758,0.0,12,19,506,4,12,345
E0HA2AYSUB,crossover,0.19745631898130322,0.03875770631501274,1.0,16,21,287,4,16,287
VNX920LVVA,mutation,0.18437891257711947,0.06673996096260504,0.0,14,19,243,3,14,243
7O6FZ5RCP3,crossover,0.238346878351559,0.03195294089643189,1.0,16,23,900,5,16,583
8VUU1XTHQ6,crossover,0.25417272073702,0.030346218847444713,0.0,13,22,597,5,13,425
VGJ9JH5XOV,crossover,0.2918827343397892,0.020981112089690793,1.0,14,22,1181,6,14,474
ADUV3KIDO2,crossover,0.29282929485610154,0.009046737759158319,0.0,12,22,976,6,12,326
RP68JOPNZ2,crossover,0.3443082097180187,0.009927459474899428,1.0,11,20,1014,7,11,254
JE5IWAPWW4,crossover,0.3229947230561371,0.011206886291685512,0.0,10,19,917,6,10,184
VIGVDPX1E5,mutation,0.21858845668830618,0.028104246506867256,1.0,22,18,295,5,19,295
R9ENVRRHDE,crossover,0.19645540387593796,0.04593291042822119,1.0,19,16,294,4,17,294
0CUD114TR3,crossover,0.30935321009958805,0.023621789531313227,1.0,16,16,717,6,16,680
C6MBQ8BP1J,mutation,0.22132048516801484,0.029281021637190263,0.0,10,15,707,5,10,211
86TYBOXJUT,mutation,0.2358928310191971,0.035187212872819014,1.0,17,14,549,5,17,549
HEHT8AAS06,crossover,0.24322311605742974,0.0224539406345957,0.0,16,14,528,5,16,528
4C07OYE8YV,mutation,0.34423465631711625,0.009671574111542212,1.0,11,20,938,7,11,254
R4KWFS1DMK,crossover,0.3229186934891678,0.010951000928328295,0.0,10,20,990,6,10,182
F0UB868557,mutation,0.18433533655157974,0.06888969555592582,0.0,14,12,225,3,14,225
ZQ3L8E3BD9,mutation,0.18338405013685344,0.07699620337530648,0.0,22,13,218,3,18,218
D1MPOXSKVY,crossover,0.1843253488655605,0.07136672538144771,0.0,15,14,227,3,15,227
DZQD7CJHW0,crossover,0.18289227876116987,0.07205255766346909,0.0,14,14,225,3,14,225
NSKKBQ9B4D,crossover,0.2579029166776863,0.03376496631834519,0.0,13,15,834,5,13,468
6RTAYMJ7ZE,crossover,0.1983208806573572,0.05975072004951083,0.0,12,15,452,4,12,369
VYBVOPJL4U,crossover,0.29220860516498925,0.023714027278569902,1.0,14,18,594,6,14,500
0IGXF1PYNJ,crossover,0.24515650987743542,0.02633387684177954,1.0,12,18,523,5,12,330
BSJ0WHO6AS,mutation,0.2565245784072522,0.028974554283401968,0.0,13,19,875,5,13,443
IBO22ZN6BO,crossover,0.19806669143332667,0.05658785794196758,0.0,12,19,863,4,12,345
UX5VMM2GUY,crossover,0.22874660938533986,0.01889237342600747,1.0,17,21,317,5,17,317
J9ADAY56GI,crossover,0.1964745145289699,0.0407229654138202,1.0,17,20,303,4,17,303
ZI8U3FHS3W,crossover,0.24404064462827735,0.030929399443003026,1.0,17,25,1038,5,17,627
SIDPZ7AW8Z,crossover,0.21996233235626106,0.05178851967341887,0.0,17,23,606,4,17,606
U45D2WC6RN,crossover,0.2040450689092782,0.041408797695841576,1.0,15,14,255,4,15,255
UAHNOH3EHW,mutation,0.18400138989953374,0.07572719049772679,0.0,15,13,221,3,15,221
ILQCKK9KJZ,crossover,0.20707152619895441,0.04697727976006283,0.0,13,17,536,4,13,440
7SB3FTEGGR,mutation,0.19196587037433832,0.05567589440860728,0.0,10,16,451,3,10,220
7G64UCNPSA,mutation,0.1981783557275859,0.03875770631501274,1.0,16,20,272,4,16,272
AWTDQR9618,mutation,0.18600189933583766,0.07553230106400705,0.0,14,20,262,3,14,262
3TSJUU3KER,crossover,0.24629794013009265,0.030417628716288593,1.0,17,21,840,5,17,665
2JZAWRWW5P,crossover,0.20621777804939,0.05979237580633644,0.0,16,20,820,4,16,667
2UKCOID9N0,mutation,0.22874660938533986,0.01889237342600747,1.0,18,21,321,5,18,321
UEJ86ZYNB8,crossover,0.18747053200179542,0.051049129989764574,1.0,17,19,307,3,17,307
CI5YGH6DMD,crossover,0.3289748827325534,0.008197257861036394,0.0,14,16,1849,7,14,501
CIK4K6MAKU,mutation,0.284537481941047,0.015934814691390353,0.0,14,15,1801,6,14,569
DNLV81GNV1,crossover,0.24506138900908914,0.041861060198519436,1.0,14,18,591,5,14,481
RO3P9BCCUN,mutation,0.24428234557001904,0.025648044559758165,1.0,12,17,511,5,12,334
P4EWFKZ4DN,crossover,0.19689569233524684,0.03995530932374855,1.0,17,22,298,4,17,298
N2G1WSRN3H,mutation,0.1867049908976044,0.073577455904406,0.0,20,18,291,3,20,291
VFMPHTDUIV,crossover,0.2493481905710846,0.03888267358548951,1.0,15,25,817,5,15,504
4W822OPO14,crossover,0.25578429567057626,0.03264918711765966,0.0,13,20,679,5,13,434
KHMTPIMXTG,crossover,0.2453458322537022,0.031185284806360243,1.0,17,22,1025,5,17,659
3XQ1YSJT1V,crossover,0.20866744124884695,0.062351229439908604,0.0,16,19,635,4,16,635
V6F2WKLTUD,crossover,0.281858294596965,0.02123699745304801,0.0,14,19,1223,6,14,535
E6VM1XTEKR,mutation,0.25567522487489835,0.032823248672966605,0.0,13,19,1177,5,13,441
BVBQ542GQ9,crossover,0.3886383405696787,0.00822849967865559,1.0,12,21,1059,7,12,326
KZE9TCBMKP,crossover,0.3229186934891678,0.010951000928328295,0.0,10,20,919,6,10,182
KJJ3UQZ81Q,crossover,0.38969514630265467,0.00822849967865559,1.0,12,19,1821,7,12,332
M59RYT0LX8,mutation,0.4135285327280931,0.0019340172811882599,0.0,9,19,1190,7,9,119
6N3P6HCWDL,crossover,0.2503522151464209,0.039558091928304485,1.0,15,15,895,5,15,588
0OJGSIA1FP,crossover,0.21730292629146497,0.0425662326533527,0.0,14,15,499,4,14,499
OPVN6ALQV4,crossover,0.1963031629337898,0.05284181523886601,1.0,16,18,529,4,16,529
5IXHNA36J3,crossover,0.20582442707284443,0.0638969555592583,0.0,16,18,415,4,16,415
1CL6LBZCL7,crossover,0.2272402068875562,0.02085763252481492,1.0,18,25,318,5,18,318
ARGEVMPIII,crossover,0.19775605519381878,0.041234736140534634,1.0,17,22,312,4,17,312
KH9PD88EUN,crossover,0.20417958536628633,0.06317988145961773,1.0,17,17,987,4,17,722
AJT5L7EDMB,crossover,0.20786348452607195,0.06311888552998025,0.0,16,16,787,4,16,730
CN3RLQEU9I,mutation,0.27489785235095365,0.005361690985694223,0.0,11,17,1276,6,11,264
2J8LPV1I03,crossover,0.2939876532703578,0.005617576349051433,0.0,13,17,1219,6,13,453
AERBP5UVAH,mutation,0.19700988725355406,0.05463301278236653,1.0,16,18,710,4,16,638
HY4O0RJLGV,crossover,0.2086892156182153,0.06979273285568066,0.0,16,15,560,4,16,560
8HI6NQGMQY,mutation,0.20044286790919585,0.060191080907381414,1.0,17,24,933,4,17,636
ZCLV9Q6JH7,crossover,0.20830082897124558,0.06406060317535885,0.0,16,15,660,4,16,660
0SZYCD2MVH,crossover,0.23940604690945777,0.023559305896074828,0.0,15,14,1264,5,15,686
9ELXL6EPMI,crossover,0.24219314606608233,0.03032539096903191,0.0,14,13,1149,5,14,589
W5E1503IT2,crossover,0.24264802987343492,0.03212700245173883,1.0,17,23,983,5,17,647
RRH79L5EV8,mutation,0.20721974214383032,0.06124586417842946,0.0,16,21,816,4,16,652
3TR9WVT4ZU,crossover,0.19715669467330277,0.039699423960391333,1.0,16,22,290,4,16,290
17BT6YHW8R,crossover,0.18789733796570252,0.06598271881173978,0.0,15,20,236,3,15,236
2KOGRFG5N9,crossover,0.2465639995817679,0.03460403227726072,1.0,17,25,673,5,17,625
KHWYXEP1PL,crossover,0.22025176587013306,0.05357971721691937,0.0,17,22,605,4,17,605
Q7DM349DSU,crossover,0.19667462049284257,0.041234736140534634,1.0,17,23,306,4,17,306
YNOX4KMKET,crossover,0.18462344113223217,0.06418110732903287,0.0,15,17,271,3,15,271
EMG3VQMVJX,mutation,0.24718517064348577,0.046651472233462665,1.0,15,18,590,5,15,558
YSRGEOJV0Y,crossover,0.2068269849942198,0.04825670657684891,0.0,13,18,568,4,13,428
JYIXNO8XRK,mutation,0.20845838313087184,0.04972060888814833,1.0,18,21,525,4,18,525
B8FDPC1KZT,mutation,0.1875005226836206,0.049247518507057664,1.0,17,19,255,3,17,255
4EZ3H53OTA,crossover,0.19689829565486394,0.039433124657827695,1.0,16,15,256,4,16,256
F2JYHL6JZH,mutation,0.20173872694298833,0.04691628383042537,0.0,16,14,228,4,16,228
OE3VKGPA64,crossover,0.24604316216441058,0.039547677989098085,1.0,17,18,1080,5,17,710
VCYSXV4OHT,crossover,0.24242531204179318,0.017919413963009695,0.0,16,16,686,5,16,686
IJKEE5LWPA,mutation,0.24564395365560698,0.04237283092523387,1.0,14,16,924,5,14,496
Q72FZZNKH3,crossover,0.25783481808895004,0.0279510128299731,0.0,13,16,515,5,13,465
LN6MQODYD7,crossover,0.19597446750473457,0.04115291233248436,1.0,24,17,296,4,17,296
4NC6AUXHMR,mutation,0.19733505466465961,0.043711765966056526,1.0,23,16,284,4,17,284
BOJCT919CJ,mutation,0.18938612476807903,0.05736444026564472,1.0,13,13,258,3,13,258
QX2EYWD2WL,crossover,0.18518526820283288,0.06795839184975365,0.0,15,13,258,3,15,258
FQG0KIZB80,mutation,0.200400309862802,0.057458165718502305,1.0,17,23,801,4,17,642
Y2KPSR6Q5Z,mutation,0.18836149660591273,0.05156090071647901,1.0,17,17,282,3,17,282
CJD9H8SU8E,crossover,0.18267614128318288,0.06812203946585417,0.0,14,14,226,3,14,226
YKMNBDVHH2,crossover,0.1846634072166371,0.06591130894289592,0.0,14,14,219,3,14,219
739M1WGIF6,crossover,0.24571181184250313,0.02385684701625765,1.0,12,19,608,5,12,327
36M42RY3KA,mutation,0.24413077268284766,0.027961426769179502,0.0,11,18,437,5,11,279
DR5X9F3JWV,mutation,0.24045463783695809,0.024849146652067312,0.0,14,12,861,5,14,603
OX87S9ITUM,crossover,0.19872881284341315,0.05898306395943918,0.0,12,15,508,4,12,370
8Q443QLOTS,crossover,0.19587449541451352,0.0391876532336769,1.0,18,17,311,4,17,311
KX88N2S2IA,crossover,0.19633509794785764,0.04286228606793459,1.0,17,16,301,4,17,301
84D1FYUOL5,crossover,0.243446545215245,0.041861060198519436,1.0,16,18,816,5,16,635
I4LN72Y9O4,crossover,0.21796990304123953,0.044357430196853204,0.0,14,17,661,4,14,526
EB61A5E1OK,mutation,0.19643503762393288,0.039699423960391333,1.0,16,23,287,4,16,287
KCZ9NZKT11,crossover,0.18703774242256366,0.06564500964033228,0.0,15,17,242,3,15,242
W6KI8U9DKP,crossover,0.19713496368677008,0.03978124776844161,1.0,16,20,305,4,16,305
1418NMQE18,crossover,0.18571454655464625,0.06768167860798363,0.0,15,20,271,3,15,271
K4FEVGDU17,crossover,0.19729544562415802,0.04268822451262766,1.0,17,22,307,4,17,307
3ECAAN0Z87,crossover,0.18796365546557048,0.05386386898669396,1.0,17,18,284,3,17,284
10INV4OF8F,crossover,0.291831016138298,0.020049808383518608,1.0,14,26,593,6,14,454
UQ7TA4UUXR,mutation,0.24618086929063698,0.022833305562828782,1.0,12,25,468,5,12,307
IETZM5LEO7,mutation,0.23915490334414513,0.030837161695746344,0.0,14,16,726,5,14,562
N6WSW27FRO,mutation,0.19811820612009234,0.06094832305824664,0.0,12,15,821,4,12,370
BUEVADFKLR,mutation,0.24094219651100257,0.033580490823831854,1.0,16,23,920,5,16,585
AVITZYSNA8,mutation,0.29285060219982806,0.008268667729880275,0.0,13,22,577,6,13,415
59KLIXWU6Q,mutation,0.4027109861721493,0.0019236033419818624,1.0,10,22,1026,7,10,185
G1MDHUCX4B,crossover,0.3229186934891678,0.010951000928328295,0.0,10,20,982,6,10,182
1QIQ73PMKM,crossover,0.24659978748823264,0.03683559067863178,1.0,15,23,749,5,15,516
AR4CT9QPUX,mutation,0.24752253504437993,0.02664034419556783,0.0,17,22,748,5,17,745
JAO622QWLS,crossover,0.29470874737519004,0.007593249387065293,0.0,12,17,1124,6,12,355
7HVLQRTSHF,crossover,0.2920456510026287,0.009128561567208586,0.0,12,17,1123,6,12,353
VY74ENQFJI,crossover,0.2761923459821587,0.023181428673442674,0.0,15,15,1616,6,15,684
YX5CUGR0WP,crossover,0.21862803791171737,0.04342612649068102,0.0,14,14,747,4,14,562
CMCT6O49L1,crossover,0.1834087700813376,0.07392557901501988,0.0,14,13,233,3,14,233
LKHFAVUFLI,mutation,0.18364921057832306,0.07213438147151936,0.0,14,13,215,3,14,215
8CP1RFCPEO,mutation,0.29220860516498925,0.01687653233676894,0.0,16,18,1736,6,16,739
MEKL11B67I,crossover,0.2743259785712914,0.021820178048606316,0.0,15,16,1378,6,15,675
E0YJ4HZLLU,mutation,0.291831016138298,0.018340434648068366,1.0,14,26,708,6,14,454
XTPMW92LS2,mutation,0.249760420945642,0.024880388469686515,1.0,13,25,467,5,13,377
KN6CIK7DHU,crossover,0.2053740198361388,0.05722310823355789,0.0,15,18,954,4,15,609
3K8XLECITF,mutation,0.20752608229140934,0.057304932041608164,0.0,15,16,556,4,15,556
EEZ52GMXRD,mutation,0.289716654209647,0.03412350336816548,1.0,25,19,757,6,25,757
J3E0NO2UJD,crossover,0.24883454041033393,0.021174513817809618,0.0,17,19,729,5,17,729
QOH4H4XZ2G,crossover,0.20404090243253548,0.026588274499535824,1.0,18,27,332,4,18,332
V9YQH0NGEE,crossover,0.1964580057691061,0.03790822641689082,1.0,17,27,331,4,17,331
F5ZV772169,crossover,0.19639753636042412,0.046342029468472545,1.0,15,14,241,4,15,241
R6EO3EATVZ,crossover,0.18365813022545896,0.07136672538144771,0.0,15,13,235,3,15,235
OB0XDKO15Z,crossover,0.20488061651000922,0.054234307681321564,0.0,15,19,493,4,15,493
KJTPWCWS7X,crossover,0.20520646417939492,0.061153626431172795,0.0,15,17,442,4,15,442
EV4PXHFEMT,mutation,0.19599553944165338,0.04567702506486397,1.0,23,18,287,4,17,287
KGGTMUOQ1B,mutation,0.20206934511122487,0.04145045345266715,0.0,20,17,229,4,18,229
MBNQIIKB0C,crossover,0.241394999711675,0.04176882245126276,1.0,16,18,903,5,16,635
0MFNZ339I3,crossover,0.2174964734442083,0.04410154483349599,0.0,14,17,574,4,14,527
L6ON15PM6S,mutation,0.21073448672647666,0.05063108471590773,1.0,15,14,602,4,15,592
3RZIWDR2VL,mutation,0.1858572804670915,0.06795839184975365,0.0,15,13,259,3,15,259
N2C5J9OL6Z,crossover,0.30650889532857706,0.028842148484920616,1.0,16,21,1314,6,16,630
CNLCD2YGWJ,crossover,0.2364548979003671,0.021430399181166834,0.0,16,20,1185,5,16,694
A4K0555DZ3,mutation,0.1969409374359723,0.03874729237580632,1.0,20,18,261,4,17,261
24ERAZ77WN,crossover,0.20008858713350508,0.047428054557139804,0.0,19,15,252,4,18,252
PP8B19AHE8,crossover,0.19789544911229062,0.040804789221870474,1.0,17,21,313,4,17,313
VO0QE46PK9,crossover,0.19673493125720842,0.040467080050462984,1.0,16,20,292,4,16,292
FVDIWNC2AX,mutation,0.2449905336616326,0.03187111708838161,1.0,17,22,1955,5,17,659
T2SI1TQ0LQ,crossover,0.21904168478236274,0.05981320368474924,0.0,17,19,696,4,17,696
P33PNA7OJA,mutation,0.18785694642614392,0.0540587584204137,1.0,18,23,338,3,17,338
05HTGDU9JW,crossover,0.18819940608867103,0.0540587584204137,1.0,17,22,336,3,17,336
E6A3J6YCSI,crossover,0.24677645537963144,0.035637987669895975,1.0,15,23,897,5,15,516
0YRHJ9HL8W,crossover,0.2535849483207874,0.03154382185618052,0.0,13,22,599,5,13,424
7DY1S78D0F,crossover,0.2923618162928201,0.021411059008354952,1.0,14,22,1126,6,14,474
CUS8QYDN8J,crossover,0.2918043440539644,0.010070279212587185,0.0,12,21,1029,6,12,331
ACER6KMSEP,mutation,0.20668956593035892,0.04960754326247886,1.0,15,23,614,4,15,517
GHWG7HGFSK,mutation,0.21627712406338861,0.06441914022517911,0.0,19,22,509,4,19,509
7WLSGC8K8Z,crossover,0.2375240137382787,0.020488681535788242,0.0,16,20,1113,5,16,697
IT7H3UWB4M,crossover,0.24112533740078634,0.020488681535788242,0.0,16,17,901,5,16,743
GIX3FE4H8N,mutation,0.19551398183236435,0.04089702696912714,1.0,16,18,297,4,16,297
RXARANFK9M,mutation,0.1867049908976044,0.073577455904406,0.0,15,20,229,3,15,229
TE2YELYC7H,crossover,0.20682534891295545,0.04807223108233559,1.0,15,23,600,4,15,518
81QS4GOM0D,crossover,0.19796780689227944,0.05625014877056009,0.0,12,22,524,4,12,329
YQ05GESCFL,crossover,0.18410936192912974,0.07256432839018352,0.0,15,14,232,3,15,232
ZF1D8S1GDP,crossover,0.18321659221758013,0.07282021375354074,0.0,14,14,220,3,14,220
GFVSHDD6YD,crossover,0.20475323395924916,0.06150174954178668,0.0,15,14,930,4,15,668
32ZIS3GFVN,crossover,0.2061746379456657,0.061583573349836954,0.0,15,13,736,4,15,683
JC4R7YNXZQ,crossover,0.2388436004058152,0.027674299588203083,0.0,14,15,835,5,14,567
DM9DOHDKDN,crossover,0.21872326249540075,0.04060097355454524,0.0,14,15,557,4,14,552
WCVYS2GC0X,crossover,0.20844490328246223,0.060815917259765304,0.0,16,14,1020,4,16,766
WGX1D4D50W,crossover,0.20497927267807803,0.059618314251029494,0.0,15,13,705,4,15,680
O0846ACVT1,crossover,0.20468334088769813,0.058850658160957844,0.0,15,14,893,4,15,667
ESIQ5F2Y2B,crossover,0.2055714669705483,0.05773487896027232,0.0,15,13,634,4,15,634
ZNJJUKUWDU,crossover,0.28763194529924463,0.029005796101021164,1.0,15,26,675,6,15,520
YY7ZRPPMGC,crossover,0.24537602124061053,0.02079663659517745,1.0,11,25,499,5,11,238
VHQSZYLA9D,crossover,0.20421138348760093,0.054572016852729055,0.0,15,19,665,4,15,593
055JVNTTPV,crossover,0.2038247284409589,0.06269935255052249,0.0,15,16,424,4,15,424
3523SFD2AM,crossover,0.19785599215400795,0.04319999523934209,1.0,17,22,318,4,17,318
BK28WPXHBF,mutation,0.18715170543743676,0.05199084763514317,1.0,25,19,311,3,17,311
PSIDDKIGTD,crossover,0.20810415795317538,0.058420711242293685,0.0,16,19,557,4,16,557
UO17VTXRZ3,crossover,0.2035289540744094,0.058512948989550354,0.0,15,17,385,4,15,385
2KW5W8MOW9,crossover,0.2882622170313065,0.028238140010949514,1.0,15,19,665,6,15,575
S6S7ZLF0PX,mutation,0.19431152600779467,0.05420306586370238,1.0,11,18,443,4,11,248
YFDG6FS6Z1,mutation,0.25857870399723626,0.027695127466615885,0.0,13,15,948,5,13,468
HW7E4YTZHG,crossover,0.19872881284341315,0.060692437694889426,0.0,12,15,500,4,12,370
5YGA8TMQ5L,mutation,0.23915490334414513,0.03425590916664683,1.0,16,24,1329,5,16,575
02M3I3OM1J,mutation,0.2539983601784105,0.03154382185618052,0.0,13,21,501,5,13,431
NP796D5MDV,crossover,0.2452069402597692,0.03024356716098165,1.0,17,21,972,5,17,667
QR6G6EE1H7,crossover,0.20680817026342535,0.059618314251029494,0.0,16,20,827,4,16,662
QD7YZN7IVO,crossover,0.24067155566736087,0.035115803003975155,1.0,16,24,925,5,16,575
DBP92Y88UW,crossover,0.2332939182153123,0.030570862393182748,0.0,15,20,542,5,15,542
D8NHW64LGF,crossover,0.2554356352137217,0.026497524457880076,0.0,13,20,860,5,13,433
TUPVTUDJM4,mutation,0.19801571942456853,0.05735551403203923,0.0,12,20,823,4,12,340
1BIYURJVSX,mutation,0.3454232960291884,0.015095748732474823,1.0,16,14,1620,7,16,734
UW7858DFU7,crossover,0.20412061272676407,0.05833888743424341,0.0,15,14,845,4,15,669
AQRZ20HSYC,crossover,0.2449905336616326,0.033580490823831854,1.0,17,22,1008,5,17,656
S1NPO4JSZ7,crossover,0.20810415795317538,0.06013008497774393,0.0,16,19,652,4,16,652
I4S4BY5TKU,crossover,0.19775605519381878,0.03952536240508439,1.0,16,21,298,4,16,298
D2ZIPAK4JN,crossover,0.18592422881328863,0.07067047916021996,0.0,16,19,290,3,16,290
EDWUSBZJVP,crossover,0.29325668588352627,0.013969555592582894,0.0,16,17,1717,6,16,761
59K2NBRCUF,mutation,0.29470874737519004,0.007593249387065293,0.0,12,17,1397,6,12,355
V5QW8EOA4V,mutation,0.2827076950387958,0.017388303063483372,0.0,14,16,1280,6,14,563
OJUDN7VJBZ,mutation,0.29766067622341763,0.009292209183309134,0.0,13,15,1276,6,13,464
3NOWGEPGCB,crossover,0.20351917828489052,0.06583097284044656,1.0,17,17,994,4,17,723
9FHYTKR6NM,crossover,0.20690661169473668,0.07013044202708815,0.0,16,15,816,4,16,746
9IU2SGKL9V,mutation,0.29195543126896695,0.020131632191568875,1.0,14,25,629,6,14,459
3W9QM9C5JP,mutation,0.24861382677121724,0.026845647568493974,1.0,13,24,533,5,13,380
5KJO82ZABD,crossover,0.20411246017110074,0.042350515341220155,1.0,15,15,250,4,15,250
F8V353VK4A,crossover,0.18445369552354385,0.07692479350646259,0.0,15,14,219,3,15,219
WFRZ249NQM,crossover,0.19673493125720842,0.042176453785913226,1.0,17,23,317,4,17,317
99N5LO8ZL4,mutation,0.18655749953722023,0.05062959701030684,1.0,16,18,311,3,16,311
7BB6753SEQ,mutation,0.22050477308262828,0.022382530765751828,1.0,26,24,316,5,21,316
E1WX3N6H5F,crossover,0.22050477308262828,0.022382530765751828,1.0,23,22,310,5,21,310
1BAFSICHGP,crossover,0.2424295944595405,0.03546392611458903,1.0,17,26,548,5,17,548
6VJT4P459U,crossover,0.22005503922466285,0.05785835852514818,0.0,17,24,469,4,17,469
WZDHDVVX19,crossover,0.24720001456190865,0.03409226155054629,1.0,17,25,644,5,17,625
