id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0J37MX81P3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
MU6CX13XTV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
HTAG8JBIGU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
EJKTHNHR6H,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
TLDCRT1DP4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
278EV8E9YJ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
90IYWMFPUI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
2EQ6ALEK8W,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
SD0PD5AVL2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
HBOLD1CAPZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
EGT92YWOZW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
DIQKUFQ3SV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
NV8JWBIFS3,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
45MUZUII57,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
RY55N4UMLA,mutation,0.22650753184623817,1.0,,0.0,3,12,4,5,3,4
NT60JA7TYP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
PZDDNT7GOG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
M3SWG5JYHC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
9B5WYE5K50,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
KBM5ZBLZOQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
FDBJKQ4AJ8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,6,2,3
GMIOM9BQJS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
10S8DV1KX7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,6,2,3
NCTXEA85XX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
GY77F4QJAH,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
YFDT3R5ETK,crossover,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
JJWH3P4FK2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
OJOKBFM623,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
X5P3J0PIWZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
KR915IJ0DD,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
921YXD36QR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
M8OQMYYN91,mutation,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
KKQT0NM9NV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
JLHQO71BIY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
FN7KMBPO54,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
UQKKWR0F02,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
XPHXWDW78E,mutation,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
HMPN4AVWZK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
SVW2NS356K,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
0XWOLH6UGT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
CVH6LM8AJK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
S833M9XMWG,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
VJV3R4WP3G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
S0P2QSEBV8,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
I2VPXY1V8G,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
G0ESLT73JR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
E8T4CSZ379,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
9I82OGN3NU,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
4UL7OGY3FR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
MWNBVINLLZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,6,2,3
GYB64SVGZK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
UX6M8EIPP5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
RR4H3G9K6U,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
J2T044M75H,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
5U35GMYNEZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
HAFSY1T9D5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
GIUXYOV5XP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
OGAQKB9RT7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
EREHSHOPO4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
H2V3DJEFTQ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
QMGD9ORL6R,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
94FHJ9XXI9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
NJWOFO6CIZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
D3T598YI7L,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
LU302QGSLA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
UGXTMD2AZX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
O3NHSW14G6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
ZYMVSOQ406,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
303ZS2Y75K,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
C1KEJ9L8R1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
OBGOGAV0O9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
3TOBTGPBVE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
I3A7OODTOO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
EQ2F31UVH6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
2TFMFZRYAK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
Q1GDIEY08L,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
J0NWGECD5E,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
AFB2CYJNE5,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
7QVPWSKXBV,mutation,0.03923107716947716,1.0,,0.0,3,12,3,4,2,3
8Q3YSCB1XL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
LCTMF8IQFP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
0XN8E71GNO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
TTVF4YB0I7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
08H4H7JJSP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
KCXVEKWIM8,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4A8V5OTIVO,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
LBQRKYKKB6,mutation,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
ZWX94YCQAC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
O1TBXS9P4X,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
TO5P96I5FN,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
KII90RLGES,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
VW2KKLV0UE,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4RT7I5PZX5,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
D120YSW9OB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
PXVQ781HIE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
UCXZOCPZ1I,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
0HM7LRTG86,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
DR96QISDMM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
7R3DFYHM31,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
1MYGUN32EE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
X61JOX7FF6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
629KQY0JCZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,6,2,3
OX451YXZOM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
FUCN1YXTN2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
HT3MEIDVSV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
PF2N0CWCXC,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
SHQ45B2NI3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
ERPEUR8O4S,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
AYUQN6OOR1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
C7WB8Y12OD,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
WGL8D4YOBF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
AWWRSGQ0WX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
6GFDPQCCNS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
JVPR38QJKY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
010IX23758,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
5BW4D2JAP5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
2ESAXV5J76,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
O9XU3SABJ0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
206P1MFR8N,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
GRY3FD4L7F,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
6O2LO6CKYN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
7446YLMJNF,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
29I27O53FX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
BT330EDQJE,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
OM7TC5LQ9B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
5E8DRIBN8T,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
5ZLIXLKFGY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
838QYFJ0J1,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
VV48JNCDD9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
WLHYR8J6ZW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
UT1O8LHQ29,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
B2LR0BTY7T,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
4WV36UNXQ8,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
KTE1N70PPU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
47C9VNNC9G,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
RUCXRK0YM9,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
OOQIO2QX3F,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
TQ4YD9IQSR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
STU23VJVM2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
HEP8H9K1VP,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
Y7QHITZSOK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
UUKJKLRNCM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
2JTZVG7Y1G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
9JR4AFOKOU,mutation,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
YP1CDKVQ8X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
0Y0IBJ5MZY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
6EPCHXWK92,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
2TRXXHSGGK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
TIN25JI6TI,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
BAC2F7ZPE8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
M27SZOQZWJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
T2LDCCEPF6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
RPHRPKXAF7,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
TI5XX1OLCB,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
A8GNOCJNBE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,6,2,3
8OD00JEID9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
LN72DW9YMX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
JMR6K545L0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
SNDHUI30WK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
1QN4DAH2KM,crossover,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
Z4BPHQZ7EH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
C3O4WXVUQO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
UC7MSP87TK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
UH1TXB5D2C,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
JMNNH9FZ0K,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
8ON78RN0YO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
88MQCZ0COG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
1I89FCDDEL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
8COEXEEDS2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
52Y7E70MNC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
RABWIYBNQX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
SW5F38I1E8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
ETLQXALJPC,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MMZ8QY8FCB,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
F527UFBJDT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,6,2,3
1T9OSDXYOY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
U9K14OMFUU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
AXL2KIZCJD,mutation,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
PH3YGVUUGX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
HPH7BHLLH2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
U28KIZANGW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
LS99DXJAXZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
1LGP46TOWF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
N2LZ8KVYJ5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
0Q2RIDPCDZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
7CKT2JW8Q4,mutation,0.32063377951324257,0.41666666666666663,,0.0,3,11,3,3,2,3
AKVO0O56GU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
7QSYFUU301,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
TGYY5SLIT3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
0WNAC8X95U,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
HWSQJDKF2D,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
VG42A8HOZT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
48MMGCRHZX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
XGC2OCDHNE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
YLT3P5NFL3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
QXS9X9XS9U,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
35ZLY599OR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
PHP3A7J0SI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
DE51OVFMSB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
AZ6OGTQT9C,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
4WZCWJ0D7B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
WK00FWV2KL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
M7Q4FZDRVZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
FUQMQXA5YZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
QC1FVWBJD0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
2XPHKSO9CK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
DRA3Z736MY,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
TJTH17YF2J,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
6XL1P89VF2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
P0TIYH2BQK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
8PXVBGUKQL,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,6,2,3
32E1S443RW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
709F6E8HYX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
9R1CTG7206,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
638ZW1355J,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4QHBQG0552,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
P4IGCEATGT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
T6SMFVOPP1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
59C2W6IF5I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
T2CMJ1GYE9,crossover,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
1DIF1YGQTJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
QNWW3KNOPW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
WMZVHESSFT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
PWK5XAFCBY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
H7J7XWB2GL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
R4MWYONJVX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
T4NFQISIH6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,6,2,3
SPM3WVPWIV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
PBUT84ZXKQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
MHA6FDKEVF,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
F0Y33KQS2R,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
DTN04QS370,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
IIDRSN5YOB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
OPLSQQ9VKI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
L3TA6NETV7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
M16HIWXSX7,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
FIM0RWCHIC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
1YPBYKGTJ3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
C385ZZGZ2F,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
YVNZ5BOHJ4,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
WGGF1FCOXH,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
1MRO4ZMEW9,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
DFH2RQA7H7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
8HOJJ3X1VX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
GPOJ0Y6N9W,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
W5291I4AXW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
2EWG6MLBZ5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
TT69I3SCXB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4CZ871T501,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
M2MLASHW63,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
A9FU4KX2GQ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
FBZ20A9BSN,mutation,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
HJCW8MGOB0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
KKEEWJTMQU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
WES8497ER0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
IL1G15EGW7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
O7UFMV2FLQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
EB7YHRIJCU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
3MDFQXAEWD,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,6,2,3
ZDU5B58CHK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
H3ZQNSKL4X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
VSZ9Y017ZF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
PNG9IWBL9L,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
85L1M7K9HY,crossover,0.03923107716947716,1.0,,0.0,3,12,3,4,2,3
XTEK9UZUE4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
3GKLNGDXF8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
VSDDJ2M0YX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
KKOEHQ09B4,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
RZE1AI3JZN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
DH9KW30DO1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
NF6I7AU0V8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
GUY8CRRL6F,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
BN2CQQMPRD,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
09WYXOOMCY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
9LFJMHMDUV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
VGDC7IEDGQ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
8CR8I84ZJ4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
MDK5CXMKI3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
8983A1IJJ8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
AW9VLBTSUI,mutation,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
0J2D8FRU9D,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
5BTTKOQVJU,crossover,0.03923107716947716,1.0,,0.0,3,12,3,4,2,3
5SAWP2BBYL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
