id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
462YV08A6D,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
20CZ30E684,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
EHMFJTWN10,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
YAG7TFMPJN,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
68R9TRZATS,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
VSGF6QXKDI,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
LB2MVL4SO0,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
OG39CJXAGQ,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
DB3MGHWPJY,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
HEINYTNHVA,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
8SXWYRWKFZ,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
0VM8823U6J,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
UK5DNUATEH,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
T68BWF7AVG,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
0FCQFECNF8,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
MA4VABI8C6,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
Q3TZFTMGPS,mutation,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
PBKDKEJDPN,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
CNHRXN3Y9D,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
09FNC7216U,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
1UQUEFH4H1,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
QQRO3T6U8R,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
E4I2F8LVDN,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
1VQS7524TY,crossover,0.1339745962155613,1.0,,0.0,5,7,5,8,3,5
W4ZYE8EWVA,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
AWZ0ROLY65,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
E41BLTKFFD,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
O9EGYR6XJZ,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
6ZXR9CPWDO,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
WFK2XJGTWY,mutation,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
XM8OP4X6FY,mutation,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
EHPVFORDE5,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
Y86DKZGNKV,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
CDKKKKR2GW,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
O0IUPDY5HG,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
MU2U9IRDNB,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
TRRZTLAOP7,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
429KNH6367,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,4,8,,4,6
5677W59HZB,mutation,0.2254033307585166,0.0,,0.0,5,4,3,8,2,3
5ADZC1P6AN,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
0SI24K1PZC,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
RA9C0MCHHM,mutation,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
UW72NDM4OW,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
4M8URVQT6D,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
1R7VQLEVX2,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
Y90295X018,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
PMY18UD3QY,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
SE0UV9RRLT,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
SMOSC4WPB1,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
VM934EVFZB,crossover,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
TLXMD282HW,crossover,0.23623738417402662,0.2,,0.0,4,3,3,,2,3
L3FKBQOTQU,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
5YFFIW0OG2,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
Q7X92DEBUF,mutation,0.23623738417402662,0.2,,1.0,4,7,3,8,2,3
4DRGWMRTYI,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
8CU48GNU0J,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
KG4UW6R89P,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
QLR8TK1KM9,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
5C4UXCWLBZ,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
NKKB2YSG82,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
FYD4ALDN11,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
VHKLLNWNIW,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
RHW054JWD3,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
1IJAC4KQWC,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
EH9V9DJ2C2,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
VBH5THRAU8,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
4SLEFNFKLO,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
5C38KQUXUE,crossover,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
NRKJFKZ48Z,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,7,,4,6
LYAAMHH4AM,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
F05LF7O7KJ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
766032EF80,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
273CXIISD9,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
JHXTB2IKT3,crossover,0.1339745962155613,1.0,,0.0,5,7,5,8,3,5
O3F1RMU72B,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
HWB2N0N6QM,mutation,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
TO0Y7FFEZG,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
MDNHZ0F4SC,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
BY5A57BM3K,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
UQRUNBKXK8,mutation,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
697Q69YYYI,mutation,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
3CG4XB97X9,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
G6NVVIJO9Z,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
1I8EDKKYZS,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
3Q59H5M15S,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
JGZEM6HLSX,crossover,0.0871290708247231,1.0,,0.0,5,5,8,8,4,8
UIXFDHHFDW,mutation,0.23623738417402662,0.2,,0.0,4,3,3,,2,3
ZCH9EWIBDV,mutation,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
E1XOBPRCXT,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
KYAUBWI643,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
KRG4GHWI94,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
VZJGXYC4OT,mutation,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
DUEM1ZUMCM,mutation,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
8FK4EYN5PU,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
LFXI5HP8KZ,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
L8GW7ESFLR,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
3UY3SRSVR3,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
UELBRKQVCA,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
7YJUDMJ0UF,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
G78WFIC14L,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
KMWTYHZPKZ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
29YZ3KLLTV,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
ZL2XC87716,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BVI07NRJNX,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
JYF8C3C8CR,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
T7SN2K5894,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
RIPJNCLT0X,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
1190583X4N,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
HL5EVWYNBO,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
RI32SGQD4T,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
ZMEJN03KF1,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
WXQ5UYWO2B,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
4MBXYQIGKQ,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
N3Z2S7UJ6U,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
SRQTNKWN46,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
NC9G5DM8N4,mutation,0.23623738417402662,0.2,,0.0,5,3,7,,4,7
T1K973W2ZM,mutation,0.198959010620139,0.2,,0.0,5,2,8,,5,8
XEZ30UQ5ZA,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
CZMSFO16K7,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
280G1PY2SV,mutation,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
QUY95M87L3,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
3W21L9ABT3,mutation,0.23623738417402662,0.2,,0.0,5,4,3,,2,3
ZOL9F9XXVO,crossover,0.0871290708247231,1.0,,0.0,4,4,8,8,4,8
17Z086OEZT,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
RS62PWVL0J,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
4S9N1SSQT7,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
YB36EHCCAB,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
KIOXPUR2LL,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
127DPCHZU4,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
K04O4PODIJ,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
G372LET0S1,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
LK6L7AEIGD,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
6G9689MT51,mutation,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
NA4M6KLA67,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
SE2J2U2PYC,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
3GAYWDA7RP,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
R5J923Y1GM,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
XM3I8LSRD9,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
LIEMCZ5DYD,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
4XULPXYLPZ,mutation,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
B1VNAUBZG8,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
AGJ5B4D7E0,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
4862H6A3DZ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
PB47ZJ6I9D,mutation,0.17841616374225078,1.0,,0.0,4,19,8,8,4,6
B8WSODH5F0,crossover,0.23623738417402662,0.2,,0.0,5,4,3,,2,3
GPTNKUL8TV,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
0MXM9ULBGN,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
TE4T3FIL2I,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
XI6N46OLIM,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
53WGJHZRGB,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,5,7,,4,6
TJIOQEG7UI,mutation,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
UDGLOHZW9O,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
SGOZEFMT5E,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
JGW962KHY3,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
64LMLP19IM,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
48FNO2MPFP,crossover,0.2254033307585166,0.0,,0.0,5,5,3,8,2,3
HT02VCFLY2,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
U7UAAGPQGX,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
RNB80Q0Q7D,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
7EIKJC8J7J,mutation,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
1OHRZWOSVO,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
3ANLSVQERD,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
TWBM0HZ56X,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
ON5WSYBAFM,crossover,0.2254033307585166,0.0,,0.0,5,5,3,8,2,3
HXQCHN37PV,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BN6J9CMLB6,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
YE3NW08PEE,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
0KZX78EMS2,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
RQY1H53LC6,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
YSVRCJKNUH,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
2CMXCOMN8D,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
L6MB70G9HG,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
1ZESIOYUR5,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
MPPFBT5JUD,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
B7SXRY9CUZ,mutation,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
SM8QMHAAX8,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
OOJG7VSOW8,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
MFM7TJE178,crossover,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
LWBRBEWX95,crossover,0.23623738417402662,0.2,,0.0,5,3,7,,4,7
LR0OI2DQ7I,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
T6K5QQFZLW,mutation,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
N55K4JVWIH,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
ORS78IQFMO,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
60SUCQR4H5,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
FBEC9Q57UY,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
UN3MEGUA5Y,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
8GS4YVYI14,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
YUO4C7WCEZ,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
0KUTW5PTR6,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
F5MYU6RM52,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
PWUDTYWWXH,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
EH0PW9F9IJ,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
0XCJ5U9HNB,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
UCD81MNDUC,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
B62GN4NLJT,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
G33J99K719,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
7S2K6GTOJQ,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
UGWX0TUWM8,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
7DXEY5N57Y,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
Q29EM5LJC7,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
6PGDIMMX28,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
ZA8VAZH4Q4,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
ZXJ3RF41G5,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
G76P5ZRVUL,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
TF3X80FI7Z,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
8DZPDW3W6K,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
0ESO2LV32I,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
XP3ACNK0O8,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
CNM9J9MTV9,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
6U7D6ZBFI3,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
XN1WFGVQXZ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
4Y26TAH8IG,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,5,8,,4,6
C4QVZMDNQ9,mutation,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
B5FF2DBX4B,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
FOGFSBI9MD,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
7OX530ENWR,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
QTSX2ESSAJ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
L59QNMW8MB,mutation,0.23623738417402662,0.2,,0.0,4,5,3,,2,3
S6HQ5ETR5L,crossover,0.0871290708247231,1.0,,0.0,5,3,8,8,4,8
1JUTBY9U07,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
HQTAT6BVS5,mutation,0.23623738417402662,0.2,,0.0,4,5,3,7,2,3
9L7GCVFU18,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
6VSQG9ABNC,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
DJH5TGSVOZ,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
BS4WT7PRYW,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
5F1YKDZEFT,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
7LO864RO84,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
E8JID2FFCI,mutation,0.1339745962155613,1.0,,0.0,5,9,6,8,3,6
2XWWXBD16S,mutation,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
WXZMKQE6Q5,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
TD4U3HJ1LX,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
MVH3ZZL1SG,crossover,0.23623738417402662,0.2,,0.0,5,6,3,,2,3
24Z4EAIYZ8,mutation,0.0871290708247231,1.0,,0.0,4,4,8,8,4,8
29FKBRM4B9,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
D8KPCVN8X8,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
QVTQC232OO,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
28281A3K4R,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
QQWSB1QX0K,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
FYS8FJ7NHF,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
WHBAXT19GF,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,11,6,,3,5
8TFBB5KC59,crossover,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
BJAMQ71OWW,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
1FZFNIXQRC,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
6I08KJL659,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
ECV28FTG3R,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
UYZCMSYS0Q,crossover,0.0871290708247231,1.0,,0.0,5,5,7,8,4,7
AU8IYZJBQZ,crossover,0.198959010620139,0.2,,0.0,5,3,8,,5,8
37XE9DGOX2,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
NJ3Q5RYY62,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
05QPTH7KX7,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
FXHG6WIZ89,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
O036XJBLCH,mutation,0.2254033307585166,0.0,,0.0,4,19,3,8,2,3
1PJHKIPZ23,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
XGWLHOBX7Q,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
X7QWEPN13D,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
OZ2T0DDM7L,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
SY17P9VIZ9,mutation,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
4FMNC1G8G2,mutation,0.23623738417402662,0.2,,0.0,4,7,3,7,2,3
X3M0BKNTIH,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
AF79IYKSVK,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,6,5,7,3,5
UKX8HZLKKR,mutation,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
RCD0FCPM5S,mutation,0.198959010620139,0.2,,0.0,5,3,8,,5,8
OURY4S9AF1,crossover,0.198959010620139,0.2,,0.0,5,2,8,,5,8
QBL4G47HOY,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
8UQP66317L,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
7KV95I7QUG,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
YUZGRQ1KQ9,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
K79KCDD02T,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
CN8V9K8F2N,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
N7TF2IF14Z,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
6RDMK4EF72,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
T8KRC68GO3,mutation,0.2254033307585166,0.0,,0.0,5,5,3,8,2,3
3WKC1SWJOR,crossover,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
OD4D3OHSO9,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
WYS1BEJVHH,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BUONYFONKF,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
XMB7X7ZDO6,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
LE0MM6ZZ9B,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
P9XFU3WP2O,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
YA3PCSCKMQ,mutation,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
E47QIIBDWX,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
OG8RJL5BFL,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
TUQO0WKQGD,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
7UBZZX3FC7,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
SDQEQBLYNG,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
RZB5OJ32NE,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
M1BB3A00Y6,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
2D177YLNIO,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BWOAUDBLZT,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
8LM5DUO822,mutation,0.2928932188134524,1.0,,0.0,4,7,3,9,2,3
BGC3HH3A3V,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
V34FAZN2NC,mutation,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
PEAWFO1YII,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
66LUNVS55X,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
P8R6JQ0QA4,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
01TS3G41V8,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
I8H3EURZTZ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
I31UGE6F4V,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
P6O6WEZKOD,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
8H6VV0IHHW,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
M6IOP8YXGK,mutation,0.23623738417402662,0.2,,0.0,4,6,3,7,2,3
3PQFKFO2A1,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
0Z7XTTJLYQ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
Q3RNPEXYHW,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
DB7DUZ2XAH,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
88DV80W768,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
AV4HDE6IXH,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
H4F5B531UG,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
Q0C6ZKCOLA,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
EE2PYHR4YT,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
I17WUOUQJZ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
KSCSPLMPF2,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
