id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G8AU3KEKSG,crossover,0.38931814270680376,0.07057057057057059,38,0.0,10,12,38,4,10,38
RGW5FO1CD1,crossover,0.43007717182482685,0.1531531531531532,18,0.0,9,14,18,5,9,18
M9T9DINPJA,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,14,10,4,6,10
MA7L17DSSK,crossover,0.3628069071356902,0.06756756756756754,41,0.0,10,12,41,5,10,41
WBJBXQK2HR,mutation,0.3927978397343225,0.07057057057057059,39,0.0,10,15,39,4,10,39
TUZQNF96EX,crossover,0.4130608143465778,0.018018018018017945,14,1.0,10,15,14,4,7,14
SRNV46EX0Y,mutation,0.390214228086485,0.12612612612612606,45,0.0,10,15,47,4,10,45
XPV1IY2JUV,crossover,0.43007717182482685,0.018018018018017945,25,1.0,10,12,25,3,8,25
D8ANT33P6B,mutation,0.45861623841594257,0.04354354354354362,16,0.0,9,12,16,3,8,16
NEWK2M396R,crossover,0.41445995623088006,0.03603603603603611,49,1.0,11,10,49,3,11,49
CAOZFLD6L6,crossover,0.40496471899060216,0.009009009009009028,46,0.0,10,9,46,3,10,46
8HS0OEGBXC,crossover,0.4380485130509837,0.037537537537537524,34,0.0,10,12,34,3,10,34
526D0RAKRK,crossover,0.45861623841594257,0.04354354354354362,16,0.0,9,12,16,3,8,16
DV1N8JS04I,mutation,0.4578592344177729,0.015015015015015065,9,0.0,10,20,9,4,6,9
DF6Y3ZPFVA,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,16,11,4,6,11
89JO1B6T5S,crossover,0.41445995623088006,0.03603603603603611,50,1.0,11,10,50,3,11,50
V9SUF28G3K,mutation,0.40496471899060216,0.009009009009009028,45,0.0,11,9,45,3,11,45
P5DSZBYDSF,crossover,0.3609858926505136,0.042042042042042094,30,0.0,11,14,30,6,11,30
HQKJMEADTN,crossover,0.365602098681325,0.03903903903903905,26,0.0,11,13,26,5,10,26
QZXHX2BMU1,crossover,0.45358935469608996,0.07207207207207211,19,1.0,9,21,19,5,8,19
2IDJQLVH83,mutation,0.3844129887489076,0.06906906906906907,40,0.0,9,17,62,5,9,40
IAVMFY0DZ5,crossover,0.39652408064959477,0.009009009009009028,58,0.0,10,7,67,3,10,58
EZ08SD50UQ,crossover,0.3452419271430921,0.03903903903903905,65,0.0,10,6,66,,10,65
D7APQUHRXU,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
2VA3IJ1RRD,mutation,0.44465561847481283,0.03153153153153154,4,0.0,10,18,4,3,2,4
K0QSEGZEUX,crossover,0.44318059759922857,0.0645645645645645,32,0.0,9,14,32,3,9,32
BSV2IYMEER,crossover,0.4254188128124482,0.12012012012012008,29,0.0,9,12,29,3,9,29
B44L3EYUJ3,crossover,0.3628069071356902,0.06756756756756754,53,0.0,10,11,55,,10,53
07X8ROXPUK,mutation,0.37822602916059833,0.013513513513513487,29,0.0,10,10,29,,10,29
4MDIO16AG7,crossover,0.4130608143465778,0.018018018018017945,14,1.0,11,21,14,4,7,14
3Z8GDWYWL4,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,16,12,4,6,12
4I1EB1P8IF,mutation,0.4130608143465778,0.018018018018017945,14,1.0,11,15,14,4,7,14
AUC8P4L10M,crossover,0.4439176189710985,0.042042042042042094,12,0.0,11,15,12,4,6,12
58PHKLT1PQ,mutation,0.4407308743661795,0.09909909909909914,16,1.0,10,24,16,5,8,16
CP2H459BIZ,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,23,12,4,6,12
ZE732W7BP0,mutation,0.502844729533281,0.1846846846846847,10,0.0,8,15,10,,6,10
VWDD0Q3S6S,crossover,0.46675781138805905,0.03903903903903905,10,0.0,9,14,10,3,7,10
UNECH2DE5L,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
894OJ2OYZO,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,14,5,3,3,5
H0SNG0WFJ9,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
E2B5Q4EP55,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,13,13,4,7,13
KRM70L690A,crossover,0.3628069071356902,0.06756756756756754,50,0.0,10,11,50,5,10,50
R5LSRYSURK,crossover,0.379546612536415,0.12612612612612606,40,0.0,10,10,40,4,10,40
34FBE4C2E5,crossover,0.3588501443586477,0.15315315315315314,31,0.0,11,15,31,6,11,31
NNG863WZX0,crossover,0.3564027955422875,0.06756756756756754,31,0.0,11,14,31,5,10,31
NHPDYYE8MA,crossover,0.4654775161751512,0.18318318318318322,22,0.0,10,14,22,6,9,22
3CM93MH32K,crossover,0.40980904882260816,0.12462462462462459,21,0.0,10,14,21,,9,21
29KBMLNSTA,mutation,0.3628069071356902,0.06756756756756754,48,0.0,10,14,48,,10,48
ZSWFSRL05B,crossover,0.3628069071356902,0.06756756756756754,38,0.0,10,11,38,5,10,38
CG140EZBQ5,crossover,0.4515915028929183,0.052552552552552534,4,1.0,9,14,4,3,2,4
L8643CZTM4,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
S0VIOT16ZL,crossover,0.4515915028929183,0.052552552552552534,4,1.0,10,14,4,3,2,4
OGDDI86D12,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
SP8U11TMO3,crossover,0.45358935469608996,0.07207207207207211,17,1.0,9,24,17,5,8,17
BH5MOK8V4Z,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,23,11,4,6,11
YJYIYKNL3O,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Q0CV7TM1CF,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9ICSLLN3TL,crossover,0.4353788947610947,0.09909909909909914,19,1.0,12,14,19,5,9,19
WRHSCRZWL8,crossover,0.479734018285528,0.016516516516516533,17,0.0,12,14,17,4,8,17
FMV4RKG360,mutation,0.4262521434717047,0.013513513513513487,18,1.0,11,15,18,4,8,18
W9AK4TH85F,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,14,10,4,6,10
SFEYDG0XPZ,mutation,0.4212701583078061,0.09759759759759762,19,0.0,9,12,19,,9,19
CME12HA3ZH,mutation,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,5,9,23
BVJHVWEG5Z,crossover,0.3798771977943016,0.04054054054054057,24,0.0,10,15,24,6,10,24
QO1ADXDHWJ,crossover,0.4212701583078061,0.09759759759759762,19,0.0,9,14,19,5,9,19
UF1N7X5DY9,crossover,0.40980904882260816,0.12462462462462459,21,0.0,10,14,21,5,9,21
WPADQ2O4CN,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,14,12,4,6,12
XVCIZPL5UI,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,16,5,3,3,5
6G6V5B8O73,crossover,0.44465561847481283,0.03153153153153154,4,0.0,10,16,4,3,2,4
4J0BQ2X3HZ,mutation,0.3798771977943016,0.042042042042042094,39,0.0,10,20,53,,10,39
W79AGJO8RR,crossover,0.3692760400918741,0.06756756756756754,33,0.0,10,10,33,5,10,33
2DBYRU047S,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
ILHBN0MDQF,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
IOSOESX195,crossover,0.40980904882260816,0.12462462462462459,20,0.0,9,14,20,5,9,20
OL6PB9AVNF,crossover,0.43007717182482685,0.1531531531531532,18,0.0,9,14,18,5,9,18
UQP8LJMRO6,mutation,0.4215064227968083,0.01051051051051044,26,0.0,9,8,26,3,9,26
9HSV6LZ9ZZ,crossover,0.43007717182482685,0.06606606606606602,24,0.0,9,12,24,3,9,24
SBTM6CU5KJ,mutation,0.43007717182482685,0.1531531531531532,18,0.0,10,17,18,6,8,18
0EMAFFU6HC,mutation,0.512283488323255,0.15765765765765768,9,0.0,9,14,9,5,6,9
39NI8O20L0,mutation,0.3460776110482334,0.072072072072072,35,0.0,10,20,35,6,10,35
RB97J7OAJC,mutation,0.36905933369142085,0.04354354354354362,22,0.0,10,18,22,5,9,22
QNGJI2PTYX,mutation,0.41445995623088006,0.04654654654654655,52,1.0,11,10,52,3,11,52
7OTRG5M125,crossover,0.40496471899060216,0.009009009009009028,45,0.0,10,9,45,3,10,45
P5ER8U0OCU,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
CXP4ALBBJB,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
U9PHN7BHAP,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
UJEIP9CIB7,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
212SP1O0Y0,mutation,0.36635675700083703,0.016516516516516533,24,0.0,11,16,24,5,10,24
Z0RU5OAITU,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,14,23,,9,23
E3QNNQZCHG,crossover,0.4336865990643616,0.01051051051051044,27,0.0,9,12,27,3,9,27
R291564WQR,mutation,0.4215064227968083,0.01051051051051044,23,0.0,9,12,23,3,9,23
35WLO6YSQ0,mutation,0.34859109525915566,0.03903903903903905,29,0.0,10,14,29,6,10,29
HZZCLTJ0AF,mutation,0.3628069071356902,0.06756756756756754,51,0.0,10,14,51,5,10,51
9XSU3XXQ0K,crossover,0.35927672448281256,0.016516516516516533,25,0.0,11,16,25,5,10,25
YPUKQ1O5KU,mutation,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
WHSZCILOAH,mutation,0.4439176189710985,0.042042042042042094,12,0.0,9,12,12,4,6,12
MX26JXEWA8,mutation,0.4263712895339442,0.12312312312312312,13,0.0,9,12,13,5,7,13
AU9O317P1H,crossover,0.39527944913843627,0.015015015015015065,28,0.0,11,13,28,6,11,28
2Q1BW083DX,crossover,0.365602098681325,0.03903903903903905,26,0.0,11,11,26,5,10,26
ZAZ63RC22X,crossover,0.37822602916059833,0.09609609609609615,26,0.0,10,12,26,6,10,26
VAIEU7GBSU,mutation,0.37220889795579426,0.012012012012011963,25,0.0,9,12,25,5,9,25
7Q4XJMHFJO,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,5,10,23
9UKMHLCCAQ,crossover,0.36905933369142085,0.04354354354354362,22,0.0,10,17,22,,9,22
CJ2FLQHFZ5,mutation,0.44465561847481283,0.03153153153153154,4,0.0,11,14,4,3,2,4
ARO0CQ24JC,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
T8NYHQ0AWM,crossover,0.49805572824460687,0.18318318318318322,6,1.0,9,20,6,4,4,6
I7GU8THYQ4,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,17,4,3,2,4
JL9E6PBH03,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
ADX53I2M1K,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,13,11,4,6,11
6HW8FSUM4A,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
03KMDKA569,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
CLK2R47VGL,mutation,0.45886880841409905,0.07207207207207211,29,1.0,10,13,29,5,10,29
92QYVYZVC1,crossover,0.45534348649506695,0.012012012012011963,13,0.0,10,12,13,3,8,13
93F6FTRF0S,crossover,0.4215064227968083,0.018018018018017945,37,0.0,10,11,37,3,10,37
SXA5OKHB0I,crossover,0.392460223828188,0.013513513513513487,36,0.0,9,11,36,,9,36
HMDHWWIL2F,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,15,10,4,6,10
Y9D1AT1F0Q,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,14,9,4,6,9
59DEELKKJZ,mutation,0.41785509856986003,0.09159159159159158,39,0.0,9,11,39,3,9,39
I2I0P4FESN,crossover,0.4336865990643616,0.01051051051051044,28,0.0,9,8,28,3,9,28
L3AFIZLF3W,mutation,0.4615279458411534,0.07207207207207211,24,0.0,9,14,24,4,9,24
Y7OFYS21H9,crossover,0.49805572824460687,0.18318318318318322,6,0.0,9,14,6,4,4,6
L1TUXERD46,crossover,0.3621636024863706,0.03903903903903905,24,0.0,12,14,24,5,10,24
LWIXGV98H1,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,14,11,4,6,11
AI58QGX5JW,crossover,0.41586244936763117,0.2357357357357357,24,0.0,12,14,24,6,10,24
1O0MNGCCCT,crossover,0.41282794816576207,0.12462462462462459,22,0.0,11,14,22,,9,22
6OV9PSBYDM,mutation,0.3460776110482334,0.072072072072072,29,0.0,10,21,29,6,10,29
1HF8Z5SWH7,mutation,0.3621636024863706,0.09459459459459463,28,0.0,10,13,28,,10,28
GYH3NCLGKA,mutation,0.43926617750881347,0.12612612612612617,14,0.0,11,14,14,5,7,14
M4GRXOXR2K,mutation,0.479734018285528,0.016516516516516533,17,0.0,11,13,17,4,8,17
O5DL501WNM,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,5,9,23
D16N5E41K5,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,13,13,4,7,13
V67H24DKAX,crossover,0.3628069071356902,0.09759759759759767,28,0.0,12,20,28,6,11,28
T91FBNH4SV,mutation,0.36635675700083703,0.016516516516516533,24,0.0,11,16,24,5,10,24
PVNGSJ2Q0C,crossover,0.43441124862661096,0.0645645645645645,34,0.0,10,14,34,3,9,34
4OO9FTMLI8,mutation,0.43780529664186885,0.01051051051051044,18,0.0,10,13,18,3,9,18
JM8U0HVIJ8,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
D46634T5H9,crossover,0.44465561847481283,0.03153153153153154,4,0.0,10,14,4,3,2,4
G1V78XH872,crossover,0.4010718162907301,0.048048048048048075,34,1.0,11,12,34,3,9,34
I4E70EI4XI,crossover,0.3621636024863706,0.09459459459459463,28,0.0,10,12,28,,10,28
63BDOWJ2P3,crossover,0.418324949252889,0.015015015015015065,51,1.0,11,12,51,,11,51
U43VGYZGX7,crossover,0.43103744685938994,0.03903903903903905,21,0.0,10,9,21,3,10,21
8K564S6TIN,crossover,0.3628069071356902,0.06756756756756754,47,0.0,10,11,47,,10,47
JIUMRXDXLN,crossover,0.4348948645776999,0.03903903903903905,25,0.0,10,10,25,3,10,25
Y8EP9WPH6A,mutation,0.4274447198111081,0.09909909909909914,26,0.0,11,14,26,6,11,26
I59B5PM5WW,mutation,0.37910610599355166,0.01501501501501501,25,0.0,10,14,25,4,10,25
P4Z5PF7U1F,crossover,0.41539457780633227,0.18018018018018017,21,0.0,10,15,21,6,10,21
SPTJVX14OX,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
HTFXZLHG75,crossover,0.43007717182482685,0.1531531531531532,18,0.0,10,14,18,5,9,18
U9WX6D7QEJ,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,14,10,4,6,10
7SP14R64YP,crossover,0.3628069071356902,0.06756756756756754,41,0.0,10,11,41,,10,41
XR4EL3H1WH,crossover,0.4254188128124482,0.12012012012012008,31,0.0,9,9,31,3,9,31
WEUDTT9A70,crossover,0.4215064227968083,0.0645645645645645,40,0.0,10,11,40,3,10,40
Y3GXY41TVW,mutation,0.39550555516647923,0.013513513513513487,32,0.0,9,9,32,,9,32
IMWRJUQ21T,crossover,0.48263245856322723,0.016516516516516533,21,0.0,10,15,21,4,9,21
ER3TH8KMHT,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,14,11,4,6,11
CPK527J8FZ,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,18,15,4,8,15
LB7WDE9G4I,mutation,0.4439176189710985,0.042042042042042094,13,0.0,10,16,13,4,7,13
IVRMYUIAXS,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,17,13,4,7,13
6Z2EVOPBKM,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,15,11,4,6,11
TBBZSRKCWV,mutation,0.4515915028929183,0.052552552552552534,3,0.0,10,13,3,3,2,3
WATCF30VV9,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
NGXFXT6RPR,mutation,0.4130608143465778,0.07507507507507505,43,1.0,11,11,43,3,11,43
59CLWCN7ER,mutation,0.4130608143465778,0.0645645645645645,42,0.0,10,11,42,3,10,42
888MZDCNMD,crossover,0.4212701583078061,0.09759759759759762,19,0.0,9,13,19,5,9,19
JKEO24PLF9,crossover,0.479734018285528,0.016516516516516533,17,0.0,9,13,17,4,8,17
LX2RASSDAI,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
6GG6P826YK,mutation,0.564714249933993,0.21471471471471473,4,0.0,10,14,4,5,3,4
TL135WRFES,crossover,0.43103744685938994,0.04354354354354362,34,1.0,12,13,34,4,9,34
E3ZAJWAJV9,mutation,0.3758122160676407,0.01501501501501501,28,0.0,12,12,28,4,12,28
7G8GVESRG1,crossover,0.4254188128124482,0.037537537537537524,11,1.0,11,14,11,3,7,11
CW87WFZKDF,crossover,0.512283488323255,0.15765765765765768,9,0.0,10,14,9,,6,9
33RCOJENLZ,crossover,0.40980904882260816,0.12462462462462459,20,0.0,9,13,20,5,9,20
S934P54CIG,mutation,0.47100476985121686,0.03903903903903899,16,0.0,7,13,16,4,7,16
E0IN59YO2R,crossover,0.4109683328945364,0.06906906906906907,21,0.0,10,15,21,5,9,21
8N6DNXBCJS,mutation,0.40980904882260816,0.12462462462462459,21,0.0,9,13,21,5,9,21
7RCORSIZHE,crossover,0.45358935469608996,0.07207207207207211,20,1.0,9,21,20,5,8,20
EM0CZLC29N,crossover,0.4309173238657279,0.12612612612612617,12,0.0,9,18,12,5,7,12
83FA6ZOXFW,mutation,0.40496471899060216,0.009009009009009028,44,0.0,10,10,44,3,10,44
T1SGQELL6P,mutation,0.4615279458411534,0.07207207207207211,23,0.0,9,9,23,4,9,23
8ATP8X0SQE,crossover,0.3760312677620272,0.12612612612612606,41,0.0,10,17,41,4,10,41
XEIE9TY6WZ,crossover,0.4061145466949876,0.01501501501501501,29,0.0,10,14,29,4,10,29
JRVYMOGWSD,crossover,0.38663774127862527,0.12612612612612606,47,0.0,10,11,47,4,10,47
ZJCB1JAOUO,crossover,0.46420028022318016,0.07207207207207211,33,0.0,9,10,33,4,9,33
R66HZNQF50,crossover,0.3621636024863706,0.09459459459459463,28,0.0,11,13,28,5,10,28
BAXBFRIKU6,mutation,0.3587435436669739,0.03903903903903905,27,0.0,10,12,27,,10,27
7H18B7U99M,crossover,0.45034653307935824,0.01051051051051044,17,0.0,10,15,17,3,9,17
J85T1XHWOV,mutation,0.4309173238657279,0.12612612612612617,12,0.0,10,20,12,,7,12
PSR8MX9VK7,mutation,0.4515915028929183,0.015015015015015065,14,0.0,10,15,14,4,7,14
L9OF10CUWL,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,14,13,4,7,13
6D1O2MTXEY,crossover,0.3992485908138894,0.09759759759759767,53,0.0,11,11,53,4,11,53
U39XLWQX4G,mutation,0.4135268240950408,0.009009009009009028,40,0.0,11,11,40,3,10,40
P3JH6WZ11Q,crossover,0.40980904882260816,0.12462462462462459,20,0.0,10,14,20,5,9,20
ES6VIOXN72,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,13,11,4,6,11
20B63PBZH6,crossover,0.45358935469608996,0.07207207207207211,17,1.0,9,24,17,5,8,17
98TKPNB0HF,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,23,11,4,6,11
AFS1FDVSNV,crossover,0.418324949252889,0.18018018018018017,17,0.0,9,14,17,5,9,17
Y6U3WPDS4J,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,14,11,4,6,11
HFIINP1XVX,crossover,0.3628069071356902,0.06756756756756754,45,0.0,10,12,45,5,10,45
MGTOCTOJJO,crossover,0.392460223828188,0.013513513513513487,39,0.0,9,10,39,,9,39
Z7FV4AWPES,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,15,4,3,2,4
S3YAFTW4NV,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
V6D0Q9W1D8,crossover,0.479734018285528,0.016516516516516533,18,0.0,10,15,18,4,8,18
SZOWIK3B89,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,14,14,4,7,14
5IYC2K20G9,mutation,0.3628069071356902,0.06756756756756754,44,0.0,10,12,44,,10,44
RT1IKYGOW9,crossover,0.41726831795377406,0.0645645645645645,30,0.0,9,9,30,3,9,30
476UD0FW6E,crossover,0.4380485130509837,0.06606606606606602,26,0.0,9,12,26,3,9,26
5VMBJI02ME,crossover,0.43007717182482685,0.06606606606606602,24,0.0,9,12,24,3,9,24
SWC8G74EIA,crossover,0.39629759315077817,0.07057057057057059,49,0.0,10,13,49,4,10,49
QYC9SKKH4B,mutation,0.45988026946956406,0.09909909909909914,30,0.0,9,6,30,4,9,30
87SVGA2EDT,crossover,0.4130608143465778,0.018018018018017945,21,1.0,10,12,21,3,8,21
16VGQ61602,crossover,0.4261330221465285,0.06606606606606602,20,0.0,9,12,20,3,9,20
CKTCP20I7D,crossover,0.4212701583078061,0.037537537537537524,14,1.0,10,17,14,4,7,14
C32O46FXPP,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,17,14,4,7,14
JDHVD60BNO,mutation,0.45861623841594257,0.04354354354354362,16,0.0,9,12,16,3,8,16
6HTVWZBWFM,crossover,0.4263712895339442,0.12312312312312312,13,0.0,8,11,13,,7,13
KZK64G0881,mutation,0.43007717182482685,0.06906906906906907,15,1.0,9,18,15,5,9,15
6XSCBB4EGS,crossover,0.45471636307086405,0.015015015015015065,11,0.0,8,18,11,4,6,11
3LYBYVAZD7,crossover,0.45861623841594257,0.04354354354354362,16,0.0,9,13,16,3,8,16
UO9RH6NBU6,mutation,0.418324949252889,0.18018018018018017,17,0.0,9,13,17,,9,17
AFIJ7EO5GP,mutation,0.44465561847481283,0.03153153153153154,4,0.0,10,24,4,3,2,4
4B6F1J0IWG,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
TWHVQ27IER,crossover,0.3692760400918741,0.06756756756756754,53,0.0,11,12,53,,11,53
OMNZ0QN1HW,crossover,0.3692760400918741,0.06756756756756754,45,0.0,11,11,45,5,11,45
LPS4JLDU43,crossover,0.3578913752427114,0.042042042042042094,30,0.0,12,14,30,6,12,30
2X8MPXVHX5,crossover,0.3578913752427114,0.042042042042042094,29,0.0,11,14,29,6,11,29
UW9K1O0D98,crossover,0.35322451841332025,0.06756756756756754,55,0.0,10,9,60,,10,55
QK46F9I0BS,crossover,0.4007295389885507,0.009009009009009028,52,0.0,10,9,54,3,10,52
QJARQRK755,crossover,0.4254188128124482,0.12612612612612617,16,1.0,11,15,16,5,9,16
IJ9P4JFG4D,mutation,0.4515915028929183,0.015015015015015065,14,0.0,10,14,14,4,7,14
TYOYB2834L,crossover,0.49805572824460687,0.18318318318318322,6,1.0,9,24,6,4,4,6
B6RG6EWWUF,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,24,5,3,3,5
E8G7HTBNW2,mutation,0.4680411879505897,0.04354354354354356,16,0.0,10,18,16,4,8,16
S4R5Q8LAE4,mutation,0.4596272267147453,0.012012012012011963,8,0.0,6,18,8,4,6,8
2T4VPYB1AK,crossover,0.40888325852621876,0.0645645645645645,50,0.0,10,10,60,3,10,50
1KF52RDSPG,crossover,0.40888325852621876,0.0645645645645645,51,0.0,10,7,51,3,10,51
O8SUUUV9S4,mutation,0.479734018285528,0.016516516516516533,18,0.0,10,17,18,4,8,18
5X1R436T7K,mutation,0.4596272267147453,0.012012012012011963,8,0.0,9,16,8,4,6,8
OT9363PB9O,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,14,12,4,6,12
YWH4Y2171P,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,14,10,4,6,10
8FHW9G6783,mutation,0.4515915028929183,0.052552552552552534,3,0.0,10,13,3,3,2,3
3OMVZH8RSY,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
JAHBT2NOCH,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,14,14,4,7,14
FMKSQBZAET,crossover,0.4596272267147453,0.012012012012011963,8,0.0,9,14,8,4,6,8
P4RLEM6MDW,crossover,0.392460223828188,0.013513513513513487,35,0.0,9,11,35,,9,35
F3CNL3EA8H,crossover,0.43007717182482685,0.0645645645645645,35,0.0,9,9,35,3,9,35
81QU196WYQ,crossover,0.418324949252889,0.18018018018018017,17,0.0,9,14,17,5,9,17
ZCJSC50JV8,mutation,0.45471636307086405,0.015015015015015065,11,0.0,9,14,11,4,6,11
QITPDJ008Q,crossover,0.3692760400918741,0.06756756756756754,36,0.0,10,11,36,,10,36
QVJ4QULT9G,mutation,0.42660965593129885,0.009009009009009028,34,0.0,9,9,34,3,9,34
L1YHCB23MZ,crossover,0.3628069071356902,0.06756756756756754,41,0.0,10,13,41,5,10,41
IV7T9G8DGU,crossover,0.3992485908138894,0.01501501501501501,34,0.0,10,12,34,4,10,34
QCYM54K8NA,crossover,0.3628069071356902,0.06756756756756754,38,0.0,10,10,38,,10,38
59K7E24VKP,crossover,0.4215064227968083,0.0645645645645645,35,0.0,9,10,35,3,9,35
FVQALK9NVU,crossover,0.502844729533281,0.1846846846846847,11,1.0,9,20,11,5,7,11
05BHINNPJS,crossover,0.45471636307086405,0.015015015015015065,11,0.0,8,19,11,4,6,11
9GCDQR9F3K,crossover,0.42221579593574443,0.09909909909909909,34,1.0,11,13,34,4,9,34
7RPJYQJAG4,crossover,0.392460223828188,0.01501501501501501,27,0.0,10,13,27,4,10,27
Y8KR40TYJ0,crossover,0.42553778603811276,0.072072072072072,56,1.0,11,10,56,3,11,56
PAIKB60L1R,crossover,0.346914364287899,0.06756756756756754,49,0.0,10,8,49,,10,49
H3W267L9Q7,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,12,23,5,9,23
2H3B5G8TV2,crossover,0.41282794816576207,0.12462462462462459,22,0.0,9,12,22,,9,22
4TFV0SYYME,crossover,0.4309173238657279,0.12612612612612617,11,0.0,9,14,11,,7,11
MYKV9WYNME,crossover,0.455845705609249,0.03603603603603611,7,0.0,9,13,7,3,4,7
XG9UPQ3Y8P,crossover,0.34576410449137274,0.012012012012011963,62,0.0,10,7,66,,10,62
LJBCHRNTXN,crossover,0.392460223828188,0.0645645645645645,60,0.0,10,6,65,3,10,60
3TBN1Q5Z6U,crossover,0.418324949252889,0.18018018018018017,17,0.0,9,12,17,,9,17
PVE8XXO8O4,crossover,0.4603867109597676,0.06756756756756754,12,0.0,8,12,12,3,8,12
L72VWIG1W0,crossover,0.3628069071356902,0.06756756756756754,53,0.0,10,11,54,,10,53
WPZN02G7C9,crossover,0.3621636024863706,0.09459459459459463,28,0.0,10,10,28,,10,28
LALQC4D2LV,mutation,0.3960711905900912,0.042042042042042094,44,0.0,11,17,44,4,11,44
