id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RCYXNGBPGL,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
40LZJ8JQB1,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
ZS715ALBPF,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
VWBD551BT1,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
1K8JEIBUHG,mutation,0.3777122640880535,0.19570707070707066,0.0,5,25,42,4,5,22
DR6P7GE19D,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
319X3JV4KX,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,13,4,5,13
UQKV3UJTLS,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
LEELMIEYPM,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
8UEKX53SRV,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
PY7FFFJ2UO,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
UVDBMJPPJ4,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,16,4,6,16
56EWN36T4G,mutation,0.370517947210375,0.1414141414141414,0.0,5,25,12,4,5,12
EMX3RZ05PS,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
QFNKOW67M7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
V3YGNC2G8X,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
JB0SEWB8KF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
7GFY7MMYMF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
V1AQI4JSVB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
F914UV7TNB,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
KHEGW7UPRP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
VRIHFLUZJO,mutation,0.3057008699045619,0.05176767676767674,1.0,6,30,6,5,4,6
OE2ZHX4HMR,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
V08WYUDKRZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ACHYZBPMJH,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
CKAA9GZ84Q,mutation,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
JBDK0JLCIA,mutation,0.36438808887539154,0.1313131313131313,0.0,6,29,12,4,6,12
DN8GOZGN7D,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
M6SXC2EZIH,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
1NF51S6O47,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
A4W3YF5OEI,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ERJOI3L9VR,mutation,0.33571406956540295,0.058080808080808094,1.0,7,28,16,4,7,16
BH9NE6VUEA,crossover,0.36340492987923334,0.13257575757575757,0.0,6,26,13,4,6,13
ZPL1Z0VLJ8,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
YSFZKS3PT4,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
I59JPEMYYG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
A3ZDC8U580,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
PP42J8B6JI,crossover,0.33111688024555985,0.012626262626262652,1.0,5,25,17,3,5,17
E3001I0TZ6,mutation,0.3523023891336705,0.04040404040404044,0.0,5,25,17,3,5,17
DRBF7LFPF9,mutation,0.34043810852928647,0.12121212121212119,1.0,6,27,21,4,6,21
FJN334XBVG,crossover,0.370517947210375,0.1414141414141414,0.0,5,24,12,4,5,12
2JSI970OX6,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
51XTKCQRWS,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,10,4,4,10
RLTO0W8CXG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
LFUBD7R3KO,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
GA9XK4TJ2R,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
T04BFHMFJ3,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
EEP8TZ1Z4U,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
1GD9IS2XFG,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
1XCKXR5KWM,mutation,0.617453972161997,0.19823232323232323,1.0,6,30,10,6,5,10
IESSB0ZNZ6,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
W6IHYWWJUQ,crossover,0.3289698770612589,0.022727272727272707,1.0,6,26,14,4,6,14
RYN8HBTZTJ,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,14,4,5,14
OEEZP4LMC7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
BIBJN3QZ6K,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ZD4LSGY8KT,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
V4RMBU9SI7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
8WFKTUZHY0,crossover,0.3289698770612589,0.022727272727272707,1.0,6,26,14,4,6,14
0GR3FPEBYN,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,14,4,5,14
DKKW0LRTYA,mutation,0.3416719112628851,0.11994949494949497,1.0,6,30,24,5,6,22
ZOOX3N1H3M,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
X4WUJN8PL9,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
Z8BRRY0OK3,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
J4UKXF5J5T,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
5722IMS4RS,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
DR792HIKBK,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
DK21ARX8ZX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
PLN897M6L8,crossover,0.33571406956540295,0.058080808080808094,1.0,6,29,15,4,6,15
QHEQE5CCSV,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,13,4,5,13
1QO772L1RH,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
TSZNBK6C1M,mutation,0.6785741584637998,1.0,1.0,6,29,9,5,4,9
JSC5Q3I3NC,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
NUV760L1UP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
V6HNQBIQ0F,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,14,5,6,14
JAFMKCKJUF,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
FKV4KLVRB2,mutation,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
IDN5ANJLM0,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
HI0MGIF822,mutation,0.3416719112628851,0.11994949494949497,1.0,6,30,56,5,6,22
AE9Y1QDLKQ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
PLEA68W6SQ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
JZ1A8YMDCV,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
QVGPBW0RVB,mutation,0.3280385370947463,0.023989898989898978,1.0,6,28,10,5,4,10
35GAPP95TQ,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
VDXRCVOUG9,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,16,4,7,16
Q0COAMI3C0,crossover,0.36340492987923334,0.13257575757575757,0.0,6,26,13,4,6,13
V5BKRWECP4,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
SNR04Q91KJ,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
EQ7XBTTAQN,mutation,0.617453972161997,0.19823232323232323,1.0,6,30,10,6,5,10
N082DXNBXB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
RQJDZJMKK8,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
DGA8OQMZ02,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
013CLI540V,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
DWNY6XIPBG,crossover,0.36066012781142265,0.09217171717171718,0.0,6,27,14,4,6,14
HNEL4705M9,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
3MZ9UFPLKN,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
50737UL5JF,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
ISDI1EBGLV,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
TXUIBZRYHG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
GMDEHDKXZS,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
1SFSEYR6JF,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
T2IEAXXEA0,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
3D2URQZEUB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
95NJ8TMDY3,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
UBTLO3AQVO,mutation,0.6785741584637998,1.0,1.0,6,30,9,5,4,9
LPNGVACPZP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
VU7B1G3MHS,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,11,5,5,11
RMC6TA9O4P,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LM7IR9369O,mutation,0.3280385370947463,0.023989898989898978,1.0,4,30,10,5,4,10
A5QFBWZ0AX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
MFLNJDQXDP,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
AYWQMNOQU4,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
HHQO3D68CL,mutation,0.3033628530062388,0.04797979797979798,0.0,7,29,39,5,7,27
5YDMXJKDQ3,crossover,0.3033628530062388,0.1515151515151515,0.0,7,29,19,5,7,19
MJYUSFE9CA,crossover,0.3033628530062388,0.1515151515151515,0.0,7,29,19,5,7,19
VT0G4IJIOF,mutation,0.2962176696731438,0.06818181818181818,0.0,7,24,19,5,7,19
3WB6XS4GYP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
FSHABVP28O,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
68DEO1A41J,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,16,5,7,16
IM2ERFSNEL,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,15,5,6,15
DPOQGOOS26,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
FX1H9WLCXP,mutation,0.3416719112628851,0.11994949494949497,1.0,6,29,32,5,6,22
IX4PACJ1QN,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
KMP24UAWUV,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LBXO0WLND5,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
6IKWBFGT22,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
BUBICIEG04,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ZV3XYJW13J,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
Y3AJCFOPSU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
C4B0FX541E,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
5PN9L47HWW,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
AXR85ZUM6N,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
58VU3B89S9,crossover,0.3289698770612589,0.022727272727272707,1.0,6,27,14,4,6,14
5V3W3BRFZB,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,14,4,5,14
DPRL2BMVWV,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,16,4,7,16
3FXCMVIHPC,crossover,0.36340492987923334,0.13257575757575757,0.0,6,26,13,4,6,13
LDR1E9Z7JD,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
XFBCHFY630,mutation,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
RDYC5QA0NF,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
L554JZFVN4,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
2HYCA06A2I,mutation,0.34309840933943325,0.07575757575757575,1.0,7,29,14,3,6,14
GJWCZGW7OP,mutation,0.36340492987923334,0.13257575757575757,0.0,6,29,13,4,6,13
3S5MZ1OM9C,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,16,4,6,16
VT0BJS5YMS,crossover,0.36340492987923334,0.13257575757575757,0.0,5,26,12,4,5,12
W6RCV1KBS3,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
GXVD0URSAF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
0R4EW24943,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
IE0RDOHXCC,mutation,0.3688312557327974,0.14267676767676768,0.0,6,21,14,4,6,14
CJ504FMUXW,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
EY08B1V2FX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
QFZDYQAPKF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
QE5BWRSBFH,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LKAOURNJEL,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
DBPBJUO9C7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
K1AMEEJV72,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
K8JDMK12B1,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
H6F8TDS6KV,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
FB262R3F6R,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
IZVAS449I4,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
UI6S908LBK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
DT4U3H03E2,mutation,0.617453972161997,0.19823232323232323,1.0,6,30,10,6,5,10
W6YF9SGKMD,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
50UN83Y548,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
5LKMY8V9Z2,mutation,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
CENBZIUPEY,crossover,0.3289698770612589,0.022727272727272707,1.0,6,26,14,4,6,14
YLUT88KXIF,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,14,4,5,14
OLL22S8L8Y,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,16,4,7,16
VIE194ANLE,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
NX82HIWT1V,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
6BE7UUWYCO,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
FF7W79APNU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
1OXHDBJHKJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
8336QRT8D9,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,16,5,7,16
RQA12OE6MY,crossover,0.3416719112628851,0.06818181818181818,0.0,6,29,15,5,6,15
R4LSL6SZ63,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
Y2E4WV9X9N,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
KBH1C1BIWR,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
RJFJR79YHO,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
Y4N2AY3SG8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
O13CL7GY8B,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
SZLA0ZWGDT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
WCC2PCBAXN,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
42M7W3X3S0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
KYOB3O7Q8N,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
454HP2J989,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,16,4,6,16
4FIS4BBDX1,crossover,0.370517947210375,0.1414141414141414,0.0,5,24,12,4,5,12
U8VK6K8ZAX,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
80UFA8ZNQP,mutation,0.6785741584637998,1.0,1.0,6,29,9,5,4,9
CVC979QPGZ,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,15,5,7,15
6X6X6UEJKG,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
5VPNODCJMF,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,17,5,7,17
0R55C99Q92,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
N4LEV4I2YD,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
02JSRX0HPY,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
U8TTXMSSLO,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
GPWOUG33BG,mutation,0.35510859202494416,0.1313131313131313,0.0,6,29,20,5,6,20
YHK5L936R4,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
AQQOW485DM,mutation,0.33514944053831885,0.007575757575757569,0.0,5,29,13,5,5,13
ICQ03KQWWR,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
KEHRWYXA12,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
B409QEDDN8,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
77GKPNEG6E,crossover,0.2962176696731438,0.06818181818181818,0.0,7,29,18,5,7,18
MX7ULY15QL,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
HPGT98LNOF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
XTSUI740RO,crossover,0.36066012781142265,0.09217171717171718,0.0,6,27,18,4,6,18
CO6BS97QUG,crossover,0.36547132322405484,0.10227272727272729,0.0,6,24,17,4,6,17
TH32G9KGGE,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
5Q0ZMCWPFL,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
AI7LAP3EDX,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ORRF6OJ5Z1,mutation,0.3381663616489162,0.05681818181818182,1.0,6,29,17,5,6,17
9KFID2YGL5,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
WFB2UL0GDT,mutation,0.3289698770612589,0.022727272727272707,1.0,6,30,10,4,4,10
WSULCT82BA,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
R4PGIOD8L1,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
9I8U38IJH5,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
F6YZJ3VIAF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
SO48ZUBWEV,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
XFX6GAA0A6,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
8BASX5NJH9,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
TVRSV20C5A,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
YWIEC7TOR4,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
C5110LTHEH,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
KK4R99MXJO,mutation,0.3381663616489162,0.05681818181818182,1.0,7,31,17,5,7,17
AO6Q27CQJM,mutation,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
X5CAS539IZ,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
FR5XMG17LM,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
DW6Y2NOB0U,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
C62OHXKS8Q,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
5NKG9ST1UU,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
XKNE5OB569,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
US0ATP0V51,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
7K73CJNCQA,mutation,0.617453972161997,0.19823232323232323,1.0,6,29,10,6,5,10
KRHTWS058G,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ZDGNJ6UTO8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
DBRMGAVE8O,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
2Z9NJUPQP6,mutation,0.3416719112628851,0.11994949494949497,1.0,6,29,35,5,6,22
OYD2MQY3FJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
M8WGAOXEFX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
H6VRLLRB9S,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,18,5,7,18
9W1G2WOY7O,mutation,0.34462342959894865,0.08838383838383837,0.0,6,24,13,5,6,13
T1J4OTA2SX,crossover,0.3289698770612589,0.022727272727272707,1.0,6,27,14,4,6,14
R506GADS2Z,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,14,4,5,14
87TWXC39PH,mutation,0.3280385370947463,0.023989898989898978,1.0,6,28,10,5,4,10
QDXKLEH4AH,mutation,0.3280385370947463,0.023989898989898978,1.0,6,28,10,5,4,10
8REAZC94MU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
4RQVPJYKBO,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
528ZG1AJUC,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
9QSISIVKOU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
70ZB2XDW1X,mutation,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
WZE8Y59C8H,crossover,0.36066012781142265,0.09217171717171718,0.0,6,27,14,4,6,14
H8EF6L9P5Z,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,16,4,6,16
6VF9RIOMCY,crossover,0.36340492987923334,0.13257575757575757,0.0,5,26,12,4,5,12
Z6VEHXKHRC,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
FGD649DO8B,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LC4L7OIV54,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
BLSKUFEHTM,mutation,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
W09NXE4TQX,crossover,0.33571406956540295,0.058080808080808094,1.0,7,27,15,4,6,15
KG724915HM,crossover,0.36066012781142265,0.09217171717171718,0.0,6,27,14,4,6,14
R5ITAMQZ5B,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ZCSW453U5V,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
FLIGIKCOCR,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
BJXG5UGY4W,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
JR9LEQBSPT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
NURM1OSG3R,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
YPBGBF61L1,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,16,5,7,16
1XFBRUT1E2,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
N6D14J2AP4,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
9BSGAI4NAE,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
PGLOTSIM6A,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ZI2ZL8QDDT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
SZYNS7F02G,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
3K4F1F00GU,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
W0Y0YU7XVK,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
8UAV87WY3J,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
