id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I1X93X4RNZ,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,31,4,5,2,3
965R58IX8W,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,21,3,5,2,3
BB5C48C25N,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
KADLQW2F7Z,mutation,0.591751709536137,0.0,4,0.0,5,37,4,4,3,4
KGLRPLBXU5,mutation,0.0,0.0,3,1.0,6,32,5,6,2,3
Q7JLPQGVAR,mutation,0.591751709536137,0.0,4,0.0,5,31,5,4,3,4
IK5WI8PNEH,crossover,0.0,0.0,3,1.0,6,34,4,6,2,3
UUPZJNAMBR,crossover,0.0,0.0,3,0.0,5,34,4,5,2,3
EFFABOSOBF,crossover,0.0,0.0,3,1.0,6,35,4,6,2,3
WL7WX4ZZ31,mutation,0.0,0.0,3,0.0,5,33,4,5,2,3
DS2C6FHVAG,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,30,4,5,2,3
02ROTXWM8V,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
ZB74KFE6SD,mutation,0.0,0.0,3,0.0,5,36,5,6,2,3
6OX6HGYOM6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
5LPATBWRZF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
XHEYYXB3RE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
19XRXUC3VK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
FFZLM3IEWD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
S16BXUN1EX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
8OKWWAUWVQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
RAJNIC6B2P,mutation,0.591751709536137,0.0,4,0.0,5,37,5,4,3,4
5ZDWTIB82S,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
ON7GGQ9IUG,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
A65PWT31HF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
R5ZQBQDI4K,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,31,4,5,2,3
HERVN5XDEM,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,21,3,5,2,3
9D2JDUM6DP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
JQK50KDMQB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NEQ0YJ5F9H,crossover,0.0,0.0,4,1.0,6,28,4,6,2,4
T05AXXJC2F,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,24,3,5,2,3
7CQHU29PDO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
YXWBJW5WKI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
XYGJ0IBGDD,mutation,0.0,0.0,4,0.0,5,25,5,6,2,4
I8GNZ8DOYK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Q91PLOHS2D,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
LLTNNL7GF3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9K0QQ3HVCG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BTMZ2E6ZIY,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
95XTTN23LT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
R3GWRZH0HS,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
92HFMMHC5T,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,29,4,5,2,3
HFPAXE1P8K,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,23,3,5,2,3
JKK6Y1KM3T,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
0VJY9WTG8K,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
6UE935QU3N,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
ZLGNY0FGTH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
5AAL4FS54U,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
THXBL7O4C1,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
ASWPIJJ3H1,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,28,4,5,2,3
BS3I43G97R,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,23,3,5,2,3
AKOE52QASM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2UKQRFOISM,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
SWH0IAW1DR,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
CUHMT99VJR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
JG16GVX1D4,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
4EPJAX6DGT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
R42Q1HBE32,crossover,0.0,0.0,3,0.0,5,33,6,5,2,3
ZKHB5G1MAG,crossover,0.0,0.0,3,0.0,5,33,5,5,2,3
QXKXME99DA,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
BPMQFK91NJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HFGVGTCN5Y,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WK2K950H6N,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
RAG56PCLR3,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,29,4,5,2,3
FKKIG7G1GN,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,23,3,5,2,3
FS67IG21TI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
9N85Z6FW4R,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7E1VO9U7DD,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
DC7FRA6510,mutation,0.0,0.0,4,0.0,5,26,5,5,2,4
A3Q0ZI6Z0D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
UIWDZCQ8CZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LDIJ45A5NP,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
LXT8PJJ8GI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YSXQ8E4XFH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
9T3ZIINRSJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
11A4TL5HPJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
FAORSZDV56,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PUSI37EI2P,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
WPXX10YRJK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
SEF0THZ688,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
KOAG54V5UF,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YYK82VJX75,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
I0BDSPRFKR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CF1VC6U2UY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
OTWVPK0XWN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
6BMTDGKGVT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
F8CQLMV3LN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LZCTYYVBGD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
2OKSP8PJIP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RWV2EO9V6C,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
I6FMLS0ADH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
S4SX74C2K3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
54Q7V6PMJQ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
597KSA91U3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QHD1JNDGQG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7IGNKNH53M,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
4O3Q6H4ZM3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B6IA7I9FSS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
O9U7C3LGOW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
49XPN1N7PY,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
NWT1ZDWKJZ,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
V5EO4UDS14,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,30,3,5,2,3
Y758MWUIA7,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
DE5EDIHEQO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
UURP46VD5J,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
MU1FWPGMI9,mutation,0.591751709536137,0.0,4,0.0,5,38,4,4,3,4
DTR5MIJ5GC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1KUBC3FT9U,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
HEUYVNQSMK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
3L2HOICYIA,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
BPR78XXIKM,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
8FO7ICHMM4,mutation,0.0,0.0,3,0.0,5,36,5,5,2,3
S1R2002SGE,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
1FUOELJG91,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
MXAT3P6EDQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WBO6NSTW8H,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
CJG5MM1KEK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
H11KRB0GY1,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q6QPNJBRU4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7G4HYSX0XD,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,29,3,5,2,3
O4ZXUZYZ0U,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,23,3,5,2,3
KMLU5ZP1UG,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
TVRX7BHFBQ,mutation,0.0,0.0,3,0.0,5,32,5,5,2,3
YKNLGW7D9E,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
0N1BICW6UY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
UBBJIVJMN9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9FD75Y9N0L,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
237ONM48TS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
SAALCNFDWS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
JZQ8VRKHVG,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,29,4,5,2,3
BLHCV1GDDU,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,23,3,5,2,3
MGDJHH4X0W,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8UHC503TI6,mutation,0.591751709536137,0.0,4,0.0,5,36,4,4,3,4
4TX8J6YY7K,mutation,0.0,0.0,4,1.0,6,25,4,5,3,4
8OUT10GFSZ,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
QQ0AWT2RCN,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
N73HJ0451H,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
22VNLCZME5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
W63FLVLTVN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
XVX3C129QM,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7E2JWLA42O,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
URI3N8AO9T,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
M6L1YKBBE7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2KBKI2FA12,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
KF7T1983KY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
XYAVY5GBGW,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
98ZFFRMBWK,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
1S55H0EQBA,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
VXRC74T6H1,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
UBJCBZ9CR3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YGSU5FPN4N,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
H52HNH2S7X,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,36,5,7,2,3
WQN1F0TOUX,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
0A3DT3D12W,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
WRTZGS1LAS,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
4GT9L3GUYV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MAHNF4L3IY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1RXAFKL7AL,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
S1HAZFDPI2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
83F2824X7O,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
XY5JRFG0KC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OPY71ENE5B,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
130DDJZG0I,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C5VQ1MYHQC,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,26,3,5,2,3
UBAGUKFUG3,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,26,3,5,2,3
JQNO4W5YAQ,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,24,3,5,2,3
9A25HCPUNY,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
ZZ0PPC8XKK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
ADIX1E1Q2X,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AS53BOFA2O,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SEOS7HGQJ7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
MAQ2IWO8HH,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
07GYLOCIYL,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
DKEBINSQAB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
VKYT3345UV,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D1Y5WL6MLR,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YC5W7AXG5X,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Q80C9VEGYO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
1CP9WZLMIK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
RKEU771K0I,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,31,4,5,2,3
60PSBDGCVJ,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,21,3,5,2,3
BZWFN1PKEQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
C19L92I27Y,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7B0ZFJUMTJ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
A7VPI7ENPG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
0OG78IDJ3A,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
SVTNWDRDDC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
5VB9O971F8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
CL98FLFK2U,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
2F5464H49Z,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
SV6N0DOZE6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
QY5FCT9SKO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
NX7Y4CHMZS,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3IWIYSXYIW,mutation,0.0,0.0,3,0.0,5,35,6,5,2,3
MNL0WD1W14,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
JU01DHFLAZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
4C4JQDOGXG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LQH87YDEFZ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
RSM731KY8N,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
QV9961XFQG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
XIM0XJ4VRQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NKAT98DCDS,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
PXCRTKE63S,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
OWJZ8RIAI0,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,26,4,5,2,3
8V6HWZNA9S,mutation,0.0,0.0,4,0.0,5,21,5,5,2,4
AWW2SFUZA0,mutation,0.591751709536137,0.0,4,0.0,5,37,5,4,3,4
FVSGXGZZGN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
31KSLP3JT6,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
DN65IYOWO7,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
NST7ZF56GC,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
G4522IPFAK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
H1A9R5RC0O,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,28,3,5,2,3
UI4QP7FHVX,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,24,3,5,2,3
W4P5UU87CU,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
CZ8W3N8D0D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BJE20TA0GQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RH64QY69YL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
ZDYROM9012,crossover,0.0,0.0,3,0.0,5,36,6,5,2,3
VB2DD80DEY,crossover,0.0,0.0,3,0.0,5,33,5,5,2,3
CGMGB912C0,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,28,4,5,2,3
8EVYI4EU7Z,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,24,3,6,2,3
376WLNYOIW,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
9O4XK0J1TQ,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
UPW3GIR6FI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
FM6KCR41VO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4AW52FDBPD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W8P6K0RQ1U,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P146MZQAAH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
R0UGWPU1VX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
95X8FJJZRL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
C2P4Q1ATO5,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Z4U0I8T07U,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
BORLCCPYNO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AB1TJVLC29,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
IIE673QTLV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NUR34YT340,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
E1BGA6UAJ2,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
3A2SHEDMDO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
71XUDX0ZIP,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
6RFCM0P0TQ,mutation,0.0,0.0,3,0.0,5,36,5,5,2,3
G28NV763OC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
QIJN8SOH2I,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
OWK0XSY1TD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
IQ6IXSMLKF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LTJGL5LUNG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
GSG5DCLHSN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
96V22Q87KA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YMIPF42YJI,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W5HEBFJBA2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
E96SC46WZ1,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
GN57T61SMT,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OGSPHPAS7L,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
JIUNV56W45,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
099272YZF2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
BO1CP7SEVA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
P1R1OILBO3,mutation,0.591751709536137,0.0,4,0.0,5,37,5,4,3,4
R2FQP4EKU7,mutation,0.591751709536137,0.0,4,0.0,5,37,4,4,3,4
CCNXA5LHSS,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W6FS0FXE62,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
G7U22VJJOF,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
SR4CSAXVB5,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
AFNVK1H4QY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
M5THIW0QXF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
U8K3FKNM7B,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
B6KPGRIGLN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
YR4PC624RP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
E1NH5DB9OL,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
MKWCXPIDO6,crossover,0.0,0.0,3,0.0,5,36,6,5,2,3
PDJQICTSAC,mutation,0.0,0.0,3,0.0,5,33,4,5,2,3
TD1JFBJ347,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WWW26BU6CS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4PRD5UV4H1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
K4UETHKTB9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
K4PK5GG8GI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
3U2FPBGWCA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
EX0HZXUTPR,mutation,0.591751709536137,0.0,4,0.0,5,37,5,4,3,4
JDT629I0A1,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
R5NLB6HG1I,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9SKAWXYYCG,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
VT7U1RPI8Z,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
UI5Z7J9WWW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
R6LWHMMG5D,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
MH8UQNT12M,mutation,0.0,0.0,3,0.0,6,34,5,5,2,3
B14VLG21QU,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
0QXWGI7V84,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
W69F67727S,mutation,0.0,0.0,3,0.0,5,36,4,5,2,3
XOPLH07OZS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
ARE5KPIYLB,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
