id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5X1I0I5UOH,crossover,0.2602713261841889,0.017618471126876062,1.0,15,34,862,5,15,440
H902GP1ZW0,crossover,0.21671585714730945,0.04409604174253397,1.0,18,25,425,4,18,425
HJAL141X1A,crossover,0.17677415097659022,0.060904875614698845,0.0,14,17,220,3,14,220
30RL07I8IZ,crossover,0.20969998992338856,0.04307235446683476,0.0,13,34,810,4,13,355
7Q4U58X887,crossover,0.17466444875658194,0.06064391528066962,0.0,12,34,564,3,12,290
VOHJZIMCLS,crossover,0.22314084662316325,0.0509279207403351,1.0,25,24,827,4,25,827
KI2TR0WQUC,mutation,0.21069070628245867,0.0529151805942807,0.0,21,21,357,4,21,357
8OHDITQSIK,mutation,0.2579287456888444,0.016835590124788385,1.0,15,34,733,5,15,440
JNOP503GPD,crossover,0.2148740213712389,0.036575102368727574,1.0,14,34,770,4,14,392
5YH55ZSHJK,crossover,0.2974126590903532,0.015430365636354033,1.0,22,29,1300,6,22,759
56CAEZL59X,crossover,0.2599123911079515,0.020194716022339035,0.0,20,25,1300,5,20,826
ZEXM9PL5PI,mutation,0.2061185105812644,0.03378480745227658,1.0,11,32,483,4,11,223
DI0HER7RVM,crossover,0.2010560814323259,0.04728107825613169,0.0,10,32,546,4,10,176
4RS3PGHM4M,mutation,0.17200302138560442,0.049609914685777357,0.0,21,8,144,3,18,144
V8KST7O31X,crossover,0.17281173777395464,0.049087994017718906,0.0,20,8,142,3,17,142
E2GGFHGLPX,crossover,0.309642902574889,0.015979042557035993,1.0,21,29,1345,6,21,729
71NGWJ85RZ,crossover,0.25973749151697334,0.02285783186787832,0.0,20,24,1322,5,20,837
212CBYMH35,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,513,4,8,87
8Z5D4BT48K,mutation,0.21225536737630735,0.035015942556757995,0.0,8,33,767,4,8,90
2O56DC6R9L,mutation,0.2599275975102444,0.016179888193612407,0.0,17,34,1619,5,17,579
US9SNSSB5V,crossover,0.2170852020446672,0.03847549127259686,0.0,16,33,1134,4,16,524
ERQ2O8LXA3,crossover,0.2480357227265223,0.027508207567363212,1.0,22,25,440,5,22,440
3UHYN9FNEB,mutation,0.25809307396090164,0.009468586074517213,0.0,22,21,411,5,22,411
I0OR7BXI4J,crossover,0.21884296158044025,0.052420016178845744,1.0,20,22,650,4,20,650
6U3746HMHM,crossover,0.19985921610076918,0.0595465614393057,0.0,17,21,530,3,17,530
5QMYN73CGQ,crossover,0.2213977810752813,0.033423424299959134,1.0,17,21,359,4,17,359
FT12GEVJYL,crossover,0.18091236304919656,0.06372192678377334,0.0,14,21,327,3,14,327
VX2QVBC76V,mutation,0.25951035805207157,0.019726307859527586,0.0,18,29,1280,5,18,684
X0PBYF9AR2,crossover,0.26563901986863747,0.018662312462992978,0.0,14,23,679,5,14,464
C72MD79Q2W,crossover,0.2509135722790964,0.012419418506709218,1.0,16,33,1093,5,16,496
C08IG8WRDU,crossover,0.2222131585807735,0.033577359623494354,1.0,15,32,1084,4,15,455
E6K4ATBKKD,mutation,0.22543031591582385,0.039867163892819316,1.0,16,26,519,4,16,519
GJSAU4CAWX,crossover,0.17995919536933558,0.055812848005026006,0.0,15,16,281,3,15,281
7765ANA6D3,crossover,0.31607966314486957,0.004108648454809034,1.0,15,36,730,6,15,426
M44ZHL3TZF,crossover,0.2577566312821902,0.016313669456729928,1.0,15,35,613,5,15,438
1JVO1GYK6T,mutation,0.22353032606517897,0.026083176502311456,1.0,16,34,991,4,16,496
I8RALX02F7,crossover,0.22381693047468998,0.02582221616828223,1.0,16,34,990,4,16,497
NRF0F90K3G,mutation,0.20590066560024756,0.04299868790117005,0.0,11,34,696,4,11,228
D75QH808L1,crossover,0.1747719773286288,0.060904875614698845,0.0,12,34,678,3,12,290
H12NFCJHPK,crossover,0.25672458892124084,0.012968095427391177,1.0,18,34,1248,5,18,575
CW58SSQ1P7,crossover,0.22912828966499665,0.02944890459206792,1.0,17,34,1236,4,17,547
ZLBRM39TIW,crossover,0.24593463755065337,0.012158458172679992,1.0,16,36,931,5,16,483
UNPT8SEG7B,mutation,0.18220850106116682,0.06212280633476866,1.0,16,35,696,3,16,421
23M05Y38I6,mutation,0.26444465469307565,0.01693601294307659,0.0,18,34,1400,5,18,618
TY9VWR5BDP,crossover,0.21743960739199397,0.040616686450077696,0.0,16,33,1353,4,16,524
78VX73WTPM,crossover,0.21477816324517152,0.03631414203469835,1.0,14,34,832,4,14,392
UA6UDXTY7J,crossover,0.20593884960466546,0.03271420986353617,1.0,11,33,644,4,11,219
LZBH1NQNKQ,mutation,0.2044177842157202,0.049549452504524236,1.0,10,25,526,4,10,176
VU3BLBC9US,crossover,0.2198318740069073,0.026899415949228442,1.0,9,33,525,4,9,124
QJXCZA3FL1,mutation,0.25985398980469,0.017618471126876062,1.0,15,35,886,5,15,438
624OBAPOBU,mutation,0.2623526096437938,0.02109122422712653,1.0,15,31,871,5,15,451
YOJBNZWW0V,crossover,0.25393010198174415,0.010044019247822673,1.0,18,36,1073,5,18,568
R4L2IURH5X,crossover,0.23204281231064883,0.02475161857954182,1.0,17,35,1073,4,17,540
GWIGJT2U4W,crossover,0.21746571335602638,0.04370790233759302,1.0,18,23,422,4,18,422
HEC5WQC0HW,crossover,0.17775195868749594,0.0624706376188742,0.0,14,19,230,3,14,230
YMXQV4LP2X,crossover,0.22536294732040196,0.022690692159931497,1.0,16,35,1040,4,16,492
12KW4GEH8U,crossover,0.22535517439794195,0.023734533496048413,1.0,16,35,1038,4,16,491
GPJDCLJZLA,crossover,0.22409828243612395,0.04923497966524801,1.0,18,26,615,4,18,615
OCYW9D1IJQ,crossover,0.2054076881220096,0.06025577587572868,0.0,18,17,600,3,18,600
60ZN5Q9ZH3,crossover,0.21515216747536936,0.03631414203469835,1.0,14,36,763,4,14,388
9BOYNKY74C,crossover,0.21101189398259934,0.03477513628314648,1.0,13,35,616,4,13,330
CMACQZQR6F,mutation,0.2534321014386085,0.016153131940988913,1.0,16,29,1098,5,16,518
SJH97TZ1AQ,crossover,0.22362874206859695,0.026892813757022654,1.0,16,34,1081,4,16,496
J2I64FPA2U,mutation,0.2580148178638496,0.01709655045881761,1.0,15,34,1022,5,15,440
WSUBLJJFAO,crossover,0.20621476780979875,0.03245324952950694,1.0,11,34,717,4,11,218
3AW7LD6K5Q,crossover,0.2563357494296349,0.017384267045470345,1.0,13,35,507,5,13,328
FLYIZBTKN5,crossover,0.20942874888463037,0.043333314800863984,0.0,13,34,484,4,13,355
9W21AELZ3P,mutation,0.23393696638045536,0.04704027198252017,1.0,25,26,850,4,25,850
MJDCOQOQ80,mutation,0.21367982531487295,0.047956934247725375,0.0,16,17,334,4,16,334
HNRI67HW2S,mutation,0.2545542003752811,0.0034397421392214633,1.0,19,36,1203,5,19,609
UE8H9QFZLN,crossover,0.25877067249445507,0.003700702473250689,1.0,19,35,1156,5,19,613
6ZPZ779OZN,crossover,0.25417264340746093,0.017123306711441112,1.0,13,35,681,5,13,328
4G9D3R1UF3,crossover,0.2060351753344304,0.03297517019756539,1.0,11,34,677,4,11,218
9B3JTVV401,mutation,0.21913041588214,0.038870232869743615,1.0,18,36,1205,4,18,574
PQNR41ZMFS,crossover,0.23205531999233586,0.02370777724342492,1.0,17,35,1122,4,17,540
WABK8T83G4,crossover,0.16846752964747513,0.0510954079320822,0.0,21,8,137,3,14,137
Z9GU4NB738,crossover,0.1662701678210956,0.05537779828704385,0.0,20,8,118,3,14,118
SITX5NQOIG,mutation,0.2520616022397649,0.022837677807460613,1.0,14,35,879,5,14,385
DEGMI11D33,mutation,0.2193320274245416,0.04043599487391898,1.0,18,34,716,4,18,591
6PABLXNWOG,mutation,0.16846752964747513,0.0510954079320822,0.0,21,8,135,3,14,135
2X6WJVVTBI,crossover,0.16654594031379677,0.058509322295394586,0.0,21,8,116,3,14,116
XHM0ORR031,mutation,0.21160010813162333,0.04693984916423195,0.0,18,25,342,4,18,342
EYNR3S1DMC,mutation,0.17333374791305078,0.05333702592785125,0.0,13,16,158,3,13,158
K4MPRAI5XB,mutation,0.21084892212120943,0.048164382076507584,0.0,16,20,343,4,16,343
YVYMKU158C,mutation,0.17751399951167757,0.0587369241845945,0.0,14,21,236,3,14,236
28UOAZLOZ6,mutation,0.34406358625558575,0.005052066972637735,1.0,12,34,1263,6,12,278
7JJBJ9NWIT,crossover,0.2590983844742417,0.016179888193612407,0.0,17,34,1198,5,17,580
1PJQDM751S,crossover,0.21642087249327435,0.04391535016637525,1.0,18,27,402,4,18,402
Q9TIKQ1YP6,crossover,0.2114613765736818,0.048873596512930564,0.0,18,17,294,4,18,294
RL5NSX4KI5,crossover,0.2145961563043004,0.0368360627027568,1.0,14,33,882,4,14,393
CHMII8DGJC,crossover,0.21101189398259934,0.03477513628314648,1.0,13,33,809,4,13,333
6ND540KGOW,mutation,0.34599435928262645,0.00366699654462109,1.0,13,35,931,6,13,326
IG1RMAZIRU,crossover,0.25976809112045773,0.017357510792846836,1.0,15,35,915,5,15,438
RHW70QMS8J,mutation,0.21983490602700262,0.053383588757092135,1.0,20,24,708,4,20,708
U9I8B1H8VD,crossover,0.21534517441825352,0.049703387828059456,0.0,20,20,570,4,20,570
RWH4UH209W,crossover,0.25456756658024504,0.014768061512972261,0.0,17,23,404,5,17,404
CERLVNLX5O,mutation,0.2636794708729179,0.017437779550717347,0.0,14,18,231,5,14,231
4KLTGI3Z27,mutation,0.2198318740069073,0.026899415949228442,1.0,9,33,481,4,9,124
TS77TY5FKS,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,469,4,9,126
FT75R9S23X,crossover,0.25047849348239093,0.02432317105376547,1.0,23,23,493,5,22,493
MCKONDATAL,crossover,0.25220115600490556,0.014560613684190045,0.0,21,23,358,5,21,358
R5JWSV3DIO,mutation,0.20296850882706097,0.049000775583842276,1.0,10,32,706,4,10,171
S3EXM52KJR,crossover,0.20306609456249536,0.0492617359178715,1.0,10,32,622,4,10,171
GCLQWQY81M,crossover,0.21081985598388908,0.034253215615088026,1.0,13,34,802,4,13,332
B4T7QCBSH7,mutation,0.1734398892579202,0.059312357357899984,0.0,11,34,1603,3,11,229
YHJ2CBL8U4,crossover,0.24983475711030179,0.022315757139402162,1.0,14,34,783,5,14,387
HNY0BMFGYD,crossover,0.20643784772095453,0.04675255539586745,0.0,12,34,711,4,12,289
CARMH5NLAU,crossover,0.2171655015478844,0.04884023806810127,1.0,19,28,611,4,19,611
9RPHVD68P2,crossover,0.20499715215461545,0.06080445279641061,0.0,18,15,554,3,18,554
K4SI0VIX0C,mutation,0.22576428415366023,0.022195527744496554,1.0,16,35,1054,4,16,491
5TCABOHX5Y,crossover,0.22343247636534858,0.02845857576119802,1.0,16,34,1022,4,16,496
QSUIWT5KH3,crossover,0.2601117456927764,0.018401352128963752,1.0,15,34,686,5,15,440
F4104IKG77,mutation,0.25417264340746093,0.017123306711441112,1.0,13,33,683,5,13,331
PVBEMTZDKY,crossover,0.23010248170259673,0.045949520333362054,1.0,17,22,558,4,17,558
GXD80DYW4Y,mutation,0.19230463470171688,0.06563552007205424,0.0,16,17,386,3,16,386
ELPJNCAR37,crossover,0.25383614317656744,0.02346002129380728,1.0,18,26,578,5,18,578
Y2AQVNC2HZ,crossover,0.2117667819222493,0.04923497966524801,0.0,16,17,359,4,16,359
O0J2MIE3HX,crossover,0.24811255886237082,0.011375577170592316,1.0,16,35,1090,5,16,487
XMC33UQ1QG,crossover,0.22238680837976665,0.028719536095227247,1.0,16,34,1089,4,16,497
H66G42U67X,mutation,0.2133799648750785,0.036575102368727574,1.0,14,37,884,4,14,383
ONIHJIZV2T,crossover,0.21109729959244694,0.035584773537857675,1.0,13,32,807,4,13,337
EMU5HATUM8,crossover,0.2322545369523783,0.023185856575366454,1.0,17,36,1150,4,17,531
QKNNBOAYF5,crossover,0.2230555932935938,0.0330755930158536,0.0,17,35,1045,4,17,548
SSQXBDCE49,crossover,0.22234376099868003,0.029562531794767727,1.0,16,23,352,4,16,352
F7BP10XTJH,crossover,0.17812524878401337,0.05852947635581228,0.0,14,18,280,3,14,280
5LF8CAO6IN,mutation,0.2250421014998386,0.04497934556290986,1.0,18,27,726,4,18,651
ACCY587ZVL,crossover,0.19835782322865303,0.06694032174220037,0.0,18,17,411,3,18,411
9GG3IO34WC,crossover,0.21469208349167446,0.035504504779987164,1.0,14,34,791,4,14,392
9R88PMRANV,crossover,0.20627148015906094,0.04299868790117005,0.0,11,34,643,4,11,228
W4CDPBNZ02,mutation,0.2734231188893069,0.01122824403926289,1.0,10,34,530,5,10,167
DROBLLWC06,mutation,0.2198318740069073,0.026899415949228442,1.0,9,33,515,4,9,124
CSWNM9V4U1,crossover,0.25155670415993936,0.011897497838650767,1.0,16,34,968,5,16,492
PFW37ODGHD,crossover,0.20999173915257974,0.0406701989553247,0.0,13,34,755,4,13,355
NB21RU2LHS,crossover,0.20513493584110976,0.03576546511401639,1.0,12,34,788,4,12,274
H5NSOJXBLT,mutation,0.1734398892579202,0.059312357357899984,0.0,11,34,687,3,11,229
PB0UF5DE0U,crossover,0.2585299139430336,0.012185214425303487,0.0,17,26,381,5,17,381
QYWFJ2X3OK,crossover,0.266315087572078,0.016260156951482925,0.0,14,15,292,5,14,292
AHTVRHUU6Q,mutation,0.23594848177598327,0.03929173071951385,1.0,17,25,599,4,17,599
CRS0LBYRAM,mutation,0.20225743807954444,0.06547498255631322,0.0,16,14,610,3,16,610
WSFXROZ29D,crossover,0.25295861275827036,0.020850417953515013,1.0,25,27,578,5,25,578
AJZNU74N2G,mutation,0.25581610377232333,0.022081553057996438,0.0,19,20,273,5,19,273
RBJ30ZRZU0,crossover,0.21946609670596084,0.03336991179471213,1.0,17,23,309,4,17,309
YK2O4D2RAR,crossover,0.17760037160365216,0.06215616477959798,0.0,13,18,267,3,13,267
S2NPPKC02D,crossover,0.3087151630079631,0.014413280552860626,1.0,21,29,1361,6,21,728
M7VTLD8TAJ,crossover,0.25824787144243966,0.025728395542199828,0.0,21,24,1360,5,21,879
5YGI8PIYQ1,crossover,0.1686343506848198,0.05360458845408628,0.0,21,8,121,3,14,121
2Q46MY406U,crossover,0.1661634777148071,0.05511683795301463,0.0,20,8,115,3,14,115
SFAQJRSY1M,crossover,0.29973807865516977,0.013135235135337993,1.0,18,34,1433,6,18,568
6NY4O67MPI,crossover,0.2983159539886986,0.0014583895098810515,0.0,16,33,1263,6,16,518
EJ0VV5KX1W,mutation,0.22183723451753923,0.026611699362575722,1.0,16,26,348,4,16,348
XWOPG4M61Z,crossover,0.17677415097659022,0.060904875614698845,0.0,14,15,221,3,14,221
NMBNPMAL2S,crossover,0.22593298916537008,0.023212612827989962,1.0,16,35,1047,4,16,491
YOB2QXAZ5P,crossover,0.22555026132451383,0.023212612827989962,1.0,16,35,1021,4,16,491
7LHIA0N2AZ,crossover,0.21091586914125104,0.03451417594911725,1.0,13,34,809,4,13,332
XR6BKBDLWO,crossover,0.20509859397672314,0.03245324952950694,1.0,11,33,707,4,11,219
NPCSR0OEO3,crossover,0.2578426834961154,0.016574629790759153,1.0,15,35,1010,5,15,438
1B4XWPAD0O,crossover,0.2049407110210677,0.0368360627027568,1.0,12,34,706,4,12,274
J861G79ZNZ,crossover,0.22202655591789144,0.037565431199597474,1.0,18,35,1095,4,18,580
NCYX4I5EF4,crossover,0.21243847165600305,0.04327980229561698,0.0,15,35,1037,4,15,462
LKVP3JM223,crossover,0.266114633935738,0.019726307859527586,1.0,20,20,806,5,20,806
C0R7M5IY0V,mutation,0.25903830599300437,0.01599259442524789,0.0,20,13,499,5,20,499
8YUGR7Q1T4,mutation,0.215041116370842,0.054246738517050336,1.0,20,23,622,4,20,622
5MSXLVXWB2,crossover,0.19490692049569203,0.06419693713879057,0.0,17,20,452,3,17,452
632F70LJEF,crossover,0.21808564239468597,0.0529686930995277,1.0,26,25,545,4,25,545
IEXHL6RO7G,mutation,0.23005499966374077,0.037719366523132694,0.0,20,20,1304,4,20,877
PJDVLVPFNL,mutation,0.225074013602669,0.022951652493960722,1.0,16,35,1028,4,16,492
2679UQ0OYO,mutation,0.21216710666012106,0.04354076262964621,0.0,15,35,982,4,15,461
WRRNNEHO4C,crossover,0.22276816291097168,0.03240633921646573,1.0,16,24,370,4,16,370
NQC0LSEBZ3,crossover,0.18766632231927116,0.062370214800585994,0.0,16,18,320,3,16,320
QFO4IGUY8O,crossover,0.2582592747815383,0.016574629790759153,1.0,15,35,762,5,15,438
UT82AW5N3Q,crossover,0.20653567946049645,0.04701351572989668,0.0,12,34,750,4,12,289
U131IQR0L9,crossover,0.2198318740069073,0.026899415949228442,1.0,9,33,451,4,9,124
FI6XB4QB45,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,450,4,9,126
YT0AZMVOG6,crossover,0.25065065805243847,0.011636537504621541,1.0,16,35,1033,5,16,488
AUCW0SXHP2,mutation,0.22363945225502524,0.023212612827989962,1.0,16,35,1019,4,16,490
FWLZFCZ6B4,crossover,0.26171929739632016,0.015972440364830198,1.0,17,32,1521,5,17,546
103D04EBEN,crossover,0.27163156254074394,0.013128632943132192,0.0,15,31,1201,5,15,501
EQDFE9QW8K,crossover,0.31121099092079163,0.009220830124899583,1.0,17,30,963,6,17,559
U9F19BOW1I,crossover,0.25591994607001733,0.018976785302269206,1.0,13,29,924,5,13,340
AWCYOVDBCY,crossover,0.25757770166035165,0.012499687264579729,1.0,17,35,1035,5,17,528
RCDVLTWZ1S,crossover,0.23222914185062038,0.025273539247600285,1.0,17,35,1016,4,17,540
CB9WCOWAZB,crossover,0.22487913901836232,0.023473573162019187,1.0,16,36,997,4,16,486
FOS1S87C74,crossover,0.22582400263528335,0.025039335166194554,1.0,16,36,917,4,16,487
U8WZL8JRPV,mutation,0.21110793051220078,0.0350360966171757,1.0,13,33,805,4,13,333
QC2AR7VUDQ,mutation,0.17530983049315874,0.06380219554164385,0.0,12,33,737,3,12,294
RLP3H2OI5U,crossover,0.260185475934516,0.017357510792846836,1.0,15,35,792,5,15,438
JH2H02XSLT,mutation,0.2049407110210677,0.0368360627027568,1.0,12,34,811,4,12,274
IKEKUV3P72,mutation,0.22314084662316325,0.060483030281128294,1.0,21,23,834,4,21,834
ZFH2BFQ50M,crossover,0.21736770599358013,0.039164551648602136,0.0,17,21,223,4,17,223
RB35DLBVQD,crossover,0.22412184082330167,0.024022250082701146,1.0,16,35,1041,4,16,491
3QK2EUUG2N,crossover,0.22506670607760737,0.022402975573278777,1.0,16,35,1037,4,16,491
IH986BORDI,crossover,0.200255283281642,0.06014875086523466,0.0,19,26,703,3,19,703
NC923KNZ8M,crossover,0.18853269448108567,0.0604899799571344,0.0,17,17,341,3,17,341
K5UY4I7P2E,mutation,0.18779781223737335,0.05707073936213092,1.0,6,33,488,4,6,39
ULNYMT1TW1,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,462,4,9,126
OE7EU1YNXZ,mutation,0.2678699745979519,0.01082690024991035,1.0,20,30,1215,5,20,692
WM9RIHNMJP,mutation,0.22090741847849904,0.03341021991554753,0.0,19,24,1151,4,19,759
L983S37DT2,crossover,0.2505047938433673,0.012419418506709218,1.0,16,34,943,5,16,491
H04JDLJYCX,mutation,0.20584253555853582,0.03245324952950694,1.0,11,35,856,4,11,217
VZ8089ZVS4,crossover,0.20537413021199258,0.03378480745227658,1.0,11,32,693,4,11,223
MCCSQJEO0E,crossover,0.2010560814323259,0.04728107825613169,0.0,10,32,561,4,10,176
22YFHT8JV0,crossover,0.20520879700816486,0.059392626115770494,0.0,18,22,645,3,18,645
HX7M3I60OR,crossover,0.1952275983901477,0.06938938756675163,0.0,17,21,418,3,17,418
GAL77TXWTL,mutation,0.3066452362193387,0.008879601032999847,1.0,23,34,1632,6,23,723
7VSVRX4ZBW,crossover,0.261966923826937,0.016648296356423863,0.0,18,33,1332,5,18,628
XTB3SMRA9E,crossover,0.22154104584555157,0.03169712478004276,1.0,15,36,705,4,15,440
751I9YJ607,mutation,0.21290443287999472,0.04035572611604847,0.0,15,35,695,4,15,462
QVXWNO8LRB,crossover,0.2583452886654267,0.016835590124788385,1.0,15,35,909,5,15,438
UFCQB9R36Y,mutation,0.21515216747536936,0.03631414203469835,1.0,14,33,702,4,14,393
VUB038VN86,crossover,0.21963086817128885,0.04704027198252017,1.0,20,27,698,4,20,698
K9I7IAPBMJ,crossover,0.22796942380221785,0.0425771900513998,0.0,20,16,695,4,20,695
FGQYR2JNYB,mutation,0.3108323897082712,0.005179246043549447,0.0,11,34,755,6,11,209
ZY1NHWCVSK,crossover,0.20624222041555973,0.04782315298460785,0.0,12,34,612,4,12,289
260LZEMDD9,crossover,0.2149698912023098,0.0368360627027568,1.0,14,34,742,4,14,392
2S13U0JH3G,crossover,0.20593884960466546,0.03271420986353617,1.0,11,33,712,4,11,219
5MPVZ81HZC,crossover,0.21468231681982164,0.03605318170066911,1.0,14,35,660,4,14,390
G2KYSI5PDP,mutation,0.20580399515927827,0.042737727567140824,0.0,11,35,618,4,11,226
NJCSE4JF9A,crossover,0.2626408884416155,0.012653622588114942,1.0,21,27,1170,5,21,761
PFHIV2ZTV3,mutation,0.2248478822543929,0.03290810582410648,0.0,11,27,1170,5,11,247
4D38UR1YZO,mutation,0.2145961563043004,0.03524354444595794,1.0,14,34,792,4,14,392
5US9A7UZ0Z,crossover,0.2063652269716677,0.04753543639795513,0.0,12,34,718,4,12,289
QS1QRXNSEA,crossover,0.25642192641011663,0.01764522737949957,1.0,13,34,650,5,13,330
YSFPB5RZEC,mutation,0.2732566064816869,0.010706323371204439,1.0,10,35,590,5,10,166
4EKYXB7VH5,crossover,0.2525850632144865,0.011663293757245036,1.0,17,36,1035,5,17,528
31IY627VTL,crossover,0.23165816055214994,0.02475161857954182,1.0,17,35,1033,4,17,539
8476ZBIOZY,mutation,0.21421256466057848,0.038977257880237634,1.0,14,31,629,4,14,402
EREEZQIIU6,crossover,0.21412663807146937,0.038167620625526436,1.0,14,29,473,4,14,406
EXIT5XF9V5,crossover,0.21477816324517152,0.03631414203469835,1.0,14,34,836,4,14,392
DVUJGV39FC,crossover,0.17542787493146794,0.06487279313038426,0.0,12,32,801,3,12,297
GX92NP1TFB,crossover,0.20979722769798936,0.04174079654406511,0.0,13,34,786,4,13,355
12ZQF3MUHA,crossover,0.1734398892579202,0.059312357357899984,0.0,11,34,590,3,11,229
XEJMOE10TR,mutation,0.20267195749538347,0.06333378737883238,0.0,18,24,589,3,18,589
9NCGBISWQP,crossover,0.19563706919244295,0.054876031679403095,0.0,17,19,490,3,17,490
71Q7V81FIF,crossover,0.34380049092068976,0.010826205282309737,0.0,18,29,957,7,18,661
DS1C4AH05C,mutation,0.3060060023830792,0.006289456785524658,0.0,15,21,923,6,15,549
49UPVJPT2W,mutation,0.21025455083345257,0.04328640448782277,1.0,23,24,411,4,23,411
T1V746K35A,mutation,0.21386481146378666,0.04318598166953457,0.0,18,21,189,4,18,189
PD8X9L6O0F,crossover,0.26110301966114535,0.010853656502533851,1.0,18,33,1539,5,18,581
K4M6Q6TBSV,crossover,0.26229527833988264,0.014794817765595769,0.0,18,33,1490,5,18,629
D21YQW78H7,crossover,0.2605923354821358,0.020830263893097306,1.0,15,32,618,5,15,451
M6MFGYPMEG,crossover,0.26194303153865617,0.022396025897272673,1.0,15,29,519,5,15,464
GW320HEQ6N,crossover,0.2183277909938286,0.03551110697219295,1.0,17,21,328,4,17,328
GNME28LVUY,crossover,0.1803638369834225,0.06001496960211715,0.0,15,21,317,3,15,317
XFMXA0UPZW,mutation,0.26171929739632016,0.02212846337103764,0.0,19,28,1228,5,19,740
BBQ5ACFRCY,crossover,0.21877707859437423,0.03844873501997337,0.0,19,26,1072,4,19,723
