id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WTWEN6AF9W,mutation,0.6047745198919672,0.10816540303272149,29,0.0,5,24,267,8,5,29
15OL4ROB05,crossover,0.5016602623696162,0.08906125299281725,108,1.0,8,26,524,7,8,108
9JVCYV057V,crossover,0.36626543348728835,0.03293345969672784,127,1.0,8,19,448,5,8,127
LFVTA29H94,crossover,0.3868903482541237,0.04192438148443739,372,1.0,12,13,1005,6,12,372
196L2JYJTL,mutation,0.35846532984503543,0.042971867517956897,272,1.0,10,10,573,5,10,272
W5VLLTDWOW,mutation,0.3654097910594226,0.11443784916201116,332,0.0,12,20,437,5,12,332
XCGLCSRQ9X,crossover,0.36644918345778044,0.14461542298483643,183,0.0,12,19,183,5,12,183
F4K4VKUF5B,crossover,0.6016960310980985,0.055666400638467686,83,1.0,9,19,83,8,9,83
3AZZ6PWLWI,mutation,0.5023682961611209,0.07565592577813246,55,0.0,6,12,178,7,6,55
H202ZBW1X5,mutation,0.47122467820977654,0.14598713088587392,47,1.0,6,32,265,7,6,47
ROF88LY42E,crossover,0.4403577796794519,0.14481494413407822,50,1.0,6,32,250,6,6,50
8NDRRHXAFQ,crossover,0.4792962681182953,0.0968425778132482,76,0.0,9,17,76,7,9,76
MFYLP3LKHA,crossover,0.41043173428750634,0.17045341181165202,52,0.0,6,10,52,6,6,52
E4QD36MF40,crossover,0.36570584435705633,0.03293345969672784,122,1.0,8,22,806,5,8,122
NXSD74DEBF,crossover,0.34167636266997337,0.0998852753391859,52,0.0,6,22,793,5,6,52
JV2YXIGTON,mutation,0.3517477201604743,0.11878990422984836,294,1.0,11,18,471,4,11,294
PSC8AEBRQI,crossover,0.3903686456723918,0.13434008379888274,282,0.0,11,17,351,3,11,282
OPL41BJRRY,crossover,0.37408903564068696,0.1245510774142059,70,1.0,14,25,70,,11,70
H5REHK66J6,crossover,0.49027153159966363,0.10356394652833201,48,0.0,12,18,48,7,10,48
MTF2EQPEI1,crossover,0.4498774007662262,0.0465383080606544,187,1.0,10,27,291,7,10,187
2QWPJTIISQ,crossover,0.38745135846755685,0.011684457302474083,195,1.0,10,27,195,6,10,195
2EDT3IM318,crossover,0.34811826033761206,0.06418345969672784,177,1.0,9,19,501,5,9,177
OSHWQJWKPD,mutation,0.34363977888955544,0.10083300079808455,84,1.0,7,15,433,4,7,84
24PEWCW2U3,mutation,0.4508366388093821,0.057711492418196286,186,1.0,10,26,228,7,10,186
1CDEIGZ7YT,mutation,0.4000946907114712,0.07659118116520353,118,1.0,8,25,487,6,8,118
S1PTZIE8GY,crossover,0.5559423654151233,0.08353701117318435,141,0.0,13,15,141,8,13,141
ZEC9NFFQHZ,mutation,0.4921713834147211,0.10356394652833201,58,0.0,11,10,58,7,10,58
BUYOAY9E8U,crossover,0.39383790903329374,0.03748503591380686,107,1.0,11,27,107,6,11,107
OT54FAJ6HR,mutation,0.3549240726797198,0.07201466480446927,105,0.0,11,25,105,5,11,105
0L875SQPD5,mutation,0.5386593656908607,0.06788707102952912,30,1.0,5,31,780,8,5,30
6UZ2Z9WMA0,crossover,0.5496398766911297,0.13491370710295292,31,0.0,5,29,646,7,5,31
HNUQWXZTY3,mutation,0.3686409566740584,0.09426127294493214,462,1.0,13,13,730,4,13,462
1FB2G75GNP,crossover,0.38348868340663655,0.09771548284118114,291,0.0,12,13,291,,12,291
TZPU3CA4Q5,crossover,0.5016602623696162,0.08906125299281725,111,1.0,8,22,994,7,8,111
298U7J6SOI,crossover,0.5016602623696162,0.08906125299281725,111,1.0,8,22,753,7,8,111
944OYRXWPY,crossover,0.3904317107676113,0.13200818036711892,31,1.0,5,15,952,3,5,31
M0MU4GWZ5N,mutation,0.5712864289166009,0.08497106943335986,30,0.0,5,23,945,2,5,30
ERS09LVWS3,crossover,0.3523071210526706,0.08874950119712693,238,0.0,10,21,395,5,10,238
5X6DC3ZOFN,crossover,0.3484688322809173,0.08428521548284124,184,0.0,9,21,365,5,9,184
L6D1XLN8NJ,crossover,0.3679228440289283,0.1331429569034317,133,1.0,8,13,738,3,8,133
UUSHV3UJ49,mutation,0.5049575521343475,0.08166650039904233,129,1.0,8,10,602,2,8,129
FKZRDTJXW1,crossover,0.34032626150570056,0.0965432960893855,51,1.0,6,23,741,5,6,51
9T1H1XWWPV,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,22,689,4,6,51
GWB2ZU0SDW,crossover,0.6802839450279787,0.006584197924980037,58,0.0,8,15,58,9,8,58
YDCM7R7Q8Q,crossover,0.6321471083017018,0.07691540303272149,43,0.0,6,10,43,8,6,43
2E872X7F7N,mutation,0.4625790973359245,0.05884626895450917,94,1.0,11,25,94,7,11,94
4BDFAYMMVC,crossover,0.5696549040649636,0.11594672785315244,91,0.0,10,25,91,8,10,91
6DA2OV46CC,crossover,0.3297839224881264,0.11430067837190738,236,1.0,10,18,617,4,10,236
V1G918SBW2,crossover,0.35442705643447225,0.07312450119712693,204,0.0,9,14,372,,9,204
1WKQVUKWPB,crossover,0.5001614928573297,0.0912933958499601,107,1.0,8,28,357,7,8,107
TJ92FL5FXE,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,28,348,6,7,77
GUZ28ZUAKZ,crossover,0.5620245080652913,0.04668794892258579,160,1.0,9,16,381,8,9,160
7RLW24JIJP,crossover,0.35385902029856064,0.07312450119712693,206,0.0,9,13,220,5,9,206
TT2C5R1MWJ,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,24,880,6,5,31
CDIABY6BS1,mutation,0.34014645673104604,0.15349411412609731,31,0.0,5,23,675,5,5,31
DKGGS8LR1F,crossover,0.6417193982239497,0.08362430167597765,46,0.0,6,29,454,8,6,46
XGAJZV3V05,crossover,0.6371710428100898,0.08026985235434955,46,0.0,6,23,357,8,6,46
P2T19RTJYG,crossover,0.4734124233718866,0.1281175179569034,71,1.0,7,31,1123,7,7,71
J0OP2XWX6I,crossover,0.47482229893169015,0.12588537509976055,73,1.0,7,24,1070,7,7,73
QKWZQX3DBB,mutation,0.3593785639931939,0.07089235833998403,289,1.0,15,12,289,,15,289
7LV2LJH972,crossover,0.3435243181103552,0.11097116919393457,245,0.0,10,10,245,4,10,245
KS8K304O5Q,crossover,0.44695008386633117,0.06217577813248204,142,1.0,9,31,593,7,9,142
YN1XJBRGTY,crossover,0.4111606495689354,0.16822126895450917,51,0.0,6,29,450,6,6,51
GED0K8W0MX,mutation,0.4236551303876882,0.05207501995211494,280,1.0,12,22,328,7,12,280
GU6DOZ288P,crossover,0.42397921204622735,0.11461243016759776,120,0.0,8,24,156,6,8,120
8U3DTGU9KE,crossover,0.5566553296982266,0.10588337988826815,106,1.0,8,31,567,8,8,106
HFPGW1PMUD,crossover,0.34014645673104604,0.15349411412609731,31,0.0,5,26,507,,5,31
K6TLMRABYE,mutation,0.3536380633523084,0.06195131683958505,215,1.0,10,22,702,5,10,215
676HR9MRG3,crossover,0.35135811998847655,0.07758878691141263,189,0.0,9,20,378,5,9,189
VC0F60UGUJ,crossover,0.38255935740254043,0.12236881484437351,31,1.0,5,27,564,6,5,31
PGQ3PWCI2I,crossover,0.3395973565750542,0.11214335594573033,16,0.0,4,25,536,5,4,16
YNAZILALMQ,mutation,0.38113071173198987,0.0005237430167597812,169,1.0,14,15,169,6,14,169
MG3Z7A8NTY,crossover,0.38145382268987615,0.060878890662410146,72,0.0,14,14,72,,11,72
ZG1HO5VZ83,crossover,0.3989806594654154,0.07882332402234637,117,1.0,8,28,437,6,8,117
TBHLK8M0TS,crossover,0.3989806594654154,0.07882332402234637,117,1.0,8,28,415,6,8,117
OSTNACNMQV,crossover,0.3837488606421794,0.0027558858739026304,199,1.0,10,25,723,6,10,199
N3MK5ZRM02,crossover,0.38064458787152267,0.026286911412609748,165,1.0,9,22,628,6,9,165
9S33P2NUER,mutation,0.5006869803492568,0.018680167597765363,304,1.0,13,22,304,8,13,304
LRGDMV13NZ,crossover,0.5016602623696162,0.08906125299281725,112,1.0,8,21,270,7,8,112
AUDB82692V,crossover,0.38533546739473523,0.007220171588188329,198,1.0,10,26,273,6,10,198
1FAFS3W60J,crossover,0.3528924663106846,0.05971917398244214,219,1.0,10,21,271,5,10,219
6RO09ZGE4B,crossover,0.6054420933882428,0.057898543495610535,209,0.0,13,28,395,9,13,209
8MBXLFTBWR,crossover,0.3697728154844837,0.0731494413407821,123,0.0,8,25,246,,8,123
6W2J5KL4RP,crossover,0.36378827665747393,0.13790652434158024,199,1.0,12,20,199,,12,199
AHDHTXPA1M,crossover,0.40716177983795065,0.08888667198723066,185,0.0,12,19,185,6,12,185
76HUWXMB98,crossover,0.44343394433762084,0.053234736632083,152,1.0,9,23,688,7,9,152
4IAFONDV62,mutation,0.4442041635426526,0.13811851556264967,54,1.0,6,12,665,6,6,54
MIXKG0H5PN,crossover,0.5205805440436362,0.01759527134876296,251,1.0,11,20,335,8,11,251
JY8D2TE6U8,crossover,0.3538352213048278,0.10215482841181162,168,0.0,10,18,168,,10,168
T3TXMIY1Z7,crossover,0.36570584435705633,0.03293345969672784,127,1.0,8,18,607,5,8,127
KZZ66P1G49,crossover,0.3301380172421292,0.10760424980047889,56,0.0,6,15,590,4,6,56
VR8P5TI5IP,mutation,0.3725851350277324,0.15020201516360737,323,1.0,12,19,502,5,12,323
33QQ1BZJ98,crossover,0.3507589313447401,0.08428521548284124,190,0.0,9,18,356,5,9,190
KS4ZW0J1ZZ,crossover,0.4369705850181639,0.09678022745411013,234,1.0,12,31,619,7,12,234
G5LSR2KEAF,crossover,0.5389332523691515,0.14941640063846767,82,0.0,7,26,330,7,7,82
WIIRZP4H77,crossover,0.3541004596461781,0.06084148044692739,190,1.0,10,29,239,5,10,190
3P0HRO2U13,crossover,0.3650187277065774,0.07872356344772546,123,0.0,8,26,174,5,8,123
MRG2F753I8,crossover,0.3837773798947651,0.03744762569832405,145,1.0,14,15,145,,14,145
ZGHIXU54Y8,crossover,0.4432977857310959,0.11129539106145253,96,0.0,14,14,96,6,13,96
11RYNCS21M,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,27,802,6,7,78
TBTE75QVYH,crossover,0.38382550912669744,0.13422785315243424,51,1.0,6,20,792,3,6,51
RGXGEX80B6,crossover,0.5121882636130026,0.02875598563447726,230,1.0,11,25,264,8,11,230
2ZXNN9HJ8W,crossover,0.45067464990832795,0.1325319233838787,149,0.0,9,24,149,7,9,149
VJZ47K8PZS,mutation,0.5819545792559904,0.0880387071029529,72,1.0,7,26,436,8,7,72
RR24SG24T2,crossover,0.6321471083017018,0.07691540303272149,48,0.0,6,20,402,8,6,48
EENJL8FC90,mutation,0.6072949597902857,0.07465832003192338,72,0.0,7,20,307,8,7,72
EARLRXGPO9,mutation,0.59597349112869,0.08023244213886674,73,0.0,7,19,475,8,7,73
J5DFRMV6V2,crossover,0.34032626150570056,0.0965432960893855,50,1.0,6,28,495,5,6,50
AC0Y68792J,mutation,0.3375298490217341,0.10867667597765363,30,0.0,5,26,526,4,5,30
OLQ698WQSY,crossover,0.3884797170757982,0.04638866719872309,310,1.0,12,19,510,6,12,310
KXF5R37RDD,crossover,0.3536941452693251,0.08652982841181162,233,1.0,10,18,465,5,10,233
TK9NLAN75O,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,690,4,4,16
1OVDPSRC2O,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,23,686,4,4,16
78K6AX9YRP,crossover,0.47482229893169015,0.12588537509976055,73,1.0,7,24,683,7,7,73
C9VQZJHG3T,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,23,618,6,7,78
H3U8P118XC,mutation,0.4696400121724724,0.1124675778132482,102,0.0,11,12,102,7,11,102
DBF2NZFLTU,mutation,0.4435049968354948,0.13587390263367916,84,0.0,10,15,84,6,10,84
7YKM4GPEIC,crossover,0.3869118471695029,0.009452314445331234,190,1.0,10,28,292,6,10,190
PKFJ8K79XZ,crossover,0.3547861633634316,0.0530102753391859,179,1.0,10,27,179,5,10,179
K3JSULCCPK,mutation,0.3811750851098731,0.0340931763766959,361,1.0,12,14,422,6,12,361
ZTNEKNF0Q6,crossover,0.37328931046847946,0.0664530127693535,324,1.0,11,14,410,5,11,324
HGK3H9CKK6,crossover,0.5856706122837763,0.0835744213886672,73,1.0,7,24,672,8,7,73
0DBSPFLTTN,mutation,0.47263287064809034,0.14375498802873107,48,1.0,6,22,619,7,6,48
4KR1QD21ES,mutation,0.4288740431478777,0.0018206304868316203,226,1.0,11,26,305,7,11,226
PKH23V73OC,crossover,0.4249105316334568,0.09897496009577017,117,0.0,8,25,287,6,8,117
2D6R7DL407,mutation,0.3879087916144195,0.12675828012769352,366,1.0,12,15,635,5,12,366
KZNJBIFDE6,mutation,0.3508486051753774,0.09979798483639257,342,1.0,11,12,454,4,11,342
TQZVNQZ31U,crossover,0.6516932832926189,0.033369912210694325,55,0.0,14,19,55,9,13,55
V2J633R7T7,crossover,0.3584756029195617,0.12675828012769352,28,0.0,11,16,28,,7,28
YA3RWMCM17,crossover,0.4000946907114712,0.07659118116520353,126,1.0,8,18,537,6,8,126
UKZZ0XYJJ2,mutation,0.43408673844363566,0.100109736632083,134,0.0,8,16,521,6,8,134
RFNG7KKMNP,crossover,0.37919026955082247,0.03520301276935356,326,1.0,13,21,345,6,13,326
5VSCR851UH,crossover,0.39021011081947476,0.09443585395051879,260,0.0,11,20,291,6,11,260
GWIZHCUL6C,crossover,0.35046969075409995,0.11654529130087787,306,1.0,11,16,537,4,11,306
IJ5KRVN3YZ,crossover,0.36478178438499187,0.13097316440542695,243,1.0,10,16,510,3,10,243
T8VZJAK0Y2,crossover,0.4052084360931909,0.05761173184357543,133,1.0,8,12,642,6,8,133
6CT6ZLU4H1,mutation,0.36922230429114533,0.0820780127693535,141,0.0,8,11,353,5,8,141
DC5FPUXBM4,mutation,0.34847220408060486,0.12213188347964887,172,0.0,9,20,400,4,9,172
RWXTBA53X2,crossover,0.3511447860310519,0.08205307262569833,188,0.0,9,18,232,,9,188
RWSEJOVX2H,crossover,0.3528924663106846,0.06753790901835599,226,1.0,10,20,482,5,10,226
L5S6X3TVAG,mutation,0.3568920667867621,0.08987180766161218,246,0.0,10,20,283,5,10,246
SZO4UOI770,crossover,0.3811271619992037,0.050852952913008787,223,1.0,13,26,223,6,13,223
RWC1YPYQPK,crossover,0.34504869766482404,0.09210395051875497,96,0.0,9,24,96,5,9,96
I0KTD7HYCG,mutation,0.38745135846755685,0.05086542298483637,235,1.0,11,25,343,6,11,235
L6BW666TT5,crossover,0.35984167504627984,0.06196378691141263,238,1.0,10,17,337,5,10,238
WMVR7KXUEG,crossover,0.36024159220913543,0.0508280127693535,81,1.0,7,21,792,5,7,81
10E1H7RSI6,crossover,0.339813614238193,0.12320430965682361,31,0.0,5,20,780,4,5,31
9G93O2YOBP,crossover,0.44343394433762084,0.053234736632083,149,1.0,9,26,615,7,9,149
S3PKGFFQDO,mutation,0.5392764357048527,0.14941640063846767,83,0.0,7,24,591,7,7,83
5M12CQOJA1,crossover,0.3852228958901026,0.105534217877095,452,1.0,13,13,531,5,13,452
L1N963F8E9,crossover,0.3744014864815999,0.07427174780526735,334,1.0,11,13,494,5,11,334
KP504UOSF2,crossover,0.38531759752545314,0.06761272944932162,265,1.0,11,20,557,6,11,265
5XIVRNSQO2,crossover,0.3536380633523084,0.09322625698324022,232,1.0,10,18,482,5,10,232
HPZG0QP87B,crossover,0.3717103962026912,0.02515213487629686,100,1.0,13,22,100,,11,100
3EUAIEJC32,crossover,0.35588514872369004,0.11108339984038312,87,0.0,12,20,87,5,12,87
4YTBJ64BCB,crossover,0.3827052508524801,0.011696927374301669,220,1.0,10,20,514,6,10,220
HGRZB0576B,mutation,0.34795315234120094,0.06195131683958505,182,1.0,9,16,435,5,9,182
CO2ADUBMCU,mutation,0.3869118471695029,0.025164604948124503,304,1.0,12,20,539,6,12,304
D7MRXUGBOY,crossover,0.35830440648252704,0.06419592976855543,238,1.0,10,17,436,5,10,238
R59DSXXFPB,crossover,0.37836101052299576,0.0809806464485236,274,1.0,11,20,451,,11,274
6YFH6JH2HL,mutation,0.38116088528277514,0.09856344772545889,175,0.0,11,16,175,3,11,175
6GTKWX6LR7,mutation,0.3658461283697513,0.09992268555466882,319,1.0,14,20,319,,14,319
MGV76G8UAR,crossover,0.558121994227836,0.09247805267358342,136,0.0,9,18,184,8,9,136
7DZ9S7OAZ8,mutation,0.7054618965087933,0.028943036711891468,48,1.0,6,24,189,8,6,48
7X50U2LTYB,crossover,0.5496398766911297,0.13491370710295292,31,0.0,5,21,187,7,5,31
I7RWZNEN13,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,24,521,9,6,48
FA5M4YGZY4,crossover,0.6047745198919672,0.10816540303272149,29,0.0,5,23,514,8,5,29
A9CLPR7SXY,mutation,0.4052084360931909,0.05761173184357543,139,1.0,8,7,580,6,8,139
PZKICW70KW,crossover,0.41043173428750634,0.17045341181165202,56,0.0,6,6,302,6,6,56
DADQ6QVSKI,crossover,0.3457870342211753,0.061938846767757405,166,1.0,9,26,306,5,9,166
TRM9BUCM04,crossover,0.3650187277065774,0.07872356344772546,123,0.0,8,26,291,5,8,123
FE7HM1XOR4,crossover,0.4052084360931909,0.05761173184357543,133,1.0,8,11,444,6,8,133
Z620XT5MVE,mutation,0.4316734513268139,0.1123927573822825,141,0.0,8,11,307,6,8,141
DG72SG51TL,crossover,0.37640981101932536,0.04749850359138069,186,1.0,11,19,186,6,11,186
DZQGT6P9ES,crossover,0.366147584194496,0.11781723862729454,180,0.0,11,18,180,,11,180
URW3OOZIFD,crossover,0.4416369635700119,0.14258280127693537,51,1.0,6,21,346,6,6,51
9KBVNFR2NT,crossover,0.41043173428750634,0.17045341181165202,53,0.0,6,19,327,6,6,53
WBIKW6G456,crossover,0.3798523497113161,0.05646448523543496,82,1.0,7,16,599,6,7,82
55FO54GEFR,crossover,0.4056961701349574,0.08219024341580206,91,0.0,7,14,465,6,7,91
QG2PKLDDPN,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
A6BSVLJUCJ,crossover,0.37799888846309015,0.0028182362330407273,197,1.0,13,15,197,6,13,197
0QWNO05Y50,mutation,0.3706343895539228,0.013954010375099801,134,1.0,8,11,611,5,8,134
DRJMH9RG7B,mutation,0.333226246622474,0.0986632083000798,135,1.0,8,9,578,4,8,135
L8057QJXZ5,crossover,0.37700722357898764,0.10887619712689545,370,1.0,13,12,370,5,13,370
INHWV29OLQ,crossover,0.3769596210524164,0.08210295291300884,275,0.0,11,12,275,,11,275
XA14N5JCO4,crossover,0.39211164397497933,0.11671987230646447,384,1.0,13,17,451,5,13,384
QNHGB3IOPH,crossover,0.3904551366076823,0.105534217877095,413,0.0,12,13,413,5,12,413
I33HXA9IEY,crossover,0.4750314914120344,0.024229349561053437,323,1.0,12,16,444,8,12,323
0Y4SY7DVP0,crossover,0.40454398803953007,0.08440991620111732,274,0.0,11,16,274,6,11,274
JUBXL5NHFI,mutation,0.7009908675185861,0.017769852354349566,38,0.0,12,15,38,9,10,38
3W6Q8X298L,crossover,0.3584756029195617,0.12675828012769352,28,0.0,10,15,28,,7,28
SGZDM2URXN,mutation,0.6047745198919672,0.10816540303272149,29,0.0,5,8,108,8,5,29
QYFLQEF4R2,crossover,0.5496398766911297,0.13491370710295292,31,0.0,5,7,96,7,5,31
KW6IPWGF4B,mutation,0.3716159972655628,0.08318784916201116,240,1.0,11,26,630,5,11,240
32DMYCV4IM,crossover,0.3477207241875444,0.06641560255387075,168,1.0,9,23,355,5,9,168
J0YXIY1CTT,crossover,0.5176135440367549,0.04328361931364727,210,1.0,11,26,210,8,11,210
2KM5P5TGQG,crossover,0.4570401643724983,0.11913906624102155,164,0.0,9,21,203,7,9,164
1GDNESTQD2,mutation,0.37102719807694495,0.08320031923383875,292,0.0,11,20,434,5,11,292
1ZUQFJQ5QR,crossover,0.3745665515919947,0.07540652434158024,85,0.0,7,17,262,,7,85
WB4LXZHVHP,crossover,0.37172962735471615,0.03520301276935356,140,1.0,13,20,140,6,13,140
VROVFBYQP0,crossover,0.3491097878396331,0.17138866719872303,131,0.0,12,19,131,5,12,131
LUNCWGEG6O,crossover,0.3779865270418382,0.024042298483639257,190,1.0,12,19,190,6,12,190
E5097YH7S2,mutation,0.3576782166341228,0.11556015562649641,180,0.0,10,18,180,,10,180
JLVYEJ2440,mutation,0.3864838023564652,0.015126197126895502,143,1.0,14,15,143,6,14,143
MTQIZIWD1R,crossover,0.353257514637181,0.11665752194732637,98,0.0,14,14,98,,14,98
II51WQD1XO,crossover,0.38397348549757515,0.056427075019952144,413,1.0,13,13,413,6,13,413
Y4DDL2KXZL,crossover,0.3794681155681243,0.06534317637669596,329,1.0,11,12,329,5,11,329
VQEWT02PIJ,mutation,0.3842802485361929,0.010649441340782106,186,1.0,10,29,487,6,10,186
BKFKEJFS40,mutation,0.3803502603899759,0.11901436552274541,31,1.0,5,28,484,6,5,31
0OXSH445ZI,crossover,0.4734124233718866,0.1281175179569034,71,1.0,7,28,392,7,7,71
66AFGLA9SU,crossover,0.4734124233718866,0.1281175179569034,71,1.0,7,28,377,7,7,71
JJ96963Q9M,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,14,8,,4,8
MQ1IQ420FN,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,14,8,,4,8
T3AI734QJT,crossover,0.3685435376084678,0.14460295291300884,295,1.0,12,22,301,,12,295
VWRV0V09YR,crossover,0.5981707111387442,0.07018156424581005,102,0.0,8,17,266,8,8,102
XO3PUHPZPG,crossover,0.47482229893169015,0.12588537509976055,72,1.0,7,26,375,7,7,72
S8UYWIMT17,mutation,0.47263287064809034,0.14375498802873107,48,1.0,6,25,254,7,6,48
JZ0IROJB6Q,mutation,0.6053363190105093,0.07689046288906623,72,0.0,7,20,305,8,7,72
81NCQRHRV3,crossover,0.6056175186764134,0.07689046288906623,73,0.0,7,19,238,8,7,73
V7S5BLDPSP,mutation,0.6561877518055603,0.06799930167597765,43,0.0,10,13,43,8,10,43
O5JY42XALV,crossover,0.6579750994495903,0.0657671588188348,38,0.0,8,9,38,8,8,38
X6LPPG4YPR,crossover,0.37998166172713843,0.04413158419792501,340,1.0,13,20,572,6,13,340
EKQ1VDTRQW,crossover,0.35937342019540586,0.10104499201915407,248,0.0,10,19,322,5,10,248
TYD3GXZ6PU,mutation,0.45575505053781873,0.1213712090981644,162,0.0,9,22,409,7,9,162
DDURB427PL,crossover,0.4204204902537402,0.1291151237031125,168,0.0,9,21,270,6,9,168
7WEW2N8G45,mutation,0.3486863491075318,0.06418345969672784,167,1.0,9,25,293,5,9,167
UEFMXK4IM7,crossover,0.35249708817186076,0.08540752194732637,176,0.0,9,24,204,,9,176
8W0FGTX6G4,crossover,0.3591265664530976,0.0284567039106145,269,1.0,10,11,731,5,10,269
K1JKCE73ZA,crossover,0.3321875742627378,0.09978551476456499,269,1.0,10,10,698,4,10,269
TE5UYURBX4,crossover,0.5324253892888864,0.015899341580207504,142,1.0,14,18,142,8,14,142
T33V66H8JY,crossover,0.47422446786321804,0.12587290502793297,118,0.0,14,17,118,7,13,118
DIPV09NL8L,crossover,0.38533546739473523,0.007220171588188329,198,1.0,10,26,228,6,10,198
NKLMMJNL6Q,crossover,0.35846532984503543,0.05860933758978448,208,1.0,10,24,220,,10,208
UV77K6OWAL,crossover,0.4000946907114712,0.07659118116520353,119,1.0,8,23,533,6,8,119
7X9XQVOHTG,mutation,0.3798523497113161,0.05646448523543496,83,1.0,7,14,516,6,7,83
YOTKHA41Y0,crossover,0.35329148309674197,0.05748703112529935,186,1.0,9,15,875,5,9,186
TI8P1U7DY0,crossover,0.3364116041574864,0.10422486033519551,189,1.0,9,14,867,4,9,189
1XIN8JOH9U,crossover,0.42789403052328234,0.008517059058260168,206,1.0,11,23,206,7,11,206
92352FFED1,crossover,0.45028087612556844,0.11130786113328012,196,0.0,10,20,196,7,10,196
S7ZCXY6Y9S,crossover,0.602869794388367,0.09699221867517958,95,0.0,8,23,423,8,8,95
ECO4EES54Y,crossover,0.34076265836164776,0.1021174181963288,52,0.0,6,22,276,5,6,52
5UWI19SWET,crossover,0.6544223616712167,0.05459397446129291,89,1.0,12,22,89,9,12,89
M159FM284O,crossover,0.363008380998052,0.08876197126895452,86,0.0,11,22,86,,11,86
TMUEADBVQW,mutation,0.43864303842774743,0.11912659616919391,16,0.0,4,15,330,7,4,16
PVFKJYE95R,crossover,0.3395973565750542,0.11214335594573033,16,0.0,4,11,320,5,4,16
9NFQZ1X7DS,mutation,0.4090323581054037,0.11012320430965683,90,1.0,15,15,90,6,15,90
3IBNSBOBIU,crossover,0.35647204164854274,0.10326466480446927,92,0.0,14,15,92,,12,92
8WBFH6O1MV,crossover,0.3608153004385771,0.12228152434158024,173,1.0,12,24,173,,12,173
9ZW73S71CG,crossover,0.35517102103956866,0.09881284916201116,146,0.0,10,22,146,5,10,146
73PKEL43UK,mutation,0.5634513385034601,0.02881833599361533,99,1.0,13,24,99,8,13,99
EE1CGPQ9Z0,crossover,0.4421683612527464,0.10012220670391059,111,0.0,11,22,111,6,11,111
RGUV5JX58S,crossover,0.602869794388367,0.09699221867517958,95,0.0,8,23,349,8,8,95
