id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DOR3223SXI,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,26,435,6,5,22
U79QCV2RHQ,mutation,0.46596808077325136,0.1594551282051282,97,1.0,10,35,340,4,10,97
VDTXJ6UTKC,crossover,0.48768417883770554,0.17948717948717946,40,1.0,6,35,327,4,6,40
6NFDCUK5KJ,mutation,0.6199737948438988,0.028044871794871806,39,1.0,6,25,377,5,6,39
X9FNHRAIS8,crossover,0.5320421520463957,0.25080128205128205,37,0.0,6,20,335,5,6,37
H86YZMDOLL,crossover,0.5232560769009,0.1634615384615385,106,0.0,9,16,316,5,9,106
S5KE0USGVW,crossover,0.5065799650596366,0.22035256410256412,41,0.0,6,8,306,4,6,41
ESFFPLHJKY,mutation,0.4753465701185333,0.18509615384615383,124,1.0,10,21,214,4,10,124
8D5X4ZB5A4,crossover,0.41550572792893403,0.1915064102564103,65,0.0,7,18,206,3,7,65
GZFZ4CQMU1,mutation,0.40956857170101546,0.16586538461538464,60,0.0,7,28,151,3,7,60
XC6VK2H6EW,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,26,150,2,6,41
XKQQIHPS4X,crossover,0.48201821815977797,0.1746794871794872,131,1.0,10,18,183,4,10,131
DFFKDNFWTW,crossover,0.41550572792893403,0.1915064102564103,65,0.0,7,15,180,3,7,65
EJZ47VSXH9,crossover,0.5320421520463957,0.25080128205128205,37,0.0,6,14,351,5,6,37
71VYBYIPZT,crossover,0.4092695433565482,0.1810897435897436,46,0.0,6,10,307,3,6,46
KLA11K3WJ1,crossover,0.6052341472605753,0.012820512820512803,87,1.0,8,10,347,,8,87
MXMS9UXLN8,mutation,0.5518768871637696,0.14743589743589744,61,0.0,7,8,337,6,7,61
PFUECVMG31,crossover,0.6525011403699299,0.0328525641025641,105,1.0,10,28,356,6,10,105
Y8UE439XM3,crossover,0.5164313835465134,0.17387820512820512,102,0.0,9,22,336,,9,102
S7ESKM367R,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,23,241,2,8,77
0WZIAXAQ1N,crossover,0.5069280568383696,0.1842948717948718,80,0.0,8,18,227,,8,80
W7VCC4MIQG,mutation,0.5328815389965276,0.02724358974358973,172,1.0,13,20,288,5,13,172
SKQ04SBPHE,crossover,0.529407869124032,0.016826923076923045,170,1.0,12,18,206,,12,170
05LTZKAHLJ,crossover,0.5069280568383696,0.1842948717948718,80,0.0,8,19,347,5,8,80
U184TNUSX3,mutation,0.5386936679289671,0.24038461538461542,24,0.0,5,11,318,4,5,24
UC9WC57KZL,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,24,263,2,8,77
D53X39YETE,crossover,0.5320421520463957,0.25080128205128205,37,0.0,6,18,258,,6,37
AUVE6F3TB1,crossover,0.4715269286913887,0.1955128205128205,116,1.0,10,24,224,4,10,116
ZMD3MDPQXY,crossover,0.4314255375912409,0.0881410256410256,104,0.0,9,23,220,3,9,104
DVLPCBDMVP,mutation,0.5191986086491172,0.0064102564102563875,144,1.0,12,25,261,5,12,144
AP8R6PBL5X,mutation,0.5624224375842013,0.0032051282051282215,140,1.0,11,20,236,5,11,140
AML2FJETBT,mutation,0.5191986086491172,0.0064102564102563875,144,1.0,12,25,244,5,12,144
W5RELF3UO2,crossover,0.5157116587722717,0.004006410256410298,182,1.0,12,14,234,,12,182
6869P9QVAM,crossover,0.5121792389383808,0.03205128205128205,149,1.0,13,26,425,,13,149
VWBUL2MHX3,crossover,0.5195456324340255,0.0064102564102563875,148,1.0,12,23,241,,12,148
623HKC1RHX,crossover,0.5332177164139515,0.00881410256410256,129,1.0,12,19,129,5,12,129
2SXLLZ7Y2O,crossover,0.471044457301389,0.18509615384615383,116,0.0,11,17,116,4,11,116
DUB7JFRY17,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,29,240,5,11,118
PNZYO8UKPS,crossover,0.5318744552669745,0.0809294871794872,112,1.0,10,24,224,5,10,112
BIHAMYQEPC,mutation,0.5467393903286792,0.060096153846153855,115,1.0,10,22,345,,10,115
VL9F993DIP,mutation,0.48240665599606636,0.1746794871794872,138,1.0,10,14,330,4,10,138
ICOUSUJSP3,mutation,0.5125313290319325,0.14823717948717946,61,1.0,7,18,308,4,7,61
BPDKSYIH4R,crossover,0.5386936679289671,0.24038461538461542,24,0.0,5,9,251,4,5,24
VH560TU42Q,crossover,0.48914169479583125,0.2155448717948718,57,0.0,7,18,366,5,7,57
BWESFQN4YQ,mutation,0.5065799650596366,0.22035256410256412,41,0.0,6,8,278,4,6,41
PA3YEF8AGQ,crossover,0.6484450602766962,0.06891025641025642,25,1.0,5,28,375,5,5,25
TS87YGT39F,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,25,355,3,5,26
LTLJOS3NSY,crossover,0.559650951212323,0.17307692307692307,54,0.0,7,21,437,6,7,54
9MLWEOV29E,crossover,0.5658212808453306,0.1266025641025641,24,0.0,5,13,434,6,5,24
PRDU1BPANG,mutation,0.47072923303539016,0.1955128205128205,119,1.0,10,22,202,4,10,119
BI3SDCHGXI,crossover,0.4172877268081375,0.22756410256410253,124,1.0,10,22,193,3,10,124
ET69OZ21J1,crossover,0.6479709468586718,0.06891025641025642,40,1.0,6,7,346,6,6,40
TNGD8OXDM4,crossover,0.7162568431605347,0.04246794871794872,40,0.0,6,6,326,6,6,40
BO40TORZDP,crossover,0.6411940331400485,0.04326923076923078,88,1.0,9,27,407,6,9,88
PUV9QW5PLU,crossover,0.7164470833138954,0.04246794871794872,38,0.0,6,11,394,6,6,38
ZOHWFSC01L,mutation,0.4757394218620371,0.14903846153846156,162,1.0,12,19,266,4,12,162
KGTHCI8NVJ,mutation,0.5562772599894696,0.013621794871794879,152,1.0,11,16,254,,11,152
BJ7C7JKOV7,crossover,0.4192863406273307,0.2171474358974359,144,1.0,10,13,300,3,10,144
EHEFQAR5ZD,crossover,0.512309985585689,0.17387820512820512,85,0.0,8,12,291,,8,85
N5Y742RK44,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,30,194,2,5,26
69LL22U3AX,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,29,181,2,5,26
IX7JQ3Q9NE,mutation,0.4253324216496427,0.10416666666666669,132,1.0,12,29,240,2,12,132
D7M8NBVJ5W,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,24,211,2,4,15
PFLKAF9HB6,mutation,0.4643904350341528,0.1594551282051282,87,1.0,9,34,312,4,9,87
7MQAQA60JC,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,33,210,3,6,40
Y2TY9WJVYB,crossover,0.5868247827885442,0.2139423076923077,13,0.0,4,19,324,5,4,13
VEFB4IORL5,crossover,0.3887972508335158,0.23317307692307693,15,0.0,4,11,302,3,4,15
L119B19BWX,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,30,307,5,8,74
YC67N81WR0,crossover,0.4932973174181057,0.15384615384615383,77,1.0,8,29,269,4,8,77
EN50HNXT18,crossover,0.457338746359121,0.14423076923076922,91,1.0,9,31,268,4,9,91
EYP364RXOA,mutation,0.41407230968476516,0.16586538461538464,93,1.0,9,29,245,3,9,93
DUUET5DQ2V,mutation,0.41679124635245235,0.23798076923076922,127,1.0,11,22,127,3,11,127
4YT31P26CK,crossover,0.44624279291788105,0.09294871794871795,109,0.0,9,21,145,3,9,109
QIDBMD03Q8,crossover,0.6225643240530156,0.028044871794871806,61,1.0,7,9,318,5,7,61
GXV41Z6G3L,mutation,0.5386936679289671,0.24038461538461542,24,0.0,5,6,183,5,5,24
F9O2MPX728,mutation,0.45502046087738235,0.1955128205128205,15,1.0,4,24,358,4,4,15
EZ6LZM871V,crossover,0.45068106922157447,0.2059294871794872,7,0.0,3,12,340,4,3,7
P5X5FTV57C,crossover,0.6429208508414459,0.028846153846153855,122,1.0,11,27,311,6,11,122
F0KQWTUR4V,crossover,0.49464481729987775,0.2155448717948718,93,0.0,9,26,260,4,9,93
OO8DYTA7Q1,crossover,0.4593765352074267,0.14423076923076922,104,1.0,10,30,314,4,10,104
GM5JNVW7O9,crossover,0.4392093601254474,0.16506410256410253,103,0.0,10,29,260,4,10,103
MG06OHH62Z,crossover,0.42099524632095753,0.17067307692307693,83,0.0,8,25,225,3,8,83
JTBF51YX5O,mutation,0.3594979893809357,0.21394230769230765,60,0.0,7,22,166,2,7,60
ER9WE2QSEL,crossover,0.45502046087738235,0.1955128205128205,15,1.0,4,17,426,5,4,15
QDJ3UP2C5Q,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,16,388,6,4,13
B9JVQZM6N7,crossover,0.508672214915165,0.22035256410256412,55,0.0,7,25,366,4,7,55
LFF9TEX82W,mutation,0.5072763945315559,0.22035256410256412,36,0.0,6,24,323,4,6,36
S8SLT3LER6,mutation,0.36002667458090376,0.21394230769230765,60,0.0,7,22,217,2,7,60
25A1HUG4NU,crossover,0.3554058685424283,0.2243589743589744,61,0.0,7,20,210,2,7,61
B57P257LDC,mutation,0.6199737948438988,0.028044871794871806,39,1.0,6,28,308,5,6,39
9BXNB1GZQ1,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,25,262,3,6,41
88ZA2Q248H,crossover,0.46596808077325136,0.1594551282051282,97,1.0,10,35,325,4,10,97
3O2KFXUUKM,mutation,0.46596808077325136,0.1594551282051282,97,1.0,10,35,270,4,10,97
F8UVN95HUH,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,288,5,9,87
3G32B0EP2H,mutation,0.4205633143297578,0.17067307692307693,77,0.0,8,29,228,3,8,77
65O4ZUV82U,crossover,0.6525011403699299,0.0328525641025641,103,1.0,10,29,291,6,10,103
7ZDU25UTHS,crossover,0.49464481729987775,0.2155448717948718,91,0.0,9,28,289,4,9,91
YKFSXEEIQV,crossover,0.457338746359121,0.14423076923076922,91,1.0,9,29,231,4,9,91
AA3BW8FRXP,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,168,3,11,116
IJOFEHWX8X,crossover,0.6411940331400485,0.04326923076923078,89,1.0,9,26,253,6,9,89
P5JB1PY5I7,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,22,162,5,8,77
RQ9UZIVC84,mutation,0.4715269286913887,0.1955128205128205,109,1.0,10,26,310,4,10,109
GO831SAG1O,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,24,301,,8,77
NE3NVPKUGS,crossover,0.668881530618921,0.012019230769230768,35,0.0,6,28,324,6,6,35
SZR3TDHVGY,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,24,253,6,5,22
QN2932MFAX,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,27,302,5,9,89
5190RGJL88,mutation,0.5114758200278477,0.22035256410256412,72,0.0,8,29,292,4,8,72
6ZWFIHLADB,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,28,241,2,8,75
N2SBU559HE,crossover,0.3746033880434352,0.1931089743589744,75,0.0,8,27,227,2,8,75
G7JVNC3UTA,mutation,0.4284137713546259,0.1602564102564103,81,1.0,8,25,156,3,8,81
1MP014MGRU,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,25,342,2,8,80
XNOQ2U8BH8,crossover,0.4966289747993752,0.0608974358974359,90,1.0,9,26,157,,9,90
HTYX89HYPF,crossover,0.3725047357963658,0.1931089743589744,80,0.0,8,25,152,2,8,80
NEJQ9IJIUO,crossover,0.4288430513465722,0.1602564102564103,77,1.0,8,30,147,3,8,77
2RFQ7BWVB4,crossover,0.43415850236881603,0.1498397435897436,84,1.0,8,21,142,3,8,84
YRIVYML586,crossover,0.6529814431006968,0.0032051282051281937,112,1.0,10,25,312,6,10,112
3QIF1N20B7,crossover,0.5069280568383696,0.1842948717948718,79,0.0,8,22,292,5,8,79
1TFWF0S13B,crossover,0.4288430513465722,0.1602564102564103,78,1.0,8,27,168,3,8,78
MB1749LO01,crossover,0.43415850236881603,0.1498397435897436,84,1.0,8,20,127,3,8,84
LRFRF2GT37,crossover,0.4593765352074267,0.14423076923076922,104,1.0,10,29,289,4,10,104
5VPQOYFH7H,crossover,0.4205633143297578,0.17067307692307693,77,0.0,8,28,273,3,8,77
ST5DL2RBR3,crossover,0.5129944631362162,0.20993589743589744,26,1.0,5,32,349,4,5,26
729FV3IQC3,crossover,0.5129944631362162,0.20993589743589744,26,1.0,5,27,336,4,5,26
NG6MV7UWSQ,mutation,0.3956011141265785,0.15144230769230765,96,1.0,10,27,96,2,10,96
7USR5ZN1UT,crossover,0.5097216880645442,0.1842948717948718,94,0.0,9,26,106,,9,94
XDW4HVCOUN,crossover,0.6215259846057156,0.008012820512820512,107,1.0,9,8,335,6,9,107
743IZX3OAB,mutation,0.5009943662476782,0.1947115384615385,64,0.0,7,8,193,5,7,64
N6FH0Q7P63,mutation,0.49952193568309233,0.24118589743589744,82,0.0,8,18,307,4,8,82
GKJG4N52NG,crossover,0.41550572792893403,0.1915064102564103,65,0.0,7,16,268,3,7,65
NYAVV1LSFH,crossover,0.5205882109521631,0.0064102564102563875,159,1.0,12,20,260,5,12,159
YB5L16W5QY,mutation,0.5624224375842013,0.0032051282051282215,140,1.0,11,20,338,5,11,140
2SKBBFKMFV,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,29,190,3,6,40
XXWGPJ7JAC,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,23,189,2,5,27
D77MJV4J1N,crossover,0.41694267015187536,0.10416666666666669,118,1.0,10,22,154,2,10,118
NE9ZUYIEV4,crossover,0.5160865930453429,0.17387820512820512,101,0.0,9,22,140,,9,101
Y5Y07BYKL6,crossover,0.41407230968476516,0.20192307692307693,107,1.0,10,28,158,3,10,107
H3NRUWZONA,crossover,0.39628328012936287,0.20272435897435892,103,0.0,10,28,150,2,10,103
B6NF4RRSFJ,mutation,0.6140434319691126,0.038461538461538464,57,1.0,7,27,249,5,7,57
VQWPMLR5DV,mutation,0.508672214915165,0.22035256410256412,55,0.0,7,27,201,4,7,55
YTQMD9P75D,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,25,380,5,5,22
MEIQOXASBR,mutation,0.5868247827885442,0.2139423076923077,13,0.0,4,20,370,5,4,13
XXVNWARU0V,mutation,0.3887972508335158,0.23317307692307693,15,0.0,4,22,295,3,4,15
F7LAEC1OUA,crossover,0.3887972508335158,0.23317307692307693,15,0.0,4,19,226,3,4,15
RY4XI9WBQZ,crossover,0.5395771424540294,0.07051282051282051,121,1.0,10,20,231,5,10,121
KN3WH7PQKW,crossover,0.4387983738922876,0.16506410256410253,129,0.0,10,18,209,4,10,129
YFT6Z4H9R0,crossover,0.4288430513465722,0.1602564102564103,79,1.0,8,26,90,3,8,79
F2E3XW11V3,crossover,0.4353561620602542,0.13942307692307693,85,0.0,8,22,85,3,8,85
547GIR5HWB,crossover,0.5974815607433323,0.023237179487179488,76,1.0,8,26,289,5,8,76
G8RP36SBLL,crossover,0.48914169479583125,0.2155448717948718,57,0.0,7,19,208,5,7,57
M85ZLJUVV5,crossover,0.35807500684588645,0.2243589743589744,56,0.0,7,27,223,2,7,56
19CMRJ82O8,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,23,216,2,7,58
16Q99J32YT,crossover,0.39486296875155824,0.14102564102564102,78,1.0,8,22,227,2,8,78
1RWKYX7Y4T,crossover,0.36783927926062987,0.20352564102564102,85,0.0,8,19,209,2,8,85
Q97I6L5UMK,crossover,0.5315392418013668,0.0809294871794872,115,1.0,10,22,153,,10,115
6ZOK2MQHAJ,crossover,0.38085487025652653,0.11057692307692313,103,0.0,9,22,141,2,9,103
QLG5GOAQ0H,crossover,0.8790115114016473,1.0,54,1.0,7,26,253,7,7,54
3RA9Z053JF,mutation,0.7162568431605347,0.04246794871794872,36,0.0,6,24,248,6,6,36
QRSHXHEL7J,crossover,0.4883740635511218,0.1642628205128205,148,1.0,11,19,238,4,11,148
NV1AC27COW,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
6L5D93G6LV,mutation,0.5537197590407019,0.013621794871794879,127,1.0,11,25,309,5,11,127
JY04HGA1NY,mutation,0.449663959771493,0.14423076923076922,119,0.0,10,23,278,4,10,119
EHS4NQFP10,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,23,165,4,8,80
MZKDV60N5V,mutation,0.5125313290319325,0.14823717948717946,61,1.0,7,19,123,4,7,61
JVSI2TU3JQ,crossover,0.5415631597243167,0.07051282051282051,126,1.0,10,18,340,,10,126
ILTYSO06DC,crossover,0.5415631597243167,0.07051282051282051,126,1.0,10,18,335,5,10,126
F748A0UZ0D,crossover,0.4832033916873074,0.2259615384615385,52,0.0,7,32,342,5,7,52
HAZBD3SDWV,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,32,235,3,6,40
CSYPCI549H,crossover,0.5232560769009,0.1634615384615385,107,0.0,9,14,348,5,9,107
IF2IAARJMQ,mutation,0.5065799650596366,0.22035256410256412,41,0.0,6,10,330,4,6,41
ZBWEN61VUF,crossover,0.4257679409076174,0.09855769230769229,89,0.0,9,29,188,3,9,89
M6K1AYU4DV,crossover,0.4205633143297578,0.17067307692307693,77,0.0,8,28,169,3,8,77
5X5PGLAZ2I,crossover,0.457338746359121,0.14423076923076922,91,1.0,9,30,200,4,9,91
OZBZJL5VJD,crossover,0.42620379073063663,0.09855769230769229,93,0.0,9,27,199,3,9,93
6ERQ44QLPY,crossover,0.4353561620602542,0.13942307692307693,88,0.0,8,22,163,3,8,88
XL5DNPJ9SH,mutation,0.3772051410373898,0.18269230769230765,83,0.0,8,21,143,2,8,83
ZLDQF026WC,crossover,0.6316148372179475,0.05368589743589744,75,1.0,8,24,368,6,8,75
5N12LVXQN3,crossover,0.5599518388790151,0.13701923076923078,55,0.0,7,19,314,6,7,55
Z7PGOZXH17,crossover,0.49983569047566734,0.1434294871794872,83,1.0,8,21,383,4,8,83
WXPR4LS2IN,crossover,0.5072763945315559,0.22035256410256412,37,0.0,6,21,349,4,6,37
9IT9IURX53,crossover,0.648207923696798,0.06891025641025642,37,1.0,6,28,443,6,6,37
OLTW3E5CTV,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,26,441,6,5,22
95C3V1IU5J,mutation,0.8790115114016473,1.0,53,1.0,7,30,431,7,7,53
K2CQW8SNW2,crossover,0.648207923696798,0.06891025641025642,37,1.0,6,24,379,6,6,37
2X75MS7AF7,crossover,0.49735065405966583,0.0608974358974359,107,1.0,9,14,325,,9,107
LFBOE6TWRF,mutation,0.5065799650596366,0.22035256410256412,39,0.0,6,13,214,4,6,39
5YGFQVHK6Q,crossover,0.4597850154053722,0.14423076923076922,115,1.0,11,30,345,4,11,115
9WQ66AQM0L,mutation,0.45006522562158324,0.14423076923076922,110,0.0,10,27,293,4,10,110
L2DXGRO1RA,mutation,0.44085632591364554,0.16506410256410253,93,0.0,8,19,179,3,8,93
ASUR1IPQ8R,crossover,0.3725047357963658,0.1931089743589744,81,0.0,8,25,178,2,8,81
JZRDE4U7HZ,crossover,0.6720074661198994,0.04807692307692307,85,1.0,9,34,402,6,9,85
1TJ89Y0TGX,crossover,0.5467610365289195,0.08573717948717949,85,0.0,9,34,395,6,9,85
UNCMD1MCOF,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,23,401,6,5,24
U87E908VVO,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,22,326,6,5,22
J4R89CK8NI,mutation,0.4213172876017044,0.047275641025641024,133,0.0,11,24,202,3,11,133
LDBID43J2N,crossover,0.38608243585130075,0.10016025641025639,104,0.0,9,21,176,2,9,104
PZT5RZYEKZ,mutation,0.5226801996483891,0.0064102564102563875,171,1.0,12,18,241,5,12,171
MGR5RWMT48,crossover,0.5226801996483891,0.0064102564102563875,174,1.0,12,16,213,5,12,174
ZOBHHDYXU9,crossover,0.48201821815977797,0.1746794871794872,128,1.0,10,19,133,4,10,128
QW065Q9LVJ,crossover,0.508672214915165,0.22035256410256412,56,0.0,7,18,122,4,7,56
W6KCKW2KU7,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,31,241,5,6,39
0ECQZMGKPR,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,27,222,3,6,41
KQSHLJPAIC,mutation,0.5093716142520458,0.1842948717948718,94,0.0,9,26,348,5,9,94
JZ5NHV5S35,crossover,0.5121792389383808,0.22035256410256412,78,0.0,8,25,274,4,8,78
OGXO5SKZOZ,crossover,0.6316148372179475,0.05368589743589744,76,1.0,8,19,291,6,8,76
QGNSRRET66,crossover,0.6233449571036915,0.028044871794871806,58,1.0,7,19,289,5,7,58
8V0PQ9GAT5,crossover,0.4414268853102079,0.07772435897435898,102,0.0,10,29,132,3,10,102
GF1LB0IOEF,crossover,0.37668549567459264,0.18269230769230765,78,0.0,8,26,111,2,8,78
F9AM2QZ1G8,crossover,0.35807500684588645,0.2243589743589744,57,0.0,7,27,165,2,7,57
8KE7UTJQD7,mutation,0.36546916201713353,0.19871794871794873,41,0.0,6,25,159,2,6,41
YNSZUJS23P,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,28,233,2,6,40
9YT9O3TP0V,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,22,225,2,6,41
6ABBJBU8FK,crossover,0.48163007139729996,0.1746794871794872,128,1.0,10,19,192,4,10,128
J7FEXYQALP,crossover,0.41550572792893403,0.1915064102564103,65,0.0,7,18,191,3,7,65
2C0R6K6AXZ,crossover,0.4969896850034913,0.0608974358974359,106,1.0,9,15,297,,9,106
IQK6ECSOSS,crossover,0.5518768871637696,0.14743589743589744,61,0.0,7,9,274,6,7,61
Q3SVROSXVM,mutation,0.508672214915165,0.22035256410256412,55,0.0,7,25,373,4,7,55
JF7R3OIHZZ,crossover,0.508672214915165,0.22035256410256412,55,0.0,7,26,307,4,7,55
KOTAOBBZBW,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,26,377,5,5,22
JB65MHJESC,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,21,371,5,5,22
D4HQ14N3IL,crossover,0.6411940331400485,0.04326923076923078,94,1.0,9,25,298,6,9,94
G6RAWVAH0I,crossover,0.4950138244193274,0.2155448717948718,100,0.0,9,22,252,4,9,100
2XF71EVBQS,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,27,316,5,9,89
IPBHA5SGB8,mutation,0.5114758200278477,0.22035256410256412,74,0.0,8,28,278,4,8,74
5EAOJ71YFK,crossover,0.6316148372179475,0.05368589743589744,72,1.0,8,31,270,6,8,72
7E6QSQDBLL,crossover,0.40956857170101546,0.16586538461538464,60,0.0,7,31,162,3,7,60
6KAJNWCHT1,mutation,0.6411940331400485,0.04326923076923078,94,1.0,9,25,242,6,9,94
V0AGQ12RAS,mutation,0.5974815607433323,0.023237179487179488,77,1.0,8,23,157,5,8,77
WZEXX8QN3X,crossover,0.6525011403699299,0.0328525641025641,106,1.0,10,27,307,6,10,106
C8GTQD60OX,crossover,0.45006522562158324,0.14423076923076922,111,0.0,10,26,264,4,10,111
5YT4DWUHU2,crossover,0.5266638684285057,0.016826923076923045,156,1.0,12,21,203,,12,156
9ZT6TZFSWJ,crossover,0.5195456324340255,0.0064102564102563875,155,1.0,12,21,185,5,12,155
OCN44FJLPM,mutation,0.35807500684588645,0.2243589743589744,56,0.0,7,30,189,2,7,56
ST7BVND5LB,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,26,171,2,4,15
ZHSRDAPAEX,mutation,0.43330952740131734,0.1858974358974359,41,1.0,6,16,250,3,6,41
9KP7W9WTFP,crossover,0.40970152181040176,0.1810897435897436,42,0.0,6,18,249,3,6,42
IUCXYQEVC3,mutation,0.36378603290989453,0.20913461538461536,40,1.0,6,32,198,2,6,40
MW2IQ97LP5,crossover,0.36378603290989453,0.20913461538461536,39,0.0,6,31,193,2,6,39
2E9K9CXVDF,crossover,0.5473892266623779,0.060096153846153855,121,1.0,10,20,231,,10,121
M10K26WCYV,mutation,0.38608243585130075,0.17227564102564102,110,0.0,9,19,174,2,9,110
AOYF0A935J,crossover,0.6411940331400485,0.04326923076923078,94,1.0,9,25,368,6,9,94
DTFL7B48V6,crossover,0.632628278375432,0.05368589743589744,79,0.0,8,17,332,6,8,79
KYKGB2LZ1W,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,212,3,12,152
I7PEN8T71O,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,202,3,11,138
TOYCOV2D81,crossover,0.41407230968476516,0.20192307692307693,107,1.0,10,27,164,3,10,107
9E7E9BKUVL,crossover,0.39085539494706445,0.16666666666666669,117,0.0,10,25,163,2,10,117
KRWQWBYMM6,mutation,0.606329200279145,0.012820512820512803,79,1.0,8,20,481,5,8,79
8QU4FZASSR,crossover,0.508672214915165,0.22035256410256412,56,0.0,7,19,284,4,7,56
4CFIQ1I2E5,mutation,0.43415850236881603,0.1498397435897436,86,1.0,8,18,131,3,8,86
YLIHSDKGGQ,crossover,0.40970152181040176,0.1810897435897436,42,0.0,6,18,117,3,6,42
Q2RX0NYNJL,mutation,0.4679467163989772,0.1594551282051282,94,1.0,10,28,94,4,10,94
NC6MSH9Y8O,crossover,0.4314255375912409,0.0881410256410256,101,0.0,9,24,136,3,9,101
SS1YLI913Q,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,33,411,6,6,35
RCABZ99OI0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,32,411,6,6,35
JMPZV9AI87,crossover,0.4932973174181057,0.15384615384615383,81,1.0,8,22,284,4,8,81
8H1UQEHBRO,mutation,0.4100173983932446,0.16586538461538464,63,0.0,7,22,282,3,7,63
O13429WW56,crossover,0.4593765352074267,0.14423076923076922,104,1.0,10,29,216,4,10,104
2F3YD8XM1L,mutation,0.4115159596185599,0.1915064102564103,76,0.0,8,33,183,3,8,76
TYO9KTVVXQ,crossover,0.6316148372179475,0.05368589743589744,74,1.0,8,26,356,6,8,74
WO0YMHH3BY,mutation,0.6233449571036915,0.0641025641025641,78,0.0,8,19,324,6,8,78
L0GW5Y0EHB,crossover,0.6496331506627018,0.06891025641025642,53,1.0,7,30,361,6,7,53
724BCD6G1P,mutation,0.50832288832636,0.22035256410256412,54,0.0,7,28,340,4,7,54
DO0DNSMZLU,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,23,258,4,7,59
URIXTSFCYJ,crossover,0.40970152181040176,0.1810897435897436,42,0.0,6,22,200,3,6,42
