id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FQ5ZL1IHPT,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,26,2213,5,5,26
PGPZOA65J2,crossover,0.3198664676170595,0.005112947052334116,399,0.0,13,22,2194,3,13,399
2D6Q7BSZCL,crossover,0.26372583901944846,0.015751698762731747,186,0.0,10,21,2152,,10,186
JTLDU5JFOU,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,23,2290,7,5,29
E9VRGIH8GV,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,23,2252,7,5,29
5QKCWWSO90,crossover,0.2885572699675596,0.000820779253746684,86,1.0,8,28,2242,5,8,86
ZT5ISGQ1YS,crossover,0.28406386232154834,0.007519226436707438,90,0.0,8,25,2171,5,8,90
6ZH3TK79E4,crossover,0.24682373953185044,0.0038031554167375914,1233,0.0,20,11,2241,,20,1233
ZQ12GBEGQU,crossover,0.24081227619138423,0.012068769173110838,1218,0.0,19,10,2233,,19,1218
Z4XBSS0PSE,crossover,0.2962265621439566,0.0015192172699287632,419,0.0,13,20,2061,4,13,419
AGKFG9NBQO,crossover,0.26424918294869437,0.016006605721691658,195,0.0,10,17,1910,,10,195
OJKQOIDPCD,crossover,0.2340994568240743,0.02187863255637834,127,0.0,9,28,1990,,9,127
DST3ZABK16,crossover,0.37793556319943256,0.009110367661861574,58,0.0,7,19,1895,3,7,58
69S1BEBIFQ,crossover,0.18768689093431556,0.06614112819775131,507,1.0,15,20,2252,8,15,507
OHFOABHVC4,crossover,0.2482940069431726,0.012263034365900372,267,0.0,11,16,2251,,11,267
FOMW5R6HWS,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2276,,10,186
VMZ2KEGHXW,crossover,0.17530986876562105,0.041424319957240496,149,1.0,9,16,2274,8,9,149
BT52EO3RDL,crossover,0.18259919258899227,0.037359558781791535,385,0.0,12,15,2317,8,12,385
AB8F0DW63H,crossover,0.2588981974142003,0.008916102469071818,373,0.0,12,13,2296,,12,373
S4ZYAK4UG3,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,31,2232,4,6,36
CGXGNJI778,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,30,2218,3,6,35
08N25F38WD,mutation,0.2340994568240743,0.02024059973296466,135,0.0,9,23,2235,,9,135
EUNPG0QTC7,mutation,0.1838319923320203,0.027046580280355337,118,0.0,8,14,2232,7,8,118
0ACWJAF7MM,crossover,0.3212145722463484,0.0038384122575342294,538,0.0,14,17,1934,3,14,538
7ZTV8QHXH3,crossover,0.23286645273656847,0.02024059973296466,144,0.0,9,16,1798,,9,144
X0VZ0ZB4Q6,crossover,0.3540929917688387,0.002850868146819341,162,0.0,10,25,2353,3,10,162
SH5AZWDT9J,crossover,0.2845777514024923,0.00030743965174695465,66,0.0,7,16,2277,,7,66
Z5E0XAO8WX,crossover,0.1863096313475664,0.08009931146915616,66,1.0,7,25,2304,8,7,66
UR2NAG5NF1,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,20,2296,7,6,47
20RHGU6F6I,crossover,0.22454185353497214,0.019116964216774668,87,1.0,8,30,2196,6,8,87
Y896M7A27Q,crossover,0.28511687610661296,5.253269278704398e-05,62,0.0,7,25,2159,5,7,62
9LBA9LMAXC,crossover,0.3209644638265614,0.0013647923072394041,470,0.0,14,26,2234,3,14,470
JXYNC2BLTF,crossover,0.2610543850305266,0.013282662201740347,348,0.0,12,17,2174,,12,348
MM2L84UB5J,mutation,0.2571336258664332,0.020061142413309585,578,0.0,14,14,2274,,14,578
3BJE65IJLE,crossover,0.26607166450948716,0.014259981828624313,206,0.0,10,13,2189,,10,206
MYSGI3HWJE,crossover,0.3294267622700586,0.0011144687375830298,34,0.0,6,31,2265,3,6,34
5GO3KYXYOX,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,30,2260,3,5,22
FHMUXUSCOC,crossover,0.18673752960304124,0.08035421842811608,66,1.0,7,20,2379,8,7,66
46N2D1THXK,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,19,2408,7,6,47
T3OVBFXBAH,crossover,0.25237637179646444,0.00884065282976687,256,1.0,11,17,2116,,11,256
N94VI8R786,crossover,0.26764391918860775,0.008472571411849539,200,1.0,10,15,1917,,10,200
CGLN2TJ8JA,crossover,0.2244500670463433,0.020500090081228328,89,1.0,8,29,2282,6,8,89
OL1ET78E65,crossover,0.28557587013395924,5.253269278704398e-05,61,0.0,7,28,2259,5,7,61
W84GV6CXLM,crossover,0.3017539361121261,0.0020540635448144107,24,1.0,5,30,2337,6,5,24
090STJXAB4,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2270,5,5,25
MT8YP6R80Z,crossover,0.2610504920117921,0.012919164173126552,438,1.0,14,26,2250,,14,438
QVPD7IGV3V,mutation,0.1838319923320203,0.027046580280355337,117,0.0,8,17,2245,7,8,117
A565672BAF,crossover,0.28557587013395924,5.253269278704398e-05,62,0.0,7,25,2159,,7,62
FX71J9W4QE,crossover,0.32984863167581957,0.0002686571268706306,37,0.0,6,23,2153,3,6,37
BZMKW2N42W,crossover,0.32216304007658236,0.003876137077186703,486,0.0,14,23,2326,3,14,486
X02FO8KKHF,crossover,0.2625773301678752,0.01626151268065168,195,0.0,10,17,2317,,10,195
1DYMV9HQDQ,crossover,0.250314207924212,0.004237519695352687,1086,0.0,18,11,2247,,18,1086
KU61NFDDOL,crossover,0.25530260968863483,0.0002675994216467803,993,0.0,17,11,2227,,17,993
H61L5657DL,crossover,0.267750185886219,0.01236704204625061,185,1.0,10,22,2244,,10,185
2SOR3U3V9G,mutation,0.18146106234105452,0.045007825255814815,226,0.0,10,17,2237,7,10,226
NGDK9VL0UX,crossover,0.32172528819564716,0.0053678540112941375,522,0.0,14,19,1914,3,14,522
373C4OLYMJ,crossover,0.2844169281457464,0.005734877723987619,100,0.0,8,14,1822,,8,100
HVOKYUCRDJ,mutation,0.1904174607302398,0.04583882899339253,493,1.0,15,24,2247,7,15,493
V6ZZ442SAZ,crossover,0.258382409065541,0.012664257214166641,363,0.0,12,15,2247,,12,363
74JSQLGL9R,mutation,0.24678907126338412,0.0034727988184728442,1083,0.0,18,11,2420,,18,1083
LVOKVYK0LM,crossover,0.2582266685373217,0.0031801670398603488,990,0.0,17,11,2239,,17,990
TW6NY3NAD7,crossover,0.1942559873860219,0.06391324842780932,637,1.0,17,21,2272,8,17,637
9Y6TLVAP2X,crossover,0.25803874936640414,0.012919164173126552,360,0.0,12,15,2270,,12,360
LF7ON2407J,mutation,0.2780360537909766,0.001406042810971453,39,0.0,6,32,2195,5,6,39
0SYREC412K,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,30,1929,4,6,36
7Q3H2VIQX5,crossover,0.2244500670463433,0.020500090081228328,90,1.0,8,27,2340,6,8,90
Z4AFU5JIA2,mutation,0.31088652267546046,0.002128455478895397,55,0.0,7,27,2212,4,7,55
P29SUYOGIC,crossover,0.20609766716777556,0.03620031385639677,132,1.0,9,26,2340,6,9,132
BUDRYC69XO,mutation,0.20609766716777556,0.03620031385639677,132,1.0,9,26,1571,6,9,132
RI32TD9N2Q,crossover,0.1932573838014564,0.03669990329048578,345,0.0,12,20,2214,7,12,345
E6I500TYKV,crossover,0.26266145801822394,0.0165164196396117,198,0.0,10,16,2177,,10,198
ILDCQ3JZGD,mutation,0.28557587013395924,5.253269278704398e-05,62,0.0,7,27,1996,5,7,62
EY66FO1N72,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,24,1760,4,5,22
CSW8D1ZIYY,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,29,2373,4,6,36
V8MAWCADMY,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,28,2322,3,5,22
CNJYA6U7UB,mutation,0.2615768345338345,0.013901067189314054,323,0.0,12,21,2224,,12,323
KRE7PIHV8F,crossover,0.29036172645600866,0.0036166467289232562,329,0.0,12,17,2322,4,12,329
DY4PCZYL98,crossover,0.25365554123501377,0.023374932879789312,583,0.0,15,21,2335,,15,583
DNSZSEJIFF,crossover,0.3192071763947594,0.0039893115361440135,122,0.0,9,17,2312,4,9,122
M89EOV9J4J,crossover,0.25266649608844094,0.024139653756669266,610,0.0,15,19,1910,,15,610
EHBV350VXK,crossover,0.3643227114133998,0.00972877264943528,86,0.0,8,14,1846,3,8,86
B6OUDKATKX,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,28,2304,6,5,25
Y1QAG9J8Y3,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,27,2293,5,4,15
KPV8YDPGUS,crossover,0.20101884391517166,0.035392227065336845,427,0.0,13,19,2185,7,13,427
GQH5NYSDEK,crossover,0.2837416588229337,0.006499598600867573,98,0.0,8,17,2176,,8,98
LC2DQA9O3E,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,31,2204,5,6,39
R9WTM5Z8V4,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,31,2177,5,6,39
8YM8VYFVHI,crossover,0.24225871086079231,0.026764172985573986,644,0.0,16,23,2216,,16,644
TE1OJ78EPM,crossover,0.3536469669778116,0.0031057751057792515,171,0.0,10,20,2192,3,10,171
28SFW1YFV0,crossover,0.2844169281457464,0.005734877723987619,100,0.0,8,15,2286,,8,100
IJRKNIPIXB,mutation,0.18213440679718773,0.05195095491390456,72,0.0,7,17,2271,8,7,72
DUISS8G7TP,mutation,0.2491835618016086,0.007768492301139962,1084,0.0,18,11,2249,,18,1084
EK25RKAMSI,crossover,0.24900222707170983,0.003982612736392777,1085,0.0,18,11,2243,,18,1085
JBND0UET6K,mutation,0.24338749047726072,0.004312969334657524,1236,0.0,20,11,2254,,20,1236
RW5ISMPCTD,crossover,0.24741961722877337,0.004601017723966483,1087,0.0,18,11,2236,,18,1087
EDDDWHR7HU,crossover,0.29013755514530726,0.0013647923072394041,57,1.0,7,29,2320,5,7,57
OO445FABO4,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,28,2311,4,6,36
LFVGBN8UOT,crossover,0.2530981410198956,0.020792721859840713,688,0.0,15,14,2216,,15,688
ETDHRF7B5O,crossover,0.26475283445122033,0.014259981828624313,206,0.0,10,13,2195,,10,206
TJ8X7MVADE,crossover,0.1949261982816496,0.059929577986192695,452,1.0,14,20,2290,7,14,452
VH4BOTNH06,crossover,0.2590459158917129,0.023554390199444386,539,0.0,14,17,2287,,14,539
4WG564Q5SA,mutation,0.22454185353497214,0.019116964216774668,87,1.0,8,30,2143,6,8,87
LUQG6DVNIG,crossover,0.28557587013395924,5.253269278704398e-05,61,0.0,7,28,2187,5,7,61
CYBC2WQ2CH,mutation,0.27005639618076527,0.015501375193075262,370,1.0,13,24,2267,,13,370
D3RXRHKBCL,crossover,0.18101286387702598,0.04475291829685479,218,0.0,10,19,2216,7,10,218
P6PYGZVF0A,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,30,2350,5,6,39
DQZU15DMWZ,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2309,5,6,39
D1B8DUORO5,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,28,2268,7,6,36
8CB27G9CMC,crossover,0.27076329614917727,0.0017945731965509637,66,0.0,7,27,2245,6,7,66
MEDMN3596I,crossover,0.1842136515215652,0.03268767480782375,90,1.0,8,24,2368,7,8,90
E1ZWB03PPT,mutation,0.2846581765894811,5.253269278704398e-05,63,0.0,7,21,2349,5,7,63
JQKHGTL6HW,mutation,0.2855993076926967,0.001799156585854389,25,0.0,5,29,1912,5,5,25
Z312IGUWP9,mutation,0.2855993076926967,0.001799156585854389,26,0.0,5,27,2121,5,5,26
T5SC0SGNP6,crossover,0.19296083133598796,0.023728206424572074,58,1.0,7,27,2350,6,7,58
IQQE2I2JI3,mutation,0.2775027232150582,0.0011511358520114312,40,0.0,6,26,2331,5,6,40
DH0MFEDE0Q,crossover,0.2885572699675596,0.000820779253746684,88,1.0,8,25,2369,,8,88
HSAYLNY9DX,mutation,0.36368760667392974,0.007982148756367935,82,0.0,8,25,2318,3,8,82
SOWIJE6R7N,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,23,2249,,6,41
RKXR5VR8XO,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,20,2223,5,5,26
U65SCOSOF9,crossover,0.24605465520654024,0.007697626051138662,1171,0.0,19,11,2256,,19,1171
UF2F7A4R09,mutation,0.25492621472383337,9.589860696690433e-05,990,0.0,17,11,2246,,17,990
ZEK194QN42,mutation,0.1785200422416423,0.038918616281820695,178,1.0,10,25,2402,7,10,178
5PZS3K8D92,crossover,0.17346699407411414,0.05432620827837664,134,1.0,9,23,2393,7,9,134
AU9OUR1SXV,crossover,0.2550883947588838,0.016926809266484932,591,1.0,15,16,2245,,15,591
5Y0CVYIB2K,mutation,0.19283873166315935,0.03404224263123212,364,0.0,12,16,1806,7,12,364
R31P58SMUA,crossover,0.258875902843026,0.0075844515921813516,957,0.0,17,12,2252,,17,957
NPQ1053B4N,crossover,0.26353651665534406,0.01576086554133882,490,0.0,13,11,2235,,13,490
QMJCER8IZT,crossover,0.18884812414149754,0.06759053692290284,584,1.0,16,19,2265,8,16,584
O8180VJD3T,crossover,0.26183280189913083,0.013027755242780326,347,0.0,12,17,2262,,12,347
UUQ2OX4KBS,mutation,0.20638332782605262,0.03758343972085043,127,1.0,9,29,1778,6,9,127
S9UE5ITSQR,crossover,0.20609766716777556,0.03620031385639677,130,1.0,9,27,2276,6,9,130
8RE57P9PJ7,crossover,0.2897995094118134,0.0011511358520114312,312,0.0,12,22,2324,4,12,312
Z7FSQFTYJD,crossover,0.24659715152653194,0.012263034365900372,265,0.0,11,16,2308,,11,265
1I6T60ZCYK,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,25,1888,6,7,59
NJVFJ3AS5B,mutation,0.3108095654495435,0.0018735485199354862,55,0.0,7,25,1874,4,7,55
AXOMDI0KGE,crossover,0.22779392135750054,0.03110675806650076,594,0.0,15,21,2202,6,15,594
QBCWBAEBHN,crossover,0.265317671385649,0.015241884844811815,191,0.0,10,18,2201,,10,191
D22RGO28HN,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,25,2221,6,7,68
DIBWQQASN9,crossover,0.2771330341181777,0.001406042810971453,41,0.0,6,20,2214,,6,41
0ZC3X6UM0O,crossover,0.2885572699675596,0.000820779253746684,88,1.0,8,25,2253,,8,88
Q4DQUKVOSU,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,22,2184,3,6,37
ZOUCG2G97E,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2142,,9,127
CQ9L88YHKA,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,23,1945,6,7,59
A2QAARQCX9,mutation,0.260186051006175,0.016742768557526322,518,1.0,14,14,2289,,14,518
A2A4AEKJ1L,mutation,0.26156165112391305,0.007532976604618158,381,0.0,12,12,2370,,12,381
8OGZNNNE23,crossover,0.2586629438649233,0.02071268883123223,465,0.0,14,24,2177,,14,465
28KCR6JY6Y,mutation,0.3716385111305619,0.0018460481841140464,124,0.0,9,19,2085,3,9,124
6VQJ8MCAFO,crossover,0.19878825884670137,0.02876922952168104,547,0.0,15,24,2254,7,15,547
XOQQVICY9A,crossover,0.2625773301678752,0.01626151268065168,195,0.0,10,17,2254,,10,195
SSGQ9KI3OZ,crossover,0.27109514449575856,0.000774945360710988,65,0.0,7,28,2254,6,7,65
219HIXLSD3,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,25,2253,,6,40
V38WJIWU10,crossover,0.24954469177401628,0.004855924682926505,1080,0.0,18,11,2237,,18,1080
TBPWRUDHA9,crossover,0.24774018722510338,0.005002240572232641,1086,0.0,18,11,2225,,18,1086
EDHBQSMNBB,mutation,0.29013755514530726,0.0013647923072394041,60,1.0,7,20,2224,,7,60
W487H1VTVJ,crossover,0.18033675111233805,0.044965517046858805,77,0.0,7,17,2218,7,7,77
VODC7J01W7,crossover,0.31882459907332217,0.0053678540112941375,399,0.0,13,22,2314,3,13,399
WIO6RXQPDX,crossover,0.2654014101821385,0.015496791803771726,191,0.0,10,18,2299,,10,191
JT2EK9QOBL,crossover,0.17368620452908368,0.054836022196296685,135,1.0,9,22,2297,7,9,135
ASMG1VANTD,crossover,0.23456438116259903,0.01430687342688386,133,1.0,9,21,2288,,9,133
5XFE548SSQ,mutation,0.327653500754292,0.005226121511291537,298,0.0,12,24,2184,3,12,298
OTBHBAMN5N,crossover,0.2654851585253186,0.015751698762731747,189,0.0,10,19,2163,,10,189
4032YG5PAX,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,22,2135,7,5,29
6ZXGSZ0UGE,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,19,1963,5,4,15
0TRPK8RZPM,mutation,0.2855993076926967,0.001799156585854389,26,0.0,5,25,2383,5,5,26
SE6FEEKJTB,mutation,0.2855993076926967,0.001799156585854389,26,0.0,5,21,2366,5,5,26
IHSJTF699C,mutation,0.26924166196960364,0.007962757493929606,177,1.0,10,26,2115,,10,177
QQAFOG1W9B,crossover,0.26863294668227256,0.009090976399423245,182,1.0,10,24,1894,5,10,182
22GFMR0I8Z,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,24,1887,5,5,26
QHDPNEGWOE,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,23,1772,5,4,15
2ATHR2B1CY,mutation,0.19375996183449828,0.04729740449715103,573,1.0,15,16,2355,7,15,573
5I2I9V8DRQ,crossover,0.2649215977418058,0.02657096549800808,447,0.0,13,16,2263,,13,447
ZCAZ16BRXX,crossover,0.20072476436583164,0.036992535069098054,509,0.0,14,19,2224,7,14,509
SVMA6HY9PV,mutation,0.26249321191404174,0.016006605721691658,195,0.0,10,17,2207,,10,195
FBNE619XN8,crossover,0.2244500670463433,0.020500090081228328,91,1.0,8,24,2351,6,8,91
QE8LJCE82N,crossover,0.2846581765894811,5.253269278704398e-05,63,0.0,7,21,2334,5,7,63
119BABQYVJ,crossover,0.2244500670463433,0.020500090081228328,89,1.0,8,29,2343,6,8,89
68554RFBWX,crossover,0.28511687610661296,5.253269278704398e-05,61,0.0,7,28,2292,5,7,61
TSZE6HFFHL,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,29,2335,6,5,25
71HX113EVM,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,28,2285,5,5,25
59JZ3PZF5K,mutation,0.1842136515215652,0.03268767480782375,88,1.0,8,28,2253,7,8,88
MUFD6Y4RSX,mutation,0.21666172370680037,0.04270907923587142,755,0.0,20,28,2234,7,20,755
SPTR2CFAB1,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,31,2280,4,6,36
CZKOED8QI7,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,30,2207,3,5,22
9KE9G0AD0S,crossover,0.25237637179646444,0.00884065282976687,256,1.0,11,17,2264,,11,256
6MRT02GOPL,crossover,0.18178689222366207,0.042496480485867516,227,0.0,10,16,2235,7,10,227
UA5LNK5Z1E,crossover,0.18711528995382998,0.07001620756971416,99,1.0,8,28,2260,8,8,99
RF1PYQNQK6,crossover,0.18033675111233805,0.044965517046858805,75,0.0,7,27,2255,7,7,75
IN8K34R30W,crossover,0.31523556697175925,0.0030359665610019126,579,0.0,15,23,2345,3,15,579
B0SQPS5PFF,crossover,0.24642309518864924,0.013391253271394121,262,0.0,11,17,2320,,11,262
59ATKCKXHN,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,24,2001,4,5,22
YW4JGM46JA,crossover,0.49736513928749926,0.004371143121972065,12,0.0,4,24,1871,3,4,12
BKON6KP7EB,crossover,0.2586979684275442,0.02253476236360452,528,0.0,14,18,2063,,14,528
VBEXEYP2OT,crossover,0.32794045109071823,0.0011144687375830298,248,0.0,11,15,1709,3,11,248
GLZPIJP2GU,crossover,0.2681505116436035,0.024895207854942036,414,0.0,13,20,2178,,13,414
P5D3YBM9YF,crossover,0.1838319923320203,0.027046580280355337,117,0.0,8,15,2160,7,8,117
E08DTCLJWN,mutation,0.18602195345474348,0.02642817529278163,42,0.0,6,24,2009,6,6,42
Q54WDRVB0S,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,24,1887,5,4,15
3CJ9FO1D8P,crossover,0.25695382544614365,0.0013704334017667907,991,0.0,17,11,2210,,17,991
IFEW8IYO87,mutation,0.24021371669127456,0.012389958992768513,866,0.0,16,11,2206,,16,866
SOKQOIZ96F,crossover,0.26454529467294396,0.012735123464167941,310,0.0,12,23,2203,,12,310
SQ5XUODUTF,mutation,0.2290346950417077,0.03176288787372694,638,0.0,15,17,2203,6,15,638
62X7E56WBQ,mutation,0.2624576070772108,0.012990030423127852,315,0.0,12,22,2232,,12,315
BQVDMRE5ZS,crossover,0.18991741166999598,0.03655817079048307,282,0.0,11,19,2218,7,11,282
N0P8WNJE7O,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,28,2395,4,5,22
VLKQUAYQ9K,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,28,2388,3,5,22
KUY5GZSGOT,mutation,0.1833994742106143,0.04533254075955229,358,0.0,12,20,2310,8,12,358
5GEQ2XP9E9,crossover,0.2664280364843654,0.014005074869664291,206,0.0,10,13,2265,,10,206
IBIKISUKQD,mutation,0.19666614801764104,0.05665351233936544,437,1.0,14,22,2243,7,14,437
HZ244AWPTL,mutation,0.25761396893760236,0.02268107825291077,553,0.0,14,16,2218,,14,553
F89DWA3GDO,crossover,0.1842136515215652,0.03268767480782375,90,1.0,8,24,2363,7,8,90
PQR2O0JBYT,crossover,0.3107326168159592,0.0016186415609754645,56,0.0,7,21,2322,4,7,56
1OQ3DQXFFI,mutation,0.2244500670463433,0.020500090081228328,89,1.0,8,28,2349,6,8,89
NA6I454BXT,mutation,0.27076329614917727,0.0017945731965509637,67,0.0,7,26,2329,6,7,67
1W9HBEEP2V,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
XCT7D64R0J,crossover,0.26577604229684604,0.01437773967688516,490,0.0,13,11,2208,,13,490
QJFTI6EYQM,mutation,0.2894007932214532,0.0005658722947866623,84,1.0,8,31,2235,5,8,84
HXSNT3U75Y,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2156,5,6,39
9DN0XI54K2,crossover,0.2877952143768109,0.0013305931716666164,89,1.0,8,21,2342,,8,89
TSZ3UXWH48,crossover,0.30968177389441,0.0012551435323617799,37,0.0,6,18,2313,4,6,37
NDFY69PW4Y,crossover,0.2559282759401703,0.014014241648271364,543,1.0,15,21,2295,,15,543
30BSL2J0CK,mutation,0.1993499519534785,0.03458978136880453,538,0.0,14,16,2268,7,14,538
ZYB1S5W17L,mutation,0.19314520394585488,0.06684062391915746,643,1.0,16,17,2393,7,16,643
YVJG3V5OBT,crossover,0.260790704316891,0.013428978091046595,353,0.0,12,16,2324,,12,353
7J2Y88TPRJ,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,29,2128,6,5,25
7LMPIUSZPR,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2122,4,4,12
42Q40R4PC9,crossover,0.2450656019089632,0.0071878121332187295,1173,0.0,19,11,2244,,19,1173
UZ6M3SZ9T3,mutation,0.24805147669788974,0.007367269452873804,1086,0.0,18,11,2225,,18,1086
0YRA8SS0R4,mutation,0.18986551169446286,0.03187500462746029,28,0.0,5,27,2183,7,5,28
BLCMW5E7KO,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,26,2157,6,5,26
MNVO71JHO0,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,30,2196,5,5,25
SQBOM09GEF,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,30,2143,5,5,25
EO88DAUEP2,crossover,0.20040662311602253,0.031644072320242134,567,0.0,15,22,2259,7,15,567
6PM9WRD4EZ,mutation,0.26372583901944846,0.015751698762731747,189,0.0,10,19,2257,,10,189
NNM3M9BI9J,mutation,0.2530374073638446,0.018536284048853213,720,0.0,15,12,2230,,15,720
E5508UGQET,crossover,0.25636211174409784,0.010851350460401532,617,0.0,14,11,2226,,14,617
KV13RP7YBE,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
E674PFOX1D,crossover,0.24606884146052665,0.00864180424767369,1086,0.0,18,11,2260,,18,1086
BFGFIVLNXJ,crossover,0.1842136515215652,0.03268767480782375,90,1.0,8,24,2243,7,8,90
MMU769K3F4,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,22,2196,7,6,47
YW78FDC9GW,mutation,0.2698882645180911,0.018267626921982583,384,1.0,13,21,2279,,13,384
HCXKDUEEER,crossover,0.20108365565760045,0.03641185490117682,449,0.0,13,16,2240,7,13,449
OKDX18YS26,mutation,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2265,7,9,127
3ZWBU1O0Z3,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,26,2250,7,7,59
TELPNMMSKC,mutation,0.25967255372054554,0.012664257214166641,361,0.0,12,15,2297,,12,361
40IG4J81EG,crossover,0.17992523466479604,0.05522702056073192,114,0.0,8,13,2255,8,8,114
ZDH71OSP61,mutation,0.29013755514530726,0.0013647923072394041,57,1.0,7,29,2332,5,7,57
