id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q51YKNFL3H,crossover,0.47679853007931206,0.04196849075999898,242,1.0,11,21,957,2,11,242
FZMC2G2HPJ,crossover,0.4750554700926377,0.0406297066628416,225,1.0,11,25,1023,2,11,225
ITFUYPKEIW,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,24,992,1,7,64
O11UTSCG8B,crossover,0.6329306949003028,0.001183389514451627,173,1.0,10,26,890,1,10,173
IKZIM16HQN,mutation,0.7063460514802155,0.009957206722608691,121,0.0,9,26,915,1,9,121
W7UNH13B36,crossover,0.4197486900398826,0.1477204810060006,176,0.0,9,22,698,6,9,176
CX06Q379OZ,mutation,0.3930727198301702,0.17003753376843816,138,0.0,8,21,254,5,8,138
0VQSVKG4D2,crossover,0.5614738792417816,0.011774127997322359,313,1.0,14,26,948,1,14,313
ALFKM45WNZ,crossover,0.6072863434750186,0.002916636783093063,253,1.0,12,25,947,1,12,253
30BNQWBBDW,crossover,0.566507702051166,0.029764039302875966,313,1.0,14,26,980,1,14,313
883F0HUKD6,crossover,0.5813769224826032,0.00849888833106216,291,1.0,13,25,932,1,13,291
KNINSRGZ3Q,crossover,0.7218887445512248,0.012909703794018457,138,1.0,9,26,929,1,9,138
OAJYF3YV0S,crossover,0.7041297638233633,0.009957206722608691,121,0.0,9,26,929,1,9,121
NN3NP8ZW4F,mutation,0.46314741302858387,0.03323053384015873,320,1.0,12,17,408,2,12,320
RU9POKL6R7,crossover,0.4426968240500988,0.054053407922733054,300,0.0,12,22,300,2,12,300
ZG66CZ9B7M,crossover,0.38851301913492753,0.06248057567716181,316,1.0,15,27,785,3,15,316
W50MW5HQZ6,crossover,0.38886324851716625,0.057914365631499654,326,1.0,15,26,783,3,15,326
BUFAZP6GHX,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,927,3,8,111
DWN7PUK3RF,mutation,0.522396848467565,0.06227736737670031,49,0.0,6,28,849,2,6,49
OIQ54U4NBS,crossover,0.3929243980521553,0.09806593511678496,198,1.0,10,23,889,3,10,198
GZRLISO3OI,crossover,0.4973958670515449,0.04078510124554735,149,0.0,9,23,853,2,9,149
UGS56EFAW4,crossover,0.7223549833626564,0.017475913839680612,142,1.0,9,25,988,1,9,142
DFK3MM1QR0,crossover,0.7150907012659551,0.00011953429438904539,92,0.0,8,25,949,1,8,92
3OFTB12G9N,crossover,0.3921435930967221,0.11578091754524378,245,1.0,11,21,861,3,11,245
BBDRGEE9TW,crossover,0.500300927631107,0.0497621267541658,206,1.0,10,19,722,2,10,206
DHFXZMG8XH,crossover,0.4396318888803795,0.1639412847545961,16,1.0,4,24,1146,6,4,16
EMHNVIKLA9,crossover,0.39837460713968464,0.16988213918573236,8,0.0,3,23,1107,6,3,8
QR470B7YN6,mutation,0.522396848467565,0.06227736737670031,49,0.0,6,21,634,2,6,49
JRZY0JNY45,mutation,0.5152366799515049,0.07180425063950846,78,0.0,7,20,373,2,7,78
BFY5PTKOUS,crossover,0.3778083763548554,0.07429056396280098,322,1.0,14,24,628,3,14,322
OJZU204F5O,crossover,0.4347159427310735,0.07861770541968494,347,0.0,14,23,347,2,14,347
B2450EBG2H,crossover,0.45629489173448423,0.06184704391689977,240,0.0,11,24,734,2,11,240
1WBSV9BC4M,mutation,0.4579046988957799,0.06708264601114056,240,0.0,11,24,309,2,11,240
IT90G2AOXZ,crossover,0.4336506293919462,0.09526883262808095,117,0.0,8,23,1005,3,8,117
5M2U42EVK6,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,22,969,2,6,49
05V2EFRBVQ,crossover,0.4336506293919462,0.09526883262808095,117,0.0,8,23,992,3,8,117
YRSYKKUPBI,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,22,982,2,6,49
KD77DG95G4,crossover,0.5152366799515049,0.07180425063950846,77,0.0,7,23,1010,2,7,77
5VJTSJGI5L,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,23,989,1,7,64
M0LHVNP3PY,crossover,0.5606109457450692,0.007877310000239057,321,1.0,14,25,993,1,14,321
NNMHJ2KH97,crossover,0.5393960338129665,0.03433024934853812,283,0.0,13,25,978,1,13,283
KJ3A3WNJUI,crossover,0.34967037898171216,0.10499892419135048,87,1.0,7,21,965,4,7,87
MB4QK4YHAI,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,20,963,4,4,16
51APP4FV78,crossover,0.3799472696896732,0.12074159076238966,273,1.0,12,22,451,3,12,273
U8AQGI6I2D,crossover,0.4756498055480102,0.04708455855985083,171,0.0,11,22,171,2,11,171
OQJC7SQGZX,mutation,0.39153699306719036,0.16787396303999613,16,0.0,12,22,16,6,6,16
0P6RI6GEIT,mutation,0.3640377393994315,0.17125678357120655,8,0.0,11,29,8,5,3,8
INZ97EAIJI,crossover,0.39152616641961635,0.1180640225680748,245,1.0,11,21,872,3,11,245
OGCYT8ZAHZ,mutation,0.5089336426797662,0.04346266943986232,140,1.0,9,27,698,2,9,140
P3ZLR5DVNZ,mutation,0.382091789917427,0.08036290611776525,190,1.0,10,27,871,5,10,190
DAHGRZNARH,crossover,0.37300941067903615,0.06331731573788524,161,1.0,9,24,742,5,9,161
3V122IYRNT,crossover,0.34891109136640086,0.09224461498003778,83,1.0,7,28,948,4,7,83
3PAA1NNY9E,mutation,0.3560360004168083,0.14207846231083698,93,0.0,7,22,921,4,7,93
I3GIM1ECU0,mutation,0.360704104519347,0.05598986349183588,168,1.0,9,21,719,4,9,168
CG2FLDTQQ6,crossover,0.37839804623543405,0.11842262545124194,185,0.0,9,20,298,4,9,185
CYXL36DC9T,mutation,0.5337455482053783,0.07931100432714147,236,1.0,10,15,557,8,10,236
DU0EAM0H5N,mutation,0.5674179297584234,0.1395801955581056,106,0.0,8,24,385,8,8,106
YHMT0VAQNK,crossover,0.3670783489754259,0.08575390279471173,251,1.0,12,28,756,5,12,251
4MB4NDHXXR,mutation,0.3591705620245581,0.054926008271773186,222,1.0,11,26,666,4,11,222
XNSFLW1OFW,crossover,0.39359575289970017,0.07940663176265272,190,1.0,10,25,1011,3,10,190
PW7WVCDHKT,crossover,0.5098310342532413,0.05058691338545018,106,0.0,8,25,976,2,8,106
9O44ZE4KVY,crossover,0.47811806071813145,0.03901599368858921,247,1.0,11,20,364,2,11,247
OABZV5768D,crossover,0.4526119060729564,0.07822324224820099,272,0.0,11,18,315,2,11,272
UT09YLN9S8,crossover,0.3998948992202819,0.11148963637667642,211,1.0,10,19,727,3,10,211
I5O0KKB9CH,crossover,0.493656781146935,0.048973200411198015,161,0.0,9,18,306,2,9,161
NN5SKFHK8G,crossover,0.3727362930149377,0.06197853164072775,205,1.0,11,31,817,5,11,205
UJ0VMJLCB8,crossover,0.35682759751945337,0.11200363384254941,84,0.0,7,30,692,4,7,84
EH8GDJL2EH,crossover,0.39359575289970017,0.07940663176265272,190,1.0,10,25,732,3,10,190
UOBDKFXZK1,crossover,0.4842722545964079,0.05165076860551299,191,0.0,10,24,591,2,10,191
FVYPK14G0H,crossover,0.3624238469565064,0.0759520906548089,231,1.0,11,24,864,5,11,231
51OD5NR12N,crossover,0.35687539748254415,0.08862272586004927,234,1.0,11,23,732,4,11,234
CNJ5V5XWHU,crossover,0.39058498436663547,0.12463840875947307,245,0.0,11,25,544,3,11,245
IF44B4NYYH,crossover,0.47118365659891903,0.05165076860551299,191,0.0,10,24,516,2,10,191
BTPEUEL8L0,crossover,0.4331332497860423,0.08412823639102063,112,0.0,8,26,473,3,8,112
M6917NLCVJ,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,25,473,2,7,75
PLGTK22DOD,crossover,0.5098310342532413,0.05058691338545018,106,0.0,8,25,621,2,8,106
ZFCV0DD8JX,mutation,0.7109359133617935,0.00444667575127311,95,0.0,8,22,328,1,8,95
BSQPBQUS4Y,crossover,0.6243303022508272,0.023930765736689952,220,1.0,11,24,858,1,11,220
NJU1U47J8T,crossover,0.6063731813072996,0.0041358865858615035,162,0.0,10,23,759,1,10,162
VYFH2OJWH1,crossover,0.34967037898171216,0.10499892419135048,87,1.0,7,21,969,4,7,87
X8R69Q58W0,crossover,0.3374372760985114,0.18246910038490038,57,0.0,6,19,958,4,6,57
18EJCG6KUU,crossover,0.38597044275902825,0.10999545769681318,295,1.0,13,24,481,3,13,295
YTNAGX2GWW,mutation,0.4388897945436948,0.06814650123120325,329,0.0,13,23,337,2,13,329
PH3RQTLFL5,crossover,0.35936591021365993,0.098699466877047,327,1.0,14,23,624,4,14,327
3GKY31LP24,crossover,0.39244169877259283,0.09626096727151023,285,0.0,13,22,285,4,13,285
SG7SPKGF51,mutation,0.39642869106102463,0.14226971718185943,30,0.0,5,25,954,3,5,30
5MG50BB4BG,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,25,951,3,5,30
LZV04M8CIU,crossover,0.4666066856157224,0.0168543355088574,276,1.0,12,23,361,2,12,276
KI0IHMR0ZI,crossover,0.45393733209368736,0.07231824810538146,247,0.0,11,23,334,2,11,247
6OE8N0LY7N,mutation,0.38132820555776337,0.08342298405412518,253,1.0,12,26,828,3,12,253
64ACUDHZRK,crossover,0.6249796885578727,0.028496975782351996,224,1.0,11,23,722,1,11,224
HFJ4TORTUT,mutation,0.4396318888803795,0.1639412847545961,16,1.0,4,20,1221,6,4,16
SHXC6FX9L0,crossover,0.4392244965247727,0.16622438977742712,16,0.0,4,19,1087,6,4,16
3A5KXITYTM,crossover,0.3650467761041273,0.09157522293145903,133,0.0,8,22,708,4,8,133
AUWQP1DECL,crossover,0.3553424471737032,0.144361567333668,93,0.0,7,22,258,4,7,93
F3IT5LQL66,crossover,0.6258062096741512,0.010232135599703596,208,1.0,11,26,1029,1,11,208
GMAC4A76X8,crossover,0.6039705537965809,0.0007052523368954455,201,0.0,11,24,1028,1,11,201
DKCCH9ETMI,crossover,0.5600615531352711,0.01929283511439428,313,1.0,14,26,965,1,14,313
3SMG6NU1YW,crossover,0.5810072773090219,0.0062157833082311376,292,1.0,13,25,947,1,13,292
ENFNVOSBR9,crossover,0.4396318888803795,0.1639412847545961,16,1.0,4,20,1206,6,4,16
ET65KR9XGK,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,18,1130,4,4,16
QX3HDO1134,mutation,0.336665507958134,0.1847522054077314,56,0.0,6,22,620,4,6,56
ARL9R7G9D4,crossover,0.4336506293919462,0.09526883262808095,118,0.0,8,22,432,3,8,118
6IMOYEE5CI,crossover,0.4215054090932955,0.07548590690669155,222,1.0,11,26,871,6,11,222
CXJPQFGCZY,crossover,0.35318137168225516,0.058547897391761694,121,1.0,8,25,726,4,8,121
SEARQRM50I,mutation,0.36445740081143363,0.05437615051758349,164,1.0,9,22,938,4,9,164
1D8EMMQPBN,crossover,0.35763726216760616,0.056934184417509415,128,1.0,8,21,894,4,8,128
L89POBO22Z,crossover,0.38840888704273646,0.06599488393220021,204,0.0,10,25,549,5,10,204
DDUZHTETC3,mutation,0.3706131827526288,0.18428602165961416,91,0.0,7,23,374,5,7,91
AEQCY5A9DZ,crossover,0.3788822053937031,0.06693920485787375,188,1.0,10,28,1000,5,10,188
GD5D19JVXV,mutation,0.37540252665683627,0.09701403332616132,121,1.0,8,28,998,5,8,121
IL94KKRLIU,crossover,0.42014239905619166,0.06263597025986756,118,0.0,12,23,118,3,12,118
O2Q4DQMW6U,mutation,0.4436235436945847,0.07916756317387463,73,0.0,11,23,73,3,11,73
WKNIILHUXN,crossover,0.37825675700670525,0.09389418824260687,255,1.0,12,25,546,3,12,255
TSRET9193Y,crossover,0.4579046988957799,0.06708264601114056,240,0.0,11,24,534,2,11,240
2PPEWEQLB4,mutation,0.37417324486665404,0.08865858614836597,245,1.0,12,28,889,3,12,245
CTX5FI75BU,mutation,0.4779792270820863,0.028150326328623687,210,1.0,11,28,903,2,11,210
E2RXDDKBBJ,crossover,0.6270876990213312,0.011845848573955875,214,1.0,11,25,1017,1,11,214
297WTR9T0D,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,1014,1,10,156
YAYEA4LG8N,mutation,0.33836259484623865,0.11145377608835971,25,0.0,12,32,25,4,8,25
B2UZR6YMP7,mutation,0.34833462445489993,0.07468502713428482,24,0.0,12,23,24,4,8,24
695GZM2RXX,crossover,0.3930600567999435,0.15283654880585235,65,0.0,11,19,65,6,10,65
S3A13AOC6O,mutation,0.38597580707890844,0.12236725716608099,50,0.0,11,16,50,6,8,50
5VF1BIGK24,crossover,0.36305098588032614,0.09185015180855383,190,1.0,10,25,928,4,10,190
COEHYFDC7J,crossover,0.36445740081143363,0.05437615051758349,164,1.0,9,22,879,4,9,164
C4C3D3P4W5,crossover,0.5813769224826032,0.00849888833106216,292,1.0,13,25,883,1,13,292
PLKO4FJGFD,crossover,0.6072863434750186,0.002916636783093063,253,1.0,12,25,750,1,12,253
H72SYEA40Q,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
DJKRKO3HS2,crossover,0.42638278746644154,0.02008176145736218,95,0.0,10,22,95,3,10,95
C9M9RFFC1A,mutation,0.3592905056092006,0.05823710822635009,284,1.0,13,26,455,5,13,284
SM8CT8NKHU,mutation,0.3689407150421613,0.07531855889454686,202,0.0,11,26,202,4,11,202
PDTZA3530O,crossover,0.44433441679959107,0.13748834540629704,55,1.0,6,26,979,7,6,55
VWSR11MMOX,mutation,0.42442611338890013,0.18181166176576058,31,0.0,5,25,962,6,5,31
HOSAHCLIIG,crossover,0.5514312889069228,0.01968729828587823,342,1.0,15,25,998,1,15,342
7OJDLH9GJE,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
4X3KH2B8SA,mutation,0.6270876990213312,0.019364555691027796,214,1.0,11,25,868,1,11,214
OM7XG4KHYW,crossover,0.5612310858561509,0.01763130842238636,309,1.0,13,23,778,1,13,309
FWEBPO67VA,crossover,0.3886961910142248,0.08598101795405111,226,1.0,11,25,524,3,11,226
LF06CQLWB8,crossover,0.4525858314249488,0.061177651868321026,233,0.0,11,25,521,2,11,233
CSBHEI4S6A,crossover,0.5367458233469529,0.07541418633005811,215,1.0,11,29,839,8,11,215
TDKKQ5ZXLX,crossover,0.42950548488299745,0.06151234789261034,149,1.0,9,29,771,6,9,149
084PJF6V71,crossover,0.39359575289970017,0.07940663176265272,190,1.0,10,25,1017,3,10,190
TNLQNRPPFL,mutation,0.522396848467565,0.06227736737670031,49,0.0,6,24,974,2,6,49
2MOEKLJ6IL,crossover,0.4247905740008153,0.08586148365966195,131,0.0,12,24,131,3,12,131
EXLR45SY33,crossover,0.4348732901132024,0.08212006024528429,61,0.0,12,23,61,3,11,61
F9OQRVZ8DX,crossover,0.3754025266568364,0.13117693466255465,175,0.0,9,23,525,4,9,175
Y10QWJOZ07,crossover,0.4059003856112342,0.10640942886514138,79,0.0,7,22,523,3,7,79
CWK3LCQ08J,crossover,0.7218887445512248,0.012909703794018457,136,1.0,9,27,957,1,9,136
A9RJ5YJ6DG,crossover,0.7036329200877052,0.005390996676946647,118,0.0,9,27,956,1,9,118
VEIDVEYKGQ,crossover,0.4785979522580419,0.03673288866575819,242,1.0,11,21,676,2,11,242
GDVG8R2MBU,crossover,0.453324425229365,0.07003514308255043,256,0.0,11,20,417,2,11,256
81ZETCBYRV,crossover,0.3363676403902528,0.11038992086829713,32,0.0,11,23,32,4,8,32
35Y9IKVUPW,crossover,0.3332991149093336,0.10810681584546611,28,0.0,10,23,28,4,8,28
DWI4H479HB,crossover,0.3941917277337085,0.07712352673982159,157,1.0,9,25,988,3,9,157
2SLGHBHF4D,crossover,0.51501250564756,0.05125630543402904,109,0.0,8,24,967,2,8,109
2DQEGMDSRV,mutation,0.41417458213688385,0.12154247053479639,188,1.0,10,27,1196,6,10,188
BJ9IQX63RI,mutation,0.36381334284306743,0.09185015180855383,189,1.0,10,26,861,4,10,189
OBKWMJFST3,mutation,0.45302525486357614,0.06735757488823546,229,0.0,11,26,704,2,11,229
LE6RONC7KJ,crossover,0.6023768674935769,0.0007052523368954455,207,0.0,11,22,381,1,11,207
7GP5HR579B,crossover,0.40049530467404015,0.10920653135384539,211,1.0,10,19,561,3,10,211
NKQH3STLIM,crossover,0.49284428976720174,0.04669009538836688,161,0.0,9,18,472,2,9,161
BS62UWJ5OD,crossover,0.3799472696896732,0.12074159076238966,273,1.0,12,22,967,3,12,273
FOGA0Z00EP,mutation,0.4627589745401519,0.02960864472017022,293,1.0,12,20,1065,2,12,293
85D3JRNPRN,crossover,0.3941917277337085,0.07712352673982159,157,1.0,9,25,1002,3,9,157
AHUPPDGWRU,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,25,980,2,7,75
LPVT7O2EPB,crossover,0.3941917277337085,0.07712352673982159,157,1.0,9,26,983,3,9,157
LMDFCG4LDN,mutation,0.5098310342532413,0.05058691338545018,106,0.0,8,25,1008,2,8,106
O06K4FWZN4,crossover,0.42323892375444694,0.0807812761481268,46,0.0,11,21,46,3,10,46
NGI0VLVRC9,crossover,0.548036982805614,0.042279279925410584,30,0.0,11,21,30,2,9,30
OIRWGO4S6K,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,850,1,12,253
K21V9U8H34,mutation,0.6243303022508272,0.023930765736689952,220,1.0,11,24,700,1,11,220
ZD9PMABA50,crossover,0.5693690686212164,0.022245332185804045,313,1.0,14,26,964,1,14,313
LP01VZAL13,crossover,0.5732672348130703,0.011451385402471925,291,1.0,13,25,861,1,13,291
84YCINIMKE,crossover,0.38991514299278085,0.09645222214253268,231,1.0,11,24,932,3,11,231
BZAQW2QILL,mutation,0.4935613813258073,0.04011570919696861,138,0.0,9,27,920,2,9,138
CQEH1KOFRN,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,30,903,3,5,30
8M53ZG76EQ,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,29,895,2,5,29
CDOLX4XNGV,mutation,0.3977289158812637,0.11027038657390809,240,0.0,11,26,744,3,11,240
AOEDYMV8XN,mutation,0.49656207449432244,0.03850199622271633,149,0.0,9,23,305,2,9,149
SI2N9J61LG,mutation,0.5574265194905018,0.012395706328145462,321,1.0,13,21,618,1,13,321
GNVAYX9KT4,mutation,0.5530668626715604,0.0268115422314662,257,0.0,12,21,343,1,12,257
W8MJ9LGBZ9,crossover,0.6270876990213312,0.019364555691027796,214,1.0,11,25,1020,1,11,214
BHXXMXRU8X,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,1011,1,10,156
YMPU330SWB,crossover,0.3614309903660978,0.06996342250591692,270,1.0,13,28,835,4,13,270
IAKYXSYGPH,crossover,0.44912690801699784,0.05661144182265898,261,0.0,12,27,804,2,12,261
YUWT8XCKGN,crossover,0.37604095065782006,0.0672141337349686,331,1.0,14,23,544,5,14,331
2I5RPMEFCW,mutation,0.42409429244790786,0.10771235267398216,353,0.0,14,22,365,3,14,353
J3111X1PRS,crossover,0.3893215438583246,0.11176456525377132,149,0.0,9,29,700,3,9,149
ZDCD0X0NUG,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,25,572,2,6,49
54WGHY012Z,crossover,0.5384554294204617,0.011224270243132772,369,1.0,15,23,859,1,15,369
J69DF0WSD6,crossover,0.557270255362984,0.009885486145975286,344,1.0,14,23,696,1,14,344
VJEPL2RT0H,crossover,0.42668337576856497,0.1385880609146764,222,0.0,10,22,666,6,10,222
BBIXB4PXSZ,crossover,0.37156463729095346,0.18200291663678314,92,0.0,7,21,286,5,7,92
M2XP5HCDFT,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,968,1,10,171
O8P6XKONO7,mutation,0.7980651174913138,0.007243778239977017,64,0.0,7,27,958,1,7,64
OJJH8D4PAQ,crossover,0.3929243980521553,0.09806593511678496,198,1.0,10,23,855,3,10,198
BFEQL40K3Y,crossover,0.5132837311836695,0.05353941045686006,113,0.0,8,23,696,2,8,113
SM36ZYBGW0,crossover,0.6258062096741512,0.010232135599703596,206,1.0,11,27,988,1,11,206
KQR2JSEU5E,crossover,0.6184290890397989,0.013268306677185704,150,0.0,10,27,974,1,10,150
XWLPVH0XXY,mutation,0.3629131002195084,0.10527385306844528,131,0.0,8,23,666,4,8,131
ZDDSHXTA98,crossover,0.3553424471737032,0.144361567333668,92,0.0,7,23,271,4,7,92
S3HVS0K1X2,crossover,0.36593965842780485,0.10527385306844528,207,1.0,10,20,473,4,10,207
6C0JKOUT2H,crossover,0.400671146884117,0.11471706232518109,171,0.0,9,19,468,3,9,171
QUM4TR26PA,mutation,0.391414302339411,0.15740275885151445,62,0.0,12,22,62,6,9,62
EULFYD4XYR,crossover,0.3363676403902528,0.11038992086829713,32,0.0,11,22,32,4,8,32
CW4PAKG4DS,crossover,0.3872538508618373,0.10275167945683616,271,1.0,13,28,886,3,13,271
247V4DVI7Y,mutation,0.4650117391160695,0.026656147648760453,299,1.0,13,25,849,2,13,299
2WIZKYOJRT,mutation,0.3826553161927927,0.08007602381123147,211,1.0,11,29,972,3,11,211
KU2CFPR6VU,crossover,0.45302525486357614,0.06735757488823546,224,0.0,11,27,878,2,11,224
PQNA3YVZRN,mutation,0.4177596235362224,0.11925936551196537,159,0.0,9,29,543,6,9,159
BKYPEPN81Q,crossover,0.3696631643745538,0.17153171244830145,90,0.0,7,24,351,5,7,90
QY090G4WUW,crossover,0.3565289281979216,0.0530015061321093,258,1.0,12,25,821,5,12,258
0YSFKL5FQS,crossover,0.36806270397208163,0.10137703507136198,199,1.0,10,22,775,4,10,199
CDFR5XUIHQ,crossover,0.4275170404160862,0.08206029309808982,219,1.0,11,27,958,6,11,219
MKRRON2FEE,mutation,0.3603349637866128,0.05520093714886798,336,1.0,16,26,940,4,16,336
3G1A6SAWA7,mutation,0.3481526881871855,0.0945277200028688,84,1.0,7,27,891,4,7,84
90Z5F4462T,crossover,0.3560360004168083,0.12704104807669314,88,0.0,7,25,888,4,7,88
PEQ66Z69F3,crossover,0.37784719969198033,0.12369408783379954,270,1.0,12,23,428,3,12,270
7RLBR2I6OJ,crossover,0.4406006348039636,0.05110091085132318,292,0.0,12,23,377,2,12,292
AMN6XEHWTM,crossover,0.5916342890139706,0.002916636783093063,276,1.0,13,27,1025,1,13,276
EYUS56N78Q,crossover,0.6059132146123565,0.012049056874417263,242,1.0,12,27,1013,1,12,242
A45BXD2VJ4,mutation,0.4331332497860423,0.08412823639102063,111,0.0,8,27,517,3,8,111
NBGVSRPGDE,crossover,0.4289418699853367,0.08708073346243039,114,0.0,8,25,432,3,8,114
W61Q4W3OHC,crossover,0.37889281164174404,0.11845848573955864,274,1.0,12,22,944,3,12,274
P2A0D8DVDW,crossover,0.47811806071813145,0.03901599368858921,247,1.0,11,20,940,2,11,247
CUBXDQ6DLO,crossover,0.4703372312537465,0.14607090774343157,180,1.0,10,29,844,7,10,180
CA4MEGIBHB,mutation,0.4602714510825592,0.12056228932080612,111,1.0,8,29,766,7,8,111
FCXG1ZB1GT,mutation,0.40301330232651156,0.12990987114203068,51,0.0,6,26,936,3,6,51
DIB2V79HUE,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,917,2,5,29
U54LAOW5ZS,mutation,0.5541416986822234,0.012168591168806309,345,1.0,14,23,825,1,14,345
5H13NNAAIR,crossover,0.557270255362984,0.009885486145975286,344,1.0,14,23,686,1,14,344
BM9P409XOV,mutation,0.3783733183022089,0.08740347605728083,246,0.0,12,22,246,4,12,246
LUI8ODU95X,crossover,0.3782143764986302,0.09803007482846837,138,0.0,11,21,138,4,11,138
LLSGCCAC0G,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,26,858,2,5,29
1T876ZYX7U,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,930,2,5,29
MVYC03ZD33,crossover,0.3791049746499352,0.11224270243132761,185,0.0,9,20,562,4,9,185
IOD7B35XGX,crossover,0.40411781150138815,0.14038107533051236,54,0.0,6,18,471,3,6,54
87JGMP7SQQ,crossover,0.6059132146123565,0.012049056874417263,247,1.0,12,26,915,1,12,247
NCGEOHI9NL,mutation,0.7109359133617935,0.00444667575127311,95,0.0,8,22,911,1,8,95
CPTW6MHCG2,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,30,900,3,5,30
FXMECCGYO2,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,29,898,2,5,29
B82UWYZ81B,crossover,0.7218887445512248,0.012909703794018457,136,1.0,9,27,973,1,9,136
R2866IDA3H,mutation,0.5098310342532413,0.05058691338545018,104,0.0,8,27,953,2,8,104
ZFN8J4I7QU,crossover,0.4059003856112342,0.10640942886514138,78,0.0,7,23,1004,3,7,78
SVB4CHQKP2,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,1121,2,5,29
ELB3TWL2A5,crossover,0.3917210755592858,0.07255731669415955,190,1.0,10,26,956,3,10,190
W9CNBW45M3,crossover,0.4667302048991293,0.04869827153410311,187,0.0,10,25,919,2,10,187
1HO39LT98U,crossover,0.36240662657127076,0.06937770446341063,279,1.0,13,27,400,5,13,279
IKF0NQ6NWI,crossover,0.3787867573101663,0.06834970953166464,241,0.0,12,25,241,4,12,241
SVHUMDZT1V,mutation,0.3778083763548554,0.08932797819694471,256,1.0,12,25,778,3,12,256
8760ZYU3H4,mutation,0.44656178039125527,0.04586530875708239,282,0.0,12,24,575,2,12,282
YP9AAG73JW,crossover,0.38623692730884174,0.1332209710966077,302,1.0,13,23,576,3,13,302
