id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SN61TXEORL,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
9L5S83P43V,mutation,0.34489186643221514,0.03977272727272729,5,0.0,6,31,5,4,3,5
I4UEDP9KCU,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,27,5,4,3,5
7SFS2V62RM,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,28,5,3,3,5
JL8DSD5XJ7,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
OKIOURXSIB,mutation,0.3072172659002921,0.15909090909090906,9,0.0,7,27,9,4,4,9
W70LBY428V,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,27,7,3,4,7
J8OAT3E7MA,crossover,0.2981608980685103,0.13636363636363635,10,0.0,6,22,10,4,4,10
SBO8HLOCTB,crossover,0.28921991211533415,0.11363636363636365,10,0.0,4,22,10,3,4,10
3MJYH3DKBK,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
B1I6OX6ZAC,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
Q8ZC5R8DX1,crossover,0.2981608980685103,0.13636363636363635,11,0.0,6,23,11,4,5,11
EBLCVZ66J6,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,22,8,4,4,8
7BKYGTI61M,mutation,0.4043342310210084,0.11363636363636365,10,0.0,5,26,10,5,5,10
CO67TR30FX,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
NN6FGY6B5W,crossover,0.34489186643221514,0.03977272727272729,5,0.0,4,28,5,4,3,5
V1FB27V4H3,mutation,0.27543116269052803,0.10227272727272729,4,0.0,8,25,4,3,3,4
YZNM0LJ266,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,27,5,4,3,5
DMXLI2R5IL,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
K92GHM42NV,mutation,0.34489186643221514,0.03977272727272729,4,0.0,9,30,4,4,3,4
Q39MLYEOY6,mutation,0.34489186643221514,0.03977272727272729,4,0.0,7,30,4,4,3,4
ZH0QA8SQXC,mutation,0.34489186643221514,0.03977272727272729,5,0.0,3,24,5,4,3,5
A6FMDZ28Q4,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
S99SVGCXRP,crossover,0.3040294546462473,0.11363636363636365,8,0.0,7,29,8,3,4,8
54PEKDRUPU,crossover,0.2537419738008396,0.125,6,0.0,6,28,6,3,4,6
TP2MV787ZF,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
6IGGGOO3D8,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,27,4,3,3,4
Z2NJ36FKCB,crossover,0.3072172659002921,0.15909090909090906,9,0.0,5,27,9,4,4,9
ATBXDNUGFX,crossover,0.2537419738008396,0.125,6,0.0,4,26,6,3,4,6
V73UQTWO10,crossover,0.3072172659002921,0.15909090909090906,9,0.0,7,26,9,4,4,9
HSRY78GWPU,crossover,0.2981608980685103,0.13636363636363635,9,0.0,5,25,9,4,4,9
SAYFT1EWBS,crossover,0.3040294546462473,0.11363636363636365,9,0.0,8,28,9,3,4,9
1LN7WVZSDW,crossover,0.2626059398123687,0.10227272727272729,7,0.0,8,28,7,3,4,7
OT9OYD1SG2,crossover,0.3040294546462473,0.11363636363636365,8,0.0,7,29,8,3,4,8
E6YRJ55G02,crossover,0.2537419738008396,0.125,6,0.0,6,28,6,3,4,6
KKJB6KMOC3,mutation,0.28301848001500074,0.06818181818181823,12,0.0,8,25,12,3,5,12
R46H2NT8PY,crossover,0.29289321881345254,0.11363636363636365,11,0.0,7,24,11,3,5,11
KF62FMYSUI,mutation,0.31639360130749705,0.15909090909090906,23,0.0,6,28,23,4,6,23
FQY337IZ3A,mutation,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
9IVZ3QVHMJ,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,33,4,5,3,4
0RWHEKBU1J,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
FAA0SAQL72,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,33,6,4,4,6
FQZ8OIKIM2,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,30,6,4,4,6
7IBNKHIKXV,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,22,10,4,4,10
VQGNNGSD93,crossover,0.29289321881345254,0.11363636363636365,10,0.0,5,22,10,3,5,10
IBG59GUPAL,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
GN2SYNCH9B,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
KLKO4JYIMJ,crossover,0.3072172659002921,0.18181818181818177,13,0.0,7,22,13,4,6,13
QST731DFLY,crossover,0.28301848001500074,0.06818181818181823,12,0.0,6,22,12,3,5,12
600XLJPO5P,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
HST2KN3FOD,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,28,4,3,3,4
9O3S5EGL89,mutation,0.2981608980685103,0.13636363636363635,14,0.0,4,24,41,4,4,14
P6HZVWRNMU,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,24,5,3,3,5
KAR97XB4ZQ,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,28,5,4,3,5
3DUMVMZB1U,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
ITL1ZR2Y51,mutation,0.2626059398123687,0.10227272727272729,7,0.0,12,27,7,3,4,7
S0W8B5Z2SA,crossover,0.3264676449246604,0.09659090909090906,6,0.0,6,24,6,2,3,6
Z9C1IK19PF,mutation,0.2981608980685103,0.13636363636363635,9,0.0,6,25,9,4,4,9
VRPSAZSVX5,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,25,9,3,4,9
HZAAIFVHV1,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,30,6,4,4,6
EVVXTDZXGY,crossover,0.34489186643221514,0.03977272727272729,5,0.0,4,27,5,4,3,5
NF7FO48G4O,crossover,0.34122509534743206,0.06818181818181823,12,0.0,7,22,12,4,6,12
H8CVRXGUKR,crossover,0.2981608980685103,0.13636363636363635,9,0.0,5,22,9,4,4,9
7DYTOYIXI2,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,5,3,4
14OICBRCWJ,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
FK1IDC9Z4O,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
R78DTK87HF,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
HR09L93A0O,mutation,0.2981608980685103,0.13636363636363635,11,0.0,4,23,11,4,4,11
I8RVK8XECX,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,23,8,3,4,8
YOFC7IGGOK,mutation,0.519928390758212,0.0,8,0.0,4,24,8,5,4,8
MGBP1X47M4,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
K0YC0L58QT,crossover,0.3072172659002921,0.15909090909090906,9,0.0,4,26,9,4,4,9
E7QIIIPR2D,mutation,0.28921991211533415,0.11363636363636365,9,0.0,4,24,9,3,4,9
BFBGCOA4KY,mutation,0.2626059398123687,0.10227272727272729,7,0.0,7,27,7,3,4,7
418ZPKO6DC,crossover,0.2537419738008396,0.125,6,0.0,5,27,6,3,4,6
FV50JRKLG0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,35,6,5,4,6
6T07IV4TAW,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,32,6,5,4,6
3AZ9UCQ5LX,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,26,9,4,4,9
EBZN29KKCQ,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
PMG5RE9S9B,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,23,7,3,4,7
4OXVFGY8IS,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
XAY01UAC3G,mutation,0.29289321881345254,0.11363636363636365,10,0.0,5,23,10,3,5,10
KFA2BSA1YZ,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,23,7,3,4,7
G8NQZ51RGL,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,23,7,4,4,7
H40NLKP2PI,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
C2JGZ747CO,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
1R6W628RVA,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
ARFS8QSCKE,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,31,5,4,3,5
WBNFM8HW6F,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,26,5,4,3,5
DGJS9X6R1M,crossover,0.28301848001500074,0.06818181818181823,12,0.0,7,25,12,3,5,12
Y3RKHXAYNT,crossover,0.29289321881345254,0.11363636363636365,11,0.0,7,23,11,3,5,11
XZTIFUWC4H,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
2OVHVQKR1Z,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
V2SAI46YCI,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,26,9,4,4,9
UT4DQHXSP8,crossover,0.2981608980685103,0.13636363636363635,9,0.0,5,24,9,4,4,9
MLQKW7XVK4,mutation,0.2981608980685103,0.13636363636363635,11,0.0,7,24,11,4,5,11
SH95OV52H8,mutation,0.2901364567749658,0.045454545454545414,21,0.0,5,23,22,3,5,21
582X5KZOO0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
GT97UDA62R,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
H5A2C2PQMF,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,23,10,3,5,10
NZDNJX2PQ6,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,22,8,3,4,8
4M9CXPWMHF,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
KHHFZKX3QX,mutation,0.2661460181571087,0.10795454545454541,5,0.0,3,24,5,3,3,5
EF7N66KCMP,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,28,6,4,4,6
2D905JZW6Y,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,27,4,4,3,4
40GPD53LQV,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,27,7,4,4,7
NBZ25J4J6I,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
S2OC6Y3MYK,mutation,0.2626059398123687,0.10227272727272729,7,0.0,4,24,7,3,4,7
W32AKQ4M0Y,crossover,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
Z25YQBQRLJ,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,35,7,5,4,7
FUU30BID06,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,28,7,5,4,7
AOKWOACXBK,crossover,0.24584484355008218,0.10227272727272729,8,0.0,7,23,8,3,4,8
QE7MCBRT3H,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,23,7,3,4,7
0V3HVNNTSY,crossover,0.2537419738008396,0.125,6,0.0,4,27,6,3,4,6
FSC1DAR2RD,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,24,5,3,3,5
KJJHZHK8J6,mutation,0.29289321881345254,0.11363636363636365,12,0.0,6,18,12,3,5,12
NAAP8AOIP9,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,22,9,3,4,9
6Q9QISQPQT,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,27,5,3,3,5
XRVT3KOFPH,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,26,5,3,3,5
HRBDG81PJV,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,23,8,4,4,8
XQAQUWJW67,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,23,8,4,4,8
KOWLU576QQ,mutation,0.3102310169339303,0.06818181818181823,27,0.0,6,25,61,3,6,27
03D5QWS2I5,crossover,0.32145990047259054,0.09659090909090906,6,0.0,5,25,6,2,3,6
3CUQELF5YI,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,27,7,4,4,7
O7LEFHRP3E,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,25,6,4,4,6
3O9CJXS60C,crossover,0.2537419738008396,0.125,6,0.0,6,28,6,3,4,6
0DY3ZGM6P8,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,28,5,3,3,5
I7QPLCH37B,mutation,0.3072172659002921,0.15909090909090906,10,0.0,8,30,10,4,5,10
904T02U742,mutation,0.2537419738008396,0.125,6,0.0,7,24,6,3,4,6
MTZCPC1MLH,crossover,0.28301848001500074,0.06818181818181823,12,0.0,8,25,12,3,5,12
AU9G7SJZ9W,crossover,0.29289321881345254,0.11363636363636365,11,0.0,7,23,11,3,5,11
8L7U6ZJIPT,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,24,7,4,4,7
B069NUR5QE,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,20,7,4,3,7
CJD1RXNJ67,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
MEO2J55847,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
55GNP2KIIR,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,27,7,4,4,7
ALNWHP42XQ,mutation,0.48765246170202003,0.10227272727272729,7,0.0,6,24,7,6,5,7
YIO1Z1RJOK,crossover,0.3040294546462473,0.11363636363636365,9,0.0,7,26,9,3,4,9
1XCNWVC6S4,mutation,0.3040294546462473,0.11363636363636365,9,0.0,6,32,9,3,4,9
QGQYAFCBYU,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
HUPXHGBXWR,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
LEESQBPM0B,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,29,5,4,3,5
DMGRWM0VTX,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
4NA0YXKCE9,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
I2M8LCS00S,mutation,0.2661460181571087,0.10795454545454541,5,0.0,3,20,5,3,3,5
SGUJPBQ983,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,23,8,3,4,8
41KYDHNYY6,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,23,7,3,4,7
6YMT5GFLAF,crossover,0.3072172659002921,0.15909090909090906,8,0.0,8,27,8,4,4,8
K8YIVJSD8H,crossover,0.3040294546462473,0.11363636363636365,8,0.0,7,26,8,3,4,8
Y0SLRLOBCT,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,29,4,3,3,4
FKNN4U4XDP,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,27,4,3,3,4
PXHO5UWRVA,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,25,10,3,5,10
ULBE8VETRW,mutation,0.28921991211533415,0.11363636363636365,9,0.0,6,25,9,3,4,9
8ON0E8WBKX,mutation,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
PUGZ4WPAC4,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
MI4OPG26JL,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,26,9,4,4,9
VZYS24L2YT,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
G34H2OTKHE,crossover,0.29289321881345254,0.11363636363636365,11,0.0,6,22,11,3,5,11
43D3K2IFUY,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
QWM75EGVP5,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,23,10,4,4,10
7BNFY46N8J,crossover,0.29289321881345254,0.11363636363636365,10,0.0,5,22,10,3,5,10
UD5D7P3J7V,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,34,7,4,4,7
3ZDKFBKGUH,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,29,6,4,4,6
06NOIZFAF3,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
HVJ33QI162,crossover,0.27543116269052803,0.10227272727272729,4,0.0,3,25,4,3,3,4
0VE6ODMP7D,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
X0VV8B31DA,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
W72HMO0YE6,crossover,0.34807975947973513,0.045454545454545414,10,0.0,6,34,10,5,6,10
8JULZX6KQ8,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,30,8,4,4,8
W8ECN2SZPL,mutation,0.3072172659002921,0.15909090909090906,7,0.0,4,24,7,4,4,7
THEKR16ZAG,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
G8EBCPD5M9,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,29,5,4,3,5
HVW1KK1KJS,crossover,0.34489186643221514,0.03977272727272729,5,0.0,4,26,5,4,3,5
CN6NMKH9UE,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,22,7,3,4,7
20FNNTX3P2,crossover,0.29289321881345254,0.11363636363636365,10,0.0,5,22,10,3,5,10
IH7TG8JZP4,crossover,0.3072172659002921,0.15909090909090906,10,0.0,5,26,10,4,5,10
H63C14T26D,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,26,7,3,4,7
KE4L91A776,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
SR7CQ8W9L7,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,23,5,3,3,5
4IXBA4IDLW,crossover,0.29289321881345254,0.11363636363636365,11,0.0,6,22,11,3,5,11
YUXUB8Z395,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,22,9,3,4,9
73KOIGIJZ0,mutation,0.2537419738008396,0.125,6,0.0,8,26,6,3,4,6
8QI74OXPZF,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
0VP4JWM788,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,31,7,4,4,7
IRFL5TLAZ7,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,28,7,4,4,7
JM6D7KDO21,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
XZ5MYJBV6R,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,24,5,3,3,5
Z224DWP8V7,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
2J87LOJDE5,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
0GLBDV7L4T,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,28,4,3,3,4
TECL14LKKH,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,28,4,3,3,4
4WIPTGAZ2Z,crossover,0.4043342310210084,0.11363636363636365,10,0.0,5,25,10,5,5,10
BCTKIXXCKS,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,25,9,4,4,9
Y4GDFK5FAT,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,27,5,3,3,5
DI1CCCVLEB,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
0A1MXD922E,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
YSVW8KCU6V,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
ZHI3L0A24F,mutation,0.2906869520444446,0.06818181818181823,14,0.0,5,23,14,3,5,14
ZYU3GDD320,crossover,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
JUXF9JX4Q9,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
O2UG6GLLVI,crossover,0.32145990047259054,0.09659090909090906,6,0.0,5,24,6,2,3,6
RXGEJYNNHH,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,23,10,4,4,10
3MO4NYX79Z,crossover,0.29289321881345254,0.11363636363636365,10,0.0,5,22,10,3,5,10
OCZNE2Q6H2,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
XAZ3IMJR1K,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
FJB0YKWXNA,crossover,0.3072172659002921,0.15909090909090906,10,0.0,7,34,10,4,5,10
E4A7L3C35U,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,27,9,4,4,9
R1G2OX1RZF,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,24,7,3,4,7
H4SJSVLFFG,crossover,0.334245415587195,0.1477272727272727,5,0.0,5,24,5,2,3,5
DT672BG036,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,24,10,3,5,10
UNAEDUEBX5,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
7M11LYUO81,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
0CSIRD387J,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
RS4L6TIIXH,crossover,0.35128331813238123,0.045454545454545414,11,0.0,6,26,11,4,6,11
O6OPT1B4RS,mutation,0.29455244702387695,0.06818181818181823,11,0.0,6,26,11,3,5,11
FF555NTYK1,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,23,7,3,4,7
A0LXLOPAUS,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,22,7,3,4,7
8YEDX4M34S,crossover,0.29289321881345254,0.11363636363636365,10,0.0,6,25,10,3,5,10
AR4J6LILZO,mutation,0.28921991211533415,0.11363636363636365,9,0.0,5,24,9,3,4,9
W0UQFBZAPQ,crossover,0.2981608980685103,0.13636363636363635,11,0.0,6,23,11,4,5,11
TRBRUD9GJQ,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,22,10,4,4,10
BE036OX1JI,mutation,0.34489186643221514,0.03977272727272729,5,0.0,6,29,5,4,3,5
1TOF28VKNE,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,28,4,3,3,4
QATMV0XLA1,crossover,0.3040294546462473,0.11363636363636365,8,0.0,6,27,8,3,4,8
67D8H7BFH8,mutation,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
06MNLW9SAR,mutation,0.29289321881345254,0.11363636363636365,10,0.0,7,23,10,3,5,10
IN1AG8G1B3,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
FOWGM12EJC,mutation,0.2626059398123687,0.10227272727272729,7,0.0,4,23,7,3,4,7
1GL36V2HE2,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
47CZ9J6F8Y,mutation,0.2626059398123687,0.10227272727272729,7,0.0,7,29,7,3,4,7
WIAQ9JLSFA,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
6C6728YISX,crossover,0.4043342310210084,0.11363636363636365,11,0.0,5,24,11,5,5,11
L1OEEYYXSQ,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,23,9,4,4,9
DTEF91SEI5,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,25,7,4,4,7
FQY6GF6Y9R,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,25,7,4,4,7
7ELY6LLZ7I,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,28,6,4,4,6
Q1C07D1L70,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,27,4,4,3,4
OUFNZMLKVA,crossover,0.2981608980685103,0.13636363636363635,11,0.0,7,23,11,4,5,11
KU40YEI40P,mutation,0.2981608980685103,0.13636363636363635,10,0.0,5,24,10,4,4,10
E1DX6MN2DI,mutation,0.24584484355008218,0.10227272727272729,8,0.0,7,23,8,3,4,8
8OFTYKAMXD,crossover,0.29908913429262163,0.07954545454545459,8,0.0,6,22,8,2,4,8
2FPMTAKFVA,crossover,0.2537419738008396,0.125,6,0.0,7,26,6,3,4,6
EL21DQ0NWD,crossover,0.3387590580330545,0.1477272727272727,5,0.0,6,25,5,2,3,5
AGRVGJWEUA,mutation,0.29658570766107784,0.11363636363636365,12,0.0,4,23,12,3,4,12
6OGJZSBJFV,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,22,7,3,4,7
OS26QYCJDN,mutation,0.2661460181571087,0.10795454545454541,5,0.0,6,27,5,3,3,5
1ES90TWMSJ,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,27,4,3,3,4
UFOC6FNX0X,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
JFJPGYZ7BY,mutation,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
0KT38KXF4H,mutation,0.3072172659002921,0.15909090909090906,7,0.0,5,26,7,4,4,7
UAKG9RSEAS,crossover,0.3040294546462473,0.11363636363636365,8,0.0,5,26,8,3,4,8
U9DPHY20ZI,crossover,0.3040294546462473,0.11363636363636365,8,0.0,7,29,8,3,4,8
IE37J4XWLB,mutation,0.2661460181571087,0.10795454545454541,5,0.0,7,29,5,3,3,5
JDNWN6FSN2,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,34,7,5,4,7
BRK9CRCH7H,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,29,6,4,4,6
B8ANBOZ0LE,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,33,7,4,4,7
ZW1R69EG59,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,30,6,4,4,6
7FK7NNXP6Q,mutation,0.2537419738008396,0.125,6,0.0,8,29,6,3,4,6
8NTWP6YHY6,crossover,0.2661460181571087,0.10795454545454541,5,0.0,7,26,5,3,3,5
BZQBKKHFNT,mutation,0.32145990047259054,0.09659090909090906,6,0.0,4,24,6,2,3,6
ZHNZ24SQFS,crossover,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
WKKIR53SJH,crossover,0.2661460181571087,0.10795454545454541,5,0.0,3,24,5,3,3,5
E5L88WSNSV,crossover,0.2661460181571087,0.10795454545454541,5,0.0,3,24,5,3,3,5
EP6S2AB1TD,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,29,7,3,4,7
Y4ZHIYU7NO,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,25,7,3,4,7
2IK0QT54LH,crossover,0.3072172659002921,0.18181818181818177,13,0.0,7,22,13,4,6,13
2HE7JV7J21,crossover,0.28301848001500074,0.06818181818181823,12,0.0,6,22,12,3,5,12
C1VQRV3LD8,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,34,6,4,4,6
MC8U82DMGK,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,32,6,4,4,6
3GUNE5S09C,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,27,4,3,3,4
6V8PQJYZY4,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
YAJ0JXLG2E,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,26,5,3,3,5
PAIKY5X8R1,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
JZ2RGT7Z28,crossover,0.42865746555444806,0.15909090909090912,10,0.0,5,24,10,5,5,10
35KKCI039J,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,23,10,4,4,10
3Z07R2NO9J,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,25,7,4,4,7
CHP6AO1WZ9,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,24,7,4,4,7
