id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TGLQD4X87Q,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,499,5,11,213
7IOL9PD39U,crossover,0.35902805901927415,0.08191316740644078,,1.0,11,22,445,5,11,225
07WQUG16NX,mutation,0.33981448083444954,0.06856289224482084,,1.0,10,22,381,5,10,189
FW03LIIMF1,crossover,0.3580882357161679,0.056903938116538016,,1.0,11,25,633,5,11,216
594GVZOQOB,mutation,0.34141067720051255,0.05369300376898442,,1.0,10,21,610,5,10,194
5T67ZDCFWK,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,23,453,5,10,185
I4IXYOGWLE,crossover,0.32851759698761707,0.0967830558822772,,1.0,8,23,448,5,8,109
FA3PASFRCK,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,507,5,11,220
M2OXOPE3CS,crossover,0.35479182974775536,0.06664835117662715,,1.0,11,20,499,5,11,235
AF88RYK72Q,mutation,0.34070004195629233,0.06253595130369086,,1.0,10,24,488,5,10,182
VN5EI1D3SK,crossover,0.329376819864203,0.0967830558822772,,1.0,8,22,410,5,8,110
UNFC33ZW8B,crossover,0.355361840705523,0.07408329541454536,,1.0,11,24,664,5,11,218
OOGWVH3UR2,mutation,0.3587498915990094,0.09024957716974166,,1.0,11,20,556,5,11,236
IOWGM2JTBS,crossover,0.362445888425992,0.061917803514856984,,1.0,12,24,501,5,12,252
LLKLNAR124,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,469,5,9,153
9337O3MN5A,mutation,0.33716489619646295,0.07458983318595086,,1.0,10,31,394,5,10,170
P6AIOPFHTX,crossover,0.3386670093983677,0.06484542012586172,,1.0,10,21,380,5,10,194
PLGYH44P2O,crossover,0.3532454978638946,0.04535659400568351,,1.0,12,27,726,5,12,240
I96SK9FCVA,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,719,5,11,212
QMKYNOCVUK,mutation,0.3557777916495496,0.01832121363015876,,1.0,13,27,832,5,13,258
4D4URQTP4U,crossover,0.37263146770681477,0.0071687972732814575,,1.0,13,26,776,5,13,270
AIMV8PLLRP,mutation,0.355361840705523,0.08011023635567535,,1.0,11,23,475,5,11,221
5L0C8IS7QW,crossover,0.3384073248498025,0.06715488894803265,,1.0,10,19,408,5,10,201
ER0PRE5IL4,mutation,0.36217995312881845,0.07628115421928791,,1.0,12,23,603,5,12,257
LMMVXC6K0O,crossover,0.34177625553720203,0.05831194141332627,,1.0,10,19,549,5,10,202
GX6E39HHJS,crossover,0.3559714277537245,0.06433888235445623,,1.0,11,24,502,5,11,217
UAG4QVFN0S,mutation,0.3587498915990094,0.09024957716974166,,1.0,11,21,491,5,11,232
PFV2UFD7IT,crossover,0.329376819864203,0.0967830558822772,,1.0,8,23,647,5,8,109
W2A1FHZO1B,mutation,0.329376819864203,0.0967830558822772,,1.0,8,22,535,5,8,110
6JXTAK2OK1,crossover,0.35507507579281616,0.07036582329558627,,1.0,11,22,474,5,11,224
QBJ5CMWHHK,crossover,0.34177625553720203,0.05831194141332627,,1.0,10,19,415,5,10,202
VZVYWU73QJ,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,384,5,12,247
TY6HYYXDJY,mutation,0.35658159233623055,0.04254058741210709,,1.0,12,26,559,5,12,245
ZF4E632QSI,crossover,0.3559714277537245,0.06433888235445623,,1.0,11,24,537,5,11,217
IXF4NRXJ7N,mutation,0.33815104833638343,0.06946435777020357,,1.0,10,18,490,5,10,204
D7E5W8NGDH,crossover,0.3701808000471771,0.003957862925727806,,1.0,13,26,494,5,13,271
2ZGRB5A23N,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,441,5,12,247
4067I5PVI8,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,19,543,5,8,115
AGNJRABMU1,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,18,442,5,7,81
3PJCZG8M93,crossover,0.33541589870541366,0.060844630270353806,,1.0,9,24,586,5,9,146
VNKB2FDY73,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,20,567,5,9,156
KML4OCM2N7,crossover,0.35440871262346063,0.06101633798947431,,1.0,12,22,608,5,12,260
D082WIO11L,crossover,0.33815104833638343,0.06946435777020357,,1.0,10,19,552,5,10,201
DCE24STBCX,crossover,0.36156101067665514,0.06794474445598703,,1.0,12,23,719,5,12,255
9T67UMUMO9,mutation,0.34070004195629233,0.06856289224482084,,1.0,10,23,564,5,10,185
I6NBY3I6JN,crossover,0.36298839717955833,0.015110279282605166,,1.0,13,27,659,5,13,259
A7G4OM78CD,mutation,0.38389371028034336,0.04186234192158109,,1.0,13,26,633,6,13,263
I84UOPQ06J,crossover,0.3593644102915796,0.05037045940400248,,1.0,12,24,491,5,12,251
MYFIEL28G6,crossover,0.34255461653880925,0.05138353494681355,,1.0,10,24,378,5,10,182
2SL95Y088I,mutation,0.3342053440228848,0.0640555646179074,,1.0,9,17,381,5,9,162
HNPTK732EQ,mutation,0.3342053440228848,0.0640555646179074,,1.0,9,17,404,5,9,162
HZF0VP6UGL,crossover,0.36483570392883735,0.016011744807987838,,1.0,13,27,596,5,13,259
JINCPGV7TN,mutation,0.3784183594843703,0.05763369592280021,,1.0,13,26,556,6,13,268
VWRTJHWCXA,crossover,0.36483570392883735,0.003957862925727806,,1.0,13,27,461,5,13,261
Z1IESJT7Y8,mutation,0.3581359612445103,0.039724580818530725,,1.0,12,25,426,5,12,251
NM652US9EU,crossover,0.34070004195629233,0.06856289224482084,,1.0,10,23,574,5,10,185
PIAU68G2MY,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,554,5,9,150
J3NT7XYGT6,crossover,0.35507507579281616,0.07036582329558627,,1.0,11,22,392,5,11,224
SRF3MCJGQL,mutation,0.38353155167901476,0.05707564583565855,,1.0,16,20,390,5,16,390
SDH68RBPKP,mutation,0.3630639730226465,0.07628115421928791,,1.0,12,23,761,5,12,257
YUM917A9KF,crossover,0.3384073248498025,0.06715488894803265,,1.0,10,19,582,5,10,201
R9XIRO3ZFR,mutation,0.3357798247655819,0.06816796449084372,,1.0,10,27,388,5,10,175
LBDU5XFS8W,crossover,0.33965209109853045,0.05369300376898442,,1.0,10,21,386,5,10,194
0G6PC94WWF,crossover,0.3584019256049439,0.07256368210032882,,1.0,12,22,407,5,12,261
FED1IE9RL7,crossover,0.34141067720051255,0.05369300376898442,,1.0,10,21,400,5,10,194
3ABIG8RHOH,mutation,0.3599214001376946,0.08191316740644078,,1.0,11,23,844,5,11,221
1USGYS8I90,crossover,0.3291549795736045,0.09306558376331808,,1.0,8,21,704,5,8,113
N6GRDACILQ,mutation,0.35568608959575054,0.06664835117662715,,1.0,11,21,468,5,11,230
68D1EVA0C9,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,20,421,5,10,199
W39QF65GKK,crossover,0.37201790420340597,0.004859328451110534,,1.0,13,26,624,5,13,271
EXEQBXXCYX,crossover,0.37079257211962535,0.00024039080676874214,,1.0,13,26,579,5,13,271
XEVTT0UCBB,mutation,0.35440871262346063,0.06101633798947431,,1.0,12,22,529,5,12,260
JSA3MB1495,crossover,0.34141067720051255,0.05369300376898442,,1.0,10,21,529,5,10,194
HJO0BVU6GA,mutation,0.355361840705523,0.08011023635567535,,1.0,11,22,655,5,11,225
QNHKSC1TKB,crossover,0.3386670093983677,0.06484542012586172,,1.0,10,20,390,5,10,198
CKJHT6YVN4,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,359,5,11,220
EQ100I4FTK,mutation,0.3418161490942836,0.08315804837006452,,1.0,9,21,330,4,9,160
IOSSZF0F6P,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,518,5,13,258
Z2A3SKL117,mutation,0.3794912267185018,0.1083389853790877,,1.0,13,27,513,4,13,269
JVQB7W9ITE,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,509,5,7,80
7Y7HURP3B1,mutation,0.32045826284939594,0.1136790954437357,,1.0,7,22,508,5,7,78
3WSEYRG4YN,crossover,0.3575226175414925,0.09165758046652986,,1.0,11,22,562,5,11,226
2EKKTW5SJ8,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,426,5,10,189
UUDLTUA4Y3,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,18,345,5,9,160
6N1QVOJC40,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,18,327,5,8,117
FQAB0Z8TSJ,crossover,0.36421933862507294,0.007675335044686926,,1.0,13,27,519,5,13,261
IPVBR27J5G,crossover,0.35658159233623055,0.04254058741210709,,1.0,12,26,434,5,12,245
KG8I9JU8WU,crossover,0.3535365284367896,0.030993243301252638,,1.0,12,26,891,5,12,244
6MJ4O6Q392,crossover,0.35111245189377527,0.04496166625170636,,1.0,11,26,806,5,11,211
82WUNSKSGY,mutation,0.38353155167901476,0.05707564583565855,,1.0,14,21,472,5,14,335
9F98W5Z6KE,crossover,0.3384073248498025,0.06715488894803265,,1.0,10,20,417,5,10,198
RNXLOBM65Y,crossover,0.3483984537140742,0.056114082608583665,,1.0,11,27,620,5,11,207
GMGUXZHGLR,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,502,5,11,212
C0Y6SOQNZ9,crossover,0.3345061322270667,0.060844630270353806,,1.0,9,24,696,5,9,146
0SA8B8F17B,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,21,654,5,7,80
LMXTTGWUH0,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,23,630,5,9,147
ZGBKXAW06R,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,21,432,5,9,153
YQ54W2BUYN,crossover,0.355361840705523,0.08011023635567535,,1.0,11,23,623,5,11,221
0VVK5Y6JYD,mutation,0.3411532324498199,0.056002472591155344,,1.0,10,21,548,5,10,194
72AN2V4Q8E,crossover,0.3496017816962588,0.060733020252925485,,1.0,11,27,608,5,11,207
NHQE3YM9M2,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,506,5,11,213
S8UUKTKTLR,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,856,5,12,246
796QH16F97,mutation,0.3535246816117602,0.06625342342264998,,1.0,11,26,914,5,11,213
ORL2FNJYD2,mutation,0.3593097625400763,0.08563063952539987,,1.0,11,24,370,5,11,219
IDSA3LKF5Z,crossover,0.33965209109853045,0.05369300376898442,,1.0,10,21,318,5,10,194
8K4MQUW6AB,crossover,0.3654526679365745,0.012294272689028718,,1.0,13,27,510,5,13,262
VXY1355CKP,crossover,0.37447576919548986,0.00807026279866413,,1.0,13,26,506,5,13,270
Q1HNR6AUFI,crossover,0.35081408138636594,0.04817260059925993,,1.0,12,27,681,5,12,237
6B0CCE6XA5,mutation,0.3541291467447668,0.05650901036256084,,1.0,11,26,529,5,11,212
D36ZUO7FI7,crossover,0.3544375232600897,0.055101007065772645,,1.0,11,25,532,5,11,216
C3X0YNELZ6,mutation,0.3411532324498199,0.056002472591155344,,1.0,10,20,502,5,10,199
61NWBGPRLO,mutation,0.3593097625400763,0.09165758046652986,,1.0,11,23,387,5,11,222
RJLL069YWL,crossover,0.33965209109853045,0.05369300376898442,,1.0,10,20,378,5,10,199
F5TTYLX50S,crossover,0.3593097625400763,0.09165758046652986,,1.0,11,23,616,5,11,222
4JUE8LEW56,mutation,0.35847525567948446,0.09255904599191253,,1.0,11,19,591,5,11,242
KBXUH0J2OU,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,863,5,13,258
SA3AUP51SZ,crossover,0.37447576919548986,0.020124144680924105,,1.0,13,26,779,5,13,272
OR2BYPJQ41,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,18,457,5,8,117
XUTR0G0HQS,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,17,455,5,7,82
22LNH0CMYZ,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,625,5,11,220
9ZWBPGN4MQ,crossover,0.33981448083444954,0.06856289224482084,,1.0,10,23,513,5,10,185
M2MKY4Q2I1,mutation,0.35663090665786856,0.03138817105522976,,1.0,12,25,370,5,12,249
RMKI691TLY,crossover,0.35081408138636594,0.04817260059925993,,1.0,12,27,368,5,12,237
1EY3I2IFLY,mutation,0.3424947099020763,0.08636898271761806,,1.0,9,24,660,4,9,152
V5GWX6UXUB,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,21,619,5,7,80
319GVFJ23L,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,399,5,9,162
HHSUJMO0VN,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,17,389,5,8,118
KF1XWQEZEZ,crossover,0.35658159233623055,0.04254058741210709,,1.0,12,26,673,5,12,245
KKBM2CE2Q1,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,600,5,11,212
BEG2OEDY97,crossover,0.34167154645177955,0.05138353494681355,,1.0,10,24,607,5,10,182
FWLW0XL7DV,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,23,405,5,9,147
O91D8IA2I4,crossover,0.36298839717955833,0.015110279282605166,,1.0,13,27,510,5,13,259
CBBL6H1ZLK,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,496,5,12,247
C6EP0DPFYM,crossover,0.3535365284367896,0.030993243301252638,,1.0,12,26,663,5,12,244
RW8TTSZFCY,mutation,0.3448150887139224,0.08805171836499912,,1.0,11,33,608,5,11,187
5KTQTYYD2W,mutation,0.3599214001376946,0.07588622646531074,,1.0,11,24,455,5,11,218
HGSXKIPUB6,crossover,0.340169225914391,0.06715488894803265,,1.0,10,20,417,5,10,198
S0Z18UZTWY,crossover,0.3738603984310278,0.01178773491762325,,1.0,13,26,834,5,13,270
0ZUUJ7L6CB,crossover,0.37447576919548986,0.003983619083595902,,1.0,13,25,708,5,13,277
F3FMAFDD63,crossover,0.355361840705523,0.08011023635567535,,1.0,11,22,464,5,11,225
5QAXFBT9LW,mutation,0.3407896593135461,0.05741047588794351,,1.0,10,22,454,5,10,189
S5EHMKUDIS,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,19,358,5,9,158
SHC08QKN20,mutation,0.33269687843818363,0.061746095795736505,,1.0,9,17,340,5,9,162
DW3E8NIVVN,crossover,0.34070004195629233,0.06253595130369086,,1.0,10,25,723,5,10,182
PFGVI71388,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,22,701,5,9,150
O7HBDFKC5K,crossover,0.35909121813003286,0.0647338101084334,,1.0,12,23,537,5,12,256
N3R35OMZQ5,crossover,0.33954937535582796,0.06484542012586172,,1.0,10,20,482,5,10,198
LC0W3U2Q3N,crossover,0.35902805901927415,0.08191316740644078,,1.0,11,22,359,5,11,225
JNBFQIY0C5,mutation,0.4012736292132961,0.08799162066330692,,1.0,9,22,352,6,9,143
RM05U4J2H3,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,23,404,5,10,185
OWOUDZXZXB,mutation,0.3386670093983677,0.06484542012586172,,1.0,10,21,390,5,10,194
0SZJ7P7YW9,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,23,764,5,10,185
UKRX05X2N5,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,19,631,5,9,158
Y2UE3PB71K,crossover,0.3635451204704577,0.016518282579393334,,1.0,13,28,845,5,13,253
QVW02FEURR,crossover,0.36607023239632686,0.008576800570069598,,1.0,13,27,843,5,13,261
B57TLEWODX,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,19,400,5,9,158
GL96YTP9ER,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,376,5,9,162
4YARD7RZTW,crossover,0.35626029153836203,0.08011023635567535,,1.0,11,23,548,5,11,221
EE6ULA3FRV,crossover,0.329376819864203,0.0967830558822772,,1.0,8,22,539,5,8,110
97HFZOBMUJ,crossover,0.36730716970672206,0.01319573821441139,,1.0,13,27,821,5,13,262
I06RUHWJQQ,crossover,0.3732456318601933,0.0034513251543223378,,1.0,13,26,757,5,13,270
QSUO51TTIX,mutation,0.3274414518258669,0.09306558376331808,,1.0,8,17,428,5,8,118
56VUQRIK8Z,mutation,0.31018182032479646,0.10703400671377183,,1.0,6,17,414,5,6,51
NBCG4Z4N7Q,crossover,0.362445888425992,0.06794474445598703,,1.0,12,23,510,5,12,255
2DB6QW8KFZ,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,417,5,10,189
PYKZMUHAPK,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,19,364,5,9,158
2IIHJFRBU8,crossover,0.3342053440228848,0.0640555646179074,,1.0,9,18,334,5,9,160
OKELMTV9X2,crossover,0.3544375232600897,0.055101007065772645,,1.0,11,25,342,5,11,216
4EE2T5RT6O,mutation,0.32851759698761707,0.0967830558822772,,1.0,8,23,291,5,8,109
QR2K0YSRL2,crossover,0.362445888425992,0.06794474445598703,,1.0,12,23,467,5,12,255
GSNJ1B8Y4W,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,22,431,5,9,150
E9FQNIGQG3,mutation,0.38092284130504483,0.022828541257072232,,1.0,13,24,471,5,13,284
VAGTOQZL6O,crossover,0.3405307979533726,0.05369300376898442,,1.0,10,20,455,5,10,199
O361S9TV06,mutation,0.33981448083444954,0.06856289224482084,,1.0,10,23,515,5,10,185
HKYVR1JL1H,crossover,0.33981448083444954,0.06856289224482084,,1.0,10,22,455,5,10,189
MN4MVVREC6,mutation,0.3854299245030086,0.04783777054697491,,1.0,14,23,356,5,14,315
MNGJBCURMW,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,21,344,5,9,153
YVUMQ2S1JR,mutation,0.32997582894898114,0.07289851215261381,,1.0,9,16,770,5,9,167
V6BSEPB0E8,mutation,0.3314847010148375,0.06918104003365472,,1.0,9,15,486,5,9,169
INCWVBZ1U2,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,17,442,5,9,162
2CP7A9DECF,crossover,0.3261640365283188,0.09768452140765987,,1.0,8,16,502,5,8,120
HHV3ZIG2AP,mutation,0.38562222136586866,0.044626836199421316,,1.0,20,23,596,5,20,382
IBOZ4I6DGU,crossover,0.3405307979533726,0.05369300376898442,,1.0,10,21,448,5,10,194
CCTIX7RFXG,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,23,413,5,9,147
JB9IFUSQW9,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,23,407,5,9,147
DTG4PANXI2,crossover,0.37263146770681477,0.0071687972732814575,,1.0,13,26,457,5,13,270
9G0X2G4N63,mutation,0.35719233609765877,0.05087699717540803,,1.0,12,26,450,5,12,247
DBUF7XN8GO,crossover,0.36730716970672206,0.01319573821441139,,1.0,13,27,646,5,13,262
58M7CUS08T,crossover,0.3695696216404296,0.00437854683757305,,1.0,13,26,646,5,13,269
GJCYS5MYKM,mutation,0.35902805901927415,0.08191316740644078,,1.0,11,23,525,5,11,221
N7V3CR40KH,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,445,5,10,189
SN91XZQCZI,crossover,0.34070004195629233,0.06253595130369086,,1.0,10,25,352,5,10,182
W19XZIVZME,crossover,0.34203228123028384,0.056002472591155344,,1.0,10,20,339,5,10,199
TJDIW4MJOL,mutation,0.3357798247655819,0.06816796449084372,,1.0,10,27,597,5,10,175
K3Q5E3AQZ5,crossover,0.35111245189377527,0.04496166625170636,,1.0,11,26,525,5,11,211
GU6PQ79ND2,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,342,5,9,156
RJWM6CULTG,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,19,320,5,9,158
995OYCAVAK,crossover,0.3291549795736045,0.09306558376331808,,1.0,8,18,429,5,8,117
P5O3B1L2ZR,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,17,413,5,7,82
LGVOUCL9Q2,crossover,0.3701808000471771,0.00809601895653217,,1.0,13,26,631,5,13,269
OIVX0MJ5MS,mutation,0.37079257211962535,0.00024039080676874214,,1.0,13,26,609,5,13,271
M6GFIP2T37,mutation,0.36217995312881845,0.07628115421928791,,1.0,12,23,738,5,12,257
GW1BNCZTUN,mutation,0.3392876880809589,0.06715488894803265,,1.0,10,19,561,5,10,201
C7ZN9V98D1,crossover,0.33269687843818363,0.061746095795736505,,1.0,9,17,506,5,9,162
XB24TC75Y2,mutation,0.3380469126933594,0.06856289224482084,,1.0,10,16,503,5,10,217
XWZRXP6UP4,crossover,0.34167154645177955,0.05138353494681355,,1.0,10,24,476,5,10,182
2PFJZKO7QW,crossover,0.32851759698761707,0.0967830558822772,,1.0,8,22,422,5,8,110
9ESNOI3J8P,crossover,0.3568690289874773,0.06433888235445623,,1.0,11,24,596,5,11,217
VM9QRHSROG,mutation,0.329376819864203,0.0967830558822772,,1.0,8,22,429,5,8,110
NKJL4KT2QW,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,23,629,5,9,147
JX48SC4JPO,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,526,5,9,153
8POYOOOL89,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,681,5,13,258
RXXU55QVJD,crossover,0.3535365284367896,0.030993243301252638,,1.0,12,26,637,5,12,244
QC7ZTDNYW6,crossover,0.33121635370537394,0.0663650334400783,,1.0,9,17,420,5,9,162
CZFTD12KYC,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,17,346,5,9,162
44AOCX1TX4,crossover,0.33269687843818363,0.061746095795736505,,1.0,9,18,377,5,9,160
UBXBFR3TTB,crossover,0.3342053440228848,0.0640555646179074,,1.0,9,18,372,5,9,160
5471X40VUL,crossover,0.33209051473146256,0.07149050885582561,,1.0,9,15,575,5,9,169
OG8L4DUS1Q,crossover,0.33028778679611315,0.07149050885582561,,1.0,9,15,521,5,9,169
5KIUMYO3AI,mutation,0.3535365284367896,0.030993243301252638,,1.0,12,26,708,5,12,244
NKQ8CU1609,mutation,0.3405307979533726,0.05369300376898442,,1.0,10,20,512,5,10,199
PX1GXNVHER,mutation,0.33981448083444954,0.06253595130369086,,1.0,10,24,418,5,10,182
T6YYWCTYG1,crossover,0.32851759698761707,0.0967830558822772,,1.0,8,22,394,5,8,110
20C9GBTEQO,crossover,0.3568690289874773,0.07036582329558627,,1.0,11,23,548,5,11,220
5GOXWO1S7A,mutation,0.3541799679030486,0.07639276423671623,,1.0,11,21,410,5,11,231
VSMCTTPEBT,mutation,0.36840273653523603,0.03307949208856681,,1.0,14,27,480,5,14,284
LO7SQCV6FS,crossover,0.35658159233623055,0.04254058741210709,,1.0,12,26,407,5,12,245
ZY86PFXLGA,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,431,5,9,162
Z0L9EBY2CG,crossover,0.3289364733664407,0.09537505258548895,,1.0,8,16,395,5,8,120
O1473QZOWB,crossover,0.3617598297839625,0.010491341638263374,,1.0,13,27,587,5,13,258
4M80UX0OR1,crossover,0.37079257211962535,0.00024039080676874214,,1.0,13,26,546,5,13,269
9ONMNHMSDB,crossover,0.36421933862507294,0.007675335044686926,,1.0,13,27,697,5,13,261
TTX5XFC2S0,mutation,0.355653827162132,0.04755445281042611,,1.0,12,17,553,5,12,295
02MOOIQQVQ,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,724,5,12,246
BOYEKUU6OQ,crossover,0.35111245189377527,0.04496166625170636,,1.0,11,26,706,5,11,211
5594DXCRKD,crossover,0.3535365284367896,0.055101007065772645,,1.0,11,25,319,5,11,216
FH85BLVE3F,mutation,0.34255461653880925,0.05741047588794351,,1.0,10,23,314,5,10,185
JVLY2IPGAT,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,622,5,11,213
BYCNOPMZPR,mutation,0.3568690289874773,0.07036582329558627,,1.0,11,23,526,5,11,220
DKP30SOVDU,mutation,0.3532454978638946,0.04535659400568351,,1.0,12,27,368,5,12,240
A40FUB6TGV,crossover,0.3532454978638946,0.04535659400568351,,1.0,12,27,367,5,12,240
E90ZP6PH1Z,crossover,0.35568608959575054,0.06664835117662715,,1.0,11,21,608,5,11,230
YRONF1NARV,mutation,0.38044409159909565,0.06169458348000034,,1.0,14,21,468,5,14,336
DWS3P8MC65,crossover,0.3593097625400763,0.09165758046652986,,1.0,11,23,664,5,11,222
VEN8894LUJ,crossover,0.34070004195629233,0.06856289224482084,,1.0,10,23,657,5,10,185
F86ANQ3KU4,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,569,5,13,258
8KZYVP4VIJ,mutation,0.37447576919548986,0.020124144680924105,,1.0,13,26,564,5,13,272
WB4J1K362F,crossover,0.36668839906466044,0.01691321033337051,,1.0,13,27,773,5,13,262
SS0DDZY2TS,mutation,0.36421933862507294,0.007675335044686926,,1.0,13,27,733,5,13,261
D58G4QR6G7,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,23,538,5,10,185
GHYDWUWMJV,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,22,536,5,9,150
