id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PJKAXOAL8F,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,70,4,4,10
T63JRMNGXG,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,69,4,4,11
VX19SB5G8A,crossover,0.3227506613759843,0.05555555555555558,9,1.0,4,26,75,3,4,9
CHD1MGMFH8,mutation,0.33086172449483076,0.09999999999999998,6,0.0,3,26,75,3,3,6
KFLWQ9ZXT3,mutation,0.40286397816625685,0.0222222222222222,23,1.0,8,35,46,5,8,23
ZAC690TT5O,crossover,0.38588042113700927,0.0222222222222222,24,0.0,8,34,37,5,8,24
X0ZRMH4QZC,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,81,5,4,11
GDSJX42F56,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,70,4,4,11
4SVPICXINB,crossover,0.3528573180560173,0.022222222222222254,17,0.0,5,23,68,4,5,17
Y5M4XDV20C,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,22,66,3,4,13
3PROTJTZYB,mutation,0.43577557093900454,0.04444444444444445,34,1.0,11,33,44,5,11,34
RTORNUTKW4,crossover,0.36354154489129065,0.05555555555555558,20,0.0,9,27,20,4,8,20
6D4BHXGS9E,crossover,0.37746039840379986,0.0,28,0.0,7,23,69,5,7,28
G23N3479DO,mutation,0.438369719986029,0.12222222222222223,23,0.0,6,21,54,5,6,23
81U3KUCZ9A,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,32,72,5,6,15
8QZ1N0E31P,crossover,0.438369719986029,0.2,16,0.0,5,28,71,5,5,16
8HGR98UD74,mutation,0.6031873017904827,0.06666666666666668,16,1.0,6,33,69,6,6,16
X9GBSUCMF6,crossover,0.44313804395053336,0.09999999999999998,19,0.0,6,31,67,5,6,19
OYB7KVCN3G,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,82,5,4,12
6Q9GANQ9V4,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,80,4,3,7
BVL1XN212A,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
YQSQPSKQAW,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,79,4,3,7
4NO9PA4VZ8,mutation,0.379708209983475,0.04444444444444445,28,1.0,7,16,98,5,7,28
92ZLTTLF72,crossover,0.36634093589390715,0.011111111111111127,23,0.0,5,13,90,4,5,23
R26LQQNXRC,mutation,0.3227506613759843,0.05555555555555558,10,1.0,4,25,71,3,4,10
0GL9X91EN4,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,70,3,3,7
WX9DDIRPIZ,crossover,0.41837665600002416,0.011111111111111127,28,0.0,8,31,53,5,8,28
1DIRA07PSK,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,27,50,4,5,15
0M9VDPWV83,mutation,0.4343145750507621,0.2222222222222222,15,1.0,6,26,64,4,6,15
FO32AOT3OF,mutation,0.31131595467463136,0.011111111111111072,18,0.0,5,22,62,3,5,18
UVBD7SSSC4,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,26,77,4,4,10
6K31KS6HDB,mutation,0.33086172449483076,0.09999999999999998,7,0.0,3,25,76,3,3,7
EBTRZMZU6M,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,32,77,5,6,15
Q2A79MLQY7,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,27,69,4,5,15
HH3KNN7QG4,mutation,0.44245435805026434,0.2222222222222222,16,1.0,5,22,73,4,5,16
SFFGRLZ8ZX,crossover,0.3108551422809317,0.033333333333333326,13,1.0,4,22,72,3,4,13
ANCWBYGN1N,crossover,0.38712232246634437,0.022222222222222254,22,1.0,7,24,78,5,7,22
34TA41QLGP,crossover,0.33409567396767015,0.05555555555555558,22,0.0,6,23,74,4,6,22
974VE6STPJ,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,22,71,3,5,16
TVLR87S30Z,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,22,69,3,5,16
Z932R38QE1,crossover,0.3227506613759843,0.05555555555555558,10,0.0,4,25,73,3,4,10
SHQNQ08D0A,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,69,3,3,7
KGIU1P6RJT,mutation,0.438369719986029,0.2,16,0.0,5,27,77,5,5,16
64A93I07LR,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,26,75,5,4,11
9H08MM04TK,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,77,4,4,11
34IEMJ83HD,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
W3BZ2XL2EM,crossover,0.43095736204610846,0.24444444444444446,18,1.0,6,23,79,4,6,18
8FJWFZ7EU8,crossover,0.31131595467463136,0.011111111111111072,19,1.0,6,22,76,3,6,19
EOGJED18QR,crossover,0.438369719986029,0.2,16,0.0,5,27,67,5,5,16
EEP2BRTHUZ,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,25,66,5,4,11
X68YI9TFGX,crossover,0.44622507580546167,0.2,13,1.0,5,25,73,4,5,13
PGWR7NQ16E,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,71,4,4,12
8P4ANZX9U4,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,20,100,5,4,13
KSGWJ79XRN,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,14,86,4,3,8
B3NLVMNGGT,crossover,0.3227506613759843,0.05555555555555558,10,1.0,4,25,73,3,4,10
XAK2JV0ZNF,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,69,3,3,7
LJVO88D1QC,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,28,74,4,4,10
01FFOBDOHS,mutation,0.5419849590048622,0.2333333333333333,11,0.0,4,27,70,6,4,11
0L5T4YHHDX,mutation,0.3281156562111516,0.011111111111111072,15,1.0,5,23,68,3,5,15
XM78F9Z0W0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
L4N5V0JVN1,mutation,0.38412534773576923,0.022222222222222254,23,1.0,8,27,75,4,8,23
1MBRTSHE1Y,crossover,0.373596813241701,0.04444444444444445,19,1.0,7,26,67,4,7,19
NFNIAK8KI9,mutation,0.38588042113700927,0.033333333333333326,11,0.0,4,24,78,4,4,11
2VN0WYN1DI,mutation,0.39169765245254395,0.011111111111111127,14,0.0,4,16,73,4,4,14
50QRST0JTU,crossover,0.33667504192891995,0.07777777777777783,27,1.0,9,34,33,4,9,27
RVJKRE5MP1,crossover,0.3269826295314653,0.09999999999999998,19,0.0,8,29,19,3,8,19
93PVGH1LMU,mutation,0.4532636513632601,0.1777777777777778,15,1.0,6,31,76,5,6,15
P4JONPNXCR,mutation,0.4343145750507621,0.2222222222222222,17,0.0,5,23,70,5,5,17
642VCTMYMU,mutation,0.3068132022983008,0.05555555555555558,10,1.0,4,25,71,4,4,10
PAKGIINSJI,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,70,4,4,12
HBKTQBFTYT,crossover,0.4084188525922635,0.0444444444444444,30,1.0,10,32,40,4,10,30
JXP4ZTMZFJ,crossover,0.355019380136116,0.07777777777777772,22,0.0,7,31,38,3,7,22
NH9UOYGKUU,crossover,0.44313804395053336,0.09999999999999998,21,0.0,6,27,67,5,6,21
3161JDFKSP,crossover,0.438369719986029,0.2,16,0.0,5,25,67,5,5,16
62BEIDSA6M,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,78,3,3,7
6EOPVQOBN4,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,76,3,3,7
SNDXG2T3I0,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,30,59,4,5,14
O8HNG30O88,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,29,59,4,4,10
49DFR564N4,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,27,74,5,4,11
3QJJP90TGC,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,73,5,4,11
G7JRP6GTXW,mutation,0.3227506613759843,0.05555555555555558,10,1.0,4,25,86,3,4,10
VFEHJ0C156,mutation,0.33086172449483076,0.09999999999999998,7,0.0,3,24,73,3,3,7
9B9BPKBLNF,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,31,72,5,6,15
URKQY6SL50,mutation,0.438369719986029,0.2,15,0.0,5,30,67,5,5,15
X1KC3M3A56,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,33,69,4,6,15
B90FW1CGAX,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,28,68,3,4,9
ZLP9GJJRV3,crossover,0.44622507580546167,0.2,13,1.0,5,25,70,4,5,13
3ZHDA4MLYU,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,65,4,5,16
5EPNYT52LN,mutation,0.5319747666550243,0.25555555555555554,13,0.0,4,17,95,6,4,13
SWYLGOEH0J,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,16,89,4,3,8
U7RT40I5VP,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,73,5,4,11
0RXIOLSL84,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,72,4,4,11
378HSS6KJZ,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
HIO5V5D32G,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,30,55,4,4,10
8VCOJEO2M4,crossover,0.44622507580546167,0.2,12,1.0,5,26,69,4,5,12
97K57MPHZN,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,67,4,5,16
JPYSUFR7AT,mutation,0.31131595467463136,0.011111111111111072,19,1.0,6,21,83,3,6,19
3P0E84GMZP,mutation,0.31547722567366054,0.011111111111111072,19,0.0,5,19,78,3,5,19
S5SS4Q6FMZ,mutation,0.44245435805026434,0.2222222222222222,15,1.0,5,23,72,4,5,15
69GQTQ9NVZ,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,22,70,3,4,13
HEGCZ05HCL,crossover,0.3657400262623265,0.033333333333333326,17,0.0,5,23,71,4,5,17
R0N0F773DV,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
387ZN274ZM,crossover,0.4343145750507621,0.2222222222222222,19,0.0,5,19,97,5,5,19
5G5X2VO5RW,crossover,0.38206693741047504,0.011111111111111127,21,0.0,5,15,77,4,5,21
L1LE74VKZ1,mutation,0.43577557093900454,0.04444444444444445,31,1.0,10,32,47,5,10,31
8EG5GIR4JE,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,29,38,5,7,23
162GU17UWF,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,78,5,4,11
88XBKD0AFJ,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,75,4,4,10
8UA3HNX249,mutation,0.6963711538893642,1.0,13,1.0,4,22,77,6,4,13
06SQB4V8A9,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,22,75,3,4,13
KA1C971IHA,mutation,0.4343145750507621,0.2222222222222222,15,1.0,6,30,71,4,6,15
8TOUM6G0Q2,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,26,66,4,4,10
J0MHJOZAYH,mutation,0.4532636513632601,0.1777777777777778,14,1.0,5,24,76,6,5,14
8OQ7R3DVG5,mutation,0.3786854693219013,0.06666666666666671,12,0.0,4,23,68,4,4,12
8YUOCPOU98,crossover,0.3725840345904532,0.06666666666666665,24,1.0,7,21,76,4,7,24
UKTRQEG6VY,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,20,75,3,5,16
JXLBNTV44E,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,76,3,3,7
RJKQUPGC9G,mutation,0.31714883445533004,0.0444444444444444,7,0.0,3,24,74,2,3,7
W64QPDSWYA,mutation,0.3786854693219013,0.06666666666666671,12,0.0,4,23,80,4,4,12
V7ZHZI7VUB,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
6JNT4LC3FX,mutation,0.44622507580546167,0.2,12,1.0,5,26,72,4,5,12
DGHV16YUDT,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,70,4,5,16
EAZOHQHAQH,crossover,0.3657400262623265,0.033333333333333326,18,0.0,5,22,98,4,5,18
TKBVGIJN7T,crossover,0.3108551422809317,0.033333333333333326,14,0.0,4,15,86,3,4,14
YF0AVJZCAL,mutation,0.33086172449483076,0.09999999999999998,7,0.0,3,23,80,3,3,7
5OTBQ3RB1S,crossover,0.31714883445533004,0.0444444444444444,8,0.0,3,22,79,2,3,8
WIKJR7XC8N,crossover,0.44886840795865124,0.2,18,1.0,6,24,87,5,6,18
SHBA1SSM6Q,crossover,0.4343145750507621,0.2222222222222222,18,0.0,5,22,83,5,5,18
WBOZUZIEHZ,mutation,0.33984128892400145,0.04444444444444451,18,0.0,6,31,62,4,6,18
0MV60M6UG4,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,54,4,5,15
1RGL80EMK1,mutation,0.45152447928335326,0.2,20,1.0,5,16,93,5,5,20
1F6R4S5X65,mutation,0.3786854693219013,0.06666666666666671,14,0.0,4,16,91,4,4,14
EGNG6LTVUO,crossover,0.3281156562111516,0.011111111111111072,18,1.0,6,24,78,3,6,18
UQFGSJ9C23,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,20,78,2,5,17
KJX64OUK1D,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,30,74,5,4,11
T0RYLZ13US,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,28,72,3,4,9
7HJ80HL0R0,mutation,0.44245435805026434,0.2222222222222222,15,1.0,5,23,72,4,5,15
4PVI1SFSJS,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,22,70,3,4,13
WMNLVTVFI1,crossover,0.44622507580546167,0.2,12,1.0,5,31,66,4,5,12
ZVQUNO3EHD,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,26,56,3,5,14
INS6R5B6AU,crossover,0.3108551422809317,0.033333333333333326,13,1.0,4,22,76,4,4,13
GMSAZRRL21,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,22,76,3,4,13
IYKOVY3M90,mutation,0.7228260531265667,1.0,13,1.0,4,19,96,5,4,13
RQN3GN0U8J,mutation,0.39169765245254395,0.011111111111111127,13,0.0,4,17,83,4,4,13
YG3BJU0M1Q,crossover,0.3725840345904532,0.06666666666666665,24,1.0,7,21,72,4,7,24
AFIGOT45YS,crossover,0.3426363379932047,0.05555555555555547,31,0.0,7,20,69,3,7,31
FTXKHV582H,crossover,0.3725840345904532,0.06666666666666665,24,1.0,7,21,77,4,7,24
8RDJ6MG9AB,mutation,0.31131595467463136,0.011111111111111072,18,0.0,5,20,76,3,5,18
WFABA9O1KJ,crossover,0.7228260531265667,1.0,13,1.0,4,20,99,5,4,13
YATRWL95Z4,crossover,0.3786854693219013,0.06666666666666671,13,0.0,4,18,84,4,4,13
7OUBZN860B,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,72,4,4,12
DN4IR2F881,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,69,4,4,12
J6RY4IU63P,crossover,0.32312576488779676,0.033333333333333326,13,1.0,5,25,73,3,5,13
M6EUKM4M62,crossover,0.3281156562111516,0.011111111111111072,16,0.0,5,24,70,2,5,16
GF3UYB40B2,mutation,0.44245435805026434,0.2222222222222222,15,1.0,5,24,73,4,5,15
CBHEHN2N4K,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
UZB0HSNGIR,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
OKBSZSLQ10,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
YT1RKUQVPV,crossover,0.43095736204610846,0.24444444444444446,19,1.0,6,21,78,4,6,19
BGV421DBPJ,crossover,0.3373454058779106,0.0888888888888889,24,0.0,6,20,75,3,6,24
CHDRU01AFQ,crossover,0.3657400262623265,0.033333333333333326,17,0.0,5,23,72,4,5,17
MFV9QEC65M,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,70,4,4,12
O2DAI1YPFW,mutation,0.3786854693219013,0.06666666666666671,13,0.0,4,22,78,4,4,13
69Q93MRHTF,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,20,73,3,3,8
N89TTCTM8G,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,78,4,4,9
K6GBM2OJ6H,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,77,4,4,10
UI8AT9MK8R,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,73,4,4,12
6AYNVW3UFN,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,23,72,3,3,7
I6QL1B1HYT,crossover,0.7228260531265667,1.0,13,1.0,4,19,95,5,4,13
PINKPXF61E,crossover,0.3786854693219013,0.06666666666666671,14,0.0,4,16,78,4,4,14
SH1JLG8MCK,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,31,71,4,5,14
F8TXQXOBCH,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,29,59,4,4,10
M8T37BOQAR,crossover,0.4658339833597299,0.15555555555555556,12,1.0,5,26,72,5,5,12
NJCB3EP2SL,mutation,0.36015874984741303,0.011111111111111127,15,0.0,5,27,70,4,5,15
9LMPP100U9,mutation,0.32312576488779676,0.033333333333333326,15,0.0,5,25,67,3,5,15
YS967XSDDQ,crossover,0.3227506613759843,0.05555555555555558,10,0.0,4,25,65,3,4,10
1GBO3Q5ACI,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,32,68,3,4,9
SO84321FIH,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,30,56,3,4,9
6NZVY5KJIR,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
DVRHPE2WYB,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,76,4,3,7
TB3DOQAXI1,crossover,0.3657400262623265,0.033333333333333326,17,0.0,5,23,69,4,5,17
5IY9Q12RPI,mutation,0.3272657073023343,0.033333333333333326,12,0.0,4,23,65,3,4,12
PFECYCE75Q,crossover,0.3657400262623265,0.033333333333333326,18,0.0,5,21,95,4,5,18
J371U0IVTW,crossover,0.3108551422809317,0.033333333333333326,14,0.0,4,16,89,3,4,14
1027TQ2Z4Z,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,29,74,4,4,10
DGF3BBG15L,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,29,71,4,4,10
5RF7TLYAQS,crossover,0.44622507580546167,0.2,13,1.0,5,25,70,4,5,13
6DGPHUN6PB,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,25,66,4,5,15
E8A62IAVQT,crossover,0.438369719986029,0.2,14,0.0,5,33,60,5,5,14
TEHCRFPTWW,mutation,0.438369719986029,0.2,15,0.0,5,32,56,5,5,15
0DRMCDPK9T,mutation,0.43577557093900454,0.04444444444444445,34,1.0,11,32,47,5,11,34
9KOO5IKZHR,crossover,0.33984128892400145,0.04444444444444451,19,0.0,6,28,32,4,6,19
KEH6EU5UUU,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,77,5,4,12
WJ4PEHGMAQ,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
RPIKE9IPCW,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,17,92,5,4,13
M1YB83NLA1,mutation,0.3786854693219013,0.06666666666666671,13,0.0,4,17,90,4,4,13
GFKSX73RA7,mutation,0.3227506613759843,0.05555555555555558,10,0.0,4,25,67,3,4,10
BITW7JFOPX,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,65,3,3,7
X6353ADL5S,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,19,98,5,4,13
UKGTKDYMDB,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,16,86,4,3,8
ZZULNAPJUS,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,30,73,5,4,11
78UY4F0A8Z,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,28,71,3,4,9
UR8F3VJ6LJ,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,77,4,4,12
2QWRGYF3EX,mutation,0.39169765245254395,0.011111111111111127,13,0.0,4,22,74,4,4,13
E9MAS0PBXQ,crossover,0.4020139620465194,0.0888888888888889,24,1.0,7,20,77,3,7,24
DPU87DROC4,crossover,0.30791320848890125,0.06666666666666665,20,1.0,6,19,77,3,6,20
LK2PQRFJ8A,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,19,97,4,4,13
9BLXWYSW84,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,17,85,3,3,8
64RM7ZWAUR,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,29,74,3,4,9
1TGUDN1H89,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,29,70,4,4,10
Q4DZ7OHWE2,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,31,54,5,7,23
9UMK97EETV,crossover,0.33984128892400145,0.04444444444444451,20,0.0,6,26,40,4,6,20
OVCDQGWJ26,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,74,3,3,7
F2N8YB2HXJ,crossover,0.31714883445533004,0.0444444444444444,8,0.0,3,22,74,2,3,8
LJOOOXMUT6,crossover,0.31770694747505346,0.04444444444444451,9,0.0,4,27,71,2,4,9
KI8BBEPSKU,crossover,0.31770694747505346,0.04444444444444451,9,0.0,4,26,67,2,4,9
009TOIS3VJ,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,77,4,4,10
15T2W5ABWI,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,76,4,3,7
U0DSZ2XA5D,crossover,0.61126987367698,0.14444444444444446,16,0.0,5,24,93,6,5,16
FUMVOZKHQN,crossover,0.2989803344922688,0.05555555555555558,14,0.0,4,15,80,5,4,14
JQGJLN6AIY,crossover,0.373596813241701,0.04444444444444445,19,1.0,7,29,52,4,7,19
2BO6FGE79T,crossover,0.3210652601667956,0.19999999999999996,25,0.0,7,26,43,4,7,25
N290D37ZMC,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,76,4,4,10
G2X1E22171,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,76,3,3,7
GP3X6S0V0P,crossover,0.44245435805026434,0.2222222222222222,16,1.0,5,22,73,4,5,16
4Q5ZT9OD3F,crossover,0.3108551422809317,0.033333333333333326,13,1.0,4,22,72,3,4,13
8COJP4C9PO,mutation,0.3786854693219013,0.06666666666666671,12,0.0,4,23,71,4,4,12
B8EJE528AS,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,71,4,4,12
S67Z3TOAHZ,crossover,0.31770694747505346,0.04444444444444451,9,0.0,4,26,76,2,4,9
XYU03H6BF2,crossover,0.31770694747505346,0.04444444444444451,9,0.0,4,26,76,2,4,9
9HKJ101OJP,crossover,0.44359430126273725,0.2,21,0.0,5,17,85,5,5,21
WZH5C0M490,mutation,0.36895148980270764,0.06666666666666671,20,0.0,5,17,84,4,5,20
MV9OGJRPNN,crossover,0.3272657073023343,0.033333333333333326,12,1.0,4,24,75,3,4,12
LSD84P3N7C,mutation,0.3281156562111516,0.011111111111111072,16,0.0,5,23,75,2,5,16
BWRBHCKQJN,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,70,4,4,12
ZMH2Q3SJDE,crossover,0.3272657073023343,0.033333333333333326,12,0.0,4,24,69,3,4,12
EBFJBDK88D,crossover,0.34680273525781913,0.0,22,0.0,6,23,64,4,6,22
5WP4QZBIOF,crossover,0.34680273525781913,0.0,22,0.0,6,23,63,4,6,22
78FEKTUP9K,crossover,0.44622507580546167,0.2,12,1.0,5,26,72,4,5,12
9Y1N84DTBT,mutation,0.3272657073023343,0.033333333333333326,12,1.0,4,24,81,3,4,12
A5BE55W71U,crossover,0.32312576488779676,0.033333333333333326,15,0.0,5,25,71,3,5,15
KXKLF4US4O,crossover,0.3272657073023343,0.033333333333333326,12,0.0,4,24,71,3,4,12
KJTTGJPGR0,crossover,0.3108551422809317,0.033333333333333326,13,1.0,4,22,74,3,4,13
VL2KYJFR8M,mutation,0.3108551422809317,0.033333333333333326,14,0.0,4,15,73,3,4,14
4HZDG5LA9F,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,29,67,4,4,10
HLK1HL3L58,crossover,0.33086172449483076,0.09999999999999998,6,0.0,3,27,74,3,3,6
OUAITEOW5K,crossover,0.7490336138361813,1.0,10,1.0,4,25,77,5,4,10
YXI2J4H4CL,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,77,4,4,10
FQD1C8L3QK,mutation,0.38588042113700927,0.033333333333333326,11,0.0,4,24,67,4,4,11
0IZ5HI2HLR,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,70,4,4,12
V7V155TWSG,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,32,56,4,6,18
KYK5585O51,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,27,55,4,5,15
I34SF5HHSJ,mutation,0.40286397816625685,0.0222222222222222,23,1.0,8,35,51,5,8,23
9N7I2AR3F0,crossover,0.38588042113700927,0.0222222222222222,24,0.0,8,34,34,5,8,24
ORZOPTFHNR,crossover,0.3786854693219013,0.06666666666666671,13,0.0,4,19,93,4,4,13
ONZCXMGWGE,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,17,87,3,3,8
I3K3JXQ5SB,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,76,3,3,7
EUL8S9SB3P,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,76,3,3,7
Q0K5R56VHQ,crossover,0.4157626053278227,0.0888888888888889,22,1.0,7,23,74,3,7,22
CUSW6JU263,mutation,0.3817587669669531,0.022222222222222254,22,0.0,6,22,70,2,6,22
4T0IIOD8ZK,crossover,0.3657400262623265,0.033333333333333326,17,0.0,5,23,71,4,5,17
4P9WCBM1M1,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,22,68,3,4,13
D0CF326X81,crossover,0.33667504192891995,0.07777777777777783,27,1.0,9,29,54,4,9,27
449DV2WLT2,mutation,0.35916720849611117,0.04444444444444451,35,0.0,8,22,47,4,8,35
P6CPLYN9GP,crossover,0.4084188525922635,0.0444444444444444,31,1.0,10,30,55,4,10,31
ZU957O1PNZ,crossover,0.3203175344557917,0.17777777777777776,26,0.0,7,24,33,4,7,26
ER7RIU5XFB,crossover,0.44359430126273725,0.2,21,0.0,5,17,85,5,5,21
KGR1BMM25D,mutation,0.3624451470844329,0.033333333333333326,21,0.0,5,16,83,4,5,21
879XX2NRLK,mutation,0.32312576488779676,0.033333333333333326,14,0.0,5,26,71,3,5,14
AOPYGTI4VV,mutation,0.3227506613759843,0.05555555555555558,10,0.0,4,25,69,3,4,10
DBTNF4WL7T,crossover,0.3694547584928568,0.06666666666666665,29,1.0,7,14,93,4,7,29
RORDB4FNP9,crossover,0.3462197835445222,0.033333333333333326,23,0.0,5,14,92,4,5,23
N2IIYPAVDD,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,77,3,3,7
1C6KB9VBSE,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,76,3,3,7
U6A3M4NB2X,crossover,0.61126987367698,0.14444444444444446,17,0.0,5,22,93,6,5,17
5KWZD2SJLQ,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,83,5,4,13
QAN20PORLT,crossover,0.44622507580546167,0.2,12,1.0,5,31,61,4,5,12
SPJSAGA0FG,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,30,60,3,5,13
