id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H8BAL8V3B8,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,3,1,2
JROQKT70YK,mutation,0.2254033307585166,0.11428571428571432,4,1.0,4,12,4,4,2,4
NMBMW16JUN,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,4,2,3
Q54AZI3HWC,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
C33KUKX1TJ,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
8G53SLMHSD,crossover,0.18350341907227397,0.05714285714285705,4,0.0,5,14,4,4,2,4
DMQDYVOWN7,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,4,2,3
LN4KCKSOJW,mutation,0.10557280900008414,0.0,2,0.0,4,17,2,2,1,2
X8GLYSQEFS,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
3MD5GN44LB,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
5R4K1QM9Z4,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
SGWAKS9WT3,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
YIF7C22C2F,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Y9L5M7BYNJ,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
06P36JPZQL,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
QFF4LXWLLU,mutation,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
HVIPEY9IMT,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
T4MVENFF1T,mutation,0.05131670194948623,0.0,4,0.0,4,18,4,6,2,4
B4CREMF3HR,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
NARTW1ACIW,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
XL9WKKYERY,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
L4TJ97KIXV,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,23,3,5,2,3
1SHKQKRPQ3,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,23,2,3,1,2
891JMF3EIL,crossover,0.18350341907227397,0.05714285714285705,4,0.0,4,10,4,4,2,4
391P8JNA7Y,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,4,2,3
SN073CM0PX,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
PZHFL20D3X,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
N895K877XJ,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,23,3,5,2,3
V5QLYI8ELJ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,3,1,2
QC14FAAVGD,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5D2X08B01C,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
9WMWDQ7SYS,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,24,3,4,2,3
N5IJITBRBQ,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,19,2,4,1,2
W3EV29282Z,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
B3HT18SUPM,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,4,1,2
HQRNYZXVXO,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
4L8WBPOXGZ,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
IVU17JJZJZ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,21,2,5,1,2
TQ1P25FCQ4,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
Z9X3JZ1KK1,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
F3JP4X6QOU,mutation,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
7AC9BRPMF2,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
EF6YWPQBP0,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
N00O6OF5F7,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,21,2,5,1,2
LM6CT1X2JV,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
YD9DRXIMRO,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
72GVG0V3EP,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
VLMHALWZP3,mutation,0.18350341907227397,0.05714285714285705,4,0.0,4,11,4,4,2,4
O6OKMKYS7S,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,11,3,4,2,3
TTW5ZVHQQ7,mutation,0.10557280900008414,0.0,2,0.0,4,18,2,2,1,2
XNUKLQ91YM,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
7QEQBGP33S,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
6D43OCF9SX,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
730VH2L09Z,mutation,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
VBZQPO74RP,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
UIME72BHZK,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,25,3,4,2,3
9SECQNNR5E,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
DOAEJ6RFZ2,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
1PPSP1J1UF,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
B7LGPZJBCY,crossover,0.10557280900008414,0.0,2,0.0,4,17,2,2,1,2
SQ9WXZNL1V,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
RXAQORN6SA,crossover,0.2254033307585166,0.11428571428571432,4,0.0,4,12,4,5,2,4
DB1I3UERNU,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,3,2,3
ECBHKGIPUB,mutation,0.10557280900008414,0.0,2,0.0,3,17,2,2,1,2
4PFFLYSIAA,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
HMR4UHOBEE,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
YYPW1DCNZJ,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
BYNA1CGZF2,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
JJIZI126OM,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
I4BRN3EWXX,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
YFQ0GVVNP6,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
P0TEDT3IAX,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
JZ5T5KXUT6,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
6PEGGVY32A,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
IXV68HZDXH,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
G8OL4828QL,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,22,2,5,1,2
DACNIKQR0Q,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,3,1,2
7SINFHUNLO,mutation,0.18350341907227397,0.05714285714285705,4,0.0,4,10,4,4,2,4
6845CKPG9P,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,11,3,4,2,3
5OANJRDOQO,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,24,3,4,2,3
03G0GFMW93,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,4,1,2
5IVPOZEU4J,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,21,3,4,2,3
PYS7WIDRA7,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
U6OPJVX1NN,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,1,1,2
YY0BUMO56W,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
2MX2AXOFO3,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
J3MP2QFGC7,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
4F1ODUP2SW,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,23,3,4,2,3
ZEKJHUI2LV,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,20,2,4,1,2
BRXIX9XEC7,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
RGJPSP911O,mutation,0.10557280900008414,0.0,2,0.0,3,20,2,2,1,2
AG7UI86B4E,crossover,0.2254033307585166,0.11428571428571432,4,0.0,4,10,4,5,2,4
U70OTG99J7,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,3,2,3
WD80YJJ188,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
56UGP4ENFY,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
EVBBBNFAKF,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
TF2HGMB0UV,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,3,1,2
G1KP54ZNWL,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
O7TMIRH5RW,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
M36A7NQM4S,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
ARSUR1HTYC,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
PSX8DJHHO5,mutation,0.2254033307585166,0.11428571428571432,3,0.0,4,24,3,5,2,3
KPZCZ6GY6L,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,19,2,3,1,2
4RSXNJOMP4,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,23,3,4,2,3
RNZEX8T10M,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
7EV9SIEJVC,mutation,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
QA6ZWWNL3D,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
AKHDI4DB9F,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
HKIO76L0Z4,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ATYY5XE22K,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
UCASAD4R9G,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
7EOFTGVHRF,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
8RPF4BTZ0Y,mutation,0.10557280900008414,0.0,3,0.0,3,14,3,2,2,3
WAIZ4N7OGW,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
GWDFR3YPQA,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
FP9XOE9QMM,mutation,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
R6E2RLSPOF,mutation,0.10557280900008414,0.0,2,0.0,3,18,2,2,1,2
4LCUOBQNP0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
0NH8V5NSJC,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
DPGF1CEU9B,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ARLJVAX4O7,mutation,0.10557280900008414,0.0,2,0.0,3,17,2,2,1,2
80T0BTTIV0,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
TX2A6O61HT,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
1H6EGCLGSR,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
YQC4XPLH6H,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
COLAYMZ89Y,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
TJJE4I7PG4,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
IKW5K54MHE,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
XBGTYYQTIC,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MA39VTFFG1,mutation,0.10557280900008414,0.0,2,0.0,3,24,2,2,1,2
FG4N4WAPPU,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
IC1TJH1AZN,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
Y6HFPHAUNC,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
5DLKGEKMZD,crossover,0.10557280900008414,0.0,2,0.0,4,17,2,2,1,2
3MEDB21K6H,crossover,0.10557280900008414,0.0,2,0.0,3,17,2,2,1,2
8K1CC7SEIA,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
ZLDEGQU34Y,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
14ONS4SCJ5,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
D5C60RZCRH,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MVMFOWFRC0,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
W32NFAL5DY,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
RYI3N052HB,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
R53ZR0VVO5,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
E8ZG1G8W7D,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
LMPJC5ZY8I,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
KEKXQTIIFO,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,22,2,5,1,2
RCUKZZM6S4,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
TEQPDLPE4I,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,23,3,4,2,3
CGQ01CX0QB,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,21,2,4,1,2
AZOLRTS2M8,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
OKKB37WTRW,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,4,1,2
53BUF7LZ1V,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
YDDGP71N18,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
40SGZE33UZ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
3OJSMJUGRM,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,4,1,2
Y43496B474,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
8KYVXEYK78,mutation,0.10557280900008414,0.0,3,0.0,3,16,3,2,2,3
MBQRWK2WQU,mutation,0.2254033307585166,0.11428571428571432,4,0.0,4,15,4,5,2,4
WFUFGX5PO3,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,8,3,3,2,3
UK69BYO46A,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,18,2,5,1,2
WJ2HSPCU40,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
RKE6YJ8KI9,crossover,0.2254033307585166,0.11428571428571432,4,0.0,5,11,4,5,2,4
AMTTWIVI4S,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,3,2,3
TC8Q320N7O,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
QTYFLO8P34,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
S9VTKLW3DF,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
IVHW6CHY6B,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
JWRCHPUXZI,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
002U31LSMI,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
WCTXEZ9HP4,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
0M25GNEKQQ,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
UD86EP266Z,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
P7X16QABU9,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
CXM5ZNZERS,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
KPYURSP97O,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
O0ULH22VI8,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
IZEFKMRKD1,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TG7G1RB9NZ,crossover,0.2254033307585166,0.11428571428571432,4,0.0,4,12,4,5,2,4
2LED32IEVV,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,3,2,3
8QQPB62V7G,mutation,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
VMDPRSYHUH,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
QM8RR3PLL7,mutation,0.2254033307585166,0.11428571428571432,3,0.0,4,13,3,5,2,3
S4G2ZE6UA1,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,8,3,3,2,3
W3M86Q2ANC,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MJX6PEDJOG,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
6EUT58V9SK,crossover,0.18350341907227397,0.05714285714285705,4,0.0,4,11,4,4,2,4
ADSCFHJ3RN,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
AO9S0CQYMR,mutation,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
G4DWXTPTSQ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
TOET7J05WK,crossover,0.18350341907227397,0.05714285714285705,4,0.0,5,11,4,4,2,4
W2ABJ1GFHY,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,11,3,4,2,3
FR7DC0GV48,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
8HOYW7C9PY,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
1ADAGUPRUH,mutation,0.2254033307585166,0.11428571428571432,4,0.0,4,24,5,5,2,4
7G6Y8WN0XN,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,3,1,2
1XDLQAP97M,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
P0V27GXWYP,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
YYCN8HFVLL,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
AALF046I1V,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
T3XHW37PK4,mutation,0.10557280900008414,0.0,2,0.0,3,17,2,2,1,2
JGXKL3MVET,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
999KF12L8J,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
9YTQMT9UFK,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,15,2,5,1,2
U4FCN2T64O,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,22,3,5,2,3
NW0L6M1HH2,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,21,2,3,1,2
OGYRJZY6NO,mutation,0.10557280900008414,0.0,2,0.0,3,20,2,2,1,2
MW78844MN0,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,4,1,2
EIPLP0OT39,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
CSLLLXWIMD,mutation,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RCL8POYTAS,mutation,0.18350341907227397,0.05714285714285705,4,0.0,5,12,4,4,2,4
Y6ZANVEXKP,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
1BJUY8R8TO,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
Y0VMH92G2U,crossover,0.10557280900008414,0.0,2,0.0,3,13,2,2,1,2
V1G89YTZ2V,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
HT1CC2GJBO,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
47OXIWLQTC,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,21,2,5,1,2
79FJKKV5FM,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
AEBS3V94XX,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
HGSNY7D7MA,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TJV10ICXDN,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
Q5RGCPYX3R,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
IYJVNKBGCW,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
FA8DBVDI5U,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
EW5QBU4569,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,21,2,4,1,2
GYH9JB3MO1,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,5,1,2
8IHXLMCSJ3,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
464C2D8X68,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
NAJVXKYD8A,mutation,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
VP18YL256X,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
0CHOR8RDD1,crossover,0.2254033307585166,0.11428571428571432,4,0.0,4,11,4,5,2,4
BGHEH6LFE9,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,3,2,3
XW3WE352BB,mutation,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
EJHACCCOH6,mutation,0.10557280900008414,0.0,2,0.0,3,17,2,2,1,2
CDDIEMIODV,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,4,1,2
TVIBSI1KJJ,mutation,0.18350341907227397,0.05714285714285705,3,0.0,3,19,3,4,2,3
3K9LDPTD80,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,23,3,5,2,3
J18EZUMBRQ,mutation,0.10557280900008414,0.0,2,0.0,3,20,2,2,1,2
EIIGP8LKMH,crossover,0.18350341907227397,0.05714285714285705,4,0.0,4,11,4,4,2,4
V21XH3YI76,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
UBCYL9XZCF,mutation,0.2254033307585166,0.11428571428571432,4,0.0,4,15,4,5,2,4
QKV7C8EKW7,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
5AS611PU77,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
B6J0QS9Y6X,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
MQ3LH2QI2S,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
TWAUBPR9GI,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
85QTNU6CWJ,crossover,0.2254033307585166,0.11428571428571432,4,0.0,4,11,4,5,2,4
SFDBZ4164L,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,3,2,3
JSATWZVLIZ,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,23,3,4,2,3
FQKWTS2ACD,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
JY2SWCZIB4,crossover,0.2254033307585166,0.11428571428571432,4,0.0,5,12,4,5,2,4
C55LBN5XZW,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,3,2,3
YSCSLO63YA,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
NNLD21QUI7,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RF7AX7U4ZX,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
1LZ8AF6C86,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,4,1,2
A3E27VX21Y,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,19,2,5,1,2
87PFU5BPY7,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,3,1,2
KGE4LCBDV1,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,5,1,2
LGERHMA4CP,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
FBOAUVDP24,mutation,0.10557280900008414,0.0,3,0.0,4,17,3,2,2,3
SF0EMM0VDS,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
ZZRIT5BRKX,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
K91OUUTYVD,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
RMVHOTM8DQ,mutation,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
J0JRDLFU9W,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
H601VKL03L,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
PMGT99TTFY,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
CSQL4HX17Q,crossover,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
Q9QUSR7OKF,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
Y5D0UZ7EW9,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
GJPQ2Z0OV9,crossover,0.10557280900008414,0.0,2,0.0,3,14,2,2,1,2
CNDGPYJ9T6,crossover,0.10557280900008414,0.0,2,0.0,4,15,2,2,1,2
ALFIP6M8LR,crossover,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
TEREW0VR9R,mutation,0.10557280900008414,0.0,2,0.0,4,17,2,2,1,2
QEAZHW7XQO,mutation,0.10557280900008414,0.0,2,0.0,3,16,2,2,1,2
W18FMK5MAP,crossover,0.18350341907227397,0.05714285714285705,4,0.0,4,11,4,4,2,4
9O9RBMABX0,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,11,3,4,2,3
GUCUZFGNOD,crossover,0.2254033307585166,0.11428571428571432,4,0.0,4,11,4,5,2,4
BAKYWNMHY5,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,8,3,3,2,3
TPU6U3R9SY,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,28,3,4,2,3
AFPW7S6I6T,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,4,1,2
VYFH3YNNZU,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,5,1,2
67C3U8H06K,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,3,1,2
OJAKUVS2JC,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,23,3,5,2,3
7N42V5PJIW,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,3,1,2
J2VYBBPGH7,crossover,0.2254033307585166,0.11428571428571432,4,0.0,4,12,4,5,2,4
XWQIMRYBY3,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,3,2,3
AANQ2FVHGI,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,23,3,4,2,3
7WUM8K4T37,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
31FVDSNNQV,mutation,0.10557280900008414,0.0,2,0.0,4,12,2,2,1,2
FL99UZSJJ9,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
5UB4J8LME4,crossover,0.10557280900008414,0.0,2,0.0,4,16,2,2,1,2
