id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4S6XDGTSMF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
W47ZQK795K,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
MNKRZGRQ4D,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
PTNORFJ2FC,mutation,0.14719713457755823,1.0,,0.0,3,8,3,4,2,3
X6KZ93CKP6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
QR96GGDW5F,mutation,0.09090909090909094,1.0,,0.0,3,9,4,3,2,4
N4V03P07YD,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
4WZ4N7Z8A7,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
TKN87GQAU9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FW4DMXK6WV,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,10,4,5,2,4
K1THGHVKIY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MSVY5IQFGS,crossover,0.04653741075440765,1.0,,0.0,3,8,3,3,2,3
VAF6826330,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MVL7CX0XZQ,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,8,4,5,3,4
TFJZCTI8X6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
XMNJBTWTHW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
TC19VII36L,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
D97KL18UJ7,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
KG9MNU41EX,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
OBU6B6ZSJC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
O92K4H4ABM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
25ITN1N6UX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
5PDPSTAQOR,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
JJ1Y7L2JK2,mutation,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
P60494VHCU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
5I26BM3WKB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
V8SLMMATHO,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
0NC87197Z6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
KH5LNX9BY7,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
IGDK7FZN0R,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,8,4,5,3,4
CK710KLB4A,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
C7MLJPQ0ZH,mutation,0.04653741075440765,1.0,,0.0,3,8,3,3,2,3
53IBDSDMCW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
AV8CE2QVX6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
SGAKZJDY5G,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CIZ51XLV04,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,7,4,4,3,4
N3CQWSYX5E,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
9S7GLTTI7F,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
MH8JPAWIDS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
YHMGBYKSPO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
3917JT5T94,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
NQQ22JGRD9,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9WOWGEM07J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NFGJ0RG6OH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1AH69NY27C,mutation,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
TP22A1QYBF,mutation,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
BW68QBC9YI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
2Y3PKEC1KB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
9Z5M0AGTAJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
5SCX21ASXI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
0C5JQ40GDN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
6ENDJZL086,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
E5NF78559X,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NWKRMD17CI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
Z859CUULHA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
PAOHF6NKQ5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
19STT8VCD4,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ITQQ656TDC,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9ZKJ0H6R32,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,11,4,6,2,4
O1NF41MCZB,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
6ROSU8C2NM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
59YASH083T,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7YS5W3ASYE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
GVPS9Y1JDR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
S6V24ZSK0Q,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
X5T5KTY55Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
BB8I6VOD67,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,10,4,5,2,4
OUQZZL1VI4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NTV3E72MEV,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
CUPAXH4KXB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MYWTKOPDA7,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
NVXXPM2MPH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
FPH2467GJO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
J1KZQ2IXFT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
GEU1JCRIBW,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OTZ0HPV8N1,mutation,0.14719713457755823,1.0,,0.0,3,10,3,4,2,3
S8H28EN6PL,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
W749QQYPOW,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
P2U6BCXSM5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
5CA7IMOBT3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TJAV4ZTGZ4,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
5M1CDUBF2Y,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
2DPQFEKE6P,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
YSJ4LAU1FH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
59514QOWXB,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
MUQKLJXSZI,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
8E7GOA5F5E,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
KLVU7V5JDQ,mutation,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
UZVQ3H0IHC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
HWDWZBHO47,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
WJMKFC6SCO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
QKBOH91J2F,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GE1LHOALEP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
K7WLHCE17P,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
R9SACPHH1Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
YDUY58E2WG,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
ZQR4WU42RH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
HWEUI1CHGS,mutation,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
X57XFN57YR,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
YNU7PGPB8Z,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
VHOO8JE600,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
RJU12125M4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
IR7WWV6RAJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
46VMATQ6RP,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
M9QOIMLP3Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
YF9X9U8GQ3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
FCX214FPWJ,mutation,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
YOONR8L4SN,mutation,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
8KCLV1ZHLH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
U48VDF72D3,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
454HGPOXGZ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
PG3O5KA3PH,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
M4C5756UZ1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
MXNKBSFTNZ,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
MH6MU2GY06,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
KRXJVPAH2D,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1VRAIMJC67,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7HH4M41H4V,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
0BGAJ182Q8,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NY5Q4PNBEA,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
H4HPU0LXXX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
D61LZG4EC0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
8I7647TAD1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
0X0HMMI8ML,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
DPCIO959TR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
CGZGEY2HDU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TNVZAEC0GB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
PNZ1F5ENBD,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
7SAFMTVD2D,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OXIZPNIMD6,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
P4YJMWD5MD,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
R7B5IQRGJJ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
529TR6DSNI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OR5L5BBICF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
82QJO5ZLQS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
V7LUZQZ68Y,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
MWGWW4M8B0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
LP3YDB5CLH,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,9,4,5,3,4
XS8ORYHVV1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
HUU2LZYWIZ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
EWFN0933AX,mutation,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
G883FOMQM0,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
E5PCJARGSD,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
JJKBM0CG1R,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TK81N1NN5Q,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OM1Y8LMXDU,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
HJM9AESYEU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
22UXOEKEEE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
160NB3B3Y0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FI1LKAGCRR,mutation,0.09090909090909094,1.0,,0.0,3,10,4,3,2,4
5RPS634N9H,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
VL70306SQ4,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
H43ZAYE0N7,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
95C5A6HES1,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
6QEM2QB2TO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
9VGGIAR86L,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
406WGHKIVK,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,10,4,5,2,4
K3QY4A16U5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
H6THCIWAZL,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
BV851K21WM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9X6G2SESI9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
730OO1UV4U,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
XD6P49Z5B0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
118I5IQ7MO,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
T9DMXE97AG,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
WK99NDXFDJ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
6O6L2UHUWL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
C6H26Y4HJJ,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
1D65D3U8K2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MS2MCC2J97,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
OV61MGVQNX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
P6T7HB71D4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
LRIKQA3ADZ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
R2Q0WGH8DC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FJXKYZZT2A,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
2KSPGXCJ4A,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
WD5KZXYJ1J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NT93DJUSPS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
TORRNGYAYG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
IX1FLBDN9R,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UNY5LT855H,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
GGGJQMSHMR,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
ZMQNBK4P7P,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
LPF76A2OW6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
DGGM4F84B0,mutation,0.18688437181825834,1.0,,0.0,3,15,4,4,2,4
WB8UGW5EV2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
2VFUU465DJ,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
Y0WA0LM2QM,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
8IT64O4MNM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
YVYUH7W8VX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
18WP38PGC8,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
WDZA354RBQ,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
BIIW6U6495,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
LE51RZVGU0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
A97K3LMB9X,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FPVLN53R22,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
TXPMU32TCL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
S735JR071V,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
ZB96Y5EARE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
84CV1C9OGT,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
P3KULEX6RM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
XQE4AA0PIE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NRA3BR3A4B,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
4QLULSGV5O,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
5E6MK1QHTH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
YJMXOL2JP3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
LAM243T5FJ,crossover,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
1C9ARB3AZ0,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
8XACB4SHTX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GE1NAVTZRQ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7JKKA9OH61,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
LJ98ZLIYSJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CMIYLMRBQI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TSGGWYOKDM,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
G461X8DR21,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
EKF39R10MV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
SQ33EJV4JL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
77DSHH4WG1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
Z8CAAPUCUT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
151O45G8IJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
C6SK3H4UY2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9X2X7H7QIQ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
O70W65IP9Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
LIID5FTZEG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
3ACX8M9XQD,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NBQRK2RC7K,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
801XA4WJ10,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,9,4,5,3,4
H4PPZCWNKG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
LDZLMH1FAV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7ZZBGB18LR,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7WQAQ1IBLE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
JE3X4HTYAL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
4R625H6WMW,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FPBG4I4SNM,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
E7OUM6D4N6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
01V6VD8N6R,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
XWU2WZIXC6,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ET5SHR0PXE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
8M8M05D9EL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
N5EUH0LVQR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
YIYHRLMZB4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OKK2NIH74T,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
DQAER3JAGE,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
U41R40EH84,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
KCNO6T94MJ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OBVW4I6FNZ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UOGO2Y9WW4,crossover,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
CGKXA36994,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
BSRNOQNCF8,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
8KDRL1M0W2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
49H6QETZO2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ODEC4A7E8N,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
W47ZI2X2TW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
A7YMRN5AE5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
32QYWDW2Z3,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
4BV4468BO2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
72LSEH4C84,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
YBCM7G54J8,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9W5541CDNS,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
PF8754EAJY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
NWZ5UIDUXH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4SXKORUPDD,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
13CMYYJ64L,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
YQVVMSQ4FU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
4ZE2ERQUIC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
DZJQ2XL7NC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
36IFSV4Q0I,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
XDQQIA19NH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
4JER3IDFKL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
E12UQ4WXAW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
R8JT1WQMYW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
LXASM9GU6J,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
9KSYY680FR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
AD0W8O6B8U,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GY17VSN5PS,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
08CXC3F8Y2,mutation,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
WPQR6ERZ63,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7WXWIKJDY5,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
9TZ9UR3U28,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
PRCEYE2NFC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
SYAKDVB6LA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
BDEDUUSS08,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
YFVBLSI0BP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OMZFJL5Z1K,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7ZB9LZ508F,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
