id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2XH6SERKOU,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
PQF3X4OIFO,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
AC8LSDEY3Q,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
KLH726WXK2,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
V2ZCVFDT64,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
DZPV4UQWAV,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
J1LLYCZJ0G,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
W818C9TIYA,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
EQIFIGEG9A,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
EOG3876YOF,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
11UE3E6KDL,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
FKQX4ZDOQJ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4ZBU2NDI31,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6N25Y3Y4TF,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
JDI6TRJ3G4,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
X3SGJCCPZV,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
3WD8ZEZ7C6,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,3,2,3
9ZMIA6DR58,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
L79GS0WE5I,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
B38LJUR0R4,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
EIY8MSX0FY,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
YN208RHPLF,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
EASB6SJ32G,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
O91R56XMP6,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
CWLMO3Q73R,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
6H0Q6BBK4S,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
YTQUWRHKOG,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
OU4OK4T4RK,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
WRDRN3YZX4,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
WK5DM092PX,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
X0N5BGPWSP,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,23,3,4,2,3
OFOR5UED12,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
WL3QO9M7WG,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
TS96E318OV,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
I8TA1Q8MSZ,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
JD87Z3RV80,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
Z1W262OMPM,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,3,3,4
15F0AFRG7J,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
HZ0S6BIY8C,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
HNP4XO5XRN,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
EQXZNQ7V8F,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
T9D4ARQN11,mutation,0.16333997346592444,0.0,4,0.0,3,22,4,3,3,4
6IACKMYSLD,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
Q9BG2LKWP2,mutation,0.16333997346592444,0.0,3,0.0,3,14,3,3,2,3
9PIVOW8F75,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
YIVWIUFBWN,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
MU5061A00I,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,22,3,4,2,3
C5GMCDVTCE,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
LX265A4ZF9,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
EV2CTS1JSX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3I11SBYR61,mutation,0.2254033307585166,0.0,2,0.0,4,18,2,4,1,2
69KP2UGRRP,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
D70741BJMO,crossover,0.05131670194948623,0.0,4,1.0,4,20,4,4,3,4
94VX7FC0VO,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
BQL698LHSN,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
2X1WG7VBE0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3LJSNXKQIJ,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
70X7X77SCL,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
H36ZCW3G1M,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UDHDRXOPD8,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
WBOK8NQ1T3,mutation,0.2254033307585166,0.0,2,0.0,4,26,2,4,1,2
191GJ01G4X,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
V1Y8PX5W72,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
428PMEX8ZO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
99ZR85O2RL,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
D9O6XR6TWI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F2Y3T0EV3L,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
VGF48RBY4M,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
8R9IBQ8UXE,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
29UTUKCJMF,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
M533NZQA3W,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
EFY5YPHXC1,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
QIVN5D9QIF,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
T7Z9X7NUZ5,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
KRZG77HF67,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
NJYLYYJHDW,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
PIUIZERWB1,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
NSROZ66AFU,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
IL4ZSSTV2J,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
CLY1IYMG4Q,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
GFCEQNRXFD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
V0H994ESOP,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
Z6UCJRQYC1,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
LOPFCNGX7Z,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,3,1,2
2XYDG54JF7,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
TL2T6ZP3L1,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
B26XOJE3Q4,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
SX72523QXL,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
MDMUE499X3,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
5M7M43UE3L,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
44Z5RU4F5E,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
POCIP06D0X,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
5WCLLM36JK,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
0REBQ5STXJ,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
5NKNNJB5T6,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
5YK89HQ2IK,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
BBEUOZF1FO,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
KUU38T56TM,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
LKHZHMCNZK,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VSB3B1GDIW,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
S84H3RTE7W,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
G21O4IVEPQ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
67Y9YU9DSE,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
KXXCKJ3I7R,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
ZVDD7QAGER,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
JYNN03RW7U,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
8PQFIYR475,crossover,0.2254033307585166,0.0,3,1.0,4,22,3,3,2,3
819DTW35J6,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,2,2,3
S5LG5F8W2F,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
FT7JED1YRA,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
VT70TRQ3J6,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
XPXVYLXJG5,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
K7R5529WKJ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
CDWASYY3Q1,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
5LLBF748YG,mutation,0.2254033307585166,0.4571428571428571,2,0.0,4,23,2,6,1,2
6LCN17QV46,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
50BXRHTMS9,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
SAQO1JNLKD,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
FKGPA8R2C7,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
O228LHEVA8,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
52LW8XM1NL,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
KAGYV3AZE2,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VYICREZSW8,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
AXJEG25VRD,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
TEJC6U1JSO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CQNVPSJIDK,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Y5G2DLLXX4,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,4,1,2
ADS4RYOLO6,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
PZ2C15LHFE,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
FPPN4YKJBU,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
TGWPMPGZEJ,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
D9XUYI0BUP,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
T31BZVUM6C,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
QSYWZA1DX1,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
HNU58AQO7N,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
SXKBWV9AHX,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ABQZSK91O8,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
PO6UT8IVNH,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
NH1RJQABJO,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
20ZULPBR33,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
I18U93QJR5,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
8PQ443C3RZ,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
QFCYSID34K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
9PTXQZAYYA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Y6BPAAF3X2,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
TZAPDPXK0V,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
G3YUBDYIMQ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,4,2,3
OWNFDZINQJ,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,4,2,3
SHQM6QNMQY,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
WVYTTRC63L,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
R2MQV581TI,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
FOWU7X4CVT,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
AEVQJV68B3,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
PXJC4DYP86,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
R5JOM9YPOB,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
LX6PP8D2PB,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
QLHRX4EFOK,mutation,0.05131670194948623,0.0,4,1.0,4,22,4,3,3,4
HLWHCE1LRE,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
ZRWGXC7LWT,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
NWSEB67CTQ,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
QMFV3P5F4R,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
T8Y9JGYXCQ,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
PHUNGO15NR,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
2M0GDJOGBR,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
ICZT7EKDB6,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
E7DFB3U68F,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
VIBWXC3DAB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
WCWFCX18U8,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
NNW8RGR6UA,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
8JCOD1MM81,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
SGK7XV2U3G,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
TILF4S4BNR,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
BAQBJU8Q7Y,crossover,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
A7I0OKLY8I,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
LV2WVBWF9H,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,4,2,3
FXNBQSUJIE,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
I8O2MXOI6G,crossover,0.2254033307585166,0.0,3,1.0,4,22,3,3,2,3
WLK7NT2C8D,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
QOLRSCAMKZ,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
KDUM6C0SJP,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
BBB02C8DOS,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
QPDWJEOJQL,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
XOIZRHL3LJ,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
8R83NS64GX,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
X7SDDC93J8,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
ZCCQXDF349,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
PZ3AAUIMEG,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
TAUW93DR77,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
V1PCFCCNWC,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
1EZYLQ0JS4,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,4,2,3
RFRJ1WZOFG,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
1WZCRC1KU4,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
68S5U4XG21,mutation,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
5JZ5M91DXF,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
XZ2AOJ0MJP,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
VZ1IV74BUL,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
QFGM3N4LIM,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
SXGLK873Y0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
G29OKS6TFU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
G377C9ZJ5N,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
XQ2AJX05DD,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
KU3JI8IB9G,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
LU6MQTZ9D5,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
UYD47Q2OY9,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
71WESYVCIA,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
OJE9JPIYP2,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
YZVED9BYB0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
0CAEG12U44,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
2BWYCML2TZ,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
1G1R8YA4EY,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
VVERS33P73,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
UGBGQ7F4EA,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
FMRMRAZICI,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
EK6XFWNGFA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
0NO6X5ZIKE,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
D00TLW6RX0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
U942A8CJOK,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
E4QKX7G8DE,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
31MAPGUCLO,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,4,1,2
8QVBKFRSSK,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
BPR1KHSC2T,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
WYSL1PD05D,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VC6YBGZAPQ,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,4,2,3
PVD4RXYJIY,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
U2M8DY6XS1,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
OHFOGA61Y0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
GFJA4Q4CV6,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
5RM24MG41G,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
GJ63V5O5JB,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
YFZJ6XXIOI,mutation,0.16333997346592444,0.0,3,0.0,3,17,3,3,2,3
SFPLWVKOZV,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,18,3,4,2,3
KOLPCA8OLV,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,3,2,3
M8MPCWBSJ1,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
9FZWOEQHJV,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
0C35D9N5H2,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
KN6BAXRZYQ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
DTYISDQJDS,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
3KSF1S3XGE,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
8CVEQATBXX,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
AN6FM13U3W,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
QCKFH3IJ14,mutation,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
S97QPDQNRP,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
WJBS4BC409,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
E6YFBOOHC3,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
M5GJYLIKDF,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
5R31RG0U3A,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
NO5DCALJQ4,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
LBTT1R6IO6,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
BVDZGSLMR8,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
P8Q7IC8ASI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
BU7O968E7U,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FEFQLHSJF4,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
5CRYWBIKRJ,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
814W1704Z3,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
ATZTBFEWT9,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
5XJ2TR3AV6,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NZ4VV2WE16,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
49J3OR7Z26,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
19EY9MPJ3W,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
KDYPRN0688,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
5UJN0Z7FKV,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
W27L7CD7I6,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
52ULPOVI5Z,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
70JBMIUEGO,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
898018EZN9,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
52XW2C6PTL,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
EK4503OJ1U,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
OOSSZ3E3KP,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
Z6HC8WD0WI,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
NUOSMB1XQG,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QMAH92K6ER,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,4,1,2
2UYOEWRZ9M,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
AYCFYCIQXM,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
LI4FZ8SDG4,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
R2FNVEBDEV,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
3LDXM7PT6Q,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
5H68IWIHCR,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
UUUHJF4NZK,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
J6YCFJXTTQ,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
J7MPBRYWOJ,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
K88EGSFBF8,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
L8FR06A14F,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
N3KLG0950L,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
6IR7SZEOPP,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
0HSLCCIXNL,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,4,2,3
E9C5UB0B81,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
1H4OH1WX8D,mutation,0.2254033307585166,0.0,3,1.0,4,21,3,3,2,3
ZILLZ1STAX,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
REO3VW1W3E,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
35GBK3LKUF,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ADZZOY79JH,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
9IEQKF436O,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
HXCFK9O9JF,crossover,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
Y7ZD7YXCRL,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
VSOJJCZ9TK,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
HIMJVO3YZI,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
46JXRSRAHX,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
EJKRAIW3B2,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
JPEBJK12G1,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
4A6JHQS07A,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
152OR6QF8K,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,24,3,4,2,3
