id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ICMV6HYJM1,mutation,0.5350135068048231,0.15434782608695652,1.0,7,26,24,6,7,24
DVC2L577S8,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,24,7,9,24
YSQXNMQCZO,crossover,0.3538805834142048,0.30869565217391304,1.0,8,27,23,5,8,23
6G5KVT0NLJ,crossover,0.4644699328420592,0.22826086956521735,1.0,9,18,67,7,9,49
TCKHA6JDJ5,crossover,0.3476377387400904,0.32608695652173914,1.0,8,14,39,5,8,39
EIARTL3CNJ,mutation,0.517750437935077,0.0021739130434782553,1.0,12,25,18,9,8,18
TW8YWF1297,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
XOXW02KLPP,mutation,0.399976706718162,0.15217391304347824,1.0,9,20,58,6,9,45
BVHRG0M1P7,crossover,0.44297887231485467,0.20217391304347823,1.0,8,12,48,6,8,47
M0PQSFSPT9,crossover,0.39464306144160144,0.16956521739130434,1.0,9,27,24,8,9,24
LVCQ22CPAY,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,23,5,8,23
9VRS9RMOAZ,crossover,0.6202174295223983,0.006521739130434787,1.0,7,23,19,9,7,19
91R4PQN5VX,crossover,0.4841438019651084,0.15434782608695652,0.0,7,23,19,8,7,19
0SYWV0BMH3,crossover,0.4597927255478049,0.1869565217391304,1.0,7,24,24,8,7,24
W2YQFYBFAV,mutation,0.3469953336004231,0.21956521739130433,0.0,7,24,22,6,7,22
A7H9M5A54X,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
1USLKGC7NM,crossover,0.5015047099942354,0.10652173913043478,1.0,8,24,18,9,8,18
QKUOE1Z7V3,crossover,0.4026613881634842,0.1434782608695652,1.0,9,17,63,6,9,49
M4MWF5OGT8,crossover,0.4131656424147545,0.15217391304347824,1.0,8,14,43,6,8,43
2VY0SMPK7K,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,23,7,9,23
HQG6H9VDZ0,crossover,0.42156141642473965,0.16956521739130434,1.0,9,27,22,6,9,22
L8BGTUMQ9I,mutation,0.5015047099942354,0.10652173913043478,1.0,9,25,17,9,8,17
CHSYA5GRS5,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,17,9,8,17
GBGYSAZ036,crossover,0.4027783872071755,0.1869565217391304,1.0,9,26,27,7,9,27
UWX1YKB3X6,mutation,0.43303128040367267,0.17826086956521736,1.0,8,26,22,6,8,22
6PZSKYF713,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
Z1QA4MNB46,crossover,0.5015047099942354,0.10652173913043478,1.0,8,24,18,9,8,18
38E1U0KJR4,crossover,0.399976706718162,0.15217391304347824,1.0,9,20,65,6,9,45
GZMNI53UC0,crossover,0.4157913126661037,0.20217391304347823,1.0,8,12,40,6,8,40
5NG0YEK28S,crossover,0.2651245488375775,0.3891304347826087,1.0,9,19,58,4,9,39
VDVKOW0S4D,crossover,0.2937337473963969,0.31086956521739134,1.0,9,15,51,3,9,48
EUE9OE4M9Q,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,27,9,9,27
YGKUJYO0VN,crossover,0.5196379190017842,0.010869565217391304,1.0,9,25,23,9,9,23
W1PO7UX60L,mutation,0.33606429381852243,0.07608695652173914,1.0,9,8,87,3,9,63
GQY7W25MEV,crossover,0.29800125627002527,0.12608695652173912,1.0,9,7,86,3,9,66
32I4LJZMZL,crossover,0.2518366303587458,0.3630434782608696,1.0,9,29,30,4,9,30
QYUGVGXX72,crossover,0.29462481052172207,0.2456521739130435,1.0,9,28,30,3,9,30
R9NA3Y86DB,crossover,0.3273850273243204,0.25217391304347825,1.0,9,24,62,3,9,38
U9EXAZZODS,mutation,0.3029963299933097,0.21739130434782605,1.0,9,13,54,3,9,52
I28RGRSJ7H,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,54,7,9,47
FR9QIU5PSS,crossover,0.3538805834142048,0.30869565217391304,1.0,8,13,49,5,8,49
5G763R0Y5D,crossover,0.4597927255478049,0.1869565217391304,1.0,7,25,24,8,7,24
SGRLUHZN53,crossover,0.48631583770920117,0.14565217391304347,0.0,7,24,22,8,7,22
87CA24LN5H,mutation,0.4027783872071755,0.1869565217391304,1.0,9,27,27,7,9,27
9TETJC1REY,crossover,0.42156141642473965,0.16956521739130434,1.0,9,26,22,6,9,22
O7FG0JC8WH,crossover,0.2518366303587458,0.3630434782608696,1.0,9,29,30,4,9,30
TOIOB23D0T,crossover,0.28127763019109264,0.29565217391304344,1.0,9,28,30,3,9,30
L81ORLLNH5,crossover,0.5068604834235809,0.12826086956521737,1.0,7,16,43,6,7,37
NGC40V695R,crossover,0.35593881128046945,0.2173913043478261,0.0,7,16,30,5,7,30
WTJ0PP2176,mutation,0.521532845839902,0.019565217391304346,1.0,9,25,27,9,9,27
PKL9EIDHGN,crossover,0.5074276365917685,0.08043478260869565,1.0,9,25,23,9,8,23
U3GU4HEW4M,crossover,0.4165094551469457,0.1869565217391304,1.0,9,26,20,7,9,20
FJC6HMOE8Q,crossover,0.4378587408417006,0.0956521739130435,1.0,8,26,19,6,8,19
S1KHKHV5YS,crossover,0.5015047099942354,0.10652173913043478,1.0,9,25,18,9,8,18
OW7DVZW78S,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
DQLL2ZFQNM,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,17,9,8,17
9FJUVKMIB4,crossover,0.5139974664535616,0.015217391304347828,1.0,8,24,17,9,8,17
3MQ3DDVSNS,mutation,0.399976706718162,0.15217391304347824,1.0,9,22,67,6,9,44
CRHKNKEA6W,crossover,0.42156141642473965,0.16956521739130434,1.0,9,19,36,6,9,36
QD8674NGI9,crossover,0.32334526143673115,0.15000000000000002,1.0,9,13,71,3,9,52
7CHU20M5LR,crossover,0.30229486684546414,0.23478260869565215,1.0,8,10,55,3,8,53
RXTENYYS5I,crossover,0.521532845839902,0.019565217391304346,1.0,9,26,27,9,9,27
ZWTSDVOTWY,mutation,0.5196379190017842,0.010869565217391304,1.0,9,25,23,9,9,23
WVLQ1M9DMD,crossover,0.4105516679737049,0.1608695652173913,1.0,8,21,40,6,8,38
QCHOZHOYZF,mutation,0.440475393958498,0.21086956521739128,1.0,8,11,31,6,8,31
CWEELTOUFH,mutation,0.4165094551469457,0.1869565217391304,1.0,9,27,19,7,9,19
8B0YXFOJYJ,crossover,0.3276967839912074,0.26521739130434785,1.0,9,26,18,5,9,18
A3E851TBM3,crossover,0.3800430573324426,0.13478260869565217,1.0,10,20,72,6,10,49
MCE8VOSIR0,mutation,0.4241040159140079,0.1608695652173913,1.0,9,13,36,6,9,36
WL2OFXCLXR,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
TW293AZUUA,mutation,0.6202174295223983,0.006521739130434787,1.0,7,24,18,9,7,18
FYVB509F4R,mutation,0.31096234784038046,0.33478260869565213,1.0,8,12,48,3,8,48
500AHM94VO,crossover,0.3118757201940766,0.31739130434782603,1.0,8,12,46,3,8,46
DNAQOKCZTZ,mutation,0.39811616490937707,0.3521739130434782,1.0,9,22,37,5,9,37
0GNDZGN4G9,crossover,0.42156141642473965,0.16956521739130434,1.0,9,19,36,6,9,36
SY86S5DHZD,mutation,0.3976519274048852,0.08695652173913045,1.0,9,26,24,8,8,24
QD38NS0LYC,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,22,5,8,22
16NP22J6GG,mutation,0.4644699328420592,0.22826086956521735,1.0,9,18,56,7,9,49
P87VLA51A4,crossover,0.3538805834142048,0.30869565217391304,1.0,8,13,52,5,8,50
R7O72QNW9N,crossover,0.4131656424147545,0.15217391304347824,1.0,8,18,40,6,8,40
FGMRQTT105,crossover,0.4355017440926572,0.16956521739130434,1.0,8,16,31,6,8,31
0CHS9NSHOP,mutation,0.5047394434563515,0.13695652173913042,1.0,7,19,42,6,7,36
RSSGW29222,crossover,0.4355017440926572,0.16956521739130434,1.0,8,15,29,6,8,29
R6GM67Q5F4,crossover,0.3973039839431576,0.1608695652173913,1.0,9,26,27,8,9,27
TGIYVSLGVJ,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,22,5,8,22
LXWPQ2QVFP,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,26,7,9,26
C9WKS3091E,mutation,0.5458091720696018,0.0717391304347826,1.0,8,26,16,6,6,16
YGEEZ8THME,crossover,0.4105516679737049,0.1608695652173913,1.0,8,20,33,6,8,33
TL9F4EVZZ8,crossover,0.43303128040367267,0.17826086956521736,1.0,8,20,26,6,8,26
MXU2Y42SU3,crossover,0.4027783872071755,0.1869565217391304,1.0,9,26,27,7,9,27
SGFGP1GQSH,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,22,6,8,22
PJZ85U7JKG,crossover,0.5094178360979844,0.0717391304347826,1.0,9,25,27,9,9,27
R9C0MXBRA3,crossover,0.5074276365917685,0.08043478260869565,1.0,9,25,23,9,8,23
CEJF3BXIC7,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,24,7,9,24
KQDX2AA1WE,mutation,0.3538805834142048,0.30869565217391304,1.0,8,27,23,5,8,23
HRNPD3ASLY,mutation,0.4644699328420592,0.22826086956521735,1.0,9,16,64,7,9,49
SUU3F4XELE,crossover,0.3476377387400904,0.32608695652173914,1.0,8,15,41,5,8,41
BLVOTFTWIG,mutation,0.42812236872104115,0.19565217391304346,1.0,8,27,25,7,8,25
DEM060YWW0,crossover,0.3538805834142048,0.30869565217391304,1.0,8,27,22,5,8,22
MGZBZ1WK63,mutation,0.4426026337527499,0.19565217391304346,1.0,8,20,40,7,8,39
ZSTDCFKV73,mutation,0.35898403490611785,0.49999999999999994,1.0,7,15,31,5,7,31
PA9TT38A84,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,26,7,9,26
WFM6WRF2PW,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,21,6,8,21
8V03QB8JGD,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,61,7,9,47
WU5AOAE27I,mutation,0.28186124569116067,0.3717391304347826,1.0,8,13,44,4,8,44
R3J091EXZL,crossover,0.2651245488375775,0.3891304347826087,1.0,9,20,68,4,9,39
HVZVELS3P7,mutation,0.3187137581044026,0.23478260869565215,1.0,10,16,51,3,10,49
CB4H0NEXRM,mutation,0.42156141642473965,0.16956521739130434,1.0,9,28,24,6,9,24
R72QDR5ROI,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,23,6,8,23
TVWMWFN1F4,crossover,0.4644699328420592,0.22826086956521735,1.0,9,18,68,7,9,49
QINIO000QK,mutation,0.36456819020003384,0.34347826086956523,1.0,8,14,35,5,8,35
7UDUIBJ3IR,crossover,0.4597927255478049,0.1869565217391304,1.0,7,25,25,8,7,25
XPO4MTYCC9,mutation,0.4002096802440406,0.13695652173913042,0.0,7,24,21,7,7,21
JVB8QJVMCI,mutation,0.5196379190017842,0.010869565217391304,1.0,8,25,20,9,8,20
91I2X8FJIC,crossover,0.5015047099942354,0.10652173913043478,1.0,8,24,18,9,8,18
OFTUQL21JU,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,24,7,9,24
11N5T1BE7U,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,23,5,8,23
QS3LSOP80N,crossover,0.25605166879893104,0.35434782608695653,1.0,9,27,28,4,9,28
JE880LRV3N,crossover,0.25605166879893104,0.35434782608695653,1.0,9,27,24,4,9,24
X08LFC5YAO,crossover,0.4027783872071755,0.1869565217391304,1.0,9,26,26,7,9,26
UC5BS24VGS,crossover,0.43303128040367267,0.17826086956521736,1.0,8,25,23,6,8,23
VHLOK99R9X,crossover,0.472754875429229,0.19565217391304346,1.0,8,19,43,7,8,41
9MH0YX0K1D,crossover,0.3735394424317846,0.3521739130434782,1.0,8,16,28,5,8,28
SEWN55RP02,mutation,0.2651245488375775,0.3891304347826087,1.0,9,19,59,4,9,39
F6H1GT8WD1,crossover,0.3019944555793781,0.19347826086956527,1.0,9,15,50,3,9,48
9A49YFK5MV,crossover,0.399976706718162,0.15217391304347824,1.0,9,20,64,6,9,45
WU88WO6MYC,crossover,0.4131656424147545,0.15217391304347824,1.0,8,13,39,6,8,39
PX1S0G1GTT,crossover,0.6018912635501001,0.09782608695652173,1.0,7,24,19,9,7,19
0ORO9VWI3C,mutation,0.4841438019651084,0.15434782608695652,0.0,7,23,19,8,7,19
Y3B271NL7E,crossover,0.4644699328420592,0.22826086956521735,1.0,9,17,61,7,9,49
BYEN12EL4T,crossover,0.35593881128046945,0.3347826086956522,1.0,8,16,42,5,8,42
8HGDLIAWVP,crossover,0.521532845839902,0.019565217391304346,1.0,9,26,25,9,9,25
SJZAZJM2BZ,crossover,0.5094178360979844,0.0717391304347826,1.0,9,25,25,9,9,25
JTNHHHJ362,crossover,0.43303128040367267,0.17826086956521736,1.0,8,27,25,6,8,25
HJON9BMYRH,mutation,0.34795917865182513,0.13695652173913042,0.0,7,24,24,6,7,24
WTCW5OKNF9,crossover,0.25605166879893104,0.35434782608695653,1.0,9,28,26,4,9,26
RWUTUPC0LF,mutation,0.2769155284202043,0.2869565217391304,1.0,9,28,24,3,7,24
M62DR3OMN2,crossover,0.5094178360979844,0.0717391304347826,1.0,9,25,28,9,9,28
GQFLIY419B,crossover,0.5074276365917685,0.08043478260869565,1.0,9,25,22,9,8,22
EWI3I95Q8Q,crossover,0.521532845839902,0.019565217391304346,1.0,8,25,27,9,8,27
FGNBO5IQBC,crossover,0.48631583770920117,0.14565217391304347,0.0,8,23,25,8,8,25
JC21LJJ4OH,mutation,0.521532845839902,0.019565217391304346,1.0,10,26,28,9,9,28
MV5NJU6Z3J,crossover,0.5196379190017842,0.010869565217391304,1.0,9,26,22,9,9,22
SY7ZM7PCV3,crossover,0.6018912635501001,0.09782608695652173,1.0,7,24,19,9,7,19
IRE6TFVJEG,crossover,0.48198087340945917,0.16304347826086957,0.0,7,23,19,8,7,19
JPUEHW327Y,crossover,0.2518366303587458,0.3630434782608696,1.0,9,28,30,4,9,30
A8GT5TXV08,mutation,0.2518366303587458,0.3630434782608696,1.0,9,28,30,4,9,30
Y0HCS4RVJA,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,25,7,9,25
AJT5RIGEWG,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,22,5,8,22
CSSP9LXE22,crossover,0.4105516679737049,0.1608695652173913,1.0,8,21,32,6,8,32
676QCQ983U,crossover,0.43303128040367267,0.17826086956521736,1.0,8,19,27,6,8,27
XUQ2NTRQEF,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
8MLTF5DFMJ,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
R1GOUYQZR5,mutation,0.4079492344277603,0.16956521739130434,1.0,9,28,26,6,9,26
4LSH9KN2MQ,mutation,0.43303128040367267,0.17826086956521736,1.0,8,27,21,6,8,21
6RS833C4FA,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
34Y9MYGB4W,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
961JANNU1F,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
EBJZGJIXGS,mutation,0.5015047099942354,0.10652173913043478,1.0,9,25,18,9,8,18
HXQW5JCSV7,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,26,7,9,26
EMCW8P1899,crossover,0.35075165752798765,0.25869565217391305,1.0,8,28,21,5,8,21
3NQZZJL57F,crossover,0.4131656424147545,0.15217391304347824,1.0,8,18,39,6,8,39
KIMWBI45TB,mutation,0.4906876973180673,0.1869565217391304,1.0,8,16,32,7,8,32
QDNHHBF1QP,crossover,0.43057153471312504,0.1869565217391304,1.0,9,20,64,7,9,45
9A7P70JTUS,mutation,0.3764464676654199,0.34347826086956523,1.0,9,15,44,5,9,44
7BE7DTMIPE,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
H1QYQ43RVV,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
2ZP015KWHE,crossover,0.2978021923942732,0.20217391304347831,1.0,9,18,69,3,9,42
OS0D8JK4YY,mutation,0.3019944555793781,0.25217391304347825,1.0,9,18,50,3,9,41
DW0XV4FW9Z,crossover,0.43303128040367267,0.17826086956521736,1.0,8,22,30,6,8,30
09B4KYA8LV,crossover,0.4355017440926572,0.16956521739130434,1.0,8,18,29,6,8,29
VMQ3WNKQIO,crossover,0.472754875429229,0.19565217391304346,1.0,8,19,37,7,8,37
N5DFGZ4NXX,crossover,0.36456819020003384,0.34347826086956523,1.0,8,15,34,5,8,34
0F5CPDI5XK,crossover,0.6018912635501001,0.09782608695652173,1.0,7,25,19,9,7,19
1ICYAYL45E,crossover,0.48631583770920117,0.14565217391304347,0.0,7,24,19,8,7,19
T6JYC05LKF,crossover,0.42156141642473965,0.16956521739130434,1.0,9,28,23,6,9,23
3C6LXIF76U,crossover,0.43303128040367267,0.17826086956521736,1.0,8,25,22,6,8,22
KE5NAXPCWR,mutation,0.31045544153172555,0.11739130434782608,1.0,9,8,87,3,9,62
TXGU1VAWN9,crossover,0.3355382373964141,0.17608695652173917,1.0,9,7,86,3,9,66
4YH3NN0B1Z,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
VZKX5FVPHK,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
DBCECUBHCT,mutation,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
AX77RPC0JR,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
5T1CSZ3D5W,crossover,0.4750128949039597,0.1869565217391304,1.0,8,17,43,7,8,42
B3UNOFTSRR,crossover,0.3735394424317846,0.3521739130434782,1.0,8,17,28,5,8,28
ISQASA7N5O,crossover,0.39464306144160144,0.16956521739130434,1.0,9,26,20,8,8,20
T0MQMTCFXM,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,19,5,8,19
HCHV4RLOH1,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
PCDD83M3AO,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
LONPSYTRNH,crossover,0.42156141642473965,0.16956521739130434,1.0,9,27,25,6,9,25
JJLUPULUIH,crossover,0.43303128040367267,0.17826086956521736,1.0,8,27,22,6,8,22
7WLHWD1H39,crossover,0.521532845839902,0.019565217391304346,1.0,9,25,27,9,9,27
JGPUD4EGQE,mutation,0.5196379190017842,0.010869565217391304,1.0,10,25,23,9,9,23
ASHWHEDA10,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
KKIP1GYNL7,crossover,0.5015047099942354,0.10652173913043478,1.0,8,24,18,9,8,18
DY2KAYHGJR,crossover,0.42156141642473965,0.16956521739130434,1.0,9,27,25,6,9,25
UXJX10PIQ3,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,22,6,8,22
WGSMEXCNSB,crossover,0.4426026337527499,0.19565217391304346,1.0,8,21,31,7,8,31
71H8SUSDM4,crossover,0.3735394424317846,0.3521739130434782,1.0,8,18,28,5,8,28
549DI3468P,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,25,7,9,25
QOO0F0XP7C,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,22,6,8,22
6KI3UW57Z3,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,27,9,9,27
IBZHT2AF6A,crossover,0.5074276365917685,0.08043478260869565,1.0,9,25,23,9,8,23
CPKVB670XS,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,36,4,9,36
ULC6D8UNB6,mutation,0.2852751674222558,0.32826086956521744,1.0,8,27,26,3,8,26
3NV3GU990O,crossover,0.5139974664535616,0.015217391304347828,1.0,9,25,17,9,8,17
LWA1N0B7FK,mutation,0.28625357285367026,0.4108695652173913,1.0,8,25,17,4,8,17
RD0R1NWKBT,crossover,0.399976706718162,0.15217391304347824,1.0,9,19,59,6,9,47
KNQ22NSKJX,mutation,0.4131656424147545,0.15217391304347824,1.0,8,13,40,6,8,40
TAGKVR0ARR,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,69,7,9,47
5SNDMLMGHL,crossover,0.3885554559338974,0.34347826086956523,1.0,8,12,37,5,8,37
93CSRYUXVN,crossover,0.521532845839902,0.019565217391304346,1.0,9,25,26,9,9,26
P39V6PEEJ9,mutation,0.5196379190017842,0.010869565217391304,1.0,9,25,24,9,9,24
1KW7BO6P0S,crossover,0.5094178360979844,0.0717391304347826,1.0,9,25,27,9,9,27
XZDJN1G6NT,crossover,0.5074276365917685,0.08043478260869565,1.0,9,25,23,9,8,23
BKZVBBDLM7,crossover,0.42812236872104115,0.19565217391304346,1.0,8,25,21,7,8,21
K57EOIS7VR,crossover,0.3616057880812822,0.2347826086956522,0.0,7,24,20,5,7,20
KSVZ85HSNW,crossover,0.6018912635501001,0.09782608695652173,1.0,7,23,19,9,7,19
3F7FG21WFE,crossover,0.4841438019651084,0.15434782608695652,0.0,7,23,19,8,7,19
S2JDSSZVYG,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,26,7,9,26
WUHR99XV2V,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,21,6,8,21
3V0MRJX2WE,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,26,9,9,26
W3W8F6PI94,crossover,0.5196379190017842,0.010869565217391304,1.0,9,25,24,9,9,24
2YTAKR8CP0,crossover,0.4644699328420592,0.22826086956521735,1.0,9,17,58,7,9,49
I6QWU6QJGZ,crossover,0.3538805834142048,0.30869565217391304,1.0,8,15,48,5,8,48
8BEYVJU7IP,crossover,0.3976519274048852,0.08695652173913045,1.0,9,26,20,8,8,20
01XRJZL54H,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,19,5,8,19
FHJNFAUUP1,crossover,0.6018912635501001,0.09782608695652173,1.0,7,23,19,9,7,19
W0ZLWVJCY5,crossover,0.4841438019651084,0.15434782608695652,0.0,7,23,19,8,7,19
0CFWMVZ0M8,crossover,0.4027783872071755,0.1869565217391304,1.0,9,23,38,7,9,38
B9R2RCTIML,crossover,0.35290791835752733,0.34347826086956523,1.0,9,18,35,5,9,35
CRC9G5KZMA,mutation,0.39004301855185675,0.11304347826086958,1.0,9,26,17,8,8,17
NGH9UVP4D3,mutation,0.3538805834142048,0.30869565217391304,1.0,8,26,19,5,8,19
H5G5Y1WN3W,mutation,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
M2YC28QJHE,crossover,0.5015047099942354,0.10652173913043478,1.0,8,24,18,9,8,18
7ELNWVVVT0,crossover,0.4026613881634842,0.1434782608695652,1.0,9,18,58,6,9,49
FXQA24ZJMB,crossover,0.4131656424147545,0.15217391304347824,1.0,8,14,50,6,8,45
PE6K9Z3WAS,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
WOXOY4F7QX,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
GE72VHVT38,crossover,0.5015047099942354,0.10652173913043478,1.0,9,25,18,9,8,18
OZT01M1ZRJ,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
O5TALMGU1T,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,24,7,9,24
IKV3KM3NR8,mutation,0.3538805834142048,0.30869565217391304,1.0,8,27,21,5,8,21
VY2YCIKNMO,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
39TKM79C3M,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
WTLTDHR9AC,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,28,9,9,28
UZKY5QLK77,crossover,0.5074276365917685,0.08043478260869565,1.0,9,25,22,9,8,22
UMPG0P35KV,crossover,0.42156141642473965,0.16956521739130434,1.0,9,27,25,6,9,25
TD6SRBH3IH,crossover,0.43303128040367267,0.17826086956521736,1.0,8,27,22,6,8,22
3NQ2D3OPKI,crossover,0.4131656424147545,0.15217391304347824,1.0,8,16,58,6,8,43
A4OF36YSPG,crossover,0.3476377387400904,0.2673913043478261,0.0,7,13,50,5,7,43
QW21WSHOU0,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,25,7,9,25
2NTBTY5J0A,crossover,0.43303128040367267,0.17826086956521736,1.0,8,27,24,6,8,24
QF2IWZXT1W,mutation,0.5139974664535616,0.015217391304347828,1.0,8,26,17,9,8,17
LN6LAIWVQR,crossover,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
DLC42985N7,crossover,0.42156141642473965,0.16956521739130434,1.0,9,27,25,6,9,25
OU8A4GARNJ,crossover,0.43303128040367267,0.17826086956521736,1.0,8,27,22,6,8,22
RZ4BP0LJ4M,crossover,0.4026613881634842,0.1434782608695652,1.0,9,16,56,6,9,49
DKAX1UWEF3,mutation,0.4026613881634842,0.1434782608695652,1.0,9,15,50,6,9,50
0GOZMQY0GP,crossover,0.399976706718162,0.15217391304347824,1.0,9,20,62,6,9,45
V1JVY8JJQA,mutation,0.4131656424147545,0.15217391304347824,1.0,8,14,43,6,8,43
EMLBLJ2SJ9,crossover,0.521532845839902,0.019565217391304346,1.0,9,25,26,9,9,26
19U6TBJKPO,crossover,0.5196379190017842,0.010869565217391304,1.0,9,25,24,9,9,24
4HVZMSXT5H,mutation,0.4597927255478049,0.1869565217391304,1.0,7,25,24,8,7,24
5WB9LP0FZ8,crossover,0.4841438019651084,0.15434782608695652,0.0,7,24,22,8,7,22
IAFTZS38GM,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,26,7,9,26
F4P4874XO1,crossover,0.43303128040367267,0.17826086956521736,1.0,8,25,21,6,8,21
YEDGH5IE1L,crossover,0.4165094551469457,0.1869565217391304,1.0,9,26,20,7,9,20
GRU3J0BGR0,mutation,0.4378587408417006,0.0956521739130435,1.0,8,25,19,6,8,19
ZF5293GKCL,crossover,0.5094178360979844,0.0717391304347826,1.0,8,24,26,9,8,26
CZ2E6EL6F2,crossover,0.4841438019651084,0.15434782608695652,0.0,8,24,26,8,8,26
6KCAEWJTNV,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,64,7,9,47
RHSUCCSI2F,mutation,0.37053481820331025,0.32608695652173914,1.0,8,12,41,5,8,41
L63KIR49CD,mutation,0.42156141642473965,0.16956521739130434,1.0,9,27,25,6,9,25
2OVKGZOJLA,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,21,6,8,21
QQ3M4BH672,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,17,9,8,17
V42W0BM74O,crossover,0.5139974664535616,0.015217391304347828,1.0,8,24,17,9,8,17
