id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JMGAOA5QTJ,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
N5K90A6BJV,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
4X3OCDAMOH,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
5F19OMPF80,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
BPTW8H6TXS,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
Y83046PAQZ,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
ILHKZWDFWD,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
YZBBFZEZO5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
MXUW6CNHC6,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
DR0SJ6UUB9,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,24,4,2,2,4
MZIEK1B970,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
Y7GNUCEHYF,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
30MFGEKNSG,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
BYLUKK0IAT,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
JK2Q9ZLR9I,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
AHVU275ZJ2,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
RWOH1F3VPD,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,4,2,4
M2KGAJB719,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
3JDHOUG97M,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LUDI825URR,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
ODQTB2WACV,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
IQT50997R3,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
4HWSDDFRCE,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
L82XLBMZ2E,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
FBZFX1JZF5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
YU4LZV0Y32,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
IT2W846706,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1TW0SMJ47O,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
L405ZYWJ99,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
0NF72EKI9T,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
CTU4YKEACN,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
IDT0R8U8V3,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
K0GO042GLF,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,4,4,4,2,4
VC7V3CQS57,mutation,0.11808289631180313,1.0,,0.0,4,3,5,5,3,5
CH7BVP3P8L,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
PXAPVPF8OR,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
9LRXBO27ZC,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
MMJ9N06247,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
MNUCZRCH3D,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
S0MSTP5793,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
SL3XTRKKY6,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
E07HB0WFIS,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
RV9O3V9ARA,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
PKQWKD7BYJ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FEWXN0YW4Q,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
9AYSU56MGL,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
G32RSTUHGA,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LADP0SHSI3,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YVZIDQ50Z0,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
I6RLWT8MAB,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
O1WUQSLTV9,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
CZZPONF5SS,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
4WMU0XP7DR,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
8ZK73YLX1D,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
YFFGBIY3UA,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YXHQZPOJV8,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
4YJ714CDUD,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
C0F59ZKJR7,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
D60IZLEXOE,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
PZ1AWK627W,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
BWEZ5US4L9,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
GN5HCVDR52,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
TVJZ4K4W8V,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
M56M4GDT64,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
L0CYFF3G09,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FL7CI9Y5V5,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
LLXSERVTC0,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
BRXFLWCJGM,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
W0Y3LS5M81,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
B8PLRA9KJ8,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
ZE3PAUDARS,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
JJ7IM91AN4,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
N5G9AI964U,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
RIRRQOHG9C,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
XI53GRAFVZ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
OPQ3VSPTQJ,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
V8KVNFHNOS,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
MQ6GN7CUAH,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
0SBA6W9PX9,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
4SUBVV1MNS,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
S1YFIL7WY8,mutation,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
O01XIZ5REV,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1JINZV9H7H,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
IUFMNZIECR,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
YMJ6VBJIWN,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,9,5,4,2,4
LN2NE0TA36,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ZS5IH8QNP8,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
0KPGIS5H7O,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
Y84HJ0MNWD,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FUI5N4L2HC,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
9RWO194WFS,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,9,5,4,2,4
9XQIQD5GEM,mutation,0.09417837268432339,1.0,,0.0,4,3,5,3,3,5
FCPE02I3TB,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
IGVGE6V2Z5,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
IE8XSDASVI,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
T4R1NFJLC9,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
BPWR7M1EK8,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
LJ7GWW4E0E,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
EHHBYLV9WI,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
WIVJC4KSCX,mutation,0.11808289631180313,1.0,,0.0,4,3,5,5,3,5
UP89DS4IWA,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
YKSWNMT9Q0,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,5,2,3,5
I7N303LSRX,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
M3CF49JVKO,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
DAC1BSMHKQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
OA0TH5PCA9,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
UW8BZFKKSQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1M1GXAQN2C,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
NSRK2P3Z20,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RIEX7LFZRM,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
IJR3L7SO7H,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
GMAYNKMSQZ,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
9FORPKS77X,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XVMYKEWX5T,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
G0Z4LDCEC3,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
U66G4GDUN3,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
AXWZ03LKE6,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
74X1J871HN,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
J4ZU1WHZF4,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
VMI0FH4N4S,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
TPKME75Q4B,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
HS60PVY291,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
HWURT9MOTA,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
QOUL43Z9FQ,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
DTJD5MJB9H,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
26FFXCU1RC,mutation,0.11808289631180313,1.0,,0.0,4,3,5,5,3,5
W49RBR3AKJ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
7O5H0MZQI9,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
HSZ07DNGFO,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,8,5,4,2,4
HUQUVA1K0C,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
IJHLQ7OYF3,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,20,5,3,2,4
DL0LAUB1C5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
MZFTNX88UZ,mutation,0.11808289631180313,1.0,,0.0,4,4,5,5,3,5
HRBGE4KKHL,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
JEG4LATNN0,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ADRL9J5XCP,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RERH40XJKC,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
KFHQV677ZV,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
JVVKVSNBD4,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
NO0CDYSQOD,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LTJHN8MWOV,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
2WTYJSBBYG,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
164G9YA0WD,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
UFBCEX0L8A,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
5JFU9QFQ5T,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
IER1YVJJ8D,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
GQPJ4HOP96,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
9A0I81VF4D,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
1E07YTHX88,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
M0PKOXG2OR,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
ACJORG7I23,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
W8RMZJCMBM,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
OIISSIPBAZ,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
PYIRAT4PJH,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
4RFCST6W9D,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
O3F7L40D5U,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
WGK6M1WWD9,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
VIKBXODB69,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
3ESX9D91V5,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
G6P3MEACRM,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
6IG1OAV8R5,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
AE3M2OD2FW,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
KQHO2KS63G,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1HS1KOM5UO,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
HNV7B0IWEV,mutation,0.21553545944726393,0.175,,0.0,4,15,3,3,2,3
CSHJZ3YP1U,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
7JM5QHE0TV,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,4,4,4,2,4
VF1NIBYC14,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
D8LYVJAB9Q,mutation,0.16794970566215628,0.15000000000000002,,0.0,4,17,5,2,3,5
G659IEZBFC,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
77PB9ZVY10,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
3FAHEJLU95,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
8VNUIQCC3N,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
MFXLJQ5E3M,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
0R8L8I3R91,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
A8BDYZVJ3K,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
MV2S6I3PKL,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
TIHWQPIZIG,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
67BQ05XOAQ,mutation,0.057190958417936644,1.0,,0.0,4,6,5,4,3,5
7KADMP63H4,mutation,0.09417837268432339,1.0,,0.0,4,4,5,3,3,5
45MV626Q1E,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ISA5N8I9CG,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YBI26J9BMK,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
L03SG6PH3V,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
LJ7TNUNGUZ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FB0Y71NSSI,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
8HF9DH31O2,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
AK4JZ83ED2,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,8,4,2,2,4
E5WBKXGP11,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
DK20PNHZZ8,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
HJGXGHRJQQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
6I3PC28YSU,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
U6DER9FDGA,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
VI442XAD8I,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
X8BXFTP1HE,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
WLZXMFCJDN,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
CNHWVTYJLM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XM0WUR4RP8,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,3,7,4,4,6
8XQ9SQ1EY2,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
P9CA1VC6OD,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
TTII6TPORN,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FLG1G68ZOK,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
4TF196RMSQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
OHPLFKRZ9R,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FA21MPPH85,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1GBMCTU11Z,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
2PGKW55325,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
TI9741MPAZ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
GTYWWJ76YM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
DWLSA0NNEG,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
WHYXIGBSPD,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
VJLRH40MKL,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
LBF98BNKGK,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
M9Y5GS1DY5,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
VN894IXN3R,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1LZRZ2M3H5,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
YZE0DRSNZ2,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
8U6SRBW7CZ,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
LC86LHF7LH,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
DH9O739GAO,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
3WWS2W1BXL,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
RQBC1EK1FK,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
9AWCG02KF0,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,3,2,4
XSCDX6U9MU,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
VI0PELQCDI,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
KZ2S8CK7PZ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
S1QDE8IYU1,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
2OHELHX9U7,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
CXFEVNS5JY,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,4,2,4
XRFRN2JUB8,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
P14O6VORX7,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,4,3,2,4
X0QWPPECY5,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
B5KSIV2AA5,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
005M7OK8YB,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,8,4,2,2,4
Z6SIYXOIZO,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
KT7Q9GFS5M,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
XP6DIIK4YP,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
SLR334F9HM,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
W9NWBL9AWY,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
BVRPBLLFJA,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
MF7B28BODS,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
4M4R22R53C,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
RFEL5B8CIU,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
JVXMHMEW51,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
DJWV4XIHWG,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
WWG3RDGK0V,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
1VWQP5LQSF,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
7M3S2MPYPI,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,12,5,4,2,4
V2LTL4OR3S,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
82W6DBEG5F,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
NO9O5LCCJ4,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
7FE4478SEQ,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
OPT0R6S40G,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
G7Q33XCI3E,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
E51Z17QCJP,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
BRBMAV50LB,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
D3JZ7ZADR9,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
ZN764A938C,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
QPMLGGM80E,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
ZWGRYWOJ31,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
CGLDEXXNF8,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
4PMJ9J06F0,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
938W160VDI,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
P50YZHGEI4,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
11017SJ226,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
IEHPZSQC6F,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
L93RVFRCQL,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YR3OF26Y3V,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
INUG1QIW70,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
CYN4DERTDY,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
I1GA156CKT,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
GPQI9M67FW,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
MAZX5EXJ6Z,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
OPDK6EBKKC,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
NE57CVMDIG,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LXGA1VOTBX,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
K4KLA8MKB1,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
U3YW9PMN0I,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
1R6YGWD71Z,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
2IG0HKERNF,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1OD74XFV7E,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
CT16HGKWXE,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
YWCW4T3SPQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
A6Z03EW4FG,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
LVE71A3AEH,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
PX8K7VVHY2,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
HQ838OUGG1,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LJ86Y25SW9,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
3WZE8QY8SP,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
NUIHOH7B65,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,3,6,4,4,6
7N0L6B5O45,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XSETFQJXVK,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
6WZSW78O8G,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LHJNKGWRSZ,mutation,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
UJF8W7U5R6,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
PPAI1PTB9C,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
832J9TEZXU,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XNKZFNV985,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
AW7H84HV2W,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
9IOXEIOFYR,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
1MIJXXMKKM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
4KBPX64PGW,crossover,0.057190958417936644,1.0,,0.0,4,3,5,4,3,5
