id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JM1LNM57ZC,crossover,0.3898206239502411,0.08892081736909324,,0.0,10,15,221,2,10,158
TVZX89E7PK,crossover,0.41615162819410667,0.028448275862068967,,1.0,12,16,232,2,12,209
YOWZOJORYF,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,15,228,2,8,108
W0DAA7MYII,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
2E22Y2UO85,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
OFYYWNUA33,mutation,0.4060156830138163,0.0040708812260536464,,1.0,14,16,195,2,14,195
48ICCCJMLV,mutation,0.4065967335815369,0.0651500638569604,,1.0,11,14,194,2,11,194
BLKPTWC3PV,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,214,2,10,180
B9JW9OG9SP,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,208,2,8,108
571IARZ3KU,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
AZPYO361R8,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
KV08S5XNED,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
U0VZAY566P,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
DOOVWRSDIC,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
GOPD8LTYHR,mutation,0.3989488468968013,0.003671775223499346,,1.0,13,15,194,2,13,194
F4072A4PG9,crossover,0.42230192485702844,0.023531289910600245,,1.0,12,16,233,2,12,209
CGRAP4YH28,crossover,0.3766799283765405,0.16307471264367815,,0.0,9,15,227,2,9,134
4CIZSRE0MG,mutation,0.4065967335815369,0.11720945083014045,,1.0,11,24,242,2,11,157
7BB5GIWDSY,mutation,0.3898206239502411,0.09477969348659004,,0.0,10,15,218,2,10,158
V4MK7DRD7G,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
IXJMG2VBMA,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
0Y85KH7UQZ,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
NXHS29QMIO,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
TB3GR4IOTL,mutation,0.4166604286147637,0.010408684546615588,,1.0,14,14,231,2,14,231
S9821PXTQ7,crossover,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
5F11EDUJMW,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
5EI80SWK84,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
8NR2M7VEQ7,crossover,0.41187429356212846,0.022589399744572164,,1.0,12,16,237,2,12,210
JD0EJ97J3J,crossover,0.3792914396540463,0.15876436781609196,,0.0,9,15,223,2,9,134
3NXT9PLQ6D,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
4AWA61XPOX,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,194,2,14,194
NKK4YUQU9Q,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
ZS4IUDB2YK,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
QSO7B9469U,crossover,0.4189480288828681,0.07471264367816094,,1.0,11,16,230,2,11,191
YYWJ78VKNC,crossover,0.39086634772825934,0.08151340996168582,,0.0,10,15,230,2,10,158
DD6GUY6J89,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
H7YQADK06R,mutation,0.4165032517224525,0.0009738186462324439,,1.0,13,16,194,2,13,194
5MD4ZB88IT,mutation,0.4057584371628453,0.031880587484035744,,1.0,12,12,372,2,12,233
B8ZP68FMPR,crossover,0.3775632454222262,0.17573435504469986,,0.0,9,10,245,2,9,145
PQWHSHOCV9,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
JTIB6Y2TIQ,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
AXDZXKL87P,mutation,0.4174394535067889,0.01551724137931032,,1.0,12,16,223,2,12,210
F6YE68IFHY,crossover,0.38877668926730524,0.10218710089399743,,0.0,10,15,218,2,10,158
2YIPM6GNSM,crossover,0.40453987033814953,0.07996487867177521,,1.0,11,12,284,2,11,210
RAK1HWJ34A,crossover,0.4014678286440092,0.09632822477650063,,0.0,10,10,277,2,10,180
TC34G5FLOA,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
SBBMZG45UQ,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
CFPLQM4OPO,mutation,0.4008188708152107,0.06454342273307792,,1.0,10,13,215,2,10,183
9PGGNS8UB3,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,14,207,2,8,108
CDR7T6QOHT,crossover,0.40197873968150977,0.08090676883780332,,1.0,11,11,288,2,11,215
HBIQYYZ2UG,mutation,0.44624526244093854,0.10756704980842913,,0.0,10,11,273,3,10,179
J1GOLN8KQ8,crossover,0.41844473561300666,0.06669859514687101,,1.0,11,16,235,2,11,191
OUPCXAN2R9,mutation,0.38877668926730524,0.10218710089399743,,0.0,10,15,225,2,10,158
DSX5027JV7,mutation,0.3962667668498834,0.014447637292464871,,1.0,14,14,199,2,14,199
UOZKEZJ5CV,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
5URTE4ZITI,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
KFJ6CI6QIL,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
L8W0CH4Y61,crossover,0.4113622118748347,0.02043422733077907,,1.0,12,16,242,2,12,210
S2IHX0QAJK,mutation,0.37377940051202097,0.18159323116219667,,0.0,9,15,218,2,9,134
Z2DVVEX1UU,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
TJ1QDBVURC,mutation,0.4096806719210254,0.030874840357598965,,1.0,14,20,195,2,14,195
8HO9784D38,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
5NAB22JHYU,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
O9OF0PI4KV,mutation,0.4194517584713714,0.0651500638569604,,1.0,11,17,234,2,11,188
IIUF9EC8PD,mutation,0.39086634772825934,0.11080779054916987,,0.0,10,18,226,2,10,146
8MAKIPG63F,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
REBT75MB32,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
OTQHWX6UPB,crossover,0.41187429356212846,0.022589399744572164,,1.0,12,16,244,2,12,209
46L9D2XI5A,crossover,0.39490131865212486,0.1428001277139208,,0.0,11,15,218,2,11,183
C3TMGLMU56,crossover,0.4166604286147637,0.07161558109833971,,1.0,11,16,232,2,11,190
6FAXCMG2NF,mutation,0.3898206239502411,0.09477969348659004,,0.0,10,15,228,2,10,158
R8ZRSDLF1P,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
1ZAF865ZV3,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
VUQVRXSDHB,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
R2VWN6L4NU,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
TAX977UIDS,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
2UTYV4O39H,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
20HHDJW8IE,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
ECHQSA6QI7,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
H9CZSQN9YW,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
GRKZISCO3Y,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
ZO6D7TWJ6M,mutation,0.3935965493393847,0.021647509578544055,,1.0,14,14,193,2,14,193
AD9A96QTW9,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
GOK51ZSZMG,mutation,0.4229750433466051,0.06500638569604088,,1.0,11,12,307,3,11,203
D05J0XWZZ1,crossover,0.39617997992596066,0.10373563218390805,,0.0,10,10,254,2,10,179
Z76N7CMBH9,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
19IWB3CI2U,crossover,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
CFM8SIDI59,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
01HP3UFPKH,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
848X5W3B7E,mutation,0.4123645283891688,0.02102490421455938,,1.0,9,14,213,4,9,146
JXHCCV85VP,crossover,0.37813877652502725,0.17203065134099615,,0.0,9,14,209,2,9,135
DTHZN3MJJY,crossover,0.39765705823611674,0.0571360153256705,,1.0,10,14,216,2,10,179
LNIBAIDFBB,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,206,2,8,108
RX5DEP9D6A,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
YHF7KVYGOG,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
WKS3V0JLOJ,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
6VBOQYRQVT,mutation,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
HIBH4GUH55,mutation,0.42030985661739917,0.009051724137931011,,1.0,14,14,250,2,14,244
CP6A7R5HW9,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
G5O53ETVOK,mutation,0.43695515918462446,0.04952107279693488,,1.0,14,14,195,3,14,195
6M14DY6SWW,mutation,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
CA1FDE9THL,mutation,0.3930639155514454,0.01949233716475096,,1.0,16,14,195,2,14,195
JJALO46E34,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
AJFA7I44P7,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
QLD88L54YC,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
TMTB6EEG31,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
QUCC6NP55I,mutation,0.4143743078825196,0.027171136653895256,,1.0,13,17,194,2,13,194
UGOS8U3C6G,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
N3IXMC398L,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
0RZQ5IXUD1,mutation,0.39765705823611674,0.0571360153256705,,1.0,10,14,237,2,10,179
UN3MKVDS4S,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,211,2,8,108
ECLYHHY2GU,crossover,0.41564327078669305,0.07316411238825032,,1.0,11,16,238,2,11,190
GN7G6J98HD,crossover,0.3898206239502411,0.08892081736909324,,0.0,10,15,222,2,10,158
XNCHE230IH,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
V5FUEFHGBY,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
JZ8W8M8SLU,mutation,0.3962667668498834,0.014447637292464871,,1.0,14,14,198,2,14,198
Z4B7Q4Y1QC,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
T0299GZ72G,crossover,0.4189480288828681,0.07471264367816094,,1.0,11,16,238,2,11,191
NCBPF6V25C,crossover,0.39086634772825934,0.08151340996168582,,0.0,10,15,222,2,10,158
VFVBFLRGZ5,mutation,0.41493380518433953,0.05969029374201787,,1.0,11,16,243,3,11,183
FAM9JTWYMQ,mutation,0.38877668926730524,0.10218710089399743,,0.0,10,15,217,2,10,158
MGQCPPHSJU,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
B6HSNG78HY,mutation,0.40237316948828816,0.006226053639846768,,1.0,13,14,205,2,13,205
WQ444KTOY4,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,215,2,9,149
KIPWAJ6247,crossover,0.37551810058061863,0.1763409961685824,,0.0,9,14,207,2,9,135
O17SPAZIQN,mutation,0.4000250360378348,0.04750957854406132,,1.0,14,14,178,2,13,178
RDYV4BB0MV,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
ZKFA1LAB2V,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
TRC21CKZKV,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
7HUS8A7ST5,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
7N7N326WVN,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
5SAPR847D4,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
2OPQ7PXA7V,mutation,0.3888195555591817,0.04912196679438058,,1.0,10,14,194,2,10,180
7COKLM69OA,crossover,0.39870188632848214,0.032151979565772676,,1.0,13,12,287,2,13,248
6DE4X5ZOTW,crossover,0.39720775942859865,0.09632822477650063,,0.0,10,10,276,2,10,179
HOKSKDD7IY,crossover,0.41564327078669305,0.06730523627075352,,1.0,11,16,239,2,11,190
NMENQTD3O9,crossover,0.38877668926730524,0.10218710089399743,,0.0,10,15,221,2,10,158
82JU1322A9,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
1EAXH2B1VO,mutation,0.3920000478034342,0.015181992337164746,,1.0,15,14,195,2,14,195
3HNPECV1CB,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
U2JX23YKQP,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
PLOKXFNOZW,mutation,0.41844473561300666,0.06669859514687101,,1.0,11,16,265,2,11,191
FM1LD9ZP3K,mutation,0.38883384499126894,0.0651021711366539,,0.0,10,15,227,1,10,161
DV0NI8KVNE,crossover,0.4072814851081338,0.08521711366538953,,1.0,11,12,322,2,11,211
0EWWTFW3OU,crossover,0.4112509487062528,0.125558748403576,,0.0,11,10,240,2,11,213
Q9BISHJJDG,crossover,0.4189480288828681,0.07471264367816094,,1.0,11,16,240,2,11,191
GLC01R6KL3,crossover,0.38877668926730524,0.10218710089399743,,0.0,10,15,220,2,10,158
WSAV9NNS2N,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
9CW4GTDQS9,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
V5X0DYF2JY,mutation,0.4189480288828681,0.07471264367816094,,1.0,11,16,242,2,11,191
B36V599TM6,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,218,2,10,158
3JO1WO9MVM,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
FPZGR5DA88,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
D6UCE2RR36,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
9OO76ZY702,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
UJ54RO17GJ,mutation,0.40395349882269294,0.018550446998722853,,1.0,14,14,214,2,14,214
WQY3R7ZPRF,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
9I3HU68UNM,crossover,0.4171696732088921,0.07377075351213283,,1.0,11,16,233,2,11,190
MO2VE97ZH8,crossover,0.38877668926730524,0.10218710089399743,,0.0,10,15,227,2,10,158
WJYJ58DBSC,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
MBXYSUNL56,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
MAQIIRD0VH,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,194,2,14,194
0Z96LZAE8N,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
HM17F1T15K,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
Q1J4H9IM96,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
L35FW37V16,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
FN61359RYE,crossover,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
A5TH3OUISW,crossover,0.4120970768976864,0.06393678160919541,,1.0,11,14,218,2,11,200
9VLH54R0IF,mutation,0.3497309350941239,0.09902618135376759,,0.0,7,14,204,2,7,80
5FKKGORSHP,mutation,0.3867083905698343,0.04636015325670498,,1.0,9,14,215,2,9,150
54Y7R5E6ZF,crossover,0.37551810058061863,0.1763409961685824,,0.0,9,14,207,2,9,135
HW4BO6PB1O,mutation,0.4076278434246776,0.06946040868454662,,1.0,11,15,233,2,11,194
X3K1Y4UDBW,mutation,0.3898206239502411,0.08892081736909324,,0.0,10,15,227,2,10,158
B93AU0MSQY,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
O46R276AGQ,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
G99LVP2SP2,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
QMMIX2S05X,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
7TNDMARX5Z,crossover,0.42230192485702844,0.023531289910600245,,1.0,12,16,230,2,12,209
H85NMYKER4,crossover,0.3792914396540463,0.15876436781609196,,0.0,9,15,230,2,9,134
BMQ5Q0IETV,mutation,0.41187429356212846,0.022589399744572164,,1.0,12,16,321,2,12,210
XVM6A9ZLO3,mutation,0.37551810058061863,0.1763409961685824,,0.0,9,15,314,2,9,134
7HMQNN232M,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
6VO0Q8QA78,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
TJLU4SGS5Q,crossover,0.40931832451628125,0.08212005108556833,,1.0,11,12,321,2,11,211
JCRJT4V6AQ,crossover,0.39617997992596066,0.10373563218390805,,0.0,10,10,240,2,10,180
4C92RZYIJY,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
XYBBMTUMOP,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
S3IUC38DA0,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
63IBZALXLW,mutation,0.399297669958403,0.02225415070242656,,1.0,13,13,194,2,13,194
2KKSQZRDGN,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,214,2,11,199
GX9J9620QO,crossover,0.37377940051202097,0.18159323116219667,,0.0,9,14,210,2,9,135
0ZJO5HYRJO,crossover,0.4052516212388759,0.02972541507024265,,1.0,12,11,305,2,12,239
SBPPYTRLH7,crossover,0.3796573654180899,0.18684546615581096,,0.0,9,11,256,2,9,143
PSSIBGA4QG,crossover,0.4194517584713714,0.07100893997445723,,1.0,11,16,238,2,11,191
MZ4HNHU9NX,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,222,2,10,158
2T2GK5O5B2,mutation,0.4115922224267202,0.0734993614303959,,1.0,11,14,277,2,11,200
Q1RYZMX392,mutation,0.3523753693187128,0.09471583652618135,,0.0,7,24,203,2,7,69
QUEDN6PK09,mutation,0.4271446881871479,0.07268518518518519,,1.0,14,14,195,3,14,195
36X7TKA0IS,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
S8MOIQVUO5,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
WUHSECHK33,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
0DVJWUSBVK,mutation,0.41615162819410667,0.07531928480204342,,1.0,11,16,239,2,11,190
347AIL8N3D,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,221,2,10,158
84OXVXLFUD,crossover,0.4194517584713714,0.07100893997445723,,1.0,11,16,241,2,11,191
5BGV10JFTH,crossover,0.39086634772825934,0.08151340996168582,,0.0,10,15,219,2,10,158
25LZ5AEYMO,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
5TKIHP7X79,mutation,0.41995592551525773,0.0028575989782886335,,1.0,13,14,226,2,13,226
ZRZX8HK8NS,mutation,0.40969546633547527,0.07808109833971902,,1.0,11,15,240,2,11,194
U12G0URR32,crossover,0.38877668926730524,0.10218710089399743,,0.0,10,15,220,2,10,158
2FNAZUCERS,crossover,0.4062656857084118,0.08090676883780332,,1.0,11,12,301,2,11,211
AXRD2Q9AGC,crossover,0.39720775942859865,0.09632822477650063,,0.0,10,10,260,2,10,179
Z0XD3BI49A,mutation,0.411087800750224,0.065485312899106,,1.0,11,14,296,2,11,200
DEHKQDBIE7,crossover,0.40249008758204363,0.08892081736909324,,0.0,10,10,265,2,10,179
JPOM96BB4R,crossover,0.4179418775299607,0.06454342273307792,,1.0,11,16,240,2,11,191
5940XS9B8D,mutation,0.39401434633300103,0.10616219667943805,,0.0,10,20,220,2,10,141
K69K17U6GQ,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,16,251,2,7,80
JPOENVBDHO,crossover,0.34364193407063026,0.14313537675606638,,0.0,6,15,243,2,6,54
ZP8JJC189U,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
B7FUY3KIQW,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
4LHKBMQHLN,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
UY58GWXWJS,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
SUIWK3T3TV,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
4QA32JR9EU,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
E8MF2YHSWF,mutation,0.3955944941429014,0.018885696040868455,,1.0,12,14,195,2,12,195
JCWHI32NCY,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
FMJSJDDMC3,crossover,0.4088084567687942,0.0741060025542784,,1.0,11,14,213,2,11,199
AOLEOKSZ91,mutation,0.3497309350941239,0.09902618135376759,,0.0,7,14,209,2,7,80
MJ3A1OXO45,mutation,0.43185962689980706,3.192848020433514e-05,,1.0,15,16,246,2,15,233
8LRWFV4KZT,mutation,0.3898206239502411,0.08892081736909324,,0.0,10,15,214,2,10,158
WV09OOLESB,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
VDLT5KRCIP,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
X10OICAV54,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,217,2,11,199
GM3700E8T4,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,205,2,7,80
JQPBGPWNCW,mutation,0.41863999171523225,0.05119731800766282,,1.0,14,14,195,4,14,195
L8AGQBMDRD,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
51137I13UB,mutation,0.41513535523733724,0.0651500638569604,,1.0,11,16,241,2,11,190
Y1I5E7SW5R,mutation,0.39490131865212486,0.10764687100893996,,0.0,12,15,219,2,12,198
YHDHS1N2FD,crossover,0.4088084567687942,0.0741060025542784,,1.0,11,14,212,2,11,199
LF63CEBFXU,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,210,2,7,80
B8TV70PCU6,mutation,0.40653786712968654,0.0706736909323116,,1.0,14,14,143,2,13,143
SSLKM4V9WM,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
83BM1SEXVV,mutation,0.3945333919560068,0.03248722860791828,,1.0,12,11,308,2,12,241
2IQWJEDRLU,crossover,0.4014678286440092,0.09046934865900386,,0.0,10,11,254,2,10,173
40O6DI0E3Y,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
CEW9MAL4A6,mutation,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
KKJPO0GYZU,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
EURIC3UU3O,mutation,0.4327826825429043,0.07113665389527457,,1.0,14,14,195,3,14,195
FGE38HPVRC,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
PYIT6NR33B,mutation,0.4118520198698923,0.07102490421455943,,1.0,13,14,194,1,13,194
