id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QJAS7WDIZA,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
1IIY6QRSYY,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
MBP7DGLRW8,crossover,0.28566017520973586,0.1388888888888889,1.0,13,13,58,2,13,58
RK0807E72J,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
4Z8Z5K6X2T,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,61,3,13,61
7A8K6P0FT6,mutation,0.31623654124217226,0.018518518518518517,1.0,13,14,58,4,13,58
CDZE6VAXYQ,crossover,0.30097470458046827,0.013888888888888895,1.0,13,14,58,2,13,58
SQKSSD710W,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
VV3AES41SE,mutation,0.3225972698058718,0.06481481481481483,1.0,13,13,58,4,13,58
JK2D25D6PT,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
4YAW58XMD5,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
ZK5JORVKXB,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
V2OH7K8NYU,crossover,0.28047108364440176,0.060185185185185175,1.0,13,14,58,2,13,58
KI45UZGG3B,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
1M534Z39D0,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
8Q4C2ZYSF6,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
80JJUFS6ZE,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
QZX4GNV7QO,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
8ELXJDW30V,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
N8BBD4C5TD,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
6XGYI7NWVF,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
IWENM76AAV,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
0U2D4IB130,crossover,0.28452479993729907,0.05092592592592593,1.0,13,13,58,2,13,58
VJ9YFHSNSL,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
2F9FX7D5FU,mutation,0.31534680311854235,0.10185185185185186,1.0,13,14,43,2,11,43
11F9AFGDF6,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
VJD00XC4F3,crossover,0.2886016148896159,0.041666666666666685,1.0,13,13,58,2,13,58
IODDWD36TS,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
HAD7B0PBTB,crossover,0.28566017520973586,0.1388888888888889,1.0,13,14,58,2,13,58
2E1T1A16L1,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
0R2DLLZDGR,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
1XHWTXQFU6,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
AI6DLP6L9H,mutation,0.2883164281132333,0.07407407407407407,1.0,13,15,65,3,13,61
L09J7CH0X2,mutation,0.2883164281132333,0.07407407407407407,1.0,13,15,71,3,13,61
5277IRKDFJ,crossover,0.3013618689942281,0.10185185185185186,1.0,13,13,58,2,13,58
HTE1H4J2KQ,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
CLYXE59XN4,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
CJUL01KNPU,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
1YY3KEGFVG,mutation,0.3050506885717884,0.07407407407407407,1.0,13,10,58,2,12,58
UZOZPHFY4P,crossover,0.29962131455168983,0.041666666666666685,1.0,14,13,58,3,14,58
52QJE5YZJB,crossover,0.30534274545017437,0.09259259259259262,1.0,13,13,57,2,13,57
SWLRGA122E,crossover,0.30915072029224255,0.009259259259259245,1.0,14,13,62,3,14,62
YUTOGNT38C,mutation,0.31268449937266996,0.03240740740740744,1.0,14,13,59,3,14,59
GXMDWGDXIG,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,56,3,14,56
R7HZH2JHQG,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
VGXT2TWY9B,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
6RQO1MKFMT,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
I02CMA4IPY,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,62,3,14,62
VYOG58SUTK,mutation,0.2995247438948436,0.04629629629629628,1.0,13,14,75,3,13,65
13EFACZHXE,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
A4YJHQUYWD,mutation,0.3093465670090646,0.09722222222222221,1.0,13,14,51,2,11,51
I41FKDSJVM,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,56,3,14,56
7E8W65KMBS,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
BZQWMQWLEO,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
6VTCXWJO4U,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
RCBOI45VYZ,mutation,0.29962131455168983,0.041666666666666685,1.0,14,14,63,3,14,63
HIM7CCDXCK,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
FIAJMSUC8B,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,59,3,14,59
HUORUAT622,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,61,3,13,61
R0V9U1H5JE,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
BCN4MTFN87,crossover,0.28566017520973586,0.1388888888888889,1.0,13,14,58,2,13,58
JC8FWTD5SB,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
PIRMFWL6B8,crossover,0.2968261500855829,0.02314814814814814,1.0,13,14,58,2,13,58
ANNT10CPNG,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,57,3,13,57
6HTU9A5LC5,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
U93CDWT9UX,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
AQBPY4OXUX,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,61,3,13,61
LHL3QNKZ7J,mutation,0.31268449937266996,0.03240740740740744,1.0,14,13,62,3,14,62
XZXH27Z5L7,crossover,0.30915072029224255,0.009259259259259245,1.0,14,13,59,3,14,59
XI5J90EMXM,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
ERQ497IFOB,mutation,0.2982705347327629,0.07870370370370372,1.0,13,20,56,3,13,49
O9FGAW3RD0,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
F66G9KIHJD,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
EBWFF4TEIE,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,57,3,13,57
T7AT4HTCFT,crossover,0.28452479993729907,0.05092592592592593,1.0,13,13,58,2,13,58
SYKGN00S7K,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
DMV1VDSDYS,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
50XAXGPLIA,crossover,0.28047108364440176,0.060185185185185175,1.0,14,12,61,2,14,61
E4NPKBB3TP,crossover,0.28452479993729907,0.05092592592592593,1.0,13,12,60,2,13,60
Y3RAULLBD2,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
NB7QJ5ZV0T,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
50ZIWMY5IF,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
B3SQAKWJT0,mutation,0.3021368422011469,0.01851851851851849,1.0,11,13,58,3,11,58
QCYUPD6F2F,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
YGXS7ZHBP5,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
RCQ9NA7K4I,mutation,0.2866077015914936,0.05092592592592596,1.0,14,14,63,3,14,63
MPRE7S6P6A,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
5NQ5H2E3K7,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
WBP2YVF4GL,crossover,0.30097470458046827,0.013888888888888895,1.0,13,13,58,2,13,58
Y85JEI46H8,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
BBSP497RQH,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
W7IF2NSAYE,mutation,0.2883164281132333,0.07407407407407407,1.0,13,14,74,3,13,65
6RWRI0KPAD,crossover,0.30534274545017437,0.09259259259259262,1.0,13,14,58,2,13,58
953EXWEI97,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,60,3,14,60
2OIZN3AZSF,crossover,0.28047108364440176,0.060185185185185175,1.0,13,13,59,2,13,59
B4XLTBHIF0,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,63,3,14,63
6EJ2KTGHLB,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
XOL6MZNZB6,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
JACXGLC319,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
XL4GEPSIM0,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,63,3,14,63
J75C1D2UVW,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
ZX9IKZU01F,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
L7N2D16LDI,crossover,0.2886016148896159,0.041666666666666685,1.0,13,14,58,2,13,58
X1SLH2WDV0,mutation,0.2886016148896159,0.041666666666666685,1.0,14,15,58,2,14,56
0MV0M4QB9W,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
HOGFMTCGAU,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
UJK6H3FJAA,crossover,0.2895530642723212,0.12962962962962965,1.0,13,13,58,2,13,58
1TQR4D10CS,mutation,0.2883164281132333,0.07407407407407407,1.0,13,15,62,3,13,61
OJ56KF8UQ2,mutation,0.29740354762369114,0.1111111111111111,1.0,13,13,61,2,13,59
PD7L0D5BGW,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
Z107MCVQSF,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
YEM2FIR4M4,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,63,3,14,63
KA5C3BRCEW,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
MRWGYGFSNG,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,60,3,14,60
1F5G1ZMAU7,mutation,0.30514802722503254,0.15740740740740738,1.0,13,9,59,2,12,59
4SMWTK57PI,mutation,0.29346740224649814,0.1203703703703704,1.0,14,14,63,2,14,59
CYD202Y9FL,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
0SLPD23HRZ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
FOJFT8PKW9,mutation,0.2968261500855829,0.02314814814814814,1.0,12,13,58,2,12,58
AE233XEKCP,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
T7QD6S8HZI,mutation,0.29740354762369114,0.1111111111111111,1.0,13,14,58,2,13,58
51LECYYMH1,mutation,0.31268449937266996,0.03240740740740744,1.0,14,13,62,3,14,62
PGT3RNBCTA,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
Y9XXML4QLB,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
SFYCSLPTVQ,crossover,0.29270192791824834,0.032407407407407385,1.0,13,13,58,2,13,58
MAEKRJWCR9,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
1DWODSRVO7,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
IFI2DFPJND,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
O38H4VYR79,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,61,3,13,61
EN9GZBN57F,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
OZ6KYS2VZ0,crossover,0.30097470458046827,0.013888888888888895,1.0,13,14,58,2,13,58
1D60H8C1QG,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
4DVAVL2BWX,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
9UFX3VGFSZ,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,59,3,14,59
CUDB1K53CZ,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
C9DPX6QXZ2,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
FJ7KEJ7UOT,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
TGJQ5GL4KT,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,63,3,14,63
C2A63I2ORH,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
OU2F833MZT,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
UGTSAN04E8,crossover,0.30097470458046827,0.013888888888888895,1.0,13,14,58,2,13,58
TN8KCJ93SG,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
7RPFC4BDGZ,mutation,0.3705246807942526,0.06944444444444448,1.0,13,14,58,5,13,58
72SQ8ME459,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
UEQAY6UR63,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
TH4E4RDP2F,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
69Q77R4H68,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,60,3,13,60
XT449S7UBF,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
3DPUS06A8K,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
RGLVXW9FID,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
J8JZI5HLP7,mutation,0.31623654124217226,0.018518518518518517,1.0,13,15,56,4,13,56
VRBI72HXZ1,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
5RTOLXWJ1N,mutation,0.29289321881345254,0.10185185185185186,1.0,13,12,58,2,13,58
DQTGRAJIDH,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
CDWVS821WY,crossover,0.29270192791824834,0.032407407407407385,1.0,13,13,58,2,13,58
A7AJM4FPPN,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
7RWOR7EI3L,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
JTOGPST9J8,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
CJJ823FSAL,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
IEN34J05DL,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
JFFFY2LH7Y,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
LKEQT5PMF5,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
RLZY161UBD,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
LT207B9A88,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
2AQNJ7IDY7,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,60,3,13,60
4IU842RDPL,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
NSJW49WS99,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
IUK3RWS9DN,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,62,3,14,62
TAPSEBVTJ0,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
VR6NBMO1AO,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
8JRD0DDM74,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
PBPC8XTCV9,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
GLK578KUO5,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
2EXHQYHX5Y,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,78,3,14,62
8LGR2BVHLS,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
3TJIWWPOCT,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
NKXQ9X8MCS,crossover,0.30097470458046827,0.013888888888888895,1.0,13,13,58,2,13,58
OPNE2907FF,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,62,3,14,62
DARSSFPJOI,mutation,0.28047108364440176,0.060185185185185175,1.0,13,14,59,2,13,58
WZE6PTKEDK,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
8FE9CBHJNF,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
CH9MGUAJMS,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
AM8DHVNUMW,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
4TNSMPP0MQ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
V10J8HOQJS,crossover,0.30097470458046827,0.013888888888888895,1.0,13,13,58,2,13,58
WIKWBZUDG0,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
IO7VT6B201,crossover,0.28452479993729907,0.05092592592592593,1.0,13,14,58,2,13,58
IEJQI85YH8,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,63,3,14,63
UD2N7LGAPQ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
LRXO4VQ54L,mutation,0.31623654124217226,0.03240740740740741,1.0,13,14,58,4,13,58
CCQZOC5PIK,crossover,0.29740354762369114,0.1111111111111111,1.0,13,14,58,2,13,58
RJIRQOT7XK,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
U87QHHG4R4,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
LQ919XD7ZC,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,63,3,14,62
9LN0DT1H60,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,60,3,13,60
FTZHECLESG,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
YDK0JNLFR7,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
RX3SMQKE8H,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
B07OFTCYST,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
FVYWWGTDEK,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
L95Y7R0FWH,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,57,3,13,57
LJOHZTEYJR,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
X98H29L82F,crossover,0.29270192791824834,0.032407407407407385,1.0,13,14,58,2,13,58
XTDIS2WWA6,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
QWD4BSN243,mutation,0.32580013753675796,0.02314814814814814,1.0,13,10,58,3,13,58
GBF2QVIDKE,mutation,0.2883164281132333,0.07407407407407407,1.0,13,15,60,3,13,60
K2EDKK9QZF,mutation,0.29740354762369114,0.1111111111111111,1.0,13,13,58,2,13,58
8H3DL02W8H,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
I0RJJME1TX,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
LQ0KB2BI7H,mutation,0.2960570234133205,0.0,1.0,14,13,58,3,14,58
BIRKW3BXSR,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
CK6DC4VW8Q,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
J9URE7YK7D,mutation,0.3021368422011469,0.1203703703703704,1.0,13,22,56,3,13,45
AYIOV4HAFD,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
T7TJXZPZNN,crossover,0.29740354762369114,0.1111111111111111,1.0,13,13,58,2,13,58
7JLSOVF0U3,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
JBHY1PP2PP,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
OG2FVQTG2Y,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
FHAI3CHL4I,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
KR4XCRFJP9,mutation,0.2982705347327629,0.027777777777777735,1.0,12,15,58,3,12,58
U2MF7387FJ,mutation,0.3050506885717884,0.17592592592592593,1.0,13,9,58,2,12,58
2P0WU015VG,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,60,3,14,60
132FR2VCVP,crossover,0.28047108364440176,0.060185185185185175,1.0,13,14,59,2,13,58
7N5A7V33D8,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
C43PWCZW5R,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
TMNCVC7S05,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,63,3,14,62
KARO2VU5MG,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,59,3,13,59
K6SU3PL3J0,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
2O6LE2NT4C,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
MKY2XJXQVT,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
BNAVPEMCJU,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,57,3,13,57
R6IBJEIZX7,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
BIM0D7O4DY,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
DJVWDIQF14,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
3DT6TK3PDC,mutation,0.29060113247429464,0.04629629629629628,1.0,13,13,56,3,13,56
APXE78Z3XO,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
XTUTEAIQS8,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
P4G5I6Q9NE,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
89NWMLO3VG,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
DFW3ROD9WD,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
T9PC2XXW3D,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
Y0MZP30SJC,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,57,3,14,57
YDMWPZHV18,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
BEJUPTINP0,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
DM3GPOWCQF,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
IY2R53XXEZ,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
N7VXF5W8IS,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,60,3,13,60
X3NR63U1MK,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
FKJQX3EZXU,crossover,0.29740354762369114,0.1111111111111111,1.0,13,13,58,2,13,58
D889KL2JIH,mutation,0.3799437953139272,0.14351851851851852,1.0,14,8,57,3,14,57
TYUUY6RTCX,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
PBRROL2BX3,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,57,3,14,57
J5H90LDXVJ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,56,3,13,56
9LK8VMEZHB,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
XZ69L7F84G,crossover,0.28047108364440176,0.060185185185185175,1.0,13,13,58,2,13,58
QIRMI0KRZN,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
2MVFCBE6J7,crossover,0.29740354762369114,0.1111111111111111,1.0,13,14,58,2,13,58
ABSV2IPFIS,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
2MVM0CBOQJ,crossover,0.2886016148896159,0.041666666666666685,1.0,13,13,58,2,13,58
