id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LJOIEX8AGZ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
QDZ2T2QXI3,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
A0M64UUYRA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
4ZL7QM7RA2,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
IYZGC1OU2S,crossover,0.09861218113400261,0.25,3,0.0,4,36,3,5,2,3
GU0NCLM2H0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
C1A9AKFPF1,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
BB0GU74UUU,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
098E7A1R0X,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,38,3,5,1,2
ZKWNXTOGZM,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
S46MRGHOV2,crossover,0.09861218113400261,0.25,3,0.0,5,36,3,5,2,3
EP8Q6H8N72,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
8Y5THBA68X,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,5,1,2
0Y1IG6BV7H,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,7,1,2
XJWU66Q8O6,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
U13H69JYR5,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
QL7ARXHTP7,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,5,1,2
4UW5VXCXTR,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,7,1,2
P4XF2A57CQ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,7,1,2
KEBFGA44DV,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,38,3,5,1,2
8RZUBE0ZR9,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
UDW7Z03ADI,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
AH09BH4IP5,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
IPY3Z68D70,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
NDE7V30D40,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
51K3P4RN49,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,33,2,6,1,2
NFAZ1DP7HF,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
HUFA0JRUDY,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,38,3,5,1,2
PFW5L2SC7W,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,3,1,2
ZH18CYT4Z9,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
3HQAZLUNVN,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,5,1,2
4A4EXW90K2,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
HEMOD4GC4D,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
XM0UED3OP6,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
A991R0G545,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,4,1,2
KP74TWR2BH,crossover,0.07417990022744858,0.5,4,1.0,5,28,4,4,2,4
EGH4UFTRIX,crossover,0.09861218113400261,0.25,3,1.0,4,22,3,4,2,3
590JTTE7ZC,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
I06DK9IZMX,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
4I4EOTF3NZ,mutation,0.09861218113400261,0.25,3,1.0,5,36,4,6,2,3
A0YDFAIL09,crossover,0.09861218113400261,0.25,3,0.0,4,36,3,5,2,3
WD985VDXDM,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
HK31RLTHWL,crossover,0.09861218113400261,0.25,3,1.0,4,20,3,4,2,3
DWOROFJG3H,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
MI7UQ3VU1I,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
BLCNC9IM76,mutation,0.09861218113400261,0.25,3,0.0,5,36,3,6,2,3
3KRYUDBIAV,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
F6DU7J6Q42,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,4,5,1,2
MTHCY4P0GI,crossover,0.09861218113400261,0.25,3,0.0,5,36,3,5,2,3
0H2QUYWVJS,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
0R5TRU6VAV,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
RTU3GFYQ07,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
YO9KVTY7KH,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
GP3OAL9IBT,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,5,2,3
VJNVX3XN90,crossover,0.09861218113400261,0.25,3,1.0,4,20,3,4,2,3
SUSVKC0IRB,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
1STWZQSA26,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
HPS6TW93BJ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
3DYHNSS12P,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
VG7VO52WK2,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
GH1YA48TOE,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
XHGQ18QDP6,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
7OG4PJYNJ8,crossover,0.09861218113400261,0.25,3,0.0,5,36,3,6,2,3
0BDZSW0LVU,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VVXB5P4AN0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
B4JYCCS05S,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
TO3IM2MGT2,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
P9K44YF4C2,mutation,0.17084380241115005,0.050000000000000044,3,1.0,5,36,4,7,2,3
RI4IJJOX4D,crossover,0.09861218113400261,0.25,3,0.0,5,35,4,5,2,3
M3AUOWOHVC,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,5,1,2
UZT6B9G4EP,crossover,0.17084380241115005,0.050000000000000044,2,0.0,5,37,3,5,1,2
SDAQ375PEB,crossover,0.17084380241115005,0.050000000000000044,3,0.0,5,35,3,7,2,3
CYBH1XG3CV,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,35,3,7,2,3
MWUENJ16ZO,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
ZJJO4Y22J1,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
NR2MGLYP1N,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
H29O70KX5B,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
14RR7FU6T8,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
PD9G2RG2NF,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
LCA7ZXDHOR,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
31W46CK8WY,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
8V4JR0KQ5H,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,5,5,1,2
C4NYQF6LVA,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,4,1,2
TNMHPZII9U,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
TLR3VPWWYM,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
VEY3B4678U,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,6,1,2
9LXWTM41WA,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
G5B2J6TG3N,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
MYQFMO6ZXV,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
HMSAJEBCW0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
Q0O0TWV9Q5,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,4,1,2
668UU5XW1Q,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
DR32ME2CWL,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
FAFE8G2DPJ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
QIU0L0Q34Z,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,4,1,2
5VCLIGHBWF,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
O61XRBVN1W,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
ZNF2ZU700E,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
FMCGH44QVR,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
0JG6YVX556,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,38,4,5,1,2
GH12ENGPRJ,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
MATF4HL45W,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,5,2,3
A057FHLQTY,crossover,0.09861218113400261,0.25,3,0.0,4,19,3,5,2,3
X9DHLE0LGL,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,35,2,6,1,2
P28QS40RZQ,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
121LUUH4KA,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,6,1,2
0S7IFZQVUX,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
1RP85ZLHAP,crossover,0.09861218113400261,0.25,3,1.0,4,36,3,6,2,3
2R58R4AWJU,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,35,2,5,1,2
TJM7WEBQ1B,crossover,0.09861218113400261,0.25,3,0.0,5,35,3,6,2,3
V8SNO366QG,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
7U78RRU30V,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
WURE550KZD,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
9M2PKYBM8J,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,38,5,4,1,2
07Z4YT72YO,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,4,1,2
IL6E4Q2OJL,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
J5V2U3C3UA,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
3KZ0PTJGID,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,36,4,7,2,3
G74U90UMNG,mutation,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
413XCQC16S,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
XQ493J22TH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
SLS6SVQCFU,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
DYE5NQPH2C,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
HPOGBGVPJW,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
M5DYX8O5J6,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
I8AR1X6Q0V,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,4,1,2
K8B2RL724B,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
MLAEU0WL1U,crossover,0.17084380241115005,0.050000000000000044,3,0.0,5,35,3,7,2,3
SHE66O9UKV,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,6,1,2
4CMXYX60TB,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
2ANMIB4PML,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
9SOQXIPM7M,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
M7SSNAJYBP,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
Y4VDP7YKL2,mutation,0.09861218113400261,0.25,3,1.0,6,35,4,6,2,3
1H2DWB2TU7,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
D6M82JQHLJ,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
9M6175GDNK,crossover,0.09861218113400261,0.25,3,0.0,5,34,3,6,2,3
QJSQLXOWF1,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,36,3,7,2,3
52RFKWX4MT,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
GQAK0KEY37,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
LBFDGY5HI0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
5GN1WGGU3E,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
DTKY2UWE75,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,4,1,2
FCNY7BD6BY,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,6,2,3
4CR05DF34J,mutation,0.09861218113400261,0.25,3,0.0,5,36,3,5,2,3
AOQI9XG5SP,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
UR6T3EZ2NU,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,4,2,3
DV8N4ZNEXT,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,35,3,7,2,3
BC3471I7L2,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
L2CFNSEJO3,mutation,0.17084380241115005,0.050000000000000044,3,1.0,4,35,3,8,2,3
DD573B6WDT,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,8,1,2
QCI6TO38L2,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
VNP5J3LR30,crossover,0.09861218113400261,0.25,3,0.0,4,36,3,5,2,3
Y4SP24PX9W,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,4,1,2
VAQ34EEV9F,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
KFGT422KZ3,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,35,2,6,1,2
3X2VMAZLJ6,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
B462VX63OG,crossover,0.09861218113400261,0.25,3,1.0,5,32,3,6,2,3
F5JQMTP7WC,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
MBMJNE8BDJ,crossover,0.09861218113400261,0.25,3,1.0,5,32,3,6,2,3
W19Y7OO2HA,crossover,0.09861218113400261,0.25,3,1.0,4,32,3,5,2,3
WMCS6OXW9G,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,5,2,3
GPSSTNSP2N,crossover,0.09861218113400261,0.25,3,1.0,5,32,3,4,2,3
1JMVX5CV42,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
CWQI8WXZQO,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
48E1JTNM5M,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
D2QFXOCPC7,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,6,1,2
UU3B0OURP4,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
ZUWQ7Z9ED2,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
E1B3JC8I90,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
EXCH0P6P2R,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
MGXMLD21FQ,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
A40A7PV61P,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
7MOXQ85V9R,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,5,1,2
6I4ZAZ8OJ1,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
PBBSNTBJM0,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,36,3,8,2,3
Y3SJTDXKLD,mutation,0.17084380241115005,0.050000000000000044,3,0.0,4,35,3,7,2,3
XJGSGW2LLP,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,33,2,6,1,2
9PJ3RVJVBH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,6,1,2
LY3NZIHMR3,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,6,2,3
RO5J0C0VCO,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
NLSDKCGBXI,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
DRX6X7TIBY,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
PE3NPROGPD,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,6,1,2
9RLILJKGON,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,6,1,2
KC08NANBCG,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,6,1,2
FC238WREOI,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,5,5,1,2
0T7FT2JH7X,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,5,1,2
34XPJOFRD0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VCN4VTO1Z3,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
6BT1AVYQIY,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,5,1,2
YQAAOBXS61,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
7RL1VS7W05,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
U18PRIQ7D6,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
N0HBXA2DPH,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,6,1,2
BUHRDG1BRI,mutation,0.09861218113400261,0.25,3,1.0,5,35,4,6,2,3
3JCYJM442R,mutation,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
JTL3B0F71D,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
9IE837RGDN,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,4,1,2
YEZVUXYV6G,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,5,1,2
6D6G0BWST1,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
GB2X0948G0,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
SLIS9DBW8N,mutation,0.09861218113400261,0.25,3,0.0,4,36,3,5,2,3
D6GLUPJ0S3,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
8XBQ7Q15QZ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
B07097FK9W,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
IWM5YOTP28,crossover,0.09861218113400261,0.25,3,1.0,5,31,3,4,2,3
NVUASTNIKV,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
YP86SMO1Q3,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
XEELPW9OEG,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
O0ELWBR6IV,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,6,1,2
AN5T5ODI0E,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,5,1,2
WT4KSLJK8R,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
3SVOAPO6TJ,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
LO9N9TUCHX,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
F7KSYAP3SH,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,34,3,7,2,3
LEJHCGHKEG,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
GLXI93ONHD,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
WHJM4A03LT,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,4,1,2
XUUYZ3ZZQZ,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,6,1,2
Y658XUCALY,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
5HY22ZS9TT,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
FDDI6F4LMJ,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,4,2,3
CZ1X5IQ8CK,crossover,0.07417990022744858,0.5,4,1.0,5,23,4,5,2,4
PTXNBV3EAJ,crossover,0.07417990022744858,0.5,4,1.0,4,22,4,4,2,4
08VXLJMK7M,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
4071VFIT1U,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
LDUD6Z3Y4O,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
TELEPJXT0X,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
J8T8WOGT4Y,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
HV40LHEHFM,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
0UKVKIVMJV,crossover,0.07417990022744858,0.5,4,1.0,5,29,4,4,2,4
G29TAHQGCU,crossover,0.09861218113400261,0.25,3,1.0,4,21,3,4,2,3
OBYX90ADMH,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
4HLI01HCOJ,mutation,0.09861218113400261,0.25,3,1.0,5,33,5,4,2,3
DY2WO0BWTJ,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,6,2,3
8DAQRYR43Y,mutation,0.09861218113400261,0.25,3,1.0,5,33,3,6,2,3
EZKHEJEMLT,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,5,1,2
U57R4SXO57,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
ZNTLVJS9OS,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
1FXYYC93QE,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
62P66UN4ME,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
36RHUJ2QTW,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,5,1,2
POFOH5R8JO,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,36,3,7,2,3
XL7NT6UXYP,crossover,0.09861218113400261,0.25,3,0.0,5,35,3,6,2,3
DQKR5EXAWW,mutation,0.17084380241115005,0.050000000000000044,3,1.0,5,34,3,7,2,3
LDPGEU59XF,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
8SOBMIBYSR,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,4,5,1,2
E7JB2PV0DY,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
WWN7ACH682,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
NL82LU039X,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
EYOP5EISJR,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
4KOQYGM4DX,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
FGBH12WM54,crossover,0.17084380241115005,0.050000000000000044,3,1.0,4,35,3,7,2,3
7861YKVR3H,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,7,1,2
DPHQFLGQ6N,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
9R40XMNQ9V,crossover,0.09861218113400261,0.25,3,1.0,4,36,3,6,2,3
AS87A6DSJH,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,34,3,7,2,3
G7D1S7ZLI4,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,7,1,2
J566SQ4W4F,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
BIIZZ6EKPP,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,6,1,2
IQ6RJSWU8V,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
UIAGILR3KS,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
30ITI3ZVIC,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,7,1,2
C8O7ZHHLKZ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
AXPPY5P18W,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
K805X5D5E6,crossover,0.09861218113400261,0.25,3,0.0,4,30,3,4,2,3
TE87UDIHEQ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,7,1,2
SI7OC5NS84,mutation,0.17084380241115005,0.050000000000000044,2,1.0,4,37,2,6,1,2
E17LFDO2Z2,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
JT97BQ0P8D,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
3FC41T2J0X,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,36,3,7,2,3
YT2Y39MVW5,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
W1Z439YZVU,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,6,2,3
IAXXVKVJCB,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,35,2,5,1,2
D3YNTVO2IQ,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
J9QW8P74IL,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
257GIJCU6N,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
UY8U8KL7L3,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
UVMHYBMMV5,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,5,1,2
XWBMN51JKV,mutation,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,4,1,2
9V9C4AQOCQ,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
Q42OEHXXGH,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,35,2,5,1,2
PVBNWCW9R5,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,3,5,1,2
