id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ME96IYMSMD,mutation,0.3134511449044508,0.03463630852459059,0.0,22,17,1025,7,22,1025
HUNGCDCLE0,crossover,0.21238600625655013,0.055981134243514086,0.0,19,11,434,4,19,434
XA0NQ3J66Z,crossover,0.27743783081382134,0.052115595683223284,0.0,24,20,743,6,24,743
Q5ANDT72HE,crossover,0.25374471163343093,0.07006837582002776,0.0,19,13,684,5,19,684
MA6KBA0WQH,crossover,0.2778780353194429,0.025797772932050784,0.0,7,14,807,5,7,73
8QQW6YZNYF,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,806,5,6,46
0FXOEAVV63,crossover,0.2460549454599178,0.051272949881065434,1.0,30,13,566,5,25,566
WZZ88NKZD8,mutation,0.22241764099700256,0.07110385279321234,1.0,19,12,1039,4,19,918
LVTR6N0TTH,mutation,0.4137041894116714,0.006799279920859974,1.0,10,17,2326,8,10,188
V3R7O3WARF,crossover,0.37860704834090364,0.014446488689659361,0.0,8,14,1782,7,8,94
S0MGTUSTOT,crossover,0.356233031573707,0.01122647228580221,0.0,29,32,1336,8,29,829
333IX6R9YA,mutation,0.26259957014310975,0.06310267995704884,0.0,24,30,1321,5,24,804
Y9L7WEUPYP,crossover,0.279257476962134,0.04812557535670464,0.0,22,16,797,6,22,797
JPRJ5Y29FT,crossover,0.255204083586029,0.06785742116044742,0.0,20,13,622,5,20,622
Y9O8AC5WBD,mutation,0.28772678208623637,0.024351539149350385,0.0,11,18,1637,6,11,268
V5YTBRM8IO,crossover,0.23102094536249107,0.048744682284230505,0.0,11,17,1574,5,11,285
0G9F5WOG7S,mutation,0.3434003923729565,0.01904009699672055,1.0,13,16,936,7,13,436
6RSF9I4VJO,crossover,0.30844870823057935,0.024309935163820646,0.0,13,16,978,6,13,440
KHB3RIQCEX,mutation,0.38713406883565027,0.014238468762010677,1.0,15,16,1304,8,15,562
78990A607V,crossover,0.34204408299953193,0.029574490285139192,0.0,15,21,1203,7,15,578
YCTX9QVRBE,mutation,0.27781475901783725,0.05698491294200933,1.0,17,10,1476,6,17,866
ZCVXVFG3DI,crossover,0.21714572095973816,0.05859789285719004,0.0,16,9,978,4,16,849
L1SOJ1333V,crossover,0.3171592443923229,0.03255544886738102,0.0,26,19,1128,7,26,1093
ZBVWWJEKFM,crossover,0.24271148004112797,0.06715015340644188,0.0,24,15,839,4,24,839
IQSHGWPQU3,crossover,0.2731725382179082,0.027072307726850684,1.0,7,13,2156,5,7,71
6APKNZRZ4T,mutation,0.2010015786436814,0.06380532504599552,0.0,6,13,2050,4,6,45
PT6W15UXKG,crossover,0.2976099641399037,0.02364922425076505,1.0,8,13,1874,6,8,106
UQ290A338S,crossover,0.2778780353194429,0.025797772932050784,0.0,7,13,1631,5,7,73
G063YAWEO7,crossover,0.2804178484716753,0.046086319685024815,1.0,37,27,908,6,33,908
ST15ZCBH7A,crossover,0.2549413782854657,0.07119201361969203,0.0,36,26,474,5,26,474
1GO1ZXIRW9,crossover,0.24156617478210618,0.06959521303221733,1.0,25,12,1451,4,25,1291
BMKGED56DC,crossover,0.2217045226720903,0.06140186940574981,0.0,17,10,853,4,17,853
NL18JHJ30A,crossover,0.20335695522614272,0.06262423412345686,1.0,11,14,1386,4,11,274
3YISBPHDIB,crossover,0.20331618821521213,0.06298315104624119,0.0,10,13,1225,4,10,226
JK701X2V2Q,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,81,5,13,81
046OTJ8W4T,mutation,0.20344465877471585,0.0438027231459481,1.0,36,16,80,4,13,80
HWXEA7SVVT,crossover,0.277999269374972,0.05088794791973469,0.0,25,15,961,6,25,961
JT8RYXG80P,crossover,0.23383144649920062,0.07079149271137797,0.0,18,13,477,5,18,477
O4S5309LVA,crossover,0.20926405620799782,0.05083082498722163,1.0,34,11,62,4,11,62
NSYUDJYFXN,mutation,0.17871207494275643,0.06659378264757199,0.0,32,11,43,3,10,43
H0XSBL6D1Z,crossover,0.20969859006056746,0.04981119715138171,1.0,34,13,69,4,11,69
MVA328MRUC,crossover,0.17902646952185275,0.0718791397616554,0.0,33,11,62,3,12,62
62GUPRDFVZ,crossover,0.37677194740784803,0.009863446474161281,0.0,15,23,1379,8,15,517
43VWJ6AXVF,crossover,0.38107207570947155,0.009353632556241324,0.0,15,22,1369,8,15,521
F4LTBTCCAY,crossover,0.1799725870170621,0.07107809794502729,1.0,36,9,81,3,16,81
C8WHZL73SL,crossover,0.17812959490463331,0.08037460756875553,0.0,35,8,80,2,12,80
FIWNKMTDZ9,crossover,0.1827688969880189,0.06852902835542748,1.0,33,9,48,3,12,48
2ILWY3ST78,crossover,0.18330418957378947,0.06825331940370263,1.0,32,8,42,3,11,42
53N3OCTUW4,crossover,0.26971939078141605,0.05482612835952183,1.0,25,10,1742,5,25,1441
YGZKFTMJYX,crossover,0.24217080226559728,0.05987738050741013,0.0,15,9,731,5,15,731
FO4GVNC8QG,crossover,0.3108139188053082,0.04944171413703429,1.0,25,18,1295,7,25,1127
E3Z5J4DC9T,crossover,0.254701364270425,0.06384659884116392,0.0,23,16,643,5,23,643
N3OGQ7MCBE,crossover,0.21198794539045518,0.05748977400450908,0.0,21,12,446,4,21,446
0GBFTQ5NOS,crossover,0.21063420281209044,0.05122639304011549,0.0,15,11,386,4,15,386
I8K56NVUQ4,crossover,0.2279032738823915,0.05440480545844291,1.0,25,9,473,4,23,473
GT93E7IXX1,mutation,0.254427591307964,0.06118823624195821,0.0,22,9,468,5,22,468
GRJGUQHRUW,mutation,0.24254334304558678,0.05411853041515495,1.0,24,16,623,5,24,623
RLEX3WZIX5,crossover,0.2508096954492315,0.0674985042376631,0.0,17,12,565,5,17,565
PW2MYLJ8K0,crossover,0.35153445989505316,0.0192065129388395,0.0,10,18,1129,7,10,183
6DFTIRRYCD,crossover,0.2854273105516121,0.026177491847599977,0.0,10,16,1070,6,10,202
UKTGR8HXP8,crossover,0.28108046806791054,0.038527601933066445,0.0,28,17,831,6,28,831
W2CB6TTHST,crossover,0.24856348720897625,0.06596906248390322,0.0,19,12,643,5,19,643
TZ422Y2196,mutation,0.28166925205930726,0.048952702211879195,0.0,26,19,698,6,26,698
SLKDLK116E,crossover,0.2555509843577184,0.0673268052497626,0.0,24,15,539,5,24,539
ZHDBU9KQ7F,crossover,0.3621318853479064,0.015596211527870047,0.0,12,18,1344,7,12,334
K29CTE84CQ,crossover,0.3519962101200883,0.01895160597987952,0.0,10,14,1335,7,10,189
CCTP81UYYM,mutation,0.28961307589069263,0.041752901382705154,1.0,27,15,713,6,27,713
00CB8D3KVV,crossover,0.2944710273830725,0.033783096630869626,1.0,24,15,513,6,24,513
EUFYKP423C,crossover,0.313641713798845,0.033637482681515556,0.0,23,16,782,7,23,782
D4DEWP550P,crossover,0.22764076000203193,0.06396645794233292,0.0,20,12,656,4,20,656
NQE1TABFV9,crossover,0.2304329294443166,0.056849865084218354,0.0,27,11,598,4,27,598
V7WONPZ89W,crossover,0.2066433817783072,0.050565682127059905,0.0,15,11,296,4,15,296
67RJLGB135,crossover,0.22344025464584027,0.041737382435721844,1.0,33,10,53,4,11,53
1ZNRJO2H62,mutation,0.29415850069105953,0.02341511928456994,1.0,31,10,40,6,9,40
J5TK3233UM,crossover,0.17847051992237917,0.07105201290648086,0.0,33,8,66,3,12,66
1WDMQ5FSG2,crossover,0.1841988834783389,0.08785540039543596,0.0,32,8,63,2,11,63
50BBQ16VD3,mutation,0.3231407047414975,0.02136034466590679,0.0,23,28,1450,7,23,849
G0U61CH60H,mutation,0.2826703042105231,0.04548801475026382,0.0,22,22,1293,6,22,927
6OJUNKMFBR,crossover,0.2773565112136648,0.04166969341164569,0.0,30,18,737,6,30,737
VEL6ARISOJ,crossover,0.25461381083273915,0.06359169188220393,0.0,27,16,654,5,27,654
ZMTH2A6BX4,crossover,0.31749381212649574,0.04151879641651004,1.0,27,17,875,7,27,875
G8UN6N13JO,mutation,0.2533134747939926,0.06851813207350302,0.0,23,16,600,5,23,600
0RJ8MCOP25,crossover,0.2841520332727002,0.0537959344321188,0.0,26,14,792,6,26,792
WWBKVQMYM2,crossover,0.2529631644180679,0.06594826049113836,0.0,23,14,686,5,23,686
EBBV93X11U,crossover,0.2860501462366043,0.049717423088759136,0.0,21,14,773,6,21,773
3GC6H0KZAS,mutation,0.254073720029136,0.07091630466796717,0.0,20,13,659,5,20,659
F85FBZKC71,crossover,0.2673691163403421,0.057245102946750864,1.0,27,10,1307,5,27,1307
BQ6GEY6IHC,mutation,0.21917789816975175,0.06097526345888932,1.0,15,9,1158,4,15,670
C5NL56JPN2,mutation,0.2565960106978459,0.06800831815558306,0.0,19,11,739,5,19,739
72QBJVDTN9,crossover,0.21820558870668072,0.057364962047919854,0.0,16,9,619,4,16,619
0LOI8MRX1W,crossover,0.28313268629487465,0.040519970573435,0.0,35,29,907,6,33,871
FVKIQ5C4T7,mutation,0.19990634918504924,0.08610704243210295,0.0,31,17,418,3,25,418
H2L3LV07IG,mutation,0.28811520554676806,0.044619283909559534,1.0,19,22,1430,6,19,786
97AJCB1QHE,crossover,0.3224973717745806,0.03613966523980405,0.0,17,21,1373,7,17,731
J9OU6OA9VM,mutation,0.28857422567327695,0.04275172722578021,1.0,31,16,745,6,27,745
AW7814PBGA,crossover,0.2303351830879734,0.06216130723684819,0.0,20,12,727,4,20,727
SI8ET7DLK6,mutation,0.34700604463093776,0.024393143134880124,1.0,15,21,1904,7,15,558
TC3Y68BF8J,crossover,0.311178627842598,0.029553688292374317,0.0,12,17,1555,6,12,350
ML5KWDXAAS,crossover,0.28460386508861624,0.04980591410560015,1.0,31,17,938,6,29,938
K2MDEXSYSM,crossover,0.22187796046300967,0.05774468096346905,0.0,19,11,535,4,19,535
R1NH7QAANU,crossover,0.2629501566244815,0.0643980167446136,0.0,28,20,906,5,28,906
2HB4K0VOLW,crossover,0.25670960731381975,0.06998516784896829,0.0,28,14,829,5,28,829
Q7TP2ONG61,mutation,0.20603983918951785,0.04152936250807317,1.0,36,11,83,4,13,83
G22VJQVHH1,mutation,0.20603983918951785,0.04152936250807317,1.0,36,10,83,4,13,83
IRMO6WX0BQ,crossover,0.1749370584805593,0.0929845774686022,1.0,36,8,81,2,13,81
2NHOBO4B2L,crossover,0.17812959490463331,0.08037460756875553,0.0,35,8,80,2,12,80
NGLNMU20F4,crossover,0.20313987121362864,0.04405763010490808,1.0,36,15,80,4,13,80
YB4G2S2W1D,mutation,0.17750565205960211,0.07385598945504063,0.0,35,10,79,3,13,79
L280JQ7URL,crossover,0.2895559836391516,0.0445776799240298,1.0,28,18,767,6,27,767
CEM15OFKDK,crossover,0.2761096416683112,0.048697795252919215,0.0,24,18,674,6,24,674
NNOWBRKUE7,mutation,0.20957454966282296,0.05057591802826165,1.0,35,13,65,4,11,65
7X4VS7V6JA,mutation,0.17975174707349972,0.06691109558482657,0.0,33,12,57,3,11,57
OFZ81638WD,crossover,0.22802174733592828,0.06150059632379258,1.0,26,9,581,4,24,581
6AB1W91MKK,crossover,0.20547715555083712,0.058889120755898194,0.0,17,9,324,4,17,324
O8Z6K4I7NP,crossover,0.27768937327129983,0.04734005248705984,0.0,24,19,903,6,24,903
2A4A9FY5VC,crossover,0.2550623268019835,0.058150154727203335,0.0,24,14,439,5,24,439
9YERJ3GSNZ,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
4SB9Y8DMDL,crossover,0.40282085165459436,0.005103422224981148,0.0,13,20,1393,8,13,355
S7YWSE0ZUR,mutation,0.20910742270854565,0.04930138323346176,1.0,37,10,72,4,12,72
JWSLATH0R9,mutation,0.2119488404326827,0.05427471045607214,1.0,36,10,200,4,17,200
N11VV49GY5,crossover,0.2063483099251604,0.04127445554911319,1.0,37,13,83,4,13,83
5XCLCUE5LU,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
N23DCEYKAQ,crossover,0.22344025464584027,0.041737382435721844,1.0,34,9,49,4,11,49
CW5YFF9R2X,crossover,0.22705443610200937,0.04095185956607703,1.0,31,9,44,4,10,44
YDFZ4ZBNZS,crossover,0.29982215115893307,0.04304823817026992,1.0,33,23,1060,7,33,1048
I86TJ5R3V4,mutation,0.27994021686760107,0.052901118552868096,0.0,26,20,672,6,26,672
5KZJ374ZCL,mutation,0.22214853072415297,0.05083610803300319,1.0,27,12,396,4,22,396
GYMJXZV11I,crossover,0.21043750207220846,0.06271272514029788,0.0,21,10,387,4,21,387
LAUMJUG4O6,crossover,0.41430275598996635,0.006799279920859974,1.0,10,17,1812,8,10,188
EG7VCPJ4GI,crossover,0.3901019600365959,0.01136680318937474,0.0,9,14,1713,7,9,135
0U4VBGF81V,crossover,0.2802158236714952,0.040057043686826325,0.0,29,19,899,6,29,899
03W54DNARF,crossover,0.22491302135181412,0.05710477204317832,0.0,27,15,485,4,26,485
IE9J2PV9CK,crossover,0.3449264407822866,0.019742411895305883,1.0,14,16,1199,7,14,519
QGI8R5EG89,crossover,0.30942754989849863,0.024309935163820646,0.0,13,14,1053,6,13,462
YAPIBMYKLA,crossover,0.20464398995615785,0.045352966892472854,1.0,36,14,88,4,13,88
S4W7RTWMX1,crossover,0.17816672303906078,0.08324594295103013,0.0,35,10,86,3,13,86
H7Q275MEZU,crossover,0.28762181047245794,0.042772529218545075,1.0,23,15,787,6,23,787
LNU67DHGMG,mutation,0.24193473194815518,0.045217588844320526,1.0,19,11,372,5,19,372
BU609LPK1Q,crossover,0.28680059687296433,0.0529480055841794,1.0,32,17,908,6,27,908
WQ3UN4AM0Y,crossover,0.22044222142393766,0.06012205156516835,0.0,21,16,530,4,21,530
0NHETXEXFW,mutation,0.3131232745616489,0.041347097428609536,1.0,32,21,911,7,31,911
676Y40C6EC,crossover,0.2609380373154119,0.06590665650560862,0.0,26,15,826,5,26,826
0B5ARUAHWE,mutation,0.25165096099050377,0.05437343737411493,1.0,23,14,693,5,23,693
XG878704D5,crossover,0.25234526307488137,0.06133913323709384,0.0,19,11,525,5,19,525
PYHVAHL17I,mutation,0.31077611060719823,0.0462319336343789,1.0,30,18,926,7,30,926
XAW9YDF79M,crossover,0.2554286377429599,0.07125970264376819,0.0,29,14,811,5,29,811
HXKU2OHJN4,crossover,0.2819504662672965,0.04910359920701483,0.0,26,19,1181,6,26,1058
7V148GJKOL,crossover,0.25433753772411294,0.06220786407779813,0.0,25,16,499,5,25,499
VI3FKD7MT5,crossover,0.2919384075768595,0.04485338887575465,1.0,28,16,748,6,27,748
O8EFOYCOFC,crossover,0.279753741159549,0.05460225929452847,0.0,23,13,727,6,23,727
84MW0Y1ID7,crossover,0.2600837626199448,0.052058472750710245,1.0,27,14,792,5,27,792
F7E3B6CXYV,crossover,0.22286983164030838,0.058545722780097176,1.0,24,11,437,4,22,437
TU6XLX57FN,crossover,0.2225074946466471,0.06052257247348243,1.0,26,12,561,4,24,561
94A2TTHJAI,mutation,0.19476613705705637,0.08347476487144369,0.0,18,10,325,3,18,325
E3XWDRRFHH,crossover,0.2884159496843678,0.0465753316101799,1.0,24,14,868,6,24,868
QLFVHD1A2X,crossover,0.2079302259283352,0.05506551637149848,0.0,19,12,307,4,19,307
ACWDARNHGM,mutation,0.29891133682300974,0.0200389228397956,0.0,8,13,1075,6,8,103
81JY22FDM4,mutation,0.2778780353194429,0.025797772932050784,0.0,7,13,1088,5,7,73
L39M3JOVB6,crossover,0.20582563577482993,0.04203917642599311,1.0,36,14,86,4,13,86
U0N5RCHNC9,crossover,0.2092942403743835,0.04516046591180748,0.0,36,11,83,4,14,83
0VXEE12EG4,crossover,0.3057702111979649,0.03934944574245945,1.0,20,22,1368,7,20,861
H3KIEQMSXX,mutation,0.29487409149356125,0.03187393596156056,0.0,15,16,1013,6,15,621
LU6L9S7H4I,mutation,0.22258851754300035,0.05002978317059352,1.0,22,10,414,4,22,414
9FT560O9G5,crossover,0.21104613201901434,0.05657415613249352,0.0,18,10,382,4,18,382
JXKZ9EKZ4Y,crossover,0.3636636862011602,0.011564587215821664,0.0,18,23,1402,8,18,727
ZP5NW3S24X,mutation,0.36301215256818753,0.013094028969581544,0.0,18,21,1392,8,18,755
51Z30E4NJE,crossover,0.360901382687007,0.011205670293037345,0.0,30,31,1352,8,30,848
9AXKK3A3JL,crossover,0.31940589747690484,0.02501225006240598,0.0,21,26,1340,7,21,825
E6W2A66WPY,crossover,0.289631257068081,0.05320291254313938,1.0,25,16,926,6,25,926
H2XXXC7204,mutation,0.22721969179215473,0.05995035257726786,0.0,25,13,547,4,25,547
UNAYRX9NA7,mutation,0.24514817183302273,0.055751982132739165,1.0,24,27,546,5,24,546
DNBB2O955F,crossover,0.20833655029054599,0.057676991939392894,1.0,17,10,254,4,17,254
FM5O05C9OB,mutation,0.2325942744087065,0.07722161980825186,1.0,21,11,1382,4,21,1085
K50S6UC2IE,mutation,0.21694323699181572,0.05812968292479981,0.0,16,9,657,4,16,657
0BV5CEKZWH,mutation,0.28891733094893235,0.0344177225053788,1.0,9,12,2293,6,9,154
JV1ZSTYZUK,crossover,0.2958284856780351,0.02570928191520976,1.0,6,12,2248,6,6,45
3L467ISXQN,crossover,0.24943826000068636,0.07556208305212121,1.0,26,11,1403,4,26,1393
WY9SC463GJ,mutation,0.21878875182023572,0.05836378789099493,0.0,16,10,1301,4,16,820
QLMKQBC9MS,crossover,0.18567126261415712,0.06563656079002668,0.0,30,9,33,3,9,33
IGTF7AYNWE,mutation,0.18567126261415712,0.06563656079002668,0.0,29,9,32,3,9,32
OCVOTF4VYF,crossover,0.24894744512729527,0.06336286996179037,1.0,19,10,1228,5,19,1018
PBA9GGE2Q3,crossover,0.24506212650723191,0.0684557260952084,0.0,16,10,1196,5,16,845
MWEU0S43DB,crossover,0.2032344708612328,0.04431253706386806,1.0,37,13,79,4,13,79
2Z2EVJNEIW,crossover,0.1799725870170621,0.07107809794502729,1.0,37,12,79,3,16,79
YV4KZFC1LC,crossover,0.1798649224182941,0.07082319098606729,1.0,36,8,86,3,16,86
11QJNPTTIP,mutation,0.17718559658092647,0.07835615388984057,0.0,36,7,82,2,12,82
LNI49ZVI4F,crossover,0.37891780355868754,0.009608539515201305,0.0,15,23,1381,8,15,519
PY063JMI9P,crossover,0.3976338019161998,0.006591259993211286,0.0,14,22,1370,8,14,433
Q18JIEDW41,crossover,0.2501258800946021,0.05560636818338508,1.0,24,11,720,5,24,720
KRA2RAH0ZA,mutation,0.2658987300742457,0.0736162712527026,0.0,21,10,934,5,21,934
59CLBMOS9M,crossover,0.21662779817882705,0.057318075016608586,0.0,27,11,458,4,27,458
1DHKZR3KMI,crossover,0.2102515616089785,0.04914553338290591,0.0,15,11,439,4,15,439
0ZY91VYBQ3,mutation,0.2601627753170439,0.06998516784896829,0.0,21,12,998,5,21,998
NZ8AG71UVF,crossover,0.20863236348497005,0.09216240346884785,0.0,16,12,849,3,16,759
FUXX4ZCHTP,mutation,0.28808454399937933,0.04432277296506982,1.0,27,15,754,6,27,754
LE4JB7ZZQ7,mutation,0.2426364819417045,0.04725684451600037,1.0,22,14,478,5,22,478
BXILK0YDBV,mutation,0.28166168162062233,0.0465129256318853,0.0,27,19,1225,6,27,1064
KS3L3XUE1W,mutation,0.3188727580359031,0.029215573362354866,0.0,24,16,455,7,24,455
2D4KEMU2G7,mutation,0.34388911066422767,0.024393143134880124,1.0,15,25,1099,7,15,530
FVTSH8HDDW,mutation,0.30436979005846754,0.030131191234370438,0.0,14,13,1049,6,14,567
YFYSI53AWL,crossover,0.3751166242995121,0.009863446474161281,0.0,15,23,1266,8,15,519
0E1J2MCNOB,crossover,0.37677194740784803,0.009863446474161281,0.0,15,22,1232,8,15,521
T7LC1HMJ39,crossover,0.3448644129020648,0.017703156223626042,1.0,14,17,1030,7,14,512
5QZFCGMT4Q,mutation,0.3042915106220029,0.029876284275410458,0.0,14,15,837,6,14,543
8NR9A9LG3K,crossover,0.1798649224182941,0.07082319098606729,1.0,36,8,85,3,16,85
JTQCRVT5NY,crossover,0.17718559658092647,0.07835615388984057,0.0,36,8,83,2,12,83
Z11DU4RLY9,crossover,0.22397012088401846,0.06262423412345686,1.0,25,11,544,4,24,544
39OQO41THJ,mutation,0.19253224880755793,0.08090489328907903,0.0,22,9,327,3,22,327
LZZWN2BRNU,mutation,0.1831852669952101,0.07834558779827747,1.0,29,9,31,3,9,31
F9CIIUSIRP,crossover,0.19075389005586407,0.04516079610216883,0.0,29,8,24,3,9,24
3PDKFMEGEG,mutation,0.2840861979272379,0.03771599402487522,0.0,34,25,713,6,33,713
LX5CXAURB8,crossover,0.23410071713489033,0.06801888424714615,0.0,32,21,612,4,31,612
T0DQLMC2D3,mutation,0.2977840797198812,0.02262959641492513,1.0,8,13,2246,6,8,106
0HU5W1MQOQ,crossover,0.2778780353194429,0.025797772932050784,0.0,7,12,1551,5,7,73
MYY14MAOPP,crossover,0.29409323005246424,0.044364376950599554,1.0,21,14,723,6,21,723
QQ9NF3POSB,mutation,0.2177534873404513,0.06033535453859859,0.0,21,11,495,4,21,495
XISVASISNA,mutation,0.39080800434125895,0.014769084672695502,1.0,15,21,2258,8,15,524
L4R9OKLGRX,crossover,0.3525293272731732,0.01895160597987952,0.0,10,15,2055,7,10,188
2ANUMEI6A9,mutation,0.254351212202374,0.05817623976574975,1.0,30,17,888,5,29,888
U216TDY09F,mutation,0.24466904412254886,0.06953775990934294,0.0,16,11,585,5,16,585
GA8O9QLVEO,mutation,0.17714878808527978,0.09051871585006188,1.0,36,8,77,2,13,77
BIVPIGCTHF,crossover,0.17812959490463331,0.08037460756875553,0.0,35,8,80,2,12,80
DNLU3BTHGW,crossover,0.31309534517608095,0.0444059809361293,1.0,25,19,874,7,25,874
ZRCSSVXD67,crossover,0.24701215996482373,0.06055361036744904,0.0,19,15,494,5,19,494
8YQ4UML5Z7,crossover,0.4012884021007742,0.012006712109665465,1.0,14,19,1294,8,14,468
GSFTXFBGUI,crossover,0.355543887690983,0.020122130810855076,0.0,13,18,1248,7,13,425
DDF4ENSRR1,crossover,0.20582563577482993,0.04203917642599311,1.0,36,13,86,4,13,86
VVYV6POECB,crossover,0.20895387558534728,0.04333451321355787,0.0,36,12,83,4,14,83
ZM5A35L9B3,crossover,0.20929624632500599,0.044947162938377236,1.0,32,11,75,4,12,75
AFG97QBKQ0,crossover,0.2114777207015407,0.046476604692137116,0.0,32,9,71,4,13,71
9CIVD9FO6Z,mutation,0.2258565824397294,0.042096299358506166,1.0,34,15,52,5,11,52
FF4H1GFIFX,mutation,0.22738312542997485,0.04069695260711705,1.0,20,11,36,4,9,36
Y8YTU08RM2,crossover,0.17750565205960211,0.07385598945504063,0.0,33,8,78,3,13,78
X7GEF1DOPJ,crossover,0.17957938956838604,0.06563656079002668,0.0,32,8,58,3,11,58
0T9RIVHQO4,crossover,0.28490323810166507,0.041497994423745174,1.0,30,29,1033,6,30,865
5RV3J2QVP3,mutation,0.2877897724808768,0.049800631059818606,0.0,20,20,989,6,20,900
QBTXHIUR1V,crossover,0.2645884024908981,0.058836950678805344,1.0,29,13,1185,5,29,1185
2IAY8BGWOQ,crossover,0.21470762519406006,0.06205729727302385,1.0,15,13,1054,4,15,609
IRK858SC3R,crossover,0.1799725870170621,0.07107809794502729,1.0,36,9,81,3,16,81
C3L04GUP2P,mutation,0.17812959490463331,0.08037460756875553,0.0,35,16,80,2,12,80
3C5ROEALYN,crossover,0.2839153074967222,0.04247601827405536,0.0,29,20,1037,6,29,1037
NZZRVTOQS7,mutation,0.24825145857757946,0.056110899055523494,0.0,22,13,334,5,22,334
N01ACNDMN4,crossover,0.23768786118984142,0.07711232679864596,1.0,25,16,961,4,25,961
PCCLJN35XX,mutation,0.2361277713334784,0.06545429571056306,0.0,20,13,938,4,20,938
JS3YZY7O7K,crossover,0.22894178274165355,0.040717754599881924,1.0,28,9,48,4,11,48
H0R7GENU5O,mutation,0.18567126261415712,0.06563656079002668,0.0,27,8,31,3,9,31
9U386MZAUR,mutation,0.17849911294642273,0.06608396872965203,0.0,32,8,44,3,10,44
2B56Q07UOJ,crossover,0.17871207494275643,0.06659378264757199,0.0,28,7,43,3,10,43
W9OQG09N5Z,crossover,0.1798649224182941,0.07082319098606729,1.0,37,9,82,3,16,82
LSMLNPJ27Z,crossover,0.1799725870170621,0.07107809794502729,1.0,37,8,81,3,16,81
WXC305TJBE,crossover,0.2678140986880342,0.05431631444160187,1.0,25,10,1556,5,25,1439
