id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UNZRH6UM3W,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
RY2MKIEP5N,mutation,0.2545275547234045,0.05206942590120159,0.0,12,15,29,4,12,29
A9JXETJ0OC,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
HHND0A05FF,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
DZEX8T1KPT,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
7TRE16CSNX,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
DJWRSG01O9,crossover,0.24308741147562707,0.08188696039163329,1.0,11,22,35,4,11,35
5U77WBWJSV,crossover,0.2679224767826839,0.012461059190031154,0.0,10,21,32,3,9,32
VLAURIXW0O,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
X84IGJDNF3,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
W1FR7DEYQG,crossover,0.29658570766107784,0.09034267912772584,0.0,9,21,53,4,9,47
XH5EIQUFUB,mutation,0.29004474906277844,0.05919003115264798,0.0,9,25,46,3,9,37
G7UEY9M3JB,mutation,0.24308741147562707,0.08188696039163329,1.0,11,17,39,4,11,39
M2467FTGQ7,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
A11IRPEIYK,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
KPY7G8BJSJ,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
Y9XZZITQF8,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
8W93N2IPSX,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
16BFQK6BGB,mutation,0.26181176181139265,0.12861593235425012,1.0,11,15,59,4,11,56
LB5M5FGB6M,crossover,0.2583801512904337,0.08900756564307966,0.0,10,14,43,3,10,43
8RDVUZ1KQP,mutation,0.295938124168053,0.09746328437917223,0.0,10,26,52,3,10,38
TM9OI9G3YQ,crossover,0.3012287570313157,0.09657320872274144,0.0,8,23,43,3,8,36
LZLMFHHYTF,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
Y14CEKNAEQ,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
55QTVUR2MB,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
6RPBX2VXEX,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
OEV1DE9QCI,crossover,0.2884875264621146,0.09746328437917223,0.0,10,25,57,3,10,40
RAAZTKLXNV,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,38,3,8,35
F6XL7YSUYJ,crossover,0.3085341657030334,0.07298620382732532,0.0,10,24,42,5,10,42
NXADNAYZWS,crossover,0.30496552843282176,0.03471295060080107,0.0,9,20,41,5,9,41
KLO0T5Y5T2,mutation,0.24308741147562707,0.08188696039163329,1.0,11,23,36,4,11,36
40IBNDY36E,crossover,0.2679224767826839,0.012461059190031154,0.0,10,21,31,3,8,31
R7ULSYJ49V,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
7Z5IFH99KC,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
E9FBUTV2IZ,mutation,0.2973265338722402,0.05919003115264798,0.0,9,26,42,3,9,35
7NSKC6LUM1,crossover,0.3012287570313157,0.09657320872274144,0.0,9,23,47,3,9,38
GRTP02P8P2,mutation,0.24308741147562707,0.08188696039163329,1.0,11,20,39,4,11,39
HBS9F1TJGL,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
Z2TIISMTH3,crossover,0.3291796067500631,0.06764574988874056,0.0,10,27,50,3,10,35
O6S8K9NM1U,crossover,0.29658570766107784,0.08722741433021808,0.0,8,22,45,3,8,38
4AUWZW6TH6,crossover,0.24308741147562707,0.024922118380062308,1.0,9,20,60,3,9,40
H5XV7B0CIT,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,51,3,9,44
OG4TDFG38D,mutation,0.2630475196233252,0.05206942590120159,0.0,12,12,29,4,12,29
5SJK9F9CNU,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
F1T6N0C5MQ,crossover,0.298439239979886,0.06987093902981753,0.0,10,22,43,5,10,43
938GUD21BC,crossover,0.30169475991273464,0.03159768580329328,0.0,9,22,40,5,9,40
4A6LZ912L4,crossover,0.24740033882548151,0.07254116599910992,1.0,11,17,39,4,11,39
E7WLWSV1PB,mutation,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
I80Y7EP7QM,mutation,0.23691961978657405,0.003560302625723183,0.0,13,19,29,4,12,29
1JLOY3KE6R,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
J6A07I0M1H,crossover,0.2884875264621146,0.09746328437917223,0.0,10,25,57,3,10,40
V8ZR0KHL8M,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,38,3,8,35
93X9Z9O7FB,mutation,0.2630475196233252,0.05206942590120159,0.0,12,16,29,4,12,29
OKHEUSBBUA,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
J5T4587MIV,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
PHHO18M630,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
MOUN4P5JES,mutation,0.2531315376855172,0.015131286159323548,0.0,11,19,29,4,11,29
7G3YU88NWO,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
EZ9S9FKXSD,crossover,0.3317077111522734,0.029372496662216308,0.0,9,27,53,3,9,32
JEVRJ1U6N8,crossover,0.29004474906277844,0.05919003115264798,0.0,9,24,42,3,9,37
NOY7BRPGXR,crossover,0.24308741147562707,0.08188696039163329,1.0,11,17,40,4,11,40
SV72XQPA8A,crossover,0.2679224767826839,0.012461059190031154,0.0,10,17,34,3,9,34
U86466F0QA,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
12MPDO4FX5,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
6K37YFBHIT,crossover,0.28538326122785695,0.03471295060080107,0.0,10,23,42,5,10,42
MH2O8SQM25,mutation,0.2951063910064158,0.022251891410769914,0.0,9,22,41,5,9,41
65U3NNJE9J,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
HPSQKU136D,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
BCSBIK8CGA,mutation,0.3317077111522734,0.029372496662216308,0.0,8,28,52,3,8,27
ZAOTAOO774,crossover,0.3012287570313157,0.09657320872274144,0.0,8,23,43,3,8,36
WSM7VTFHA0,crossover,0.29215703248060254,0.060525144637294165,0.0,10,22,44,5,10,44
9X73671AJ0,crossover,0.30169475991273464,0.03159768580329328,0.0,9,22,39,5,9,39
KN93B4U0ST,mutation,0.30011161604152903,0.07387627948375612,0.0,8,24,44,5,8,35
M2HG2NEZVF,crossover,0.298439239979886,0.016021361815754337,0.0,9,21,39,5,9,39
F63LXFUS80,mutation,0.298439239979886,0.06987093902981753,0.0,10,22,43,5,10,43
ZN7APDGAOQ,crossover,0.30169475991273464,0.03159768580329328,0.0,9,22,40,5,9,40
D19PTCU5W1,crossover,0.24308741147562707,0.08188696039163329,1.0,11,18,38,4,11,38
ZUXLS59HSD,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,36,3,10,36
HWXT5FD35Z,mutation,0.26181176181139265,0.12861593235425012,1.0,11,16,58,4,11,56
ZQGLXO9ZC5,crossover,0.25417830549118503,0.07966177125055629,0.0,10,13,44,3,10,44
BSTI722IWR,mutation,0.26181176181139265,0.12861593235425012,1.0,11,15,55,4,11,55
IHM1RCH64T,crossover,0.2592585358799828,0.10769915442812639,0.0,10,14,47,3,10,47
XQOD7NKVJS,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
FOEJ9SZTIW,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
TQCYSQOFNN,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
NKYCJB8262,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
8HO8YPAQH3,crossover,0.24740033882548151,0.07254116599910992,1.0,11,17,38,4,11,38
ALJPYVOUGI,mutation,0.2679224767826839,0.012461059190031154,0.0,10,17,33,3,9,33
FDCWDFSOXJ,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
SQO4FV0IWD,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
SPU0JMJAZA,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
HB4X5409GD,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
HM6E7VAJ2B,mutation,0.28784730686928295,0.09034267912772584,0.0,9,19,55,4,9,48
JWS7FLY6GW,crossover,0.29197310550139877,0.07788161993769471,0.0,9,20,44,3,9,43
HZK4TB048G,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
2FU69W7ADV,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
NJG9ZR8KB3,crossover,0.2745331962568285,0.13796172674677346,1.0,11,15,51,4,11,51
SAC9VIYR5C,mutation,0.25417830549118503,0.07966177125055629,0.0,10,14,44,3,10,44
ZXP64TO7MF,crossover,0.2578536195601302,0.13796172674677346,1.0,11,16,57,4,11,55
1SNU9O9L7T,mutation,0.2583801512904337,0.08900756564307966,0.0,10,14,45,3,10,45
EPRYNSFUGM,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
HV7YF8NMP6,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
H6KZ69W055,crossover,0.24308741147562707,0.08188696039163329,1.0,11,17,38,4,11,38
RB60X4J6FI,crossover,0.26685608506924097,0.050734312416555405,0.0,10,17,36,3,10,36
252RLGXXI5,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
0AVO3TWKVT,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
DPFO8JV222,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
6ROXYCCB8S,mutation,0.260490027112548,0.023141967067200703,0.0,12,28,29,4,11,29
UYGMY2LMPW,crossover,0.3317077111522734,0.029372496662216308,0.0,9,27,50,3,9,32
G7U9NQKZMP,mutation,0.3012287570313157,0.09657320872274144,0.0,9,22,45,3,9,40
JLNK5T79DK,mutation,0.2693467534687424,0.08277703604806408,1.0,8,20,58,3,8,34
T2CJOAXL9K,crossover,0.29004474906277844,0.05919003115264798,0.0,7,19,57,3,7,37
2890WJKDS7,mutation,0.2620763928427279,0.09879839786381842,0.0,12,19,41,4,12,41
5NA6Z1SRM2,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
V0ZUQAC9U4,crossover,0.29899625535950236,0.041833555852247434,0.0,11,22,47,5,11,47
3PR8M918AP,crossover,0.3125,0.059635068980863376,0.0,8,22,36,5,8,36
RPTWWHZPCM,crossover,0.24740033882548151,0.07254116599910992,1.0,11,17,38,4,11,38
RU8V5VSOGA,mutation,0.26685608506924097,0.050734312416555405,0.0,10,17,36,3,10,36
S9M3DA49KV,mutation,0.27606040192108106,1.0,1.0,8,23,51,5,8,34
U5RLK6B2KS,crossover,0.2784023801314198,0.07165109034267914,0.0,8,19,48,4,8,42
S17Y01I56D,crossover,0.2578536195601302,0.13796172674677346,1.0,11,16,54,4,11,54
L7IJ4TVZGO,crossover,0.26685608506924097,0.050734312416555405,0.0,10,15,48,3,10,48
Y9MJIHYAPM,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,35,4,12,35
21SO2K8O9U,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
WMIPL6RUX0,mutation,0.28611246217162,0.0511793502447708,0.0,12,19,53,4,12,53
H64NAJAQSA,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
M3VKY6AQLX,mutation,0.300297682343889,0.0809968847352025,0.0,10,21,50,4,10,50
L0LG1JUVLQ,crossover,0.29197310550139877,0.07788161993769471,0.0,8,20,49,3,8,40
5YLDG3U578,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
BTN94U91XF,mutation,0.26685608506924097,0.04272363150867822,0.0,10,20,29,4,10,29
YDF6NE1HWL,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
TMTPOQVV5E,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
6FN20I5X6T,crossover,0.3085341657030334,0.07298620382732532,0.0,10,24,42,5,10,42
SP1YTIM3CI,crossover,0.30496552843282176,0.03471295060080107,0.0,9,20,41,5,9,41
X5D8N67DI8,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
CBC93QS0XE,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
N2K41WG5NO,crossover,0.26181176181139265,0.12861593235425012,1.0,11,16,53,4,11,53
X7URBCJIY4,mutation,0.2626059398123687,0.09835336003560302,0.0,10,13,49,3,10,49
U18VX3G4PX,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
CMU42UND7K,mutation,0.2555762855290902,0.02136181575433911,0.0,12,18,29,5,12,29
ISP3YD6HK9,crossover,0.3085341657030334,0.07298620382732532,0.0,10,24,42,5,10,42
V4VARTKEYG,crossover,0.30496552843282176,0.03471295060080107,0.0,9,20,41,5,9,41
7MV4W62WY9,mutation,0.3291796067500631,0.06764574988874056,0.0,10,28,48,3,10,32
3HQUFVMLJW,crossover,0.29658570766107784,0.08722741433021808,0.0,8,21,47,3,8,38
06VWP22DSW,crossover,0.2578536195601302,0.13796172674677346,1.0,11,17,60,4,11,54
W2U3HTDZYY,mutation,0.2583801512904337,0.08900756564307966,0.0,10,13,42,3,10,42
YVTIJR42VO,crossover,0.2578536195601302,0.13796172674677346,1.0,11,15,53,4,11,53
HXN8NFPCKJ,mutation,0.2583801512904337,0.08900756564307966,0.0,10,14,49,3,10,49
IB0BL8IIZX,crossover,0.300297682343889,0.0809968847352025,0.0,10,21,51,4,10,51
WWH2TTJYWG,crossover,0.29197310550139877,0.07788161993769471,0.0,8,20,48,3,8,40
JHIY5H2JJ1,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
H2UV07SQCY,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
ITLH2XNDBH,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
G46DFHVXO8,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
62BB2D1Q0N,crossover,0.23879892056478702,0.09123275478415666,1.0,11,22,34,4,11,34
OE3QN4LFHF,crossover,0.2626059398123687,0.04138851802403204,0.0,10,21,33,3,10,33
6DU90SLLQL,mutation,0.24308741147562707,0.08188696039163329,1.0,12,23,34,4,11,34
L749XV90XZ,mutation,0.26685608506924097,0.050734312416555405,0.0,10,23,33,3,10,33
Y5ILRAR8HA,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
QH8L0SQUSF,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
FSBKZEVIMQ,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
D7V8JYBQAY,mutation,0.23691961978657405,0.003560302625723183,0.0,14,19,29,4,12,29
LRRVRJUIXN,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
K6RLOH7V6T,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
LI90I7TE15,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
KS70C5EO1X,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
8QXYET4DXP,crossover,0.24308741147562707,0.08188696039163329,1.0,11,17,40,4,11,40
AQDP9BOI4F,crossover,0.27229312792397886,0.02180685358255452,0.0,10,17,34,3,9,34
CIB08ACV85,crossover,0.2823831395979235,1.0,1.0,8,23,50,5,8,34
Y51F6XA3WU,mutation,0.2700599339671784,0.07165109034267914,0.0,8,19,73,4,8,42
RXMFKUDDXY,mutation,0.2917892262892353,0.025367156208277702,0.0,10,23,36,5,10,36
MZ5HHZFG9T,crossover,0.30496552843282176,0.022251891410769914,0.0,9,22,41,5,9,41
F0F7BI3SU8,mutation,0.3317077111522734,0.029372496662216308,0.0,9,28,48,3,9,29
9BTSCU2KKV,crossover,0.3012287570313157,0.09657320872274144,0.0,9,22,47,3,9,40
EZOJU1ENOQ,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
QYN0XEJ521,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
6Y2EHH2RDG,crossover,0.24308741147562707,0.08188696039163329,1.0,11,18,40,4,11,40
J5PAGYIAJG,crossover,0.27229312792397886,0.02180685358255452,0.0,10,17,34,3,9,34
9LN4BBQ6S6,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
82MLTZK6QW,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
C35AZT9RBA,mutation,0.2620763928427279,0.09879839786381842,0.0,12,19,41,4,12,41
QFYI9L8MXF,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
RF18WKV3M4,mutation,0.2784023801314198,0.12861593235425012,1.0,11,15,51,4,11,51
Q400WYU73X,crossover,0.2583801512904337,0.08900756564307966,0.0,10,14,51,3,10,51
FIKHKBTQXD,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
F4BORJKOZK,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
17UTFH1X83,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
V6GHJ9K57Z,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
W3ENZNF0IH,mutation,0.24308741147562707,0.08188696039163329,1.0,11,17,39,4,11,39
NLEJGSQG41,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
KJ6TGR63TI,mutation,0.2456722087403469,0.09034267912772584,0.0,12,19,20,4,9,20
BJTB6DU56Z,mutation,0.28029954147576086,0.041833555852247434,0.0,12,18,65,4,12,59
OS0U9CJ6TS,crossover,0.295938124168053,0.09746328437917223,0.0,10,26,54,3,10,38
LDF5M3AQIT,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,41,3,8,35
8MH2NJX3K8,mutation,0.3085341657030334,0.07298620382732532,0.0,11,24,44,5,11,44
6J2QH12QB5,mutation,0.3586513233817349,0.06809078771695594,0.0,9,21,39,6,9,39
1YYPNRI93A,crossover,0.28784730686928295,0.09034267912772584,0.0,9,21,51,4,9,47
QYMZY21ZIL,mutation,0.29197310550139877,0.07788161993769471,0.0,9,20,48,3,9,43
L8AZME8R2Y,crossover,0.23879892056478702,0.034267912772585674,1.0,9,18,64,3,9,42
Z0C0CJGAZQ,crossover,0.22809758820603931,0.032042723631508674,1.0,9,18,47,3,9,42
P0I8E1Y4IC,mutation,0.26181176181139265,0.12861593235425012,1.0,11,17,89,4,11,55
3LBQPO2P3X,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
TN9UKTQZ0V,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
HONQMIH9TN,mutation,0.2545275547234045,0.05206942590120159,0.0,12,16,29,4,12,29
8968XYOARV,mutation,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
GU1P1DXM7P,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
M9UNFQVO8W,mutation,0.24740033882548151,0.07254116599910992,1.0,11,17,41,4,11,41
YVNOF04MW4,crossover,0.27229312792397886,0.02180685358255452,0.0,10,17,33,3,9,33
KDXLV0JWR0,mutation,0.2951063910064158,0.03471295060080107,0.0,10,23,42,5,10,42
ALGT6GHZKR,mutation,0.298439239979886,0.016021361815754337,0.0,9,21,41,5,9,41
S3QHVGS3N9,mutation,0.30938207017193653,0.04494882064975522,0.0,10,24,37,5,10,37
2MJRFQ0LS0,mutation,0.29197310550139877,0.11125945705384957,0.0,9,20,38,5,9,38
LAGW1O1XXZ,mutation,0.2545275547234045,0.05206942590120159,0.0,12,17,29,4,12,29
F0PFWQ64J9,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
B1X3XLAOD6,crossover,0.29215703248060254,0.0534045393858478,0.0,10,23,46,5,10,46
M1GB8O5BWF,crossover,0.30169475991273464,0.03159768580329328,0.0,9,22,37,5,9,37
ZAZMG2GJNG,mutation,0.26181176181139265,0.12861593235425012,1.0,11,17,80,4,11,55
XM4WE4HIGI,crossover,0.2679224767826839,0.012461059190031154,0.0,10,17,33,3,9,33
RCZGO4JBHJ,crossover,0.300297682343889,0.0809968847352025,0.0,10,21,58,4,10,51
ZFLUVVBZCM,mutation,0.29197310550139877,0.07788161993769471,0.0,8,20,41,3,8,40
8XO7ETATC0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
V7E988Q6MC,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
L8W947PAIM,crossover,0.3291796067500631,0.06764574988874056,0.0,10,27,48,3,10,35
VYPVUR4G41,crossover,0.3012287570313157,0.09657320872274144,0.0,8,22,47,3,8,38
Y7GKHKDI3N,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
1FSVVW4FHV,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
N2R47LIWCV,mutation,0.260490027112548,0.27236315086782376,1.0,11,18,43,4,11,43
8I1V9OR2NR,mutation,0.2635777649110985,0.0031152647975077885,0.0,8,17,37,3,8,37
L1XVLOQIJH,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
774M2574RU,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
A7PX62K4HT,mutation,0.2693467534687424,0.08277703604806408,1.0,8,24,66,3,8,31
EE4RD8NRYR,crossover,0.2884875264621146,0.04049844236760125,0.0,7,24,52,3,7,31
5FVPW6DXIS,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
WNIOR801YC,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
BGS1EGO041,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
11LUOES068,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
4O8L461HK0,crossover,0.3291796067500631,0.06764574988874056,0.0,10,27,55,3,10,35
YAG9EM18QS,mutation,0.3012287570313157,0.09657320872274144,0.0,8,23,40,3,8,36
TODD13E8JV,crossover,0.24308741147562707,0.08188696039163329,1.0,11,19,38,4,11,38
4W09SQ1KHH,crossover,0.26685608506924097,0.050734312416555405,0.0,10,18,36,3,10,36
Y1YY7BZQ67,crossover,0.300297682343889,0.0809968847352025,0.0,10,21,56,4,10,51
O69AH8GUQ6,crossover,0.29658570766107784,0.08722741433021808,0.0,8,20,43,3,8,40
ETVGQ9813P,mutation,0.30169475991273464,0.08233199821984868,0.0,9,23,46,5,9,42
6GADR0P0F5,mutation,0.29704863254987546,1.0,0.0,8,17,37,5,8,37
U1ZS37N86H,mutation,0.29215703248060254,0.06497552291944814,0.0,6,29,45,3,6,21
V6Z72TW4X8,mutation,0.28356350595464497,0.001335113484646211,0.0,6,25,78,2,6,23
M2FE4J69MV,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
QGM6A88AJ2,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
6NGTZD81EO,mutation,0.24740033882548151,0.07254116599910992,1.0,11,17,39,4,11,39
OX43HM70CL,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
MDQKW5693R,crossover,0.24308741147562707,0.08188696039163329,1.0,11,22,35,4,11,35
HZ4UOQ10WG,mutation,0.2679224767826839,0.012461059190031154,0.0,11,21,32,3,9,32
ZB2X7RX7K7,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
E9ST5YTCIH,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
8UUYTC8U6H,mutation,0.24308741147562707,0.08188696039163329,1.0,11,18,40,4,11,40
AZ5DJFQXYQ,mutation,0.2884875264621146,0.09746328437917223,0.0,10,17,45,3,10,45
1BBK54KBU1,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
WVU7G426MR,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
JY2VEUSEO9,crossover,0.24308741147562707,0.08188696039163329,1.0,11,17,38,4,11,38
Q9VB5TLNK9,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,36,3,10,36
P17VXSP6MB,mutation,0.31992647456322787,0.1019136626613262,0.0,9,27,48,5,9,39
P2CKD1H8I9,crossover,0.29658570766107784,0.08722741433021808,0.0,9,22,47,3,9,40
