id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UY27EXTS3Y,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
FOQP7PE8SQ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,2,1,2
4O96C7IY1S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
UIYUYXZXIC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3EU218W7CF,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
L7SDY2ZFIT,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
4HNJV1V5XT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
WV18UKBA2A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
HZCRVXIIKM,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
IO2ALY3K6W,crossover,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
LKIQJHIR8J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
1BQN06NV68,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
KQH5LAR3Z2,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
BSACGX1LLG,crossover,0.1436511614223247,1.0,,1.0,3,21,2,4,1,2
DDR6XB9NSH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
LPL2TQTOL0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
8VKQIPV4X5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
YCAUZEGCVJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
ELIF9193NA,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
GL8NZ5CI5F,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
K5FO68A7NA,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
6EUTGSIXXF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
AEYG9R2SAP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
HRPUO9KJA9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
VDBL55TB58,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
HAZ2YBC9Y8,mutation,0.1436511614223247,1.0,,1.0,3,23,2,4,1,2
TVEXI9AL30,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
7503R6PX98,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
B5H4E1QSRS,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,6,2,3
I3EHY979JS,crossover,0.1436511614223247,1.0,,0.0,3,28,2,4,1,2
56EZ99YEQS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
NIOQ9R8N5P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
LZ5K4A5BUR,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,5,2,3
B6LY01VB2W,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
5VO8342JRC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
7AQHESGYMY,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
MBKASQTB81,mutation,0.1436511614223247,1.0,,1.0,3,19,2,5,1,2
Y04RT251DV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
27LEOOGZMI,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
0K0A6ZUF42,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
4LMFAALUA9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
MS91XFYHG6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
HIIVJ1JQSO,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
VFHH7ZRK3K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
AXFUEB2K9Y,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
90O2E0DD0T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
H8YDJZBGTY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ON0EZARPM5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
YEPCCROLML,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
6FAIKT0JDS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
ZPSJYQH782,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
U22LNY96H1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5OC8T7II7S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
IINPI7SU4O,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
P6ZIIRKM3F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
FGSYXQCMJ7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
SLGGOSUF4M,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
QWOOW344H1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
TEI9T2D2IG,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
OKFTMBKWNS,mutation,0.1436511614223247,1.0,,1.0,3,26,2,4,1,2
1BSYZ8K0DM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
FRY0GHGU2S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
RHBEE328WU,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,6,2,3
AX0JD3V8RK,mutation,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
779BUPCVG3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
8D6SDLH0YN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
H1OI0J3IL5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
B7U6QG4C4I,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
9G3XX9KTSH,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,24,3,5,2,3
TI9I93RQF1,crossover,0.1436511614223247,1.0,,1.0,3,24,2,4,1,2
TY8XIJQBHN,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q01960SU4M,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8W6ZMA4UNB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
51KGRYZNP1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JWO0M74UT4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
OQZ9KZNXWQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
MAW8DX0E46,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
0Y35XHCIM4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
1MT4VP0H6I,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
IGQC5EWK1J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
2HEO9PAZ46,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
UMAAABULG0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
F07GP0YH8J,crossover,0.1436511614223247,1.0,,1.0,4,33,3,7,2,3
N493OH7FSJ,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,30,3,6,2,3
64V0192GQW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
UKQEYJQXII,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
EYFT8K90T1,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,4,2,3
L5EIHQYV6S,crossover,0.1436511614223247,1.0,,1.0,3,21,2,4,1,2
4Y9ZX0FM4N,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
2H9I8ZQ64Z,crossover,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
KFSMX7ATF5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
ZPSV14IMMI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
PNCGMWG9Z6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q8SO2VZY3X,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
N08WZRWGIN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
Q7G9T6MUJG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
T2MCDC6DM6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
8HQTLF7P5X,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
O6I23XJYDA,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,4,2,3
I2EFI0HRVQ,mutation,0.1436511614223247,1.0,,1.0,3,20,2,4,1,2
OHGHGZ2GBF,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,24,3,5,2,3
48EQMTROTI,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
I71ENK78T6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
Y6G6B106O9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
F8HUY588DP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
138FRQ9XJV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
JGCYRRNP2S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
RQ1HKS2IUP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
BFXW2CI1N1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
E4SG5CZHZY,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
2H25TGO7GQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
TQO6L6QAK7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
5JFDW0VAYF,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
MJP0ETBM0I,crossover,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
PPIDHLSHG9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
WZ566G1Q0E,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
LJ874I7MUD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
WGGL9IA16Q,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
GRLN4LF23S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
SCV4KE5FLI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
AMZZ5MG4QJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
VNECL37OMH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
DJTLXH4WYN,crossover,0.1436511614223247,1.0,,1.0,4,36,3,7,2,3
H3T9QJJIOF,crossover,0.09170489377075253,1.0,,0.0,4,35,3,7,2,3
L2Z7P63HUK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
QGJ2Z3HPJV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
3WI7R7KXU2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
NMWE5URLID,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,24,2,3,1,2
F25LP68PTI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
6TJN2UJ4S7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
O79233ZSE9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
2NUIOURGP4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JXJ9K5TI0L,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
H8O74OO1XT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
5V69SMURD1,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
LOP0C8AKIX,crossover,0.1436511614223247,1.0,,0.0,3,28,2,5,1,2
XFMC6QWUM8,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,28,2,3,1,2
VJ9PHKCYP4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
O7TFZI6S61,mutation,0.18350341907227397,0.2222222222222222,,1.0,3,19,4,3,3,4
9Q13JV9XI6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
E6L3KIVLXP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
H665N7PQ0V,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1WZIS9FRHA,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
AGXPCFGLJA,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
VE045CS5S1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
4QZ6TZQLQ2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
BSK35RVA2A,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,23,2,3,1,2
DANLY81HS3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
EHYFEVQTFO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
2XBQRX3CON,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
UP3BL2KM0H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
UOUCZ80885,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
1IMVBA1M9D,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
9RCR4ESFVM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
YGW3BVO3I5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
L7N4DRYZG7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
IL4A1WXQC0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
VNLDO7DHBD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YAPGAL7ZNF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
M7P1D5A98V,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
7YHTU0RBAB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ZZ048C109B,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JQS29J5O1N,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
THXA2GGYLA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
8ML5ZN80D3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
EFI6FYANJP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
JY3ASY7S55,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
PT4A3L4H1O,crossover,0.1436511614223247,1.0,,0.0,3,28,2,5,1,2
GCA8YF9LK7,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
WQ5FVOPEIL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
RXC8TD0U7D,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
2AMT9DKCUU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
XPTPG99VHM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
B0RBH425G7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
H953WBY7NK,mutation,0.27543116269052803,0.3333333333333333,,0.0,3,21,2,3,1,2
D5U481WF58,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
UEALGRR50Q,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
T8FC2D8LFP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JCVFJKDUEK,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
MJ6WA3XENG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
4YQ1XJIDGW,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
8MBIW6OTK3,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
4RVNM8B8VI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
QLKT9PZSK1,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
PQ8CXQLSWT,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
AG0X2NA0FM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
7W6UH825D2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
RM3YWPIXWH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
GR6RVR6BHZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
757PHP4CGK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
VUKAXS3C36,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
R6U15F0J0E,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
F63B1375V0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
93EHXK8ICD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
33RNK5RCFZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
HKDIZL288V,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,29,2,3,1,2
23DB0ZHG3Y,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
08MKVYCFMN,mutation,0.1436511614223247,1.0,,0.0,3,25,2,6,1,2
9JGYBPB4SJ,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
COIFR5AQWN,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
4UIQE5UN0F,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
IEY39M3ICI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
41BZ4TTCL4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
SJVA855DT9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1QMO1TB7ET,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
8Z86TMWGBV,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
NDOEE8JTSD,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
42JD1TPHS4,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
T7LK5W73OV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
QPN9CSB1XL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
HZ88ATWB3P,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
23ZBXHHAWM,mutation,0.1436511614223247,1.0,,0.0,3,28,2,5,1,2
LP213AC3J0,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
9O6HL6O0F5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
R3VMXZJFTY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5T74P12SA4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
4FDS9GHONP,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,5,2,3
EVYMH5BTWE,mutation,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
2HR8B97O1N,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
HDWQSCRJRQ,mutation,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
6FTRZ630XV,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,4,2,3
LF28ACLGBD,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
99MW64DJB8,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YUK90CM4ND,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
QJBK67T4F2,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
97KCM62P96,crossover,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
BDY4ZVF46Q,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
W8R46OTG2I,mutation,0.1436511614223247,1.0,,0.0,3,24,2,6,1,2
QJSWADYX60,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,3,3,2,3
7F7IRDVJ91,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5TUS740V6X,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
IWFDN0Y1QV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
GX1OYN1CJF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
6H36OORMRK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
B3WNZPXZ7V,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
1HO6L6NHXN,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,3,3,2,3
KVWWKD6V3S,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
QJDX247328,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5AIJOIJK2E,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
94LIAY25NU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
BUBHCVRWM8,crossover,0.1436511614223247,1.0,,1.0,4,31,3,7,2,3
JF34I4VH57,crossover,0.1436511614223247,1.0,,0.0,3,27,2,4,1,2
P7QNI1A644,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
XV1DXMN06K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
99NNBZUGJS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
3D4ESR8MOT,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
568FZGWHYU,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1JEKHXBNP4,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
RSLFH5MSKO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BVVPIXLW6P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RP467D4VSO,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,24,3,4,2,3
YAPM8YTIH1,crossover,0.1436511614223247,1.0,,1.0,3,21,2,4,1,2
Y9KEH6K518,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,5,2,3
P8LJQL7IKQ,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
O7I7RU1JSD,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
89WYH72ND5,crossover,0.1436511614223247,1.0,,0.0,3,28,2,5,1,2
7K4Z930VWC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
FWQBA4N2R3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
10JJW0MHEQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
LFBGCSS8I2,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
NNB427C205,crossover,0.1436511614223247,1.0,,1.0,4,31,3,7,2,3
5HR8PAVTTP,crossover,0.1436511614223247,1.0,,0.0,3,29,2,4,1,2
6V1AYNE3P6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
0OPT3UTN2C,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
26KLM6HC6T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
HTC79RY3EW,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
2BHFMBVVTY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
288NI888FT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
RI1BFN3OJE,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
86NU9AE7P2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
CYJ8O6BXIO,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
GDBFVV1L2N,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
1DD0LD0F3Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
N7501QJZE7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
62K2XQ6KQO,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
SXYV3WS0HV,crossover,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
P9KP47RCUP,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ZWECLHIC5O,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
KVYJXTNKEW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
EAFN3O7LTM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
G0RRDSQJA5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
1QMM30LKHG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
9CE82C0L63,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
X9HA3K2VF2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
3A0PZ326N2,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,6,2,3
