id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J807LK58I2,crossover,0.2972864523165082,0.011832381963803762,271,0.0,11,17,958,4,11,271
ENNNOOZQHC,crossover,0.5099585127811768,0.0018064516129032704,62,1.0,7,16,1610,2,7,62
G5EW22XPWF,crossover,0.4496577748626246,0.0029339351298729444,40,0.0,6,14,1306,2,6,40
3DG98FX2R7,crossover,0.3431840795075457,0.010310190716403378,239,0.0,11,24,1064,3,11,239
MD4UBD26K6,mutation,0.28460075862885525,0.012578963670958898,130,0.0,9,21,930,4,9,130
AZOHH95NMA,crossover,0.2855743488680742,0.009577414929864081,151,1.0,9,13,1628,4,9,151
1V3QZEBET3,crossover,0.2893293206510775,0.012144254170538438,71,1.0,7,8,1513,4,7,71
FSNPOBNUG2,crossover,0.28326973308123016,0.012158060091154499,152,0.0,9,11,1507,4,9,152
L2ROQQKYUI,crossover,0.3313061178459401,0.006453028895083923,42,0.0,6,11,1389,4,6,42
UOJH9391DL,crossover,0.3215545152225089,0.005855480330988039,208,1.0,10,13,1626,3,10,208
W8QQDWQBYS,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,12,1410,3,6,40
HVE8LIKRFD,crossover,0.21858220164680964,0.04664631178370726,190,1.0,10,18,1043,6,10,190
4RY57CYIL1,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,740,6,9,137
PJ8TDZ7XP4,crossover,0.29930327720823746,0.008300898269834933,192,0.0,10,19,1018,4,10,192
UJ309E4FEI,mutation,0.34202284426608354,0.009168901278817643,130,0.0,9,17,996,3,9,130
VH8A2G25Z8,mutation,0.2132179050901447,0.052269923447940236,326,1.0,12,15,1482,6,12,326
3CCYCOVSEM,crossover,0.21856423911970047,0.026856763573609443,145,0.0,9,12,1420,6,9,145
H5ISZI08MW,crossover,0.28338936659248926,0.0185020576131687,576,1.0,15,18,1088,4,15,576
9GBR5LMZ6M,mutation,0.3341336231720472,0.008029027833089897,640,0.0,15,17,842,3,15,640
J0MPQGU678,crossover,0.3208030866278262,0.009726448072923555,337,1.0,12,18,1491,3,12,337
MNVYFDUO9Q,mutation,0.34623357242193775,0.005855480330988039,261,1.0,11,17,1458,3,11,261
538S00XE0L,mutation,0.19843117624321538,0.06046179034470556,43,0.0,6,13,1265,6,6,43
U639AKK51F,mutation,0.30306473817815116,0.013869286251603996,43,0.0,6,12,1245,5,6,43
R3Z89TOHHV,crossover,0.19569121056283412,0.06948024248860574,63,0.0,7,20,1482,6,7,63
A61DXYS1KU,crossover,0.1953720192851972,0.06870604894021859,64,0.0,7,19,1457,6,7,64
LQNEQ5AXDM,crossover,0.2139793354908145,0.04841276162662056,334,1.0,12,14,1296,6,12,334
V7O1W4HRXP,mutation,0.20646409819836364,0.043237665383424106,207,0.0,10,12,2087,6,10,207
CF5G894TLE,crossover,0.2804268171426384,0.006861542546130361,138,1.0,9,19,638,5,9,138
2WX5ZKFXO7,mutation,0.19346024201668854,0.05515146687906547,96,0.0,8,16,378,6,8,96
RIP40Y441D,crossover,0.19288560177647363,0.0680008849949113,147,1.0,9,13,716,7,9,147
TOMS7GD6HR,crossover,0.19517943255401748,0.06411611133235984,101,1.0,8,12,412,7,8,101
89FZ2G7YMZ,crossover,0.3019923202222441,0.013353157219345935,43,1.0,6,12,1428,5,6,43
3TAUGZ8PQW,mutation,0.31103925858481996,0.014385415283862169,25,1.0,5,11,1381,4,5,25
GSIUILVADY,mutation,0.20587020820494095,0.044948891543873604,195,0.0,10,18,1034,6,10,195
ERDLGGI0QK,mutation,0.27993288743144573,0.002053542192132385,139,0.0,9,17,980,5,9,139
AK7QCS9KNO,mutation,0.2141166849021674,0.04849418115845838,333,1.0,12,14,946,6,12,333
QERMLXOD5O,crossover,0.21970197115132328,0.03750502234612152,256,1.0,11,14,627,6,11,256
1NRP8TAWC3,mutation,0.19098917996590126,0.06050320810655341,99,0.0,8,21,1528,7,8,99
5U2CFWKZA6,mutation,0.19843117624321538,0.06046179034470556,43,0.0,6,13,1484,6,6,43
20R41LYB05,mutation,0.25482705226823776,0.026882959422983355,373,1.0,12,12,1245,5,12,373
GFJR7M338T,crossover,0.3493880950672321,0.004646577282180653,42,1.0,6,12,620,3,6,42
Y3IDSRW9NV,mutation,0.2495406294717044,0.026882959422983355,466,1.0,13,13,1561,5,13,466
59NAGCHHTT,crossover,0.29108147320437283,0.010174963493959965,66,0.0,7,12,1492,4,7,66
8SGLHVN8MU,crossover,0.4201425003852165,0.0002856763573609866,93,1.0,8,27,1004,3,8,93
KP2NJ06BTO,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,26,780,2,7,53
SY87KA5W2S,mutation,0.2809207842750647,0.016518961015974165,409,1.0,13,20,832,4,13,409
H68V1BXUPE,crossover,0.32785952974528765,0.006208770299570676,327,0.0,12,19,721,3,12,327
KU2HOQLEVN,crossover,0.28720103707863764,0.015947608301252303,63,0.0,7,20,1144,5,7,63
8M869D7S6T,crossover,0.3284928885281906,0.006711093411212898,39,0.0,6,17,683,4,6,39
4X3JCA340F,crossover,0.19169869783635385,0.05876578609672989,43,1.0,6,11,1443,7,6,43
3AIPPCQ5Z3,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,10,1185,7,5,26
GVJJR83VWU,crossover,0.2132179050901447,0.052269923447940236,320,1.0,12,17,1059,6,12,320
85BVFVM4H6,crossover,0.24105411507111973,0.03349741138988449,200,0.0,10,16,827,5,10,200
7ZUDCV7RSF,crossover,0.2114929688272068,0.04926837470684542,301,1.0,12,22,1326,6,12,301
II7XRTKOBW,crossover,0.2678005117618807,0.022482056728173827,265,0.0,11,18,1274,5,11,265
7BVD6PVIRU,crossover,0.28921245368226633,0.011099606177264465,371,1.0,13,28,637,4,13,371
ZQLSS3K5TP,crossover,0.309427557842863,0.00864038231780162,249,1.0,11,23,633,4,11,249
4GWFQ1PM45,crossover,0.2489094025637052,0.024139475198017624,441,1.0,13,15,1185,5,13,441
KM1KIDV6LY,crossover,0.24114468681020096,0.03212566927740168,204,0.0,10,14,1055,5,10,204
HZMQ3WZPT0,crossover,0.19537894319592786,0.059051462454090875,248,1.0,11,17,895,7,11,248
M85PW9VMFX,mutation,0.1904935131247295,0.06566449842913402,204,0.0,10,17,692,7,10,204
SK4YE47QEZ,crossover,0.28323763229666943,0.01995521925748933,577,1.0,15,18,944,4,15,577
LH7O7IMOYR,crossover,0.3341341664687796,0.0012103190406654862,87,0.0,8,18,827,3,8,87
H0LY5G3LVV,mutation,0.3212767627853871,0.02074180273463433,584,1.0,14,12,1674,3,14,584
P9WIF66REW,crossover,0.32971001915932985,0.007566706491437647,65,1.0,7,13,1512,3,7,65
AID64F5EO1,crossover,0.34294001793712436,0.008910836762688668,127,0.0,9,19,1139,3,9,127
C1NLR8LHWN,crossover,0.3826621257911188,0.0012350988981814082,114,0.0,9,19,1139,2,9,114
7KCKUA6QO6,crossover,0.19594645685093126,0.06514836939687596,100,1.0,8,15,946,7,8,100
J5DA5O4AD6,crossover,0.19346024201668854,0.05515146687906547,98,0.0,8,14,830,6,8,98
M76FZ79STM,mutation,0.2763366338932256,0.01536386565777248,100,1.0,8,17,607,5,8,100
XQDQBZ63FE,crossover,0.2990206136865309,0.006643479799991137,96,0.0,8,15,538,4,8,96
JUFACU53VI,crossover,0.2573797803585417,0.02992592592592591,674,1.0,16,16,1045,5,16,674
TBFO9589J3,crossover,0.2530754778589187,0.02450657108721621,598,1.0,15,16,825,5,15,598
XPS0ZZ1RS7,crossover,0.2866314162627537,0.014141156688349032,68,1.0,7,11,1629,5,7,68
WMK5ZLONGQ,mutation,0.2853971417558483,0.016926058675162614,13,0.0,4,8,1231,4,4,13
ACP8WTTGB6,crossover,0.2986063222266748,0.009360768175583067,397,0.0,13,24,1291,4,13,397
M8YHBF4SS8,crossover,0.2927117228886972,0.01399212354528967,320,0.0,12,23,1200,4,12,320
B73UX7OWF2,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,12,1190,7,7,66
YD4SNXKTN5,crossover,0.19560584664306468,0.06844798442408961,67,0.0,7,11,998,6,7,67
ZUQWZEW8KY,crossover,0.22960893606082333,0.03665082525775476,566,1.0,15,17,1197,6,15,566
M5K1IM3AW6,crossover,0.26729534413800793,0.022223992212044852,270,0.0,11,17,897,5,11,270
P4LB66WY78,crossover,0.2865069800731107,0.011125802026638265,210,1.0,10,13,1605,4,10,210
J84M8LU9FW,crossover,0.33082382865078375,0.006453028895083923,42,0.0,6,11,1418,4,6,42
966S0WF30L,mutation,0.21905289295476316,0.04690437629983624,191,1.0,10,15,479,6,10,191
ZHPT60N19Y,crossover,0.21846943344620873,0.028228505686092253,140,0.0,9,15,353,6,9,140
7B5IES8E63,crossover,0.3019923202222441,0.013353157219345935,43,1.0,6,11,1475,5,6,43
RWG31QWNNW,crossover,0.3011209111980574,0.011560511527058726,25,1.0,5,11,1340,5,5,25
73KA6WIFG4,crossover,0.29999627488586433,0.012334705075445873,25,1.0,5,10,1301,6,5,25
4NHJD7TBPG,mutation,0.2429636536524935,0.03160954024514362,215,0.0,10,10,1296,5,10,215
PJATOYST02,crossover,0.29628390874169985,0.012362316916677774,15,0.0,4,10,1720,5,4,15
SKA3HVVXS0,crossover,0.3323984218373197,0.015091995221027443,7,0.0,3,9,1648,4,3,7
CVAXFWC9DY,crossover,0.18848935456554616,0.07975043143501925,67,0.0,7,11,1519,7,7,67
RQWZ6RV5NG,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,10,1493,6,6,43
OWCBWE02ZB,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
FER7R80695,crossover,0.1953720192851972,0.06870604894021859,65,0.0,7,16,1463,6,7,65
02HAOUB2FX,crossover,0.3090452462928607,0.00726864020531881,251,1.0,11,22,1124,4,11,251
ZGVDT83E01,crossover,0.28809707635543813,0.012320899154829812,190,1.0,10,20,1121,4,10,190
VRR4J8AING,crossover,0.28818875490277474,0.012999867250763297,104,1.0,8,13,1489,4,8,104
D3B62WZJV1,crossover,0.33082382865078375,0.006453028895083923,42,0.0,6,10,1308,4,6,42
NRFOWJOBPH,crossover,0.26757880359964514,0.017471215540510565,686,1.0,17,19,1375,5,17,686
OSK0EMAJWU,crossover,0.2788701878800427,0.009769281826629506,721,1.0,17,17,1331,4,17,721
ADZGC9HXZU,mutation,0.28193976411959953,0.007717155626355221,135,1.0,9,21,869,5,9,135
P7HF0X4ETC,crossover,0.28278110882250784,0.008979866365768419,132,0.0,9,20,731,4,9,132
V8PRB8KFR8,crossover,0.2542282166660561,0.021124120536306856,390,1.0,13,23,1291,5,13,390
WMM5IOWZBZ,crossover,0.25341187694347833,0.025429797778662833,331,0.0,12,20,1249,5,12,331
BFUJOX4XLT,crossover,0.28310682132394527,0.011641931058896438,151,0.0,9,12,1470,4,9,151
17I94XL02D,mutation,0.33495341896500175,0.005678835346696776,40,0.0,6,12,1396,3,6,40
WP8X24IML2,crossover,0.2862227952473243,0.010012124430284541,214,1.0,10,12,1677,4,10,214
OXE5NTEQNL,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,9,1464,4,6,44
TS79AK756X,crossover,0.33115616967001027,0.007566706491437647,61,1.0,7,31,763,3,7,61
B1XLQHTJS4,crossover,0.33260545377895234,0.005936899862825862,38,0.0,6,29,736,3,6,38
4V8Y0BUDH1,crossover,0.195118123761308,0.05832966060445155,90,0.0,8,24,1376,6,8,90
8OVD8K85SH,crossover,0.19535133782869762,0.05970140271693436,90,0.0,8,24,1372,6,8,90
CX4YAH4QN6,crossover,0.22186293570467275,0.04786902075313071,386,1.0,14,16,386,6,14,386
6ICOYMFDXV,crossover,0.22184006252090904,0.03943431125271024,335,1.0,14,14,335,6,14,335
SC8T3YU4LU,crossover,0.22103453699653697,0.03802115137837958,239,1.0,11,21,811,6,11,239
7X6K87WXNK,mutation,0.20854814236695085,0.05149572989955309,263,0.0,11,20,636,6,11,263
V581I97MK5,crossover,0.25800943716210645,0.035929023408115435,676,1.0,16,16,1302,5,16,676
VWBXIGS6EG,crossover,0.2524039080441133,0.02768476481260229,517,1.0,14,16,1293,5,14,517
RM01UXVMG7,mutation,0.28936271474365416,0.008803221381477044,135,1.0,9,27,482,4,9,135
UNTIBRC6RG,crossover,0.29118109124682234,0.012483738218505236,93,1.0,8,26,432,4,8,93
OGMOURPC6A,mutation,0.2736133768239517,0.016056639674321915,91,0.0,8,23,827,5,8,91
5J1VAVV090,crossover,0.2984049916964455,0.006127350767733075,91,0.0,8,20,771,4,8,91
9XH4P1LFKP,mutation,0.28936271474365416,0.01043302801008894,134,1.0,9,28,1022,4,9,134
JXXKW0FJ9W,crossover,0.28504690724809534,0.012578963670958898,126,0.0,9,31,974,4,9,126
TWE415C455,crossover,0.30306473817815116,0.013869286251603996,43,0.0,6,11,1604,5,6,43
HW7FGU7WHS,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,11,1592,3,6,40
Q6RX4RWT1N,mutation,0.32980814580262796,0.004551351829726991,135,1.0,9,30,977,3,9,135
6565TYE5BI,crossover,0.34391857343651755,0.010363998407009078,122,0.0,9,23,800,3,9,122
GYN8W030CM,mutation,0.1955142861434841,0.06411611133235984,101,1.0,8,12,839,7,8,101
ET0Y2ZN5D3,crossover,0.18848935456554616,0.07975043143501925,67,0.0,7,11,549,7,7,67
BT4LJFCXY4,crossover,0.22895818044105942,0.033649276516660054,584,1.0,15,15,801,6,15,584
RICTRT9BEB,mutation,0.21338529031381037,0.051753794415682175,326,1.0,12,15,508,6,12,326
SA1IW5VCM3,crossover,0.27660613282858293,0.016477543254126314,102,1.0,8,12,1079,5,8,102
SDY63R4CO7,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,11,792,4,6,44
F3Y3SAJBR5,crossover,0.22722947479789213,0.04307482631974868,476,1.0,15,15,476,6,15,476
6WR7F17AP2,mutation,0.21319390386491766,0.050435859993805066,245,1.0,13,15,245,6,13,245
XZ1OUUDSPY,crossover,0.20887749684738233,0.05209327846364886,258,0.0,11,22,1388,6,11,258
O3LYW1ELQF,mutation,0.24065477493039578,0.03349741138988449,196,0.0,10,18,1390,5,10,196
MJ4V2A6392,crossover,0.19551680436756114,0.0596075932563388,192,1.0,10,16,540,7,10,192
C11R49G43Y,crossover,0.21856423911970047,0.026856763573609443,142,0.0,9,14,292,6,9,142
Y5KYTL6BYK,crossover,0.19708701293388586,0.05968759679631852,43,1.0,6,12,1523,6,6,43
OIG9OJFJ85,mutation,0.4760171224207196,0.0021597415814859078,25,1.0,5,11,1286,3,5,25
6OH0PW8HJS,mutation,0.19958467378996325,0.06907456082127528,26,0.0,5,21,1167,7,5,26
29YYBDQJQH,crossover,0.29499024561635967,0.015675737864507266,22,0.0,5,20,1162,4,5,22
I18KTMS2PI,crossover,0.19072566269883662,0.07909765918845968,140,0.0,9,21,1309,7,9,140
ULCIGNS1LW,crossover,0.19335367667857617,0.054893402362936494,96,0.0,8,16,1240,6,8,96
YE0B4DLWYG,crossover,0.28891365480294295,0.01043302801008894,62,0.0,7,18,1624,4,7,62
LZ3ETZQAIE,mutation,0.2840831298740084,0.016926058675162614,12,0.0,4,16,1528,4,4,12
TZIUSUPCLH,crossover,0.2861868113060754,0.014141156688349032,67,1.0,7,13,1274,5,7,67
M1E4NRLJHW,crossover,0.39780178801759036,0.005107482631974802,61,0.0,7,12,1095,3,7,61
Q95E72YDPF,mutation,0.22027373311514453,0.03698889331386346,265,1.0,11,12,1110,6,11,265
9V363NA89X,crossover,0.21865905629664117,0.02711482808973853,145,0.0,9,12,445,6,9,145
9ZZRQN65B9,mutation,0.26540499520539496,0.02081224832957218,703,1.0,17,18,1320,5,17,703
3WFKRKFM4O,crossover,0.2524478475926557,0.02991212000530996,519,1.0,14,16,1240,5,14,519
7R465MN2EP,mutation,0.3011416168247688,0.00946838355679458,87,0.0,8,25,1230,4,8,87
V8L6UIOY68,crossover,0.2906312232213535,0.010174963493959965,59,0.0,7,25,1004,4,7,59
VRVLQ9WNFX,mutation,0.24464761930495915,0.034678702597459976,200,1.0,10,14,1257,5,10,200
U9074SFG9J,crossover,0.30098437295029257,0.010962962962962952,219,0.0,10,11,1478,4,10,219
B56RYWMMPO,crossover,0.1954049308728848,0.06089791583698401,193,1.0,10,15,840,7,10,193
9V40EH63AO,crossover,0.1899493801824137,0.07729120757555641,149,0.0,9,14,673,7,9,149
21USLSCYZ6,crossover,0.2986063222266748,0.009360768175583067,397,0.0,13,24,1279,4,13,397
PELLQRWMK4,crossover,0.2930760918642282,0.013734059029160584,321,0.0,12,23,1212,4,12,321
F5DFHKHWWU,crossover,0.21324917215221795,0.05167237488384435,319,1.0,12,18,1423,6,12,319
PPZLXMVLA7,crossover,0.2407453943262754,0.033755475906013466,196,0.0,10,18,1302,5,10,196
FFF88QUX2W,crossover,0.2855743488680742,0.011207221558476088,155,1.0,9,12,1525,4,9,155
6TLIMSJGJQ,mutation,0.28623131002277613,0.015689543785123217,67,0.0,7,12,1442,5,7,67
JQMB0PXYC6,mutation,0.25963918064686475,0.03034682950573042,661,1.0,16,17,935,5,16,661
H5A1SD57YP,crossover,0.25420386578491716,0.02844515244037349,600,1.0,15,16,935,5,15,600
742DDFR6EL,mutation,0.2987834624918193,0.0058692862516041,91,0.0,8,20,889,4,8,91
NTHQNUMLEQ,crossover,0.2892821847093703,0.010174963493959965,61,0.0,7,19,851,4,7,61
RUQQUUGGQJ,mutation,0.29209473951361653,0.014373025355104208,519,1.0,15,24,722,4,15,519
H38G8AXUQ8,mutation,0.34324885475306255,0.008489933182884157,179,0.0,10,19,687,3,10,179
UYN5GMGFA3,mutation,0.19517943255401748,0.06411611133235984,101,1.0,8,13,1010,7,8,101
4ZECY30LOM,crossover,0.19526565032700693,0.06844798442408961,66,0.0,7,12,986,6,7,66
KNVTU9S7Z9,crossover,0.2861868113060754,0.014141156688349032,67,1.0,7,17,1644,5,7,67
GVCF32TIEC,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,15,1613,3,6,40
A0GECM5H89,crossover,0.2861868113060754,0.014141156688349032,67,1.0,7,12,1282,5,7,67
ECN6K51ZMT,crossover,0.3313061178459401,0.006453028895083923,42,0.0,6,11,586,4,6,42
TEJ5ECFYRR,crossover,0.22178260358611923,0.04167547236603397,408,1.0,13,15,970,6,13,408
WI814ZAGID,mutation,0.21241384881550163,0.05840966414443116,371,0.0,12,14,849,6,12,371
TG2WZN7AX0,crossover,0.19288560177647363,0.0680008849949113,147,1.0,9,13,911,7,9,147
R46CM486TH,mutation,0.18977022691021783,0.05835727244568345,103,0.0,8,12,371,7,8,103
XWFGU2A5ST,crossover,0.3325306547261849,0.005678835346696776,39,0.0,6,23,905,3,6,39
WZGRPV0KY7,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,21,893,3,5,22
G8MKTDH63B,mutation,0.2900647611991988,0.016518961015974165,533,1.0,15,22,715,4,15,533
666PY3DHBW,crossover,0.3421872582064578,0.009861675295366967,175,0.0,10,21,694,3,10,175
736QMQQH9H,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,21,1463,3,5,22
0HBU7PZ6BM,mutation,0.4723451339427288,0.0030967741935483684,23,0.0,5,12,1099,2,5,23
HT3MUBPSCC,crossover,0.19653247127643436,0.06559546882605427,67,1.0,7,12,1072,6,7,67
7CJL2PWEUL,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,10,660,6,6,43
E0LFC731WQ,crossover,0.21371326627688814,0.05193043939997344,319,1.0,12,18,858,6,12,319
5STWBTTQYU,crossover,0.24993987741929458,0.024316120182308998,352,0.0,12,17,831,5,12,352
TXY2HT9349,crossover,0.19321645417743127,0.0680008849949113,147,1.0,9,13,672,7,9,147
N4QCHX1JKB,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
OO0QUSGVUK,crossover,0.28606062843738167,0.012755608655250272,161,1.0,9,10,1505,4,9,161
VG6XPE8H4Z,mutation,0.3313061178459401,0.006453028895083923,42,0.0,6,10,1485,4,6,42
82RU9KKI0S,crossover,0.29628390874169985,0.012362316916677774,15,1.0,4,15,1620,6,4,15
X3VXE8DFAH,mutation,0.2853971417558483,0.016926058675162614,13,0.0,4,12,1447,4,4,13
LSWUFQKK2S,mutation,0.25452679788916577,0.026448249922562894,344,1.0,12,17,1201,5,12,344
AVVVGE2TOX,crossover,0.34187661087040444,0.008652772246559581,130,0.0,9,17,1152,3,9,130
J1H8ZVA5KV,mutation,0.3011209111980574,0.011560511527058726,25,1.0,5,18,1256,5,5,25
HD0VC7HSFX,crossover,0.30053002410345764,0.014222576220186745,25,0.0,5,20,977,5,5,25
CKPB93A8QR,crossover,0.29935903877291725,0.011899995575025413,178,0.0,10,27,1171,4,10,178
SE1TN32V6U,crossover,0.2863870266882571,0.012578963670958898,126,0.0,9,27,1042,4,9,126
VGWQZSJJTL,crossover,0.19629702396669624,0.054540112394353635,98,1.0,8,17,1406,6,8,98
RP0IXKFPFA,mutation,0.30053002410345764,0.014222576220186745,25,0.0,5,16,1286,5,5,25
KHXF44AMS1,crossover,0.25871312092992804,0.025076507810080084,313,1.0,12,25,888,5,12,313
5CWUEPXNJ1,mutation,0.26988789894517695,0.022821540776140514,249,0.0,11,22,840,5,11,249
2JOYKLKAPG,crossover,0.28768243429094853,0.017944510819062787,322,1.0,12,21,1151,4,12,322
HBQRRIVW2K,mutation,0.25387021267615184,0.0243975397141466,327,0.0,12,21,1120,5,12,327
HCVMSSXT5Z,mutation,0.2836883862741033,0.014657285720607094,64,1.0,7,23,975,5,7,64
GJHIXP6LM8,mutation,0.2905508551503112,0.011546705606442775,187,1.0,10,23,842,4,10,187
V4F5T88UQ1,crossover,0.28896615940769543,0.012824638258330023,454,1.0,14,24,758,4,14,454
2ZLXSC3W8N,mutation,0.3427176219958016,0.008857029072082856,247,0.0,11,19,729,3,11,247
1FD756ZFE8,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,12,1150,7,7,66
UD0MEW8EDA,crossover,0.18860286049594743,0.08000849595114834,66,0.0,7,12,1076,7,7,66
AIKZM5QF7Y,crossover,0.2804882553843896,0.014889154387362269,423,1.0,13,18,823,4,13,423
6TC4SEOX0A,mutation,0.2818114058857152,0.011981415106863125,137,0.0,9,17,700,4,9,137
MVFT2N2H6Z,crossover,0.21751461123980276,0.03629611929731413,133,1.0,9,20,479,6,9,133
CG2ANHRI3B,crossover,0.29924132511818136,0.007499092880215885,92,0.0,8,19,471,4,8,92
32QL7XUM40,mutation,0.22884802317777164,0.03072914730740295,624,1.0,15,12,1010,6,15,624
YTEWND07AI,crossover,0.2537451312201746,0.026108765874596207,353,1.0,12,15,436,5,12,353
KZ4KDAXT0I,crossover,0.3053860740887768,0.007187220673481209,274,1.0,11,15,1403,4,11,274
A533AJVS8L,crossover,0.3000759701926763,0.010962962962962952,219,0.0,10,11,1008,4,10,219
Y3VC50NUOJ,crossover,0.27993560040526944,0.015961414221868253,95,1.0,8,20,1133,5,8,95
RD2HV3X6CS,crossover,0.2858691163351804,0.015947608301252303,64,0.0,7,19,1061,5,7,64
YM81G5PZCP,crossover,0.2757215123631245,0.013531218195495298,265,1.0,11,18,596,5,11,265
JVES4RWORZ,crossover,0.2678005117618807,0.022482056728173827,265,0.0,11,18,534,5,11,265
7284RDAWKK,mutation,0.1953720192851972,0.06870604894021859,64,0.0,7,17,1597,6,7,64
GJ0HOMAS8H,crossover,0.30053002410345764,0.014222576220186745,25,0.0,5,13,1527,5,5,25
99V1NWV51U,crossover,0.549568071081644,0.0018064516129032704,8,1.0,3,8,1850,3,3,8
VCR2RYID1X,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1826,2,3,7
TFN457346E,crossover,0.3431104990535544,0.010052126200274403,239,0.0,11,23,967,3,11,239
UWSHZ6CZPD,crossover,0.3882643171266763,0.0009922562945262614,111,0.0,9,22,949,2,9,111
63LB4JPLTW,crossover,0.2861868113060754,0.014141156688349032,67,1.0,7,12,1292,5,7,67
7P93ECBAIK,crossover,0.2888796713309566,0.012144254170538438,69,1.0,7,12,573,4,7,69
ZQ9EJ50B61,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,10,1778,3,4,14
JE8VOAB6JV,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,10,1777,2,3,7
JPT3H6TOTQ,crossover,0.18789034547182892,0.06476888357891941,43,0.0,6,11,1485,7,6,43
BQEFUO2LNJ,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,10,1297,7,5,26
91U3Q8UQCH,mutation,0.195118123761308,0.05832966060445155,90,0.0,8,24,1262,6,8,90
7NHQGOW1XW,crossover,0.19535133782869762,0.05970140271693436,90,0.0,8,24,1373,6,8,90
9F1GIGL3NB,crossover,0.41510259553696816,0.002173547502101858,99,1.0,8,17,1313,3,8,99
X31H8GLQV8,crossover,0.39780178801759036,0.005107482631974802,61,0.0,7,14,1265,3,7,61
PWJD9M2GDL,mutation,0.212959907294205,0.04968927828664993,310,1.0,12,20,791,6,12,310
CDN5VE4S5H,crossover,0.2676278028343134,0.023595734324527662,261,0.0,11,19,709,5,11,261
FKPAVYVF1T,crossover,0.2791101222027701,0.008491349174742258,140,1.0,9,17,742,5,9,140
ZVOXHL5OSQ,crossover,0.39814875364263014,0.004333289083587766,60,0.0,7,15,403,3,7,60
UWUGUT7W6Q,crossover,0.2195120949202577,0.039053409442895703,249,1.0,11,18,1363,6,11,249
