id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q8E03IR7UN,crossover,0.6661635537016428,1.0,46,0.0,7,24,390,6,7,46
J3RLN8SAK2,mutation,0.8004945642728392,0.021978021978021976,40,1.0,6,21,433,6,6,40
P7G90F5VOK,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,401,6,6,30
U57XTDW4SK,crossover,0.7991706915144174,1.0,25,1.0,5,27,449,6,5,25
EKAAPN58KQ,crossover,0.5313542986224924,0.2206959706959707,22,0.0,5,26,440,5,5,22
BZ4XXFVARK,crossover,0.3456690829363599,0.28388278388278393,110,1.0,9,18,359,2,9,110
5I50YR87F6,crossover,0.3815807115389095,0.20146520146520153,134,0.0,9,18,356,1,9,134
0GWYEABFFO,crossover,0.4820609269507634,0.2032967032967033,59,1.0,7,24,372,4,7,59
9LN1KYQ5LB,crossover,0.3876091732633973,0.315018315018315,49,0.0,6,23,363,2,6,49
G6WILSUCTO,mutation,0.8007603944185251,0.021978021978021976,40,1.0,6,20,428,6,6,40
TIGW0GHH84,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,20,426,6,6,30
0QU4AZB7M0,crossover,0.3994063490228277,0.11263736263736257,152,0.0,11,24,336,1,11,152
1DZA59JSS4,crossover,0.36420467274538193,0.1364468864468864,88,0.0,8,24,332,1,8,88
YFEX079SUQ,crossover,0.7991706915144174,1.0,25,1.0,5,27,453,6,5,25
09HFFHZ149,crossover,0.7626880159534194,1.0,19,0.0,5,24,412,6,5,19
161KK7FIJ6,mutation,0.4752901941811576,0.17765567765567766,43,1.0,6,25,453,4,6,43
XMRLIH9Z83,crossover,0.3876091732633973,0.315018315018315,48,0.0,6,24,365,2,6,48
2OPZ2POEEH,mutation,0.5316710581729623,0.2206959706959707,55,1.0,7,25,417,6,7,55
JC9624X21B,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,329,6,6,29
VF4JUOT36C,mutation,0.3994063490228277,0.16208791208791207,136,0.0,10,24,334,1,10,136
JXCURHSZE1,crossover,0.3839678097993796,0.17582417582417587,116,0.0,9,24,334,1,9,116
9HLNFUWLYW,crossover,0.7807264310982992,1.0,23,1.0,5,25,370,7,5,23
R2HEZM467K,crossover,0.7626880159534194,1.0,19,0.0,5,24,365,6,5,19
H5RIX9Y53G,crossover,0.5023933432326482,0.23076923076923075,60,0.0,7,17,410,5,7,60
A8Y5WHC8O9,crossover,0.38387318053744957,0.28937728937728935,52,0.0,6,14,409,2,6,52
Q1SMXEKFZF,crossover,0.4460264271159715,0.26098901098901095,28,1.0,5,17,344,3,5,28
2GB8JLEDI5,crossover,0.4135327985122824,0.3186813186813187,30,0.0,5,15,317,2,5,30
2MCWCPJYLD,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,434,5,6,40
H83X7VZYIW,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,419,5,6,40
YVGTK4PWVL,crossover,0.7991706915144174,1.0,25,1.0,5,26,450,6,5,25
0VXOXECIB6,crossover,0.4950242807886345,0.24267399267399267,14,0.0,4,26,426,5,4,14
IENNKOMJX1,mutation,0.5109015360611817,0.2564102564102564,74,1.0,8,24,365,5,8,74
UXTJJPTIEU,crossover,0.4422507210494748,0.26098901098901095,81,1.0,8,24,362,3,8,81
LUV4W3KMWE,crossover,0.7807264310982992,1.0,23,1.0,5,26,370,7,5,23
HEBV4XGGLC,crossover,0.7626880159534194,1.0,19,0.0,5,22,368,6,5,19
JY13TLT8I0,mutation,0.47230886447263853,0.25274725274725274,149,0.0,11,24,396,5,11,149
4BCJ3O22HW,mutation,0.4231548372006496,0.3086080586080586,112,0.0,9,24,306,3,9,112
2TFBUS3IFI,mutation,0.4607939585372446,0.26282051282051283,62,1.0,7,21,372,3,7,62
TH6HGB92S6,crossover,0.3876091732633973,0.315018315018315,51,0.0,6,16,367,2,6,51
F5SVCDLBT4,crossover,0.4920210313629467,0.25457875457875456,95,1.0,9,24,370,5,9,95
GC7PFVYRQT,crossover,0.437218180962895,0.23534798534798534,81,1.0,8,24,360,3,8,81
DZXLF7FD7T,mutation,0.43314577828699785,0.3223443223443223,102,1.0,9,24,317,3,9,102
VN7FLLQYBS,crossover,0.43228625660801445,0.2847985347985348,68,0.0,7,23,367,3,7,68
PYO84XD59P,crossover,0.3916381040213551,0.3525641025641026,96,0.0,8,19,381,2,8,96
KNQ32IHWIB,crossover,0.4159506701132586,0.2316849816849817,75,0.0,7,17,376,2,7,75
P27VB5QYGA,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,13,399,3,4,16
00U37B6LVY,crossover,0.42165000521765394,0.28296703296703296,8,0.0,3,12,392,2,3,8
CKCS3K4DT9,mutation,0.4856857594616061,0.22893772893772896,97,1.0,9,23,344,5,9,97
2UMLLEGG8P,mutation,0.44697438144791857,0.24908424908424906,48,0.0,6,21,341,3,6,48
RP84O0UOJ5,crossover,0.4422507210494748,0.26098901098901095,81,1.0,8,23,325,3,8,81
7KDHXMTQ33,crossover,0.45100455410048657,0.2747252747252747,44,1.0,6,22,320,3,6,44
PXZD1QQ018,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
YAEE46DVKM,crossover,0.36490527386975014,0.1364468864468864,88,0.0,8,25,345,1,8,88
F5WXB2WA4A,mutation,0.603387212264745,0.12545787545787546,86,0.0,9,23,434,7,9,86
5QQH2W53KK,crossover,0.6546765878550674,1.0,47,0.0,7,22,431,6,7,47
QIDBXEATKI,mutation,0.4686356450437559,0.20146520146520144,98,0.0,9,24,364,4,9,98
55H9U766PC,crossover,0.43510324747063633,0.23534798534798534,93,0.0,8,23,360,3,8,93
4EJT065WPF,crossover,0.41717700745985775,0.3205128205128205,122,0.0,9,20,354,3,9,122
PEPUWJZFPP,crossover,0.4093455270139015,0.29304029304029305,30,0.0,5,18,353,2,5,30
8LQ3RSV82J,mutation,0.4789594676565465,0.30219780219780223,233,1.0,17,18,374,4,17,233
IS4JZ01C0Y,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,17,372,3,6,48
ETWJ7RNY3L,crossover,0.5302021949451801,0.19505494505494506,78,1.0,8,24,348,4,8,78
50OBGLNTQ4,crossover,0.398410009968197,0.3406593406593406,90,0.0,8,23,348,2,8,90
12KP31KAWI,crossover,0.7994347669849665,1.0,25,1.0,5,26,366,6,5,25
SO4OZFZKAZ,crossover,0.7991706915144174,1.0,16,1.0,4,23,332,5,4,16
OX31FO3ULQ,crossover,0.8004945642728392,0.021978021978021976,40,1.0,6,22,394,6,6,40
USICS1TKJE,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,386,6,6,40
LTQ9TMENXF,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,26,427,7,6,37
L1CB5NEJJ7,mutation,0.7991706915144174,1.0,25,1.0,5,25,409,6,5,25
ZSUKLJ7YV4,mutation,0.7991706915144174,1.0,16,1.0,4,22,458,5,4,16
NXXCX8BUEC,mutation,0.4950242807886345,0.24267399267399267,14,0.0,4,19,429,5,4,14
ZI7AE40U3U,mutation,0.5266171440930636,0.1575091575091575,26,1.0,5,22,379,5,5,26
RK96L16SER,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,19,377,4,5,28
Z2G4RT19SS,crossover,0.4607939585372446,0.26282051282051283,62,1.0,7,20,393,3,7,62
WR3VXL1AKT,crossover,0.4376421221296788,0.2728937728937729,71,0.0,7,18,374,3,7,71
RZU28TGFB1,crossover,0.47802450047244827,0.24084249084249088,127,0.0,10,24,356,5,10,127
N1GH4TR2S3,crossover,0.4042084110422631,0.32875457875457875,90,0.0,8,23,341,2,8,90
DCA16NJ9ZQ,crossover,0.7323353703000121,0.0695970695970696,68,1.0,8,28,409,7,8,68
MV20CS7QTV,crossover,0.690721802472031,1.0,39,0.0,7,26,400,7,7,39
1ZXU62DUN2,crossover,0.4747450409891124,0.2783882783882784,108,0.0,9,21,420,5,9,108
G1IYXU3Q7W,crossover,0.3959044181584269,0.37820512820512825,94,0.0,8,21,386,2,8,94
ZOOTUF460K,mutation,0.8202548239912769,1.0,26,1.0,5,23,395,6,5,26
EP36CAE2H7,crossover,0.5313542986224924,0.2206959706959707,22,0.0,5,22,380,5,5,22
3FT8Y8QLBG,mutation,0.7991706915144174,1.0,24,1.0,5,31,446,6,5,24
1UX1AKM0YY,mutation,0.5313542986224924,0.2206959706959707,22,0.0,5,30,443,5,5,22
INM75J0JZ4,crossover,0.3968526807534126,0.3543956043956044,197,0.0,16,21,257,3,16,197
PHUV2NQNDE,crossover,0.39527306918084804,0.3012820512820513,118,0.0,15,20,118,2,14,118
OLA0BJAM4L,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,16,415,4,5,28
FPK3ZUR5JN,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,16,403,4,4,15
6S6NDMEPZZ,mutation,0.48821667090825305,0.22893772893772896,59,1.0,7,23,379,4,7,59
GVWISYB36A,crossover,0.3876091732633973,0.315018315018315,49,0.0,6,23,369,2,6,49
X5WE6D14XY,crossover,0.4460264271159715,0.26098901098901095,28,1.0,5,20,434,3,5,28
1MFYSAXX4X,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,405,3,4,16
8XO4S5VLN7,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,394,7,6,34
P0RD1XSDFJ,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,26,387,6,6,38
98YISAQ2YU,mutation,0.5044425214239348,0.2683150183150183,91,1.0,9,28,366,5,9,91
20SGR8WJXM,crossover,0.48821667090825305,0.22893772893772896,98,1.0,9,27,362,4,9,98
KYT7CYI8PM,mutation,0.6028530533860033,0.12545787545787546,64,0.0,8,19,305,7,8,64
92UQTLHU3W,mutation,0.47510841353970257,0.24084249084249088,84,0.0,8,18,295,5,8,84
M488P73OBV,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,30,385,7,7,50
F2280US2LY,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,384,7,6,34
P55MI2ZQOK,mutation,0.49780271023323974,0.24267399267399267,91,1.0,9,28,377,5,9,91
BK8X7MJBTL,crossover,0.45181607774574795,0.2371794871794872,88,0.0,8,26,374,3,8,88
EJSF3JIC6G,crossover,0.5266171440930636,0.19505494505494506,59,1.0,7,19,374,5,7,59
GZB3GHGXR0,mutation,0.3876091732633973,0.315018315018315,53,0.0,6,13,371,2,6,53
VFMNSM74K3,crossover,0.3934790777453636,0.2793040293040293,227,0.0,15,16,278,3,15,227
ZL4HH0I0SA,mutation,0.41406622596786435,0.24542124542124538,126,0.0,11,15,126,3,11,126
9M2OUFR4X6,crossover,0.6800251491210846,0.11721611721611722,96,1.0,9,21,307,7,9,96
YHMW68I55M,crossover,0.6546765878550674,1.0,47,0.0,7,20,219,6,7,47
FMFJYTCAB9,crossover,0.532305220876621,0.2206959706959707,55,1.0,7,27,395,6,7,55
W0DH8HHSNB,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,394,6,6,38
K4UDNJPZLX,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,26,349,6,6,38
VZ6TPR4GI9,mutation,0.7991706915144174,1.0,16,1.0,4,23,317,5,4,16
365QRR81HH,crossover,0.375067445154433,0.27564102564102566,16,0.0,4,12,383,2,4,16
T1QOTHV4H9,mutation,0.375067445154433,0.27564102564102566,16,0.0,4,12,382,2,4,16
56QKPAEPAR,crossover,0.44266898078505323,0.26098901098901095,83,1.0,8,21,387,3,8,83
618DGVJILW,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,17,380,3,6,48
XPURLN3WK4,mutation,0.49701182295977486,0.25457875457875456,28,1.0,5,22,328,4,5,28
USDFVEACJ9,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,21,327,4,4,16
N026K54NS5,crossover,0.4335760282326414,0.3223443223443223,104,1.0,9,22,318,3,9,104
JOHL9T47QU,crossover,0.3876091732633973,0.315018315018315,50,0.0,6,21,303,2,6,50
IKKFTEXPD7,crossover,0.39108080456087113,0.2417582417582418,199,0.0,18,16,199,3,17,199
D67YLSJ0YX,crossover,0.43167044400090326,0.130952380952381,184,0.0,12,15,184,2,12,184
EBSKZ0S02I,crossover,0.42832314327992616,0.29670329670329665,102,1.0,9,23,357,3,9,102
QOD94WILDR,mutation,0.3910198808738238,0.28937728937728935,86,0.0,8,25,354,2,8,86
J6QBU9IVZX,crossover,0.49003215491676744,0.26648351648351654,118,1.0,10,23,365,4,10,118
6IBAQ77AZQ,crossover,0.43228625660801445,0.2847985347985348,69,0.0,7,22,362,3,7,69
FSGC0IPFLC,mutation,0.7808715012887749,0.03388278388278388,38,1.0,6,27,388,6,6,38
UYVFDETB6B,mutation,0.7994347669849665,1.0,25,1.0,5,27,142,6,5,25
UFIZLWANRL,crossover,0.48821667090825305,0.22893772893772896,60,1.0,7,22,372,4,7,60
VMFQ7YM73P,crossover,0.4314280342837601,0.2847985347985348,69,0.0,7,22,371,3,7,69
9FO4BKM274,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,24,429,7,7,54
Q79E31GNBN,crossover,0.6546765878550674,1.0,47,0.0,7,22,410,6,7,47
VX1KLJCABW,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,21,394,4,5,28
S9LMLWCF56,mutation,0.503054133275906,0.20512820512820512,28,0.0,5,19,385,4,5,28
TB2MZ1ITQ1,mutation,0.4409978195554073,0.26098901098901095,83,1.0,8,22,336,3,8,83
9N27EX53LX,crossover,0.38387318053744957,0.28937728937728935,50,0.0,6,21,310,2,6,50
YKSPCW87CT,mutation,0.47510841353970257,0.24084249084249088,83,0.0,8,19,407,5,8,83
IT17YZQF41,mutation,0.44779917775860023,0.24908424908424906,48,0.0,6,18,417,3,6,48
48GENQKXE7,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,17,390,5,5,26
B51N9AO7XY,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,388,4,4,15
PXMV009HLM,crossover,0.34831495377263133,0.34706959706959706,84,1.0,8,21,375,2,8,84
8SJA4YK7V4,crossover,0.3876091732633973,0.315018315018315,51,0.0,6,16,366,2,6,51
VGBPEYX290,crossover,0.4597628864097061,0.3141025641025641,141,1.0,11,22,270,5,11,141
OU5KU615XR,crossover,0.47253991802830786,0.20146520146520144,127,0.0,10,21,224,4,10,127
4HHET1U9WZ,crossover,0.45111075678171586,0.2866300366300366,28,1.0,5,21,384,3,5,28
3YG5OYC48R,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,15,380,3,5,29
H0QWEAFO8V,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,21,358,5,5,26
MNBUSTY84M,crossover,0.7991706915144174,1.0,16,1.0,4,20,338,5,4,16
EH4S1IGS56,crossover,0.46484897575042783,0.30219780219780223,154,0.0,11,22,245,5,11,154
FSOMF3I2DY,crossover,0.4357791636594954,0.3342490842490842,168,0.0,11,19,225,3,11,168
DV5ULYHHFA,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,21,349,5,5,26
UGMO1L2MIR,crossover,0.7991706915144174,1.0,16,1.0,4,20,347,5,4,16
41HEXVPJ6J,crossover,0.45111075678171586,0.2866300366300366,28,1.0,5,20,386,3,5,28
E9JFKN6691,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,16,378,3,5,29
W9MOA88NDP,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,23,370,4,7,59
S71MTBG724,crossover,0.43228625660801445,0.2847985347985348,69,0.0,7,22,367,3,7,69
3PEKBI91Y0,mutation,0.3968526807534126,0.3543956043956044,197,0.0,19,21,228,3,16,197
BW6QQG2N5T,mutation,0.40750892434303365,0.2774725274725275,137,0.0,15,20,137,2,14,137
WYEICGB25J,crossover,0.5305294661831256,0.19505494505494506,78,1.0,8,27,441,4,8,78
8KDODDUDTB,crossover,0.5123774733727282,0.23076923076923075,61,0.0,7,26,393,4,7,61
BF05TD91N7,mutation,0.4686356450437559,0.20146520146520144,98,0.0,9,24,366,4,9,98
RBPRYLU3DF,crossover,0.4401641096507586,0.26098901098901095,93,0.0,8,23,358,3,8,93
4YDMS6G287,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,26,378,7,7,54
557T5J5VAI,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,26,373,6,6,38
HBWL6N5C6S,crossover,0.40392381986818404,0.20146520146520153,153,0.0,10,19,359,1,10,153
F3Q261QRUV,mutation,0.36522246649770973,0.16208791208791207,103,0.0,8,17,358,1,8,103
XVFT5E315Y,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,378,6,6,38
JZVZM2X942,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,22,371,5,5,26
3AJMAT1C6T,crossover,0.7998315334131253,0.021978021978021976,40,1.0,6,22,392,6,6,40
HEJJ5HMTMK,crossover,0.7998315334131253,0.021978021978021976,40,1.0,6,22,389,6,6,40
9PL4TF9HG1,mutation,0.4012269499433162,0.3663003663003663,98,0.0,8,18,371,2,8,98
VEKRJUTQV9,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,17,365,1,6,47
MU66M40ZAJ,mutation,0.48966854143379024,0.19139194139194138,16,1.0,4,19,356,4,4,16
XKVXM97GYM,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,18,345,3,3,8
17KM1INSG1,mutation,0.3683947627731109,0.24816849816849812,26,1.0,5,20,425,2,5,26
FMWKHJTSAU,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,17,267,3,4,16
SS4E895NO5,crossover,0.4950242807886345,0.24267399267399267,58,0.0,7,23,408,5,7,58
6KCNIHLSC3,crossover,0.3876091732633973,0.315018315018315,50,0.0,6,21,389,2,6,50
H5A06QCS3K,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,26,379,7,7,54
NJ6FDH0JA3,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,377,6,6,38
NQ2P37V2N2,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,23,413,4,5,28
8VF121FQW8,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,22,336,4,4,16
DDVFDLM0YA,mutation,0.5238375385103001,0.16941391941391942,77,1.0,8,29,375,4,8,77
VYBYQHB8GP,crossover,0.5127254024406649,0.23076923076923075,61,0.0,7,25,354,4,7,61
LE66EK1RV0,crossover,0.5266171440930636,0.19505494505494506,58,1.0,7,21,357,5,7,58
94NECIWJ7G,crossover,0.38387318053744957,0.28937728937728935,51,0.0,6,15,348,2,6,51
NO4OPJ0OXJ,mutation,0.39653642765858177,0.09890109890109888,156,0.0,11,23,351,1,11,156
W5X79EP2FZ,crossover,0.39867436380177745,0.08699633699633691,156,0.0,11,23,351,1,11,156
94LGQTSGRV,mutation,0.4747450409891124,0.2783882783882784,108,0.0,9,21,308,5,9,108
GP6SCWYK3A,crossover,0.41717700745985775,0.3205128205128205,122,0.0,9,20,195,3,9,122
SLIDCVQB1I,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,17,391,5,6,41
GFZHJJX7TW,crossover,0.4093455270139015,0.29304029304029305,30,0.0,5,16,382,2,5,30
1IDCXTNSED,mutation,0.4752901941811576,0.25274725274725274,118,1.0,10,23,355,4,10,118
1DYG9UJWZQ,mutation,0.4355256002418537,0.23534798534798534,93,0.0,8,23,243,3,8,93
LIWAZ6E0Z3,crossover,0.5269419351130542,0.1575091575091575,38,1.0,6,25,393,5,6,38
VWTGSTMC4A,crossover,0.5313542986224924,0.2206959706959707,22,0.0,5,21,382,5,5,22
7BF2AA9ZTL,crossover,0.4231548372006496,0.34615384615384615,121,1.0,10,25,414,3,10,121
OO2LW9IWDZ,crossover,0.4563011089618336,0.2371794871794872,61,1.0,7,25,388,3,7,61
31U903AMZT,crossover,0.7998315334131253,0.021978021978021976,39,1.0,6,23,400,6,6,39
WAQ0HHD97J,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,399,5,6,40
RZ7GEO97V7,crossover,0.4460264271159715,0.26098901098901095,28,1.0,5,17,331,3,5,28
FX2WEIP9K5,mutation,0.4135327985122824,0.3186813186813187,30,0.0,5,15,351,2,5,30
7992IXCPXG,mutation,0.8004945642728392,0.021978021978021976,40,1.0,6,22,363,6,6,40
XDACPXYP0A,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,27,356,6,6,38
XVC5SZZTER,mutation,0.5302021949451801,0.19505494505494506,78,1.0,8,25,365,4,8,78
19YTQ1VCOK,mutation,0.437218180962895,0.23534798534798534,81,1.0,8,24,361,3,8,81
OH692MN5IL,crossover,0.5112375707720553,0.2188644688644689,72,1.0,8,27,372,5,8,72
EVDKRUBSE6,mutation,0.5231701766390178,0.16941391941391942,78,1.0,8,27,319,4,8,78
1TIFJSZ3IN,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,25,412,7,7,54
KEUFZEK7PG,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,25,399,6,6,29
GEJY6ZLZWE,crossover,0.35930537160692544,0.23443223443223443,131,1.0,11,24,343,2,11,131
YATDK7Z1KF,crossover,0.3972130599793886,0.12454212454212454,152,0.0,11,24,341,1,11,152
ZSJGJNE71Q,crossover,0.5269419351130542,0.1575091575091575,38,1.0,6,24,384,5,6,38
9S8LWJPWNG,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,378,4,4,15
487CYGOYQH,crossover,0.44529980377477085,0.30036630036630035,122,1.0,10,22,371,5,10,122
BFARO9NAA1,crossover,0.3964047044403841,0.3406593406593406,92,0.0,8,22,354,2,8,92
WIOQXI66BO,mutation,0.45194177806559055,0.24908424908424906,29,0.0,5,20,371,3,5,29
GE74NMNNN9,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,17,364,1,5,28
KP9MWFWBIZ,crossover,0.8007603944185251,0.021978021978021976,40,1.0,6,22,394,6,6,40
NF01MRMFTN,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,387,6,6,40
28LIISD19X,mutation,0.40802797050105666,0.2655677655677656,135,0.0,10,23,337,2,10,135
9DTV4TJX14,crossover,0.39875369261673077,0.1364468864468864,140,0.0,10,23,332,1,10,140
L2CJSM01RD,mutation,0.4093455270139015,0.29304029304029305,30,0.0,5,12,377,2,5,30
7HY1S3M5LJ,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,374,1,5,28
Q4GNRLYCX8,crossover,0.3994946002393759,0.17582417582417587,160,0.0,10,18,359,1,10,160
XCDSM2KPK8,mutation,0.3576448211889047,0.16208791208791207,110,0.0,8,13,353,1,8,110
0P4QIP4LM6,crossover,0.441415141136864,0.26098901098901095,81,1.0,8,23,346,3,8,81
N7UKIN2ADH,mutation,0.4135327985122824,0.3186813186813187,30,0.0,5,20,271,2,5,30
SIUU8RJRBK,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,20,357,5,5,26
FLDWZ3SJC1,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,19,297,4,5,28
FB03VNNXN1,crossover,0.4813246947766405,0.2783882783882784,118,1.0,10,23,366,4,10,118
3ZNUCDIOE8,crossover,0.4401641096507586,0.26098901098901095,93,0.0,8,23,339,3,8,93
J4LAUEZMVE,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,27,388,6,6,38
UWH2IKBDQD,mutation,0.7991706915144174,1.0,25,1.0,5,26,387,6,5,25
KIC6Q8V8QQ,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,21,373,4,4,16
IYYEH5QHIO,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,16,388,3,4,16
Q0RLRLH0UA,crossover,0.45100455410048657,0.2747252747252747,47,1.0,6,12,387,3,6,47
3D1WJQ7XQH,mutation,0.40758048987967077,0.3168498168498169,146,0.0,9,12,380,2,9,146
338FL8V7UT,crossover,0.4601456261769069,0.3516483516483516,220,0.0,18,19,341,5,18,220
PO7JFABFRW,mutation,0.47692906275228675,0.3159340659340659,131,0.0,11,19,131,5,11,131
GKZMOU66W2,crossover,0.43659697762196736,0.31227106227106227,122,1.0,10,22,264,5,10,122
C2HZ5VHGHD,crossover,0.47253991802830786,0.20146520146520144,127,0.0,10,21,227,4,10,127
RCJPTVJPP0,mutation,0.5249965201951305,0.2326007326007326,93,1.0,9,27,377,6,9,93
XGDID72RYZ,mutation,0.5198472805250987,0.13186813186813184,38,1.0,6,26,367,5,6,38
B1S26R2M88,crossover,0.44434516809755564,0.26098901098901095,102,1.0,9,23,344,3,9,102
KDH9FMG9GR,crossover,0.3876091732633973,0.315018315018315,50,0.0,6,22,342,2,6,50
TEIEVDBMH3,crossover,0.36730484783433925,0.16208791208791207,99,0.0,8,19,366,1,8,99
PYV8QUWA32,crossover,0.36314689409207257,0.16208791208791207,103,0.0,8,16,357,1,8,103
ND5SR4HG2X,mutation,0.45100455410048657,0.2747252747252747,44,1.0,6,20,332,3,6,44
UURND10ZA4,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,17,354,3,6,48
63M77XTRLK,crossover,0.4093455270139015,0.29304029304029305,30,0.0,5,23,344,2,5,30
V0V5TMBFRW,mutation,0.4093455270139015,0.29304029304029305,30,0.0,5,20,344,2,5,30
SHGG151E64,mutation,0.38249839441520506,0.336996336996337,143,1.0,12,24,337,2,12,143
SW0W14PGD7,crossover,0.39867436380177745,0.12454212454212454,152,0.0,11,24,337,1,11,152
IMBS1B4KXH,crossover,0.410297428475332,0.21794871794871795,72,0.0,7,19,368,2,7,72
4ZM39NNVSV,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,16,362,1,4,16
72V95VA8KL,crossover,0.47510841353970257,0.24084249084249088,103,0.0,9,22,425,5,9,103
5BK1NKIJLL,crossover,0.3916381040213551,0.3525641025641026,96,0.0,8,20,381,2,8,96
CXKYF3K1LD,crossover,0.4820609269507634,0.2032967032967033,98,1.0,9,27,385,4,9,98
YCRMBGA3D8,mutation,0.5127254024406649,0.23076923076923075,61,0.0,7,25,369,4,7,61
6BAISXH46P,mutation,0.7998315334131253,0.021978021978021976,39,1.0,6,23,381,6,6,39
S8JDCKYD6C,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,380,6,6,39
GAPW272WYA,mutation,0.49076016077698936,0.22893772893772896,28,1.0,5,23,368,4,5,28
RJBBMBG0C1,crossover,0.4274523478677812,0.2591575091575092,68,0.0,7,23,357,3,7,68
R9RIJERUSX,crossover,0.4820609269507634,0.2032967032967033,59,1.0,7,23,383,4,7,59
VVP86CEKGS,crossover,0.44266898078505323,0.22344322344322343,47,0.0,6,23,360,3,6,47
RFBRGEIHGA,crossover,0.4093455270139015,0.29304029304029305,30,0.0,5,15,329,2,5,30
5QS2ZUZZUZ,mutation,0.375067445154433,0.27564102564102566,16,0.0,4,14,184,2,4,16
33IXXKL3OS,crossover,0.4460264271159715,0.26098901098901095,28,1.0,5,18,348,3,5,28
E8PCRZK35O,crossover,0.4093455270139015,0.29304029304029305,30,0.0,5,14,313,2,5,30
WPOS8B18A9,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,386,6,6,39
