id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E58GHKTBFP,crossover,0.26645681113225606,0.014895105181696094,0.0,12,22,1313,5,12,313
YZXUZ2QFE3,mutation,0.21894042861376184,0.03098416844371526,1.0,11,27,1167,4,11,212
SBR69AMT6Z,crossover,0.2101373661974033,0.03265898835959176,0.0,11,23,1119,4,11,232
LWQ85CB9PQ,mutation,0.25950582113954235,0.020699599327339863,0.0,17,28,1373,5,17,573
IATMT7AQGY,mutation,0.20820312349378622,0.0339232998050597,0.0,12,26,1263,4,12,294
3NVAKGZPLB,mutation,0.2609832208576669,0.020033974527983563,1.0,13,26,1370,5,13,331
E3K0A4T49D,mutation,0.20785955381227594,0.0393241159040954,0.0,13,25,1325,4,13,370
RE2NVZSRJG,mutation,0.31171124003600903,0.010925262868859961,1.0,15,27,1556,6,15,439
XY2VMLJNDV,crossover,0.2124962462551927,0.031337984396579865,0.0,14,27,1488,4,14,422
CEDXYIA5WW,crossover,0.20484024511262566,0.04113383669003126,0.0,13,28,1409,4,13,350
4VST3OECNV,crossover,0.20741106224520245,0.038520175022779476,0.0,13,26,1406,4,13,364
OQD2IAGGC4,crossover,0.18979824677121993,0.07137519654544486,1.0,13,30,1496,4,13,294
2QO9MQ1B86,crossover,0.1894059749268472,0.05995677707819058,0.0,13,29,1326,3,13,354
ZW046RT7DF,mutation,0.275281470723698,0.012076189279240021,1.0,12,25,1317,5,12,267
FIFD4X8NG0,mutation,0.27348355113266765,0.022846060006639177,0.0,10,25,1273,5,10,172
8FVLCHUUKB,crossover,0.21794337550579723,0.033080767029271096,1.0,11,30,1241,4,11,206
35U1NHU0WL,crossover,0.21715620205589736,0.033080767029271096,1.0,11,30,1234,4,11,205
8GKIINKU4O,crossover,0.17052165089803206,0.050309486502399525,1.0,11,30,1357,3,11,210
33NIIILJ61,crossover,0.16996290577227202,0.05056801804324751,1.0,11,30,1315,3,11,209
0JQZ8OY4F7,mutation,0.1897577669239625,0.07034107038205292,1.0,13,33,1429,4,13,286
74NRH0MGET,mutation,0.17035170749152073,0.04671839118929971,1.0,12,30,1357,3,12,251
P5KDG56BNC,crossover,0.21080488710109158,0.03027551197441597,0.0,14,27,1522,4,14,422
2S3Y13FHLM,crossover,0.20760775884526694,0.03271909608903595,0.0,13,26,1513,4,13,365
4XAYP88JOQ,crossover,0.27552885715496334,0.012851783901783972,1.0,12,27,1289,5,12,262
HBJCSB73OM,mutation,0.2753639234834252,0.012334720820088005,1.0,12,26,1278,5,12,268
KRB0I6DQ5R,mutation,0.2767266600210372,0.014201134123567827,1.0,11,27,1343,5,11,207
EFUAVGQCBF,mutation,0.2082571858799489,0.04055666587889112,0.0,11,22,1281,4,11,234
GWE8DJA6ZK,crossover,0.21724904956828506,0.03333929857011908,1.0,11,32,1305,4,11,202
5UPKM2VS2B,mutation,0.19476974514683165,0.06388802749655406,0.0,11,32,1303,3,11,219
4ES05KKEW3,crossover,0.17129952031776519,0.048988482539387646,1.0,11,28,1264,3,11,216
WSIHM8PDK5,crossover,0.16810538609229553,0.0509115883604114,1.0,10,28,1012,3,10,172
3BNERV2LHT,mutation,0.2875630562419831,0.008456747707368255,0.0,12,29,1306,6,12,263
HQKSWVKFUA,crossover,0.26940231798001646,0.013343915936608206,0.0,12,24,1289,5,12,304
ZXJAIKHWTV,mutation,0.2304128206702304,0.03435190889853951,1.0,34,29,1390,4,34,867
UM3WXS4FL0,crossover,0.18792027220530505,0.061277781041202475,0.0,13,28,1328,3,13,360
R2PG2CZITU,crossover,0.21724904956828506,0.03333929857011908,1.0,11,32,1349,4,11,202
9JXETJ0OCJ,crossover,0.19476974514683165,0.06388802749655406,0.0,11,32,1259,3,11,219
01TGR4TQZU,crossover,0.29686603670188405,0.001019440752220907,0.0,13,23,1312,6,13,357
EX8T1KPTY8,crossover,0.286243284691031,0.00842840144859628,0.0,12,23,1295,6,12,282
7NDWQLE486,crossover,0.2584031995328514,0.02391194764070332,1.0,14,30,1506,5,14,374
IDJWRSG01O,crossover,0.2044209077420498,0.03906558436324742,0.0,13,30,1388,4,13,336
9ONAP8FZB4,crossover,0.21400015055287802,0.036622000248627426,0.0,14,24,1453,4,14,446
52VLAURIXW,mutation,0.20766316346682945,0.03722751731853956,0.0,13,24,1452,4,13,375
EZW6M9AYEW,crossover,0.18955638945519482,0.0729830783080767,1.0,14,28,1540,4,14,361
GFIOIGXH5E,crossover,0.21143277007350114,0.03639181496655142,0.0,14,26,1510,4,14,433
L3OWECMG7U,mutation,0.29325859145392597,0.022449212383831567,0.0,20,22,1305,6,20,830
LGYH8E3M24,crossover,0.29664977858367114,0.0017950353747648584,0.0,13,22,1302,6,13,362
HYN7A11IRP,mutation,0.2977797914261955,0.001019440752220907,0.0,13,25,1365,6,13,352
CSK2KPY7G8,crossover,0.26827410162142995,0.013860979018304173,0.0,12,23,1304,5,12,310
XZZITQF8YQ,mutation,0.262262555092464,0.019460218928743653,1.0,13,23,1345,5,13,339
W93N2IPSXN,crossover,0.2053557654777457,0.03765612641201936,0.0,12,28,1339,4,12,282
FQK6BGBIPX,crossover,0.26132292061321194,0.021068100691375498,1.0,13,25,1341,5,13,335
5FGB6MW34G,crossover,0.20828541787642008,0.03314770518251575,0.0,12,24,1326,4,12,302
DVUZ1KQPQU,crossover,0.2589163561855574,0.023883601381931352,1.0,14,26,1507,5,14,403
OI9G3YQD2J,crossover,0.258217651960716,0.024432425934299513,0.0,14,21,1467,5,14,471
XLZLMFHHYT,crossover,0.22592084443538973,0.02805528271807152,1.0,12,26,1250,4,12,259
Y14CEKNAEQ,crossover,0.19620004014895742,0.06727728378634981,0.0,11,24,1084,3,11,244
55QTVUR2MB,crossover,0.17108112514209795,0.04847141945769168,1.0,11,29,1153,3,11,211
6RPBX2VXEX,crossover,0.17108112514209795,0.04847141945769168,1.0,11,29,1041,3,11,211
DT0OEV1DE9,crossover,0.17164132998181136,0.048212887916843694,1.0,11,29,1101,3,11,213
LOMCCRAAZT,mutation,0.16798272900996092,0.05220424606465132,1.0,10,30,951,3,10,169
AXEF6XL7YS,crossover,0.26062530120683347,0.02359672358231138,1.0,14,25,1492,5,14,403
YULNXADNAY,crossover,0.2614918399837963,0.023454992288451534,0.0,13,23,1481,5,13,382
Y9YQFG9KLO,mutation,0.26006021606023255,0.025523244615235405,0.0,13,22,1345,5,13,388
OW9TY40IBN,crossover,0.2597151753401792,0.02448911845184347,0.0,13,22,1330,5,13,388
BOX6T5UR7U,crossover,0.2592578692218762,0.023625069841083368,1.0,14,27,1507,5,14,396
49VC7GM7Z5,crossover,0.2597151753401792,0.02448911845184347,0.0,13,19,1448,5,13,411
1WDGJ5E9FB,crossover,0.2597710262843512,0.02359672358231138,1.0,14,26,1514,5,14,402
IZH7NSKC6L,mutation,0.2588778176871622,0.02420224065222351,0.0,14,22,1484,5,14,461
BES9HGRTP0,mutation,0.22653634927556876,0.024177309605351763,1.0,12,27,1190,4,12,258
HUAMCHBS9F,crossover,0.19568176041243734,0.06598462608210989,0.0,11,27,1027,3,11,232
OHZGTZ2TII,crossover,0.2619988300768833,0.02400040162891947,0.0,14,26,1485,5,14,433
XT5O6S8K9N,mutation,0.2597151753401792,0.022909582947983592,0.0,13,18,1474,5,13,417
4AUWZW6TH6,crossover,0.28608119618767913,0.007911338366900313,0.0,12,23,1278,6,12,282
H5XV7B0CIT,mutation,0.2855861536191664,0.009203996071140225,0.0,12,22,1276,6,12,285
952TXOG4TD,crossover,0.2584914592554728,0.02359672358231138,1.0,14,28,1494,5,14,389
8D7PJE9O5S,crossover,0.19211500865511721,0.0710883187458249,1.0,13,28,1365,4,13,305
RB0M739X2Q,mutation,0.27580699052363544,0.012334720820088005,1.0,12,27,1246,5,12,262
T6N0C5MQZO,crossover,0.20897409217414598,0.03903382289257519,0.0,11,27,1126,4,11,220
ARMUOZ82LC,crossover,0.2589163561855574,0.023883601381931352,1.0,14,27,1479,5,14,397
12L4IRKE7W,mutation,0.2633620289686188,0.020667837856667648,0.0,14,29,1431,5,14,411
F5KZ16I80Y,crossover,0.17052165089803206,0.050309486502399525,1.0,11,31,1066,3,11,209
11H71JLOY3,mutation,0.16764865259778727,0.05220424606465132,1.0,10,30,985,3,10,169
OSA5AXOK7H,crossover,0.17001588546096624,0.04671839118929971,1.0,12,31,1239,3,12,250
07I0M1HH5P,crossover,0.17013426592245928,0.046201328107603745,1.0,12,30,1238,3,12,251
0DIWO793X9,crossover,0.2576349168181882,0.024170479181551303,1.0,14,31,1535,5,14,365
4JDCTOKHEU,crossover,0.20466811187295453,0.03533275775628773,0.0,13,31,1409,4,13,331
SBT2ULK77J,mutation,0.2195201041751904,0.031501231525411226,1.0,11,29,1276,4,11,210
87MIVCMB60,mutation,0.17226103774954182,0.044880324144591865,1.0,12,29,780,3,12,257
8AZ6Z45Z7W,crossover,0.2575538426479419,0.024917727545323273,1.0,14,28,1448,5,14,390
OUN4P5JESS,mutation,0.195199301924332,0.0765741736211765,1.0,13,26,1397,4,13,312
PY4VFUPRIH,crossover,0.19310404569047368,0.07398885821269666,1.0,13,27,1379,4,13,310
9FKXSDC56V,mutation,0.19497714508713027,0.06440509057825003,0.0,11,27,1313,3,11,232
N9E8AQC454,mutation,0.18985847442955017,0.0705996019229009,1.0,13,31,1373,4,13,292
RPGXRKL7Q1,mutation,0.18898290912295346,0.060502186418658524,0.0,13,27,1371,3,13,367
U86466F0QA,crossover,0.16844008520618803,0.0509115883604114,1.0,10,29,898,3,10,171
12MPDO4FX5,crossover,0.1829193766405951,0.04013488720921177,1.0,9,29,882,3,9,130
6K37YFBHIT,crossover,0.2592578692218762,0.02204553433722349,1.0,14,27,1457,5,14,396
MH2O8SQM25,mutation,0.26242059768044124,0.022994621724299502,0.0,14,27,1449,5,14,422
V65U3NNJE9,crossover,0.21942754800577824,0.031242699984563242,1.0,11,29,1100,4,11,210
AHPSQKU136,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,1046,3,10,169
VWHTBCSBIK,crossover,0.27544638562611223,0.012593252360935989,1.0,12,27,1261,5,12,262
MJGTZAOTAO,mutation,0.19098279464012757,0.05946806025526659,0.0,12,25,1254,3,12,311
AAWSM7VTFH,crossover,0.21794337550579723,0.033080767029271096,1.0,11,30,1116,4,11,206
9X73671AJ0,crossover,0.21081155127765205,0.03452198645117134,0.0,10,30,1012,4,10,158
KN93B4U0ST,mutation,0.26758063240933216,0.01888304811760351,1.0,10,26,1400,5,10,159
M2HG2NEZVF,crossover,0.2079789792579383,0.03765612641201936,0.0,12,24,1373,4,12,302
F63LXFUS80,mutation,0.26284756119078967,0.02457415722815938,0.0,14,27,1458,5,14,422
ZN7APDGAOQ,crossover,0.26284855211294134,0.02428727942853942,0.0,13,26,1433,5,13,367
PTCU5W1P1A,crossover,0.17108112514209795,0.04847141945769168,1.0,11,29,1108,3,11,211
XLS59HSD3B,crossover,0.16844008520618803,0.0509115883604114,1.0,10,29,944,3,10,171
5FD35Z4S2F,crossover,0.2178506323540339,0.03282223548842311,1.0,11,30,1346,4,11,206
XO9ZC5UGDX,crossover,0.19578538963912362,0.06466362211909801,0.0,11,26,1298,3,11,239
TI722IWRHG,mutation,0.2937054376780731,0.00257062999730881,0.0,13,19,1336,6,13,380
1RCH64TPZF,crossover,0.28550497483970083,0.010525000034152118,0.0,12,18,1335,6,12,298
7NKVJSZI9W,mutation,0.2677193734659655,0.020784638103655786,0.0,15,22,1354,5,15,531
OEJ9SZTIW6,crossover,0.25980142044149823,0.024747649992691453,0.0,13,22,1344,5,13,388
QOFNN1S5IJ,crossover,0.26310623708486414,0.021471778737983574,0.0,13,28,1383,5,13,353
JB8262VXNW,crossover,0.2619988300768833,0.0224208661250596,0.0,13,24,1332,5,13,375
O8YPAQH3NC,crossover,0.18756199314997946,0.07223582994430472,1.0,14,32,1530,4,14,341
LJPYVOUGIR,mutation,0.17577980276620087,0.05634416593011929,1.0,13,32,1335,3,13,294
DFSOXJNHCR,mutation,0.28595505049076264,0.008945464530292241,0.0,12,22,1290,6,12,285
4FV0IWD0CY,crossover,0.28550497483970083,0.008945464530292241,0.0,12,22,1283,6,12,285
AZAES3PIRH,crossover,0.26553090585398964,0.015667284592339813,1.0,11,25,1310,5,11,212
GDUQL385GC,crossover,0.2729327851959277,0.020721115162311357,0.0,10,23,1243,5,10,176
BKO2DKCABJ,crossover,0.27456116402001796,0.012593252360935989,1.0,12,30,1252,5,12,250
7FLY6GWOJ4,crossover,0.21253149447884057,0.03710730185965118,0.0,10,26,1248,4,10,166
K4TB048GQN,crossover,0.223013256038313,0.023688592782427784,1.0,12,32,1311,4,12,242
FU69W7ADVE,crossover,0.19597297342722408,0.0633709644148581,0.0,11,29,1253,3,11,226
ZR8KB308YM,mutation,0.29774536114454164,0.01931507242298356,0.0,16,19,1332,6,16,631
AC9VIYR5CA,mutation,0.28574853885740015,0.01130059465669607,0.0,12,18,1408,6,12,298
4TO7MFXQKD,crossover,0.2603689743838121,0.02282112895976743,1.0,14,27,1463,5,14,395
U9O9L7TR11,crossover,0.26208158048187036,0.024545810969387405,0.0,13,25,1390,5,13,372
6VEPRYNSFU,crossover,0.2238394960895438,0.013379092619180646,1.0,15,29,1524,4,15,409
12GHV7YF8N,crossover,0.21288332111452934,0.0323721105599718,0.0,14,27,1519,4,14,422
306BH6KZ69,mutation,0.18695802477997125,0.07068464069921682,1.0,14,30,1420,4,14,347
LIZ6RB60X4,crossover,0.17577980276620087,0.05634416593011929,1.0,13,30,1417,3,13,298
VIS252RLGX,crossover,0.1704123724114105,0.05005095496155154,1.0,11,31,1056,3,11,209
139LK40AVO,crossover,0.16798272900996092,0.05220424606465132,1.0,10,30,1022,3,10,169
3TI2DPFO8J,crossover,0.2751990273437287,0.011817657738392037,1.0,12,26,1143,5,12,268
NE6ROXYCCB,crossover,0.21023438304156994,0.03291751990043974,0.0,11,26,1134,4,11,225
JHYO9UYGMY,mutation,0.2586596349258732,0.020235813551287604,1.0,13,22,1325,5,13,350
WQWG7U9NQK,mutation,0.26905406654574715,0.01360244747745619,0.0,12,24,1308,5,12,304
CNJLNK5T79,crossover,0.259941565491963,0.02282112895976743,1.0,14,26,1521,5,14,401
9GT2CJOAXL,crossover,0.25955968324686407,0.024977835274767463,0.0,14,22,1477,5,14,461
IAG762890W,crossover,0.263104155422202,0.023770216346843454,0.0,14,27,1512,5,14,422
ZPM15NA6Z1,crossover,0.26327526789277256,0.02428727942853942,0.0,13,26,1379,5,13,367
QAP94V0ZUQ,crossover,0.26006021606023255,0.025523244615235405,0.0,13,22,1353,5,13,388
GCXCX3PR8M,crossover,0.25980142044149823,0.024747649992691453,0.0,13,22,1343,5,13,388
6RPTWWHZPC,mutation,0.21351797159246222,0.03532934254438751,0.0,14,24,1455,4,14,446
ARU8V5VSOG,crossover,0.20854730378669106,0.033236159170731916,0.0,13,24,1452,4,13,376
S9M3DA49KV,mutation,0.29415950044587913,0.004150165501168687,0.0,13,19,1363,6,13,378
U5RLK6B2KS,crossover,0.2928787565874451,0.0028291615381567936,0.0,13,16,1327,6,13,397
S17Y01I56D,crossover,0.26123402599094836,0.022679397665907583,0.0,13,23,1380,5,13,382
L7IJ4TVZGO,crossover,0.26645681113225606,0.014895105181696094,0.0,12,22,1352,5,12,313
Y9MJIHYAPM,mutation,0.1673147102182927,0.05220424606465132,1.0,10,32,1237,3,10,167
21SO2K8O9U,mutation,0.16764865259778727,0.05220424606465132,1.0,10,30,1034,3,10,169
MIPL6RUX03,crossover,0.21706336555418415,0.03282223548842311,1.0,11,33,1213,4,11,199
64NAJAQSAC,mutation,0.16698090171028324,0.05220424606465132,1.0,10,32,1552,3,10,167
M3VKY6AQLX,mutation,0.2614135072284345,0.020033974527983563,1.0,13,24,1316,5,13,335
L0LG1JUVLQ,crossover,0.20635025839809085,0.03495742596845164,0.0,12,22,1311,4,12,309
LDG3U578W1,mutation,0.22371810110016577,0.0234300612415798,1.0,12,30,1249,4,12,246
TN94U91XF8,crossover,0.20563240970117247,0.03739759487117138,0.0,12,29,1245,4,12,277
6NE1HWL16Y,crossover,0.21794337550579723,0.033080767029271096,1.0,11,32,1344,4,11,203
POQVV5EETJ,crossover,0.19516381442560982,0.06469196837786997,0.0,11,32,1264,3,11,219
FN20I5X6TV,crossover,0.18746130057887345,0.07197729840345674,1.0,14,32,1442,4,14,341
P1YTIM3CIF,crossover,0.17052165089803206,0.050309486502399525,1.0,11,32,1365,3,11,208
X5D8N67DI8,mutation,0.2637032230448342,0.02328149952391946,0.0,13,27,1403,5,13,357
CBC93QS0XE,crossover,0.20745437923522292,0.0339232998050597,0.0,12,27,1366,4,12,286
1WG5NOKAMA,mutation,0.1673147102182927,0.05220424606465132,1.0,10,31,1087,3,10,168
URBCJIY4G3,crossover,0.18203802231884436,0.041427544913451686,1.0,9,31,1072,3,9,129
U18VX3G4PX,mutation,0.21464546955196595,0.034840625721463514,0.0,14,23,1400,4,14,453
CMU42UND7K,mutation,0.25945650030182876,0.023713523829299518,0.0,13,22,1394,5,13,388
ISP3YD6HK9,crossover,0.25900142395513925,0.022849475218539417,1.0,14,30,1462,5,14,372
V4VARTKEYG,crossover,0.20484024511262566,0.03481569467459179,0.0,13,30,1446,4,13,336
37MV4W62WY,crossover,0.2614135072284345,0.020033974527983563,1.0,13,27,1353,5,13,323
23HQUFVMLJ,crossover,0.204429722021783,0.039752724997575206,0.0,12,19,1276,4,12,319
6QR06VWP22,mutation,0.18907613400803502,0.06988069981790089,1.0,14,29,1144,4,14,356
J3FW2U3HTD,crossover,0.21437234594827892,0.03242880307751575,0.0,14,25,1512,4,14,439
YVTIJR42VO,crossover,0.1877848198264762,0.0709431722400648,1.0,14,30,1505,4,14,348
HXN8NFPCKJ,mutation,0.2092030445875791,0.030016980433567986,0.0,14,29,1490,4,14,408
BL8IIZXAYJ,mutation,0.2255235751479775,0.02805528271807152,1.0,12,23,1425,4,12,265
H2TTJYWGQ6,crossover,0.2051331593433674,0.03311935892374379,0.0,12,21,1415,4,12,311
JHIY5H2JJ1,crossover,0.18788537261920735,0.07120170378091278,1.0,14,31,1527,4,14,346
H2UV07SQCY,crossover,0.2098463871365832,0.036622000248627426,0.0,14,31,1487,4,14,396
TLH2XNDBHH,mutation,0.19300356677167207,0.07057125566412893,1.0,13,28,1427,4,13,307
46DFHVXO8S,crossover,0.21706336555418415,0.03282223548842311,1.0,11,30,1090,4,11,205
B2D1Q0NJED,crossover,0.18965707193406578,0.07008253884120494,1.0,13,31,1391,4,13,292
OE3QN4LFHF,crossover,0.17052165089803206,0.050309486502399525,1.0,11,31,1378,3,11,209
DU90SLLQL4,mutation,0.28806439831288233,0.019800374034007317,1.0,12,27,1289,6,12,258
749XV90XZ0,mutation,0.26910323550406867,0.013170423172076132,0.0,12,28,1285,5,12,285
Y5ILRAR8HA,crossover,0.25900142395513925,0.024429010722399287,1.0,14,30,1480,5,14,373
QH8L0SQUSF,mutation,0.19314288278730163,0.07186391336836885,1.0,13,28,1378,4,13,308
SBKZEVIMQS,crossover,0.27575635786187125,0.013942602582719843,1.0,11,30,1244,5,11,198
7V8JYBQAY8,mutation,0.27348355113266765,0.022846060006639177,0.0,10,26,1222,5,10,171
VLRRVRJUIX,crossover,0.1870703361162136,0.036944054730819825,1.0,9,31,1115,4,9,125
2FK6RLOH7V,crossover,0.1827386322783897,0.041427544913451686,1.0,9,31,997,3,9,130
I90I7TE153,crossover,0.17079636363408635,0.0469769227301477,1.0,12,31,1310,3,12,251
S70C5EO1XH,mutation,0.1706309437832949,0.05056801804324751,1.0,11,30,1281,3,11,210
XYET4DXPQF,crossover,0.26596614683689046,0.015667284592339813,1.0,11,24,1291,5,11,212
BOI4F1K9EE,crossover,0.21108455321449604,0.03317605144128773,0.0,11,24,1281,4,11,229
8ACV85IYFB,crossover,0.2934640932109842,0.003374570878624736,0.0,13,19,1349,6,13,380
F6XA3WUPQ1,crossover,0.2927176260752905,0.0038916339603207034,0.0,13,16,1341,6,13,395
RXMFKUDDXY,mutation,0.26962851042565106,0.013914256323947875,1.0,13,25,1103,6,13,322
MZ5HHZFG9T,crossover,0.26819933500004567,0.015468860780936018,0.0,12,25,1287,5,12,301
0F7BI3SU8R,crossover,0.2856306320508035,0.00949087387076019,0.0,12,27,1272,6,12,271
TSCU2KKV7R,crossover,0.2693294353344572,0.01495179769924005,0.0,12,26,1271,5,12,297
JDWL76K1XE,crossover,0.19024338802606844,0.07194895214468476,1.0,14,28,1536,4,14,363
1ENOQ8F1BQ,crossover,0.21370421184399235,0.0316532084549718,0.0,14,26,1508,4,14,433
57L6H1UBN6,mutation,0.22442396345765747,0.02159199419687194,1.0,12,29,1335,4,12,250
H2RDG698OS,crossover,0.19547454200384984,0.062308491992694184,0.0,11,29,1334,3,11,226
LL6JYKIR9L,crossover,0.21380724348175706,0.026627724143772222,0.0,14,25,1470,4,14,439
6A2I82MLTZ,crossover,0.2145650198086998,0.029786795151491963,0.0,14,25,1460,4,14,439
QSWYRW5STM,crossover,0.19197523705579145,0.07769333856088434,1.0,14,26,1515,4,14,367
AZT9RBAF4C,crossover,0.2143861067997911,0.031337984396579865,0.0,14,26,1461,4,14,433
QMF2G30D2E,crossover,0.22478825437958883,0.02598703039128765,1.0,12,27,1200,4,12,257
3JG1RF18WK,crossover,0.2118629746157129,0.03736583340049916,0.0,10,23,1086,4,10,170
6ZR8QVUEFC,mutation,0.19187471770938713,0.069537129500737,1.0,13,29,1446,4,13,301
LKKFIKHKBT,mutation,0.20750046373866315,0.059925015607518395,0.0,20,29,1435,3,20,674
25CJ7WUU17,crossover,0.2060253383571372,0.03719917105976758,0.0,13,22,1418,4,13,386
H1X83ZRKXW,crossover,0.20676702433091954,0.03404010005204784,0.0,13,22,1401,4,13,387
6WE0IBZ0W3,mutation,0.26293387550554015,0.022247373360527525,0.0,13,27,1354,5,13,357
F0IHSW9P97,crossover,0.20791064172188034,0.03946584719795525,0.0,12,25,1333,4,12,297
VJ9DUYOYTN,mutation,0.2583183973511167,0.024946073804095255,1.0,14,31,1479,5,14,364
GR63TI5R11,crossover,0.20434663295081013,0.03984117898579137,0.0,13,31,1434,4,13,331
YU3RB5YDS2,crossover,0.22292150581729753,0.0234300612415798,1.0,12,30,1201,4,12,245
OS0U9CJ6TS,crossover,0.19520610916817105,0.06233683825146616,0.0,11,30,1184,3,11,222
NEOECSZ48A,crossover,0.2238394960895438,0.013379092619180646,1.0,15,29,1539,4,15,409
8MH2NJX3K8,crossover,0.210513939584148,0.029499917351872018,0.0,14,27,1530,4,14,422
5LZRQYO717,crossover,0.1827386322783897,0.041427544913451686,1.0,9,31,1081,3,9,130
HE2UUW1YYP,mutation,0.1827386322783897,0.041427544913451686,1.0,9,31,922,3,9,130
ILKJNI76JP,mutation,0.18203802231884436,0.041427544913451686,1.0,9,31,1040,3,9,129
FOFG6L8AZM,mutation,0.18203802231884436,0.041427544913451686,1.0,9,31,963,3,9,129
T8I5PH8118,crossover,0.19298111913743732,0.07238097645006482,1.0,13,28,1356,4,13,307
I8E1Y4ICDO,crossover,0.19045612496299236,0.05975493805488655,0.0,12,27,1308,3,12,301
CJ94FZ4T0W,mutation,0.22103400558632513,0.030208573821171307,1.0,10,33,1200,4,10,156
10TN9UKTQZ,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1197,3,9,127
H5AE7XXIUU,crossover,0.25883208662154855,0.024917727545323273,1.0,14,25,1496,5,14,406
68XYOARV98,crossover,0.2577222979249554,0.023887016593831578,0.0,14,18,1474,5,14,503
1NNTK80RJP,crossover,0.25900142395513925,0.024429010722399287,1.0,14,30,1494,5,14,372
NFQVO8WZZC,crossover,0.19187471770938713,0.069537129500737,1.0,13,29,1383,4,13,301
A3HJXI2DXM,crossover,0.2583177079422202,0.022073880595995465,1.0,14,30,1447,5,14,373
LV0JWR01CM,crossover,0.19187471770938713,0.069537129500737,1.0,13,29,1430,4,13,301
2RFPI0BCRH,crossover,0.2767266600210372,0.014201134123567827,1.0,11,26,1338,5,11,210
ASS3QHVGS3,crossover,0.20799318240090392,0.03395164606383168,0.0,11,21,1245,4,11,235
