id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
60VBSR449E,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
904RGBWZ3T,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
VQTQD5TIXL,crossover,0.09170489377075253,0.25,4,0.0,4,7,4,,2,4
ZCA1M7KZ1S,mutation,0.16333997346592444,0.0,4,0.0,3,7,4,7,3,4
EIZHHYXG4H,crossover,0.2254033307585166,0.0,3,0.0,3,13,3,6,2,3
3KNB0T32HM,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
FHOB6V7SVG,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,7,1,2
SSYBS5OVK5,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
6PSY7RUO4R,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
UV3ALQQVB7,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
18BB2LEUI7,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BVK0CGEHCW,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4I1J87MKMJ,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
HWMFZNQVF7,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
DCTOCY5Z36,crossover,0.16333997346592444,0.0,4,0.0,4,11,4,7,3,4
1YY6QG3RV7,mutation,0.09170489377075253,0.25,4,0.0,3,10,4,,2,4
VK01X22Z1E,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
S4M8X3QT0X,mutation,0.198959010620139,0.25,2,0.0,3,11,2,5,1,2
KJE70TD7QC,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
53YNI26FPL,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
1FB5CFYCZ5,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
QVD202WYES,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ON4X71CVI1,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ETFIKF5IVQ,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
5J6ZAG17RP,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
CCVOFPKPTQ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
HSQJC1UVNO,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
78XW8Y425V,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZFKHV7GMDU,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,7,1,2
G5UKALFBFZ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,7,1,2
Y2N2P2BKKC,mutation,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
BQ6LZHZKW0,crossover,0.2254033307585166,0.0,3,0.0,3,9,3,,2,3
W5IVE6OS0Q,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BL75K9SW89,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
9Z1GJSNXUU,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
7I338QY963,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
WX6HPUFHVV,crossover,0.2254033307585166,0.0,3,0.0,3,14,3,,2,3
U21AD8QHLY,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
FWA01VK4ZI,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
HBFNU4N8SL,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
3DWWSI3ZRQ,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
P58EZMYV32,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
7Y4T3MEVVQ,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
CYY0U3T7KV,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
XKIP6CF0V6,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
WWQLN15JEA,mutation,0.198959010620139,0.25,2,0.0,3,13,2,5,1,2
Y9BIJHKJY3,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
JKEJJUED8C,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
G3NYX5Q6M8,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
MZHAR0SR7K,mutation,0.2254033307585166,0.0,3,0.0,3,26,3,6,2,3
YLQM0ZNSN7,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
1ZADPJB3TR,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
5PL439SSP2,crossover,0.2254033307585166,0.0,3,0.0,3,12,3,,2,3
S57MWLYXWR,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
B8S66VFJLK,crossover,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
7V3P29RX23,crossover,0.16333997346592444,0.0,4,0.0,3,6,4,7,3,4
OUARU0UV8A,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
YRUT9TAOWS,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
DX5ZDWUKMC,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6T57AVLDL4,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
33MH0ZBZUC,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
8BZ0Z24F2Y,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ATO4G27SOW,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SMRJ0OSVUG,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
5Z4V5SJDU8,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
S1O3COD5N5,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
MGZ5OQCTBF,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
SRHAPVG7XH,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
6ACRWW05R1,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
83KB4BQQAM,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
HDFH7I6HRA,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,7,1,2
HLYPLUPZ3K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,7,1,2
H3SI2AJ2K9,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
PHNTULDCP4,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UHD6YNOCQV,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
I2LZSX48P2,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
CDP7UIC80M,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
9RQ8D9U0AA,mutation,0.198959010620139,0.25,2,0.0,3,8,2,6,1,2
0V4XFTNW9V,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
55XQW4JLWG,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
CH4QOHK8RB,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
U4WYBXJ89I,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ZG4KHJOCI2,mutation,0.09170489377075253,0.25,5,0.0,4,13,6,,3,5
4NCW6I0F0R,crossover,0.16333997346592444,0.0,4,0.0,3,11,4,7,3,4
8282Y1R0UL,crossover,0.2254033307585166,0.0,3,0.0,4,11,3,,2,3
S9W64T8CUJ,crossover,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
G1SC390NZ8,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SCXOM1JOOX,mutation,0.16333997346592444,0.0,4,0.0,3,12,4,7,3,4
4LFCITV1JV,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
35Q9HKC6MQ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FXNM7QSB7F,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
C5UH0MESAA,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
OI27MZK8H5,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
I82OKMWMOU,crossover,0.2254033307585166,0.0,3,0.0,3,25,3,6,2,3
0F61ZKOUKA,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
1BP7C6E1NP,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
UPLWHM6XOI,crossover,0.2254033307585166,0.0,3,0.0,4,12,3,,2,3
MEHNORKDJG,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
TK0UKZP5NG,mutation,0.16333997346592444,0.0,5,0.0,4,10,5,7,3,5
QZ2O0IZG23,crossover,0.2254033307585166,0.0,3,0.0,3,7,3,,2,3
BLG1NGNRN5,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
DUOB8IFWT3,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
JPOAAIW829,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
ZJAFERPIUQ,crossover,0.2254033307585166,0.0,3,0.0,3,21,3,6,2,3
SP4EKH8O0S,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
KPBDYLZISM,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
B9SFV2FA9D,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
72H3HAPZM6,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
NONYGJNUD0,crossover,0.09170489377075253,0.25,5,0.0,4,10,5,,3,5
18LC3NJCWD,crossover,0.16333997346592444,0.0,3,0.0,3,6,3,7,2,3
L32C2JDTQ3,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
XARGSUHWWM,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
LZBTCB0DDA,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
AKDE2M531M,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
3JYUEE5WBE,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
DF704642YZ,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
L9HJAU4K4B,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6S2IJOGRTS,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3X9MHV9GNO,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
2EGS16YX1H,crossover,0.198959010620139,0.25,2,0.0,3,9,2,6,1,2
JU2H579GWL,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
IF0DN828QN,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
J68ZVB7404,crossover,0.2254033307585166,0.0,3,0.0,4,11,3,,2,3
GHZUSWS8KV,crossover,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
5DJBFYA4MV,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
P39WT28YEP,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
PQG8AUBFX5,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SBFLJJLDVI,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YS8Z8FJ6A2,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
RCLFLP34CW,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SE55E53XF3,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
2SPNOIPTMA,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
5QGYIW828T,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
OSREA78IAC,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3GAKGKIMXP,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
452YZPEKVR,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
IMZ802XBMD,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,7,1,2
PR2K6CAYZQ,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,7,1,2
0X9OAJO836,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6DQCVVZI8P,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
Q8GOLN3NGL,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ATLT92J0P5,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GGEJLSTIJ7,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
QCNIFTQXUT,mutation,0.2254033307585166,0.0,3,0.0,3,19,3,5,2,3
CL8M7STAGK,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
RXDVPI5M7P,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
MMPL0KC6NC,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
R6J2HENPUZ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
CFZ3HI0G6I,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IWGQBHF3VK,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
PIYJXL11G3,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OOJCFQ8SBX,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
D6WP3T563Z,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
9K7ROR4DJ3,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
5M6MC2XB1K,crossover,0.2254033307585166,0.0,3,0.0,4,10,3,,2,3
YJDLI6463T,crossover,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
J0H3U6GCJB,mutation,0.198959010620139,0.25,2,0.0,3,11,2,5,1,2
EBPT9DL7CJ,mutation,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
PKNNPFYE4X,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
AKFJYGXDV5,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
B5WV9HSX54,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
41N57O4APW,mutation,0.16333997346592444,0.0,4,0.0,3,12,5,7,3,4
8ZTJJYCVR2,mutation,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
XE1I2VZ1D1,crossover,0.2254033307585166,0.0,3,0.0,3,11,3,,2,3
FQR3157LF2,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
O9FC5AISER,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
9P3DSZAW4M,mutation,0.16333997346592444,0.0,5,0.0,4,11,5,7,3,5
8JA3TBI148,crossover,0.2254033307585166,0.0,3,0.0,3,7,3,,2,3
MQQNC4NOGN,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
AD3ZO9AY0Z,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
YXKQ829NGW,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4EKSFKRSJE,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TRZ9W4YTCH,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
WBHXFC00OL,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SSAW3JNB3S,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
TTNTQKPV91,crossover,0.198959010620139,0.25,2,0.0,3,9,2,6,1,2
4V31XDOLEQ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
N3MP308H0W,mutation,0.16333997346592444,0.0,4,0.0,3,11,4,7,3,4
AJW0E1APCD,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
GL14WJ9HYL,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
MZ1425Q4TN,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
AM63L5SXVN,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
799D956EOY,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GZ3GWRHNK4,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
62B1Z2B8I7,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
ZM42A4VGPN,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
B5Z0W2U8N2,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
WYG1IQWZH8,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BVZC6QCCLT,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IPJ551IHK9,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UENDFEAYZZ,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
2O0QRH7LEN,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
MGOLO913E4,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
1VDEG0QL7I,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
9DMLCFR6RX,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
RR2LZXNHN6,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KN19E44UIE,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TH1LU0SUWD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9W1Q3L1UO4,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
EH71Z17NA0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JYOTLYM383,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SD701JD75W,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TJ7N330GMG,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9AT4WBO28S,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VCEZPU2OHL,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4BWCRE1CQ7,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KKQ2P7NGGM,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
69TZC08KRT,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
3L2VT6G2E1,crossover,0.2254033307585166,0.0,3,0.0,4,10,3,6,2,3
TFCFFH1R1N,crossover,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
LCB1RE5UM9,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
FHZOB599H7,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8IYP70XBBG,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
EE6YJ0CL1E,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
SSVJYUSF0V,crossover,0.16333997346592444,0.0,5,0.0,4,8,5,7,3,5
YVLQBHP6EP,crossover,0.09170489377075253,0.25,4,0.0,3,8,4,,2,4
FU8K0PZSH8,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,7,1,2
K9AFEORD78,crossover,0.198959010620139,0.25,2,0.0,3,17,2,6,1,2
EJYUDTXOV0,crossover,0.2254033307585166,0.0,3,0.0,4,10,3,,2,3
PJFUP89DOZ,mutation,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
2F4MY7PJ23,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
ZVX3HD6SQ3,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
EH8EO42V3O,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
S2FO0DDFVA,mutation,0.198959010620139,0.25,2,0.0,3,21,2,6,1,2
2GCDXTL7ON,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
FV2CWDP4EZ,mutation,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
I10MWY6HBN,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
T7D5BUXT0Q,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
D5P8IGBWGW,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
6JFHEUV7WN,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NMVQ6FI8DG,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
UYXC64ST0F,mutation,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
F5OC3FQLSA,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
BID6Q9Z9HB,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
U53L6YYFIN,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OYDFYIOBXL,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
DJC5GYAXVE,crossover,0.09170489377075253,0.25,5,0.0,4,6,5,,3,5
G5TTAV34RC,mutation,0.09170489377075253,0.25,5,0.0,3,14,5,,3,5
UF1L7NIX63,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,8,1,2
J0SOKNV9IL,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WO9B62735S,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
5XN1LN1W4B,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
76AL9H09P6,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,7,2,3
Q4PTVEE7ET,crossover,0.2254033307585166,0.0,3,0.0,3,22,3,6,2,3
IZWEQNIX6T,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
2OK74FA2QA,mutation,0.2254033307585166,0.0,3,0.0,3,9,3,,2,3
4P4CXRS46Y,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
VMNTNPQ2VV,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
9ZNRH95YCE,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
C97H6EY1G4,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
7DZYYUI1W2,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KPQ5W5FHEZ,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4C4TYEAY09,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
JAQ18TB50S,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
S1JFO15EBH,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
FC2ODXQDW1,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
2K37TECOZE,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
68Q7T7KALC,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
8LJUDW1OOK,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KTN1HETJE2,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
50W90YR4M3,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VNAXX4XX0U,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
F7X36EO4JQ,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
ZI89AYGQ2F,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
5U29SG77L3,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ZF3VKQG8P6,mutation,0.16333997346592444,0.0,5,0.0,3,11,5,7,3,5
XT76O9GACP,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
86K4CO81WG,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
1O4STMNSSH,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
R0UUIU6AT2,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
UMZIXPONWU,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
DO51KQLATW,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
R62YG66IE6,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
KRVFW9FCOM,mutation,0.198959010620139,0.25,2,0.0,3,13,2,5,1,2
VQH6XH0AO5,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
YOR34FQOG6,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
I4B6SZUOJC,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
L8PNPKQXHZ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
Y3KE6S3I24,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R75UREPPA8,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
4K7KWV9O0W,mutation,0.09170489377075253,0.25,5,0.0,4,10,5,,3,5
IVBQ0L4161,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
TA1FN4E18F,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
H13VRY3Q65,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
92EX0JX6IG,mutation,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
XEI497OJBS,mutation,0.2254033307585166,0.0,3,0.0,3,11,3,6,2,3
GVAV9HDIWQ,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
P43R6MM1F2,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
GY3GL3QRAB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
RG48DWW89Z,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
0CM0NB8NFT,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9HCPN2C3TE,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
1E4T4T3WQ9,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
FVDSDBU97A,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
IKPX2IYYUL,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
0VI4AD4UM8,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
K80G8PE95F,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
T18XW7HAR1,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
X8JZXHHW2R,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
H03QOAU2OS,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
J7OSXJDU7V,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
HG8DCQK09A,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
0YXDBFW0TL,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
ZMAPI6WJHF,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
25AKFEALLI,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
K18QTLLG33,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
