id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SOTOQMAY9Q,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,8,4,2,3,4
L20DB8OK3G,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,25,3,1,2,3
OT3OO2DFJZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
ZKZ8Y1FHTP,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,11,5,3,3,5
SJPP0BTCCC,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
Y9HZ3HJZAC,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
5HJZAPBIW9,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,14,3,1,2,3
O0M1KFJ803,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
UMT1U3XO5L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
CBON43Y2VZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
VNWSG1LPLS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
SYG7KSWSAH,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
V2MMNOUKFV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
H9P2OY53NY,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
2II4ME1Z1D,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
UK3HADUMQJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,22,3,1,2,3
ARGVBPH7IZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
LE5WSERCWJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
V5GS8506YS,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
PO9CC3YL2O,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
LYFAHSFMV1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
M7AI7U11RD,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
4LA74JR5AQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
1455ZJNP5A,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
KGABTER7VK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
UIJ7GHRCGM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
5RN34VKBBU,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
AYWN6T53J7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
S4K7NJ89YE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
SVK8HKBLME,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
ZRJV6FEDUF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
SV576FH9FW,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
J3CIM76AGB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
AV0MB2NP3L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
5SQBFERBB2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
KUN5TJYAIE,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
7Q6VSUB91X,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
70VZT614CR,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,25,3,2,2,3
32N419DNEH,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
OCH9FJIISH,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
0RGE8ZFHI9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
JPLOFO8WET,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
E338NSWY7Y,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
2QTLRSYNB7,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
K1ITNDAM3R,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
4PXJHT8ZK3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BXLPXGYS53,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
CAJC3I0H9V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
MHK09DKJ8Q,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,13,3,1,2,3
1FCSK85O1O,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
SZQ3JI8YPN,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
0TMV46IVXR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
FW6E2W49H7,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
2SCWVV89YN,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
VORM3H7EE1,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
MHEHZ0G7DL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
4GUSN3ZAPL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
U6OPRCGABQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,23,3,1,2,3
77JQX8D9D8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,23,3,1,2,3
LRWWBJ6R8I,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
1B0FUYPT83,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
Q6HBJPOVBF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
B9IABQYYPW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
Z4RW2I3H2C,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
GC96OUR9Y3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
X3R7YY1BLG,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
CC2CY7URCL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
Y8JSOAECFO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
F7UNQDDZ8S,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
XZNAIAREZ7,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
LCWZ97KPXO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
JCPCCFNOCA,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
HY2T4YHJ16,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
K897SO4CRY,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
34P0699VG0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
OCPXJI6OP3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
448D0ZEHEU,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
5NOJWP9LEP,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
21T0OMN4CQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
VVO6JEJQB1,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
WQK907T25X,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
2MR3EAEPSI,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,21,3,3,2,3
U8HZEZVXQ6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
X8Q71LZIAN,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,11,5,3,3,5
EXQ585ANON,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
4I6ZZ2AB7X,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
PKAOGPEZ4C,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
9B6VYYL2D2,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
BGA5AAGTZ1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
0IOLAPWRH4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
SUGBICBS5O,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
220HQQI87G,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,22,3,1,2,3
I145VDNAA7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
O2SNKOI5WV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
TW5MBYSU21,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
UUV3UW60F8,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,25,3,3,2,3
M10FJQ41ZK,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
QEW2S0OM6P,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
4X81Y0GXZP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WYE7SLZ3K2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
RE9SN8D9E2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
7SO0367XG0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
WUTH6OQQ84,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
RJL3Q0T293,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
DRVFWL3AG3,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
WM87M31862,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
JPSG3PFS8D,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
PR6SR369XZ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
LJJG91H548,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
NTW62XXWWC,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
IXN8EB3C20,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
MKCY853QC4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
XSPH2HRIC3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1DM9J06TR3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
SQ6QBFTF90,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,14,3,1,2,3
5F0960HCYM,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
8VZPD9K5XB,mutation,0.10557280900008414,1.0,,0.0,3,10,4,4,2,4
0X4QKMLXP5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
43PBSYEW7F,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
OEGRPS145S,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,22,3,2,2,3
83JLME1Y3N,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
B3KGM692ZR,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
Q1KK3B4XES,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
IFZ7XALZ2F,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
PGPYTRWOEQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
C4V4Y3ZWGI,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
UOWYBH9MK8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
CZ01LF5HT6,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,4,3,3,4
QHYRYQZKM6,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,11,4,2,3,4
5DZGJ4EJQL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
0R37EA7OGE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
FUWLWNJ1KC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
QE5K5J15HZ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
CBO3SNKHYS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
6LSAD6SXHX,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
YD5H8XGDSP,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
DF9TGO68N3,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
12PSNHYG2E,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
ZH7L47OHG4,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
4SVTMKTJV9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
PP466T2V99,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
S2PANKUE2C,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,23,3,1,2,3
5H5QGULA6O,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,23,3,1,2,3
0MA0U7KOP8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
92NQ7S6E1Q,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
H4208352DR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
2QKIMS0J1G,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
6DMEPEGUFH,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
TCM739XFAF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
8B8AWBR6BK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
RDNFCPGSKX,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
ZKAEYYODRP,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,15,3,1,2,3
X98SJFXLWD,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1DYWKRCFYD,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
J3YUV0PRRN,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7P698Z8D20,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
Y56HWJVDUS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
1QTS303NTT,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
BY6MHUNLQ0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
81AOPY8C19,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
R654RRUX76,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
PI10KUOZFW,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
8JJW2RVHSG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
CLCYH9NF0H,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
U1QZYX269W,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
OVMO8LFDNR,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
HCDWNIHKEO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
DJIWQD756U,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,16,3,1,2,3
QGQCTIXN0D,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
QV3FPCN1SD,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
KRKELZM43G,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
40BY265P84,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WHLM2FNOWN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
JCWJAXK9WP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
PMMFSDS18P,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
XT9XQ0AMMJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
YY5E1XQ2JY,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
5DFGSV9O58,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,4,3,3,4
U63H1E3YC8,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
L7AOK9IH24,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
2O2UZVTSHZ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
T47ZKOGLJG,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
G9N5CPVX08,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
W8WZV1EJ7N,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,15,3,1,2,3
U9GSPBQGGE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
45UQ5K5BIM,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
SGD575QSZH,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
57FBK7C78T,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
N7Q67AODJ7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
MB5J1YVNYI,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
CADFGYDR3L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
AVWDTQS5PI,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
3QJLSREWYM,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
7AKUQA7NK4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
YJU08OI0BW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
6H6I9ZAB0Q,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
LVLOXDP5SG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
DXNFAOE3KT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
K2459OC1R8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
HQ9MEU6N7E,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
AE0ZYX12F9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
Q19RO2QVBS,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
DPA68BD55Y,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
5A2WLEJIP3,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
J78XQ4TA4K,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,17,3,1,2,3
HONNCVMVAR,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
CHWOW4IQNM,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
FGW92Q1DM3,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,15,3,1,2,3
IW45OD7RKW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
WM838JWYU2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
K6AVHCONK6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
J8P7PFIB4H,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
R7DRN0D6V3,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
BWZVQ9YKRB,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,22,3,2,2,3
KGUYKSEMFV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
ZBBT805QHG,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
HQQ6IWITKW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
I3MLB53BKC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
8XELHDGT8Y,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
FJ1XKQ7CS0,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,18,3,1,2,3
Q4N0LJAXK5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7826MHVVPP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
6CYAI97EE2,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
NKH47OWN96,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
7MTKVXMA96,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
3LSXTKNIKL,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,16,4,3,3,4
MSLGYF8X9J,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,12,4,2,3,4
I2FMCVER2V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
BOAOZU70WL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BSUDRCIVON,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
A7DPSCBLDV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
KU8ZKJL56P,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
X9KQT4FW2J,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
UYQ6P056WC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
9ESGFOQW1U,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
NRGNCKZ5XT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
GI8AYDQGVZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1AEKSKEGH0,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,16,3,1,2,3
ZVGL6ZG9YA,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
LDXJ1OOVS4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
9I0RHYLSUM,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
LHN2WCI1XH,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
K00RDJC9MK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
OQRS0M97GQ,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,18,3,1,2,3
OOGYHWEG5J,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
V9BPBNRY21,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
HELFUWRBT3,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
5SGT98QC2V,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
0AC59VSLTK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
4QZE3N4EXX,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,15,3,1,2,3
8F9YOKWVFK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
Q9WM3Z7VW4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
IMWQZX393V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
SZBJ0MV0TT,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,19,3,2,2,3
EWXVBK6IB0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
HH54LMI60J,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
OMGUAE3T2X,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
3YQRRZHSWP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
FYGR4HHY6N,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
0P92QAJTX4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
849H1ZWWX7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
3WUWS9CQF3,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
2T014RRIB1,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
IRF1HFKO96,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,4,1,3,4
8SBUUVQLXH,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
AXCLG1BKDY,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
V5T3ZLDHMQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
EUMJMJOIGW,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
Z4D7D3VVC2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
N45QADHLZ4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
HD6RYXU669,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
HDVV6HNUPH,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
IHHRSFEVXR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
81YGM9TLYB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
JOHB9N46KJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
8NSS1PL258,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
6BBFIZRD98,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,12,4,2,3,4
LFRGRZ0GLE,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
QW2TFHVRLK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BVJ7JZ2KGF,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,19,3,2,2,3
