id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q33XC6MQB0,crossover,0.37589825084301165,0.1017139444610331,392,1.0,13,16,556,3,13,392
43KXE083HS,mutation,0.39254567894034453,0.12177963571215289,280,1.0,12,25,411,3,12,280
ABP7FCVOI8,crossover,0.3675041307074105,0.18044789489399815,215,0.0,10,24,878,4,10,215
996XF0S2IA,crossover,0.4021473185806854,0.19247536578083013,217,0.0,10,23,722,3,10,217
FPJGH59IRS,mutation,0.8247716454875468,0.02413854882054345,81,0.0,7,19,924,1,7,81
L4EPS1YXKD,mutation,0.8173118116632523,0.02413854882054345,81,0.0,7,18,954,1,7,81
94JQ4U28Q8,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,17,688,3,6,57
Q0QG2P0BLR,mutation,0.40900704023873313,0.14271722902358908,57,0.0,6,17,471,3,6,57
26E4K0VXZX,crossover,0.3671651907177593,0.1781188414452075,124,0.0,8,22,795,3,8,124
5O40KNLKT4,crossover,0.36698275973893957,0.17576590026873695,130,0.0,8,20,746,3,8,130
IOCB2GZ27C,crossover,0.3700598489602407,0.17214690952523148,245,1.0,10,17,1033,4,10,245
MDKMIR8ZEL,crossover,0.3610278949120428,0.18589429680501646,203,0.0,9,15,964,4,9,203
XSWRGW1YZU,mutation,0.40859410569721033,0.18034040011943864,244,0.0,10,17,896,3,10,244
N85L7C0AZ3,crossover,0.40345654104262185,0.16746491489997006,250,0.0,10,16,893,3,10,250
NIN91NBL9I,crossover,0.43067791887251616,0.13567034935801736,100,0.0,8,26,734,7,8,100
C6BTPGSICM,mutation,0.37528889500425666,0.11316810988354731,155,0.0,9,25,733,6,9,155
E2PLANGYII,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,19,770,3,5,31
2P1R6XV53O,mutation,0.42747093346749654,0.18343386085398627,484,0.0,16,15,531,3,16,484
ICEGCY3CX8,crossover,0.38269429965764423,0.1336518363690654,434,1.0,13,13,934,3,13,434
NUSYSUESIX,crossover,0.4463279747310275,0.07796954314720816,210,0.0,9,12,931,2,9,210
X1GE1K9WXK,crossover,0.45209196122613193,0.1365303075544939,234,1.0,10,17,635,2,10,234
1AZA4B8TSG,crossover,0.6266094295829501,0.061391460137354414,215,0.0,10,16,397,1,10,215
81TXWYBL22,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,21,866,3,6,57
1JB9N98PYG,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,20,865,3,5,31
K7N3RCLPMY,crossover,0.393422493044864,0.1306897581367572,365,1.0,12,14,938,3,12,365
1T5PV09NF4,crossover,0.44378361831894986,0.07622573902657515,356,0.0,11,11,936,2,11,356
SN5V11Q3LE,crossover,0.5383122612984479,0.06250223947446998,133,0.0,8,18,850,2,8,133
V92GHYPE1Y,mutation,0.8173118116632523,0.02413854882054345,81,0.0,7,17,799,1,7,81
Q42R5IBHF6,crossover,0.36306536284630786,0.17029561063003873,293,1.0,11,18,996,4,11,293
02VIHZR0B5,crossover,0.36680385470414345,0.1734129590922664,140,0.0,8,14,948,3,8,140
MZJJSYPMRM,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
TY0TFQNP1N,mutation,0.7113331191526411,0.04084801433263663,117,0.0,8,17,525,1,8,117
P26OJ7JW85,crossover,0.37793669422800624,0.11694237085697223,355,1.0,13,19,921,3,13,355
CVZ7TAY0JA,mutation,0.4227367179199859,0.15681098835473273,438,0.0,15,17,913,3,15,438
Z89O70ZL19,mutation,0.3788300634833054,0.14822335025380706,401,1.0,12,11,793,5,12,401
ZP80V4JQY4,crossover,0.3701645980632029,0.11543744401313827,404,0.0,12,13,632,4,12,404
GOOZ8VBTOX,crossover,0.38282613748992933,0.18029262466407886,336,1.0,12,17,831,5,12,336
BENXPL2O6H,crossover,0.38268004860549487,0.14401911018214397,350,0.0,12,17,811,5,12,350
388XLRWU64,crossover,0.3975189963171316,0.19371752762018513,225,1.0,10,20,907,3,10,225
SVNKKI2ARE,crossover,0.4537341684400922,0.06583457748581667,187,0.0,9,18,875,2,9,187
PUUSUJUVA4,crossover,0.3908788765560046,0.1326246640788295,383,1.0,14,20,868,5,14,383
XALATE4HYW,crossover,0.375102332639367,0.13500149298297992,360,0.0,12,16,756,4,12,360
1CLI4INFP7,crossover,0.36175112333292847,0.18589429680501646,172,0.0,9,25,720,4,9,172
MWFYGVN0NT,crossover,0.40265519921207393,0.16363093460734546,180,0.0,9,20,710,3,9,180
KOIVULW41O,crossover,0.38569434511788925,0.13291131681098833,466,1.0,13,11,689,3,13,466
GFTPKTFHO4,crossover,0.3974751922598043,0.14739922364885039,457,0.0,12,9,570,3,12,457
T0S3RGE4LG,crossover,0.3678206386505273,0.18319498357718722,122,0.0,8,24,846,3,8,122
S5LWZ1KD82,crossover,0.41396243242023867,0.1751567632128994,85,0.0,7,24,689,3,7,85
JRGCDXRHKF,crossover,0.4787411601878927,0.11487608241266045,90,0.0,7,15,640,2,7,90
0ET0GFKUOF,mutation,0.8174623581975453,0.02921469095252316,83,0.0,7,14,726,1,7,83
ISJCEKIQWS,crossover,0.5374032904494372,0.06757838160644969,135,0.0,8,16,663,2,8,135
TQGNLYLP3O,crossover,0.814001055165592,0.0268617497760526,84,0.0,7,13,571,1,7,84
NTDH1DOUN8,crossover,0.54107872882534,0.054702896386981115,130,0.0,8,20,749,2,8,130
4YCC5TKJV9,crossover,0.7113331191526411,0.04084801433263663,117,0.0,8,17,501,1,8,117
FZAYK0ZXAB,crossover,0.38801871445002234,0.0739802926246641,351,1.0,14,22,912,3,14,351
O5B0TJ0D4Q,crossover,0.4051937120993474,0.21352045386682594,362,0.0,12,15,910,3,12,362
5A97XG0GJ2,crossover,0.39591128376900975,0.06999104210212004,603,1.0,15,10,905,4,15,603
7M7AGYTDPT,crossover,0.4015240984724403,0.05153777246939384,633,1.0,15,9,901,4,15,633
8SY1JKCI6P,crossover,0.3736855724450808,0.08099134069871605,191,0.0,9,21,582,5,9,191
VO00T51HH8,crossover,0.36968813023485847,0.16326067482830697,136,0.0,8,16,451,3,8,136
K58UXRO5R0,mutation,0.38464266548663084,0.14716034637205133,270,1.0,11,20,931,3,11,270
BPHRPPR2TJ,mutation,0.4578482648949326,0.06731561660197072,263,0.0,11,21,928,2,11,263
BYNRRTJNIH,crossover,0.39388314678024583,0.11855479247536582,306,1.0,12,21,801,3,12,306
R0S3VZWYRU,mutation,0.46921250325969,0.06149895491191404,235,0.0,10,19,761,2,10,235
3U4F4U337J,crossover,0.35868303527019874,0.1870050761421319,172,1.0,9,23,662,4,9,172
7AKF7O69ON,crossover,0.40867964502527665,0.1616482532099135,188,0.0,9,17,477,3,9,188
6H3Y4YJVE5,crossover,0.3671651907177593,0.1781188414452075,122,0.0,8,24,1039,3,8,122
TZFVRW94SP,crossover,0.41338477080381586,0.1700806210809197,85,0.0,7,23,1026,3,7,85
IC8SJKKBDL,mutation,0.352401963188948,0.1405553896685578,95,0.0,7,16,1041,5,7,95
8HBNHAKJ74,crossover,0.34703788655105616,0.18750671842340993,60,0.0,6,11,948,4,6,60
ZW4TLTQ37X,crossover,0.358996903162734,0.1758256195879367,57,0.0,6,21,1003,5,6,57
BTRCUA16MX,mutation,0.358996903162734,0.1758256195879367,57,0.0,6,19,872,5,6,57
WUMW7DFLT6,crossover,0.3671651907177593,0.1781188414452075,121,0.0,8,26,1029,3,8,121
RGSRG8PJSN,mutation,0.41338477080381586,0.1700806210809197,84,0.0,7,30,984,3,7,84
V04EJ25OSL,mutation,0.3944276773485462,0.08720214989549124,638,1.0,17,11,649,4,17,638
XY8PJKIQNH,crossover,0.38308098502067656,0.13896685577784418,468,1.0,17,9,468,4,17,468
ZXCFFUDNX9,crossover,0.3584464495646573,0.1758256195879367,58,0.0,6,15,1082,5,6,58
BQ982462CW,crossover,0.35889740927411895,0.17347267841146613,59,0.0,6,14,1043,5,6,59
0WJYW2BRXN,crossover,0.37622078088034017,0.1236070468796655,472,1.0,14,14,757,4,14,472
H3A2KX9VOR,crossover,0.37226149895833005,0.14007763511495963,474,1.0,14,14,592,4,14,474
GKWFKGWSR9,mutation,0.582173293791061,0.08206628844431174,262,0.0,11,17,912,1,11,262
LIDDXJDLK3,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,908,1,6,52
ZF7XEAJEUP,crossover,0.4055450852624355,0.12659301283965363,494,1.0,15,14,983,3,15,494
TIPX3G3B9S,mutation,0.43487712566599634,0.13404598387578381,383,0.0,11,9,953,2,11,383
A0YSY99WCW,crossover,0.40094007427261635,0.19347865034338607,166,1.0,9,23,892,3,9,166
1PLGK4QUUP,crossover,0.4553591171798138,0.0756166019707376,172,0.0,9,21,889,2,9,172
555OI7ZDBM,mutation,0.402994026333263,0.13748581666169002,550,1.0,18,14,953,3,18,550
T1SMIOOG08,crossover,0.4075351865067347,0.09973126306360103,503,0.0,13,10,829,3,13,503
PNTP5HXEHM,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,22,945,1,8,110
G2T5GMLEEZ,crossover,0.8247716454875468,0.02413854882054345,80,0.0,7,20,939,1,7,80
WZKORI9CAF,crossover,0.3900201408724496,0.07001492982979995,362,1.0,14,21,1102,3,14,362
RYWWWJUR8O,mutation,0.47413297446314007,0.07114959689459543,412,0.0,13,15,1076,2,13,412
UUQ55D7B55,mutation,0.35862988160570053,0.15903254702896386,271,1.0,11,21,410,4,11,271
E761PXLSNJ,crossover,0.39872120066714145,0.18504628247237986,238,0.0,10,19,326,3,10,238
MHL1H73IN7,mutation,0.3612602718849076,0.136984174380412,368,1.0,12,16,995,4,12,368
CQYTYIWYN3,mutation,0.41338477080381586,0.16265153777246943,89,0.0,7,16,949,3,7,89
9O6LCWWLRF,crossover,0.3786229705465327,0.11197372349955215,365,1.0,14,21,804,4,14,365
P9X0FU6HU5,crossover,0.38293305370771025,0.13412959092266352,411,1.0,14,18,717,4,14,411
0W7FM64WC4,mutation,0.35544015281894736,0.19369363989250532,138,0.0,8,19,879,4,8,138
8J06QLN00Y,crossover,0.41396243242023867,0.16772767990444915,89,0.0,7,18,819,3,7,89
VJNF7BWJJP,crossover,0.3981252795265572,0.07509107196177955,413,1.0,14,17,959,3,14,413
QFJ08DGQ2N,crossover,0.42219405632725315,0.19086294416243654,400,0.0,13,15,958,3,13,400
4HU33F0CHV,crossover,0.4373948844567951,0.09580173186025676,257,1.0,11,20,658,7,11,257
UZJOWFHG5N,crossover,0.3717676867767379,0.15070767393251716,299,0.0,11,18,360,5,11,299
M1JVSDC7R5,crossover,0.41338477080381586,0.1700806210809197,88,0.0,7,20,891,3,7,88
VOJXZW80XS,mutation,0.40900704023873313,0.14271722902358908,57,0.0,6,19,875,3,6,57
KVIFYJ33XB,crossover,0.37610091418628566,0.135742012541057,476,1.0,14,14,741,4,14,476
YU29R6W2HE,crossover,0.37267856490293017,0.1236070468796655,475,1.0,14,14,608,4,14,475
6OF7EFXZYO,crossover,0.37793669422800624,0.11694237085697223,355,1.0,13,19,958,3,13,355
0I9H50ISB2,mutation,0.4799069864164014,0.07424305762914296,379,0.0,12,14,945,2,12,379
OPKFWYU5GS,crossover,0.3845711879411744,0.12160047775455357,317,1.0,13,24,668,5,13,317
0VAUZRYN8R,mutation,0.37170642510527185,0.1478769782024485,351,1.0,12,17,666,4,12,351
F5EEHWWNJL,crossover,0.38287959328341314,0.1428247237981487,266,1.0,11,21,833,3,11,266
2KG3HT4TK8,crossover,0.45891216048172223,0.06459241564646157,271,0.0,11,20,768,2,11,271
1H20XYJY3G,crossover,0.3930944452713001,0.08868318901164529,456,1.0,17,18,977,4,17,456
C1R02VWB5D,crossover,0.3870993917489889,0.07197372349955211,616,1.0,16,11,965,4,16,616
KSGYLJ54DP,crossover,0.40478342306782644,0.17378321887130488,167,0.0,9,24,1034,3,9,167
BF4HJCGKJ1,crossover,0.40900704023873313,0.14271722902358908,56,0.0,6,23,1031,3,6,56
AZOOWZ3QLM,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,20,1035,3,6,57
6LPGTPTA7G,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,20,987,2,5,32
AVSJGMB32Q,mutation,0.469884181752081,0.053699611824425175,218,0.0,10,22,958,2,10,218
HQOQ949D7X,crossover,0.7066099145399947,0.050630038817557455,115,0.0,8,19,953,1,8,115
KC3HACDRCY,crossover,0.39388314678024583,0.11855479247536582,306,1.0,12,21,819,3,12,306
XKVV1AZC6X,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,782,2,10,228
2BGM1XMGH1,crossover,0.7027004061041768,0.04592415646461634,119,0.0,8,16,911,1,8,119
SGQGXMU5IA,crossover,0.8174623581975453,0.02921469095252316,82,0.0,7,16,903,1,7,82
PF0ZG38O2Z,mutation,0.3619751458952578,0.14441325768886226,386,1.0,12,14,896,4,12,386
K9D7Z7IE56,crossover,0.46610359397150836,0.06348163630934611,278,0.0,10,12,896,2,10,278
X4NB5AQUBK,mutation,0.36158229675236253,0.16521946849805902,292,1.0,11,18,962,4,11,292
MJIUII2EZB,crossover,0.36812164207489106,0.1835652433562257,142,0.0,8,13,942,3,8,142
3LKVYFWNBP,crossover,0.3647561270247127,0.17883547327560467,191,0.0,9,20,710,4,9,191
QMUXMOGUEL,crossover,0.4032777577978808,0.16870707673932517,180,0.0,9,20,678,3,9,180
LSZRZ61USP,crossover,0.4531305818338548,0.1310839056434756,224,1.0,10,20,744,2,10,224
6I12RT5FO9,crossover,0.5378980057295077,0.06485518065094054,133,0.0,8,18,379,2,8,133
80ABA4D96I,crossover,0.45489896294011456,0.07524634219169901,165,0.0,9,24,964,2,9,165
J5G9QGS33C,mutation,0.7172294565159779,0.0428306957300687,107,0.0,8,23,941,1,8,107
QVH57MGHEW,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,20,1038,3,6,57
MY8IJ4N3YK,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,20,984,2,5,32
H19N2V814S,crossover,0.3936219457971154,0.07110182143923549,560,1.0,15,12,911,4,15,560
VIO9XE6GBK,crossover,0.3780021054431151,0.10528515974917885,539,1.0,14,11,883,4,14,539
CPXW4MYZEI,crossover,0.7172294565159779,0.0428306957300687,107,0.0,8,23,964,1,8,107
XYMY9A2T0E,mutation,0.5388151048970102,0.059779038518960825,124,0.0,8,22,958,2,8,124
G9MGVCDSRT,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,22,1028,4,4,16
U41654GAK9,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1020,3,4,16
HBA42254ZF,crossover,0.4072067491216025,0.11247536578083017,546,1.0,15,12,951,3,15,546
KQM7RPBQRG,mutation,0.46610359397150836,0.06348163630934611,278,0.0,10,12,939,2,10,278
T5Z81CT43O,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,21,1038,3,6,57
BE7J7QVC7T,mutation,0.53497307767352,0.06770976410868923,32,0.0,5,19,984,2,5,32
MUDFCANGQS,crossover,0.3951272098003862,0.1310122424604359,418,1.0,14,17,816,5,14,418
CEEEXCF8PD,crossover,0.38016277389570585,0.1373544341594506,411,0.0,13,15,808,4,13,411
WLMH3VUA8R,crossover,0.38700968803709235,0.09153777246939387,615,1.0,16,11,979,4,16,615
EAGIVYG51V,crossover,0.39913467079453646,0.06837862048372656,597,1.0,15,10,959,4,15,597
7QW1UV3N00,crossover,0.3721844246754822,0.17138250223947454,298,1.0,12,22,847,5,12,298
G59366QC2Q,mutation,0.36603149572376237,0.15234398327859067,272,1.0,11,21,846,4,11,272
V3E0OUCWN8,mutation,0.3608265698726235,0.15704986563153178,119,1.0,8,26,926,4,8,119
I3UD8BPCGA,mutation,0.36608353528663107,0.17338907136458648,216,0.0,10,24,907,4,10,216
KS2HT1DN64,crossover,0.4024564119038999,0.14301582561958798,383,1.0,13,17,793,5,13,383
B2L1KENQG1,crossover,0.36772323471595014,0.14441325768886226,314,0.0,11,16,727,4,11,314
4O16S26HZA,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,22,1063,4,4,16
P937VD2LVZ,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,22,997,3,4,16
525C4CC8QZ,crossover,0.3508721070953834,0.19060017915795757,134,0.0,8,22,799,4,8,134
ETUW1OHJAM,mutation,0.5378980057295077,0.06485518065094054,132,0.0,8,19,703,2,8,132
HJMKGB8RJ8,mutation,0.3979572121831506,0.08759629740220964,396,1.0,14,18,1039,3,14,396
S6W119UU4R,crossover,0.46719429256935496,0.06348163630934611,279,0.0,10,12,968,2,10,279
A1ATLYU6RY,crossover,0.3875157888789502,0.18880859958196478,30,0.0,5,24,934,6,5,30
XNUO5K51RY,crossover,0.3447346976483391,0.18166616900567334,16,0.0,4,23,933,5,4,16
07WXFVZZNR,crossover,0.4542880426293935,0.06818751866228723,182,0.0,9,19,750,2,9,182
3OBY6KDYCT,crossover,0.5383122612984479,0.06250223947446998,133,0.0,8,18,740,2,8,133
RWKOSMEC26,mutation,0.43067791887251616,0.13567034935801736,100,0.0,8,26,746,7,8,100
H3K93IK3GU,mutation,0.3772741304294427,0.1548880262765004,52,0.0,6,25,796,6,6,52
O4FNWIWATD,crossover,0.37194625487354427,0.13116751269035531,293,1.0,12,23,877,4,12,293
3L697K440B,crossover,0.36982946222309576,0.12683189011645268,319,1.0,12,20,863,4,12,319
J1LSIQ873M,crossover,0.3758577260711007,0.1298178560764407,415,1.0,13,14,921,3,13,415
9AWZ8UL51L,mutation,0.4479052296155124,0.0756166019707376,205,0.0,9,13,910,2,9,205
4KTOBEK65Q,crossover,0.54107872882534,0.062131979695431494,125,0.0,8,21,885,2,8,125
WGGV3UQSQO,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,19,808,1,7,81
554LJ6X6OP,crossover,0.43135822821460934,0.10991937891908032,246,1.0,11,22,737,7,11,246
CSW5GC83CH,mutation,0.3779437653791201,0.07702597790385196,203,0.0,9,16,618,5,9,203
BZT3TN5I57,crossover,0.39531449465522683,0.11075544938787696,398,1.0,12,11,920,3,12,398
ZT8GJNY4DE,mutation,0.4643125940284518,0.05914601373544348,287,0.0,10,11,942,2,10,287
4FSHZL9XUA,crossover,0.3882128105157735,0.1196177963571215,322,1.0,13,23,616,5,13,322
QKX85NON5P,crossover,0.3811179899921717,0.15060017915795765,293,0.0,11,18,544,4,11,293
30OP87KV2M,mutation,0.3930853856948713,0.06763810092564948,641,1.0,17,11,1057,4,17,641
TVB3GNIKXM,crossover,0.38757863198902975,0.10330247835174677,645,1.0,16,9,645,4,16,645
WTJXU7EZ56,crossover,0.3949181738430001,0.11347865034338611,379,1.0,12,13,915,3,12,379
J1UN42JIUZ,mutation,0.43463005103828556,0.07807703792176768,513,0.0,14,12,913,2,14,513
IUZT7O3WN0,crossover,0.3496974836018204,0.1688145715138848,90,0.0,7,22,870,4,7,90
ZZZN0HQEXG,crossover,0.34555417422173074,0.1898596595998806,57,0.0,6,22,760,4,6,57
E9OP8ZXTI3,crossover,0.6809134687750179,0.07130486712451478,155,0.0,9,20,969,1,9,155
FHUPGWCFYJ,crossover,0.7066099145399947,0.050630038817557455,115,0.0,8,19,959,1,8,115
AKKDHNO2ML,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,22,974,2,6,56
YED4IZBUPA,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,964,1,6,49
J222HJV5KT,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,21,922,3,6,57
AGQ38AKJ76,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,21,866,3,6,57
JQHT9C8X0H,crossover,0.3758577260711007,0.1298178560764407,414,1.0,13,14,616,3,13,414
06KT6588TX,crossover,0.4756911024080902,0.08241266049567031,379,0.0,12,14,461,2,12,379
2HWYTCIQGZ,mutation,0.40804768977922523,0.1331501940877874,568,1.0,15,11,828,3,15,568
C9AV5YVAJE,crossover,0.46054251392675616,0.086509405792774,301,0.0,10,10,946,2,10,301
M2S82LFWW0,mutation,0.38529349309814864,0.15223648850403104,271,1.0,11,20,857,3,11,271
JO2FBBNTCX,crossover,0.5374032904494372,0.06757838160644969,134,0.0,8,17,923,2,8,134
EIUAVE6BKO,crossover,0.3531835490689549,0.19097043893699617,140,0.0,8,17,868,4,8,140
XLCY7HU1TP,crossover,0.41338477080381586,0.16265153777246943,89,0.0,7,16,814,3,7,89
M4BATD7UPG,mutation,0.38830628614277196,0.07543744401313834,433,1.0,16,19,840,4,16,433
TQDFNLJWZT,crossover,0.3904096693282635,0.07147208121827409,508,1.0,15,14,767,4,15,508
93EUKOGA5E,crossover,0.4515643654960193,0.13888324873096447,234,1.0,10,17,679,2,10,234
UPCGVN36GX,crossover,0.6734936823814639,0.07402806808002393,160,0.0,9,17,368,1,9,160
95KZQGV2SR,mutation,0.5721656697752286,0.05446401911018206,56,0.0,6,22,980,2,6,56
OUUZG4XI9W,mutation,0.8676121794541608,0.030827112570916637,49,0.0,6,22,1072,1,6,49
5NFQDC0D2N,mutation,0.394725561159859,0.08140937593311437,373,1.0,14,20,747,3,14,373
VPQGYIBXXK,crossover,0.46368889991970075,0.046879665571812446,354,0.0,13,19,630,2,13,354
QFZNRXND3L,mutation,0.3970482694751749,0.14870110480740523,345,1.0,14,24,953,6,14,345
U0I6TEITRW,crossover,0.3776362445706525,0.11464914899970141,113,0.0,8,24,951,6,8,113
WU8SHEVHY9,mutation,0.4192137473445593,0.10843833980292622,199,1.0,10,23,905,7,10,199
V5B8IX09AK,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
0NKUERX67F,mutation,0.3991236900350449,0.1176828904150492,406,1.0,15,19,962,3,15,406
5TG7RP7JVI,crossover,0.426848957111859,0.1412123021797551,422,0.0,14,16,958,3,14,422
XNWMGBLFDH,crossover,0.39661071373505985,0.11347865034338611,327,1.0,12,18,961,3,12,327
ZSDXM1TTW4,crossover,0.40163986903189997,0.16907733651836376,207,0.0,9,12,958,3,9,207
HEQ8IOVBB8,crossover,0.38423535461670966,0.08683189011645265,618,1.0,16,11,799,4,16,618
SRSFATYQHC,crossover,0.38617607138246,0.06888026276500447,640,1.0,16,10,655,4,16,640
6MKI6GEORP,mutation,0.38487860031587207,0.1537175276201851,328,1.0,11,12,915,3,11,328
DA3RR2SXDJ,mutation,0.4792139344462766,0.058775753956404886,260,0.0,10,15,906,2,10,260
VJ06MWCIW2,crossover,0.36808857688661545,0.13537175276201852,368,1.0,12,16,1051,4,12,368
L7Y5YOU52E,crossover,0.37170642510527185,0.1701642281277994,259,0.0,10,15,1032,4,10,259
2AC4C81ISS,crossover,0.4038566935771857,0.05983875783816062,756,1.0,17,8,963,4,17,756
E5F82XM911,crossover,0.39426426677953164,0.05439235592714242,720,1.0,16,8,963,4,16,720
A0GTV16FNO,crossover,0.4026036554101756,0.10517766497461933,443,1.0,14,15,949,3,14,443
70Y0EFVTVK,crossover,0.4583921336057927,0.08180352343983277,300,0.0,10,10,944,2,10,300
68OOALZ6EC,mutation,0.3945693355183967,0.06528515974917892,403,1.0,15,20,833,4,15,403
NWNYVKMLOK,mutation,0.3895191691201103,0.0761779635712152,508,1.0,15,14,731,4,15,508
Z6DMBN9GM4,crossover,0.3873380675567454,0.08595998805613614,432,1.0,15,18,737,4,15,432
IM1R3BLCFR,crossover,0.39450395070644706,0.07221260077635117,451,1.0,15,17,683,4,15,451
PC3RWLNNZ3,crossover,0.36698275973893957,0.17576590026873695,130,0.0,8,19,916,3,8,130
GS97QOTG8N,crossover,0.41338477080381586,0.1700806210809197,88,0.0,7,19,892,3,7,88
5UJ9YNPKQE,mutation,0.3713424789026709,0.16670050761421318,236,0.0,10,21,961,4,10,236
R5FKKFH7I5,crossover,0.6768996439332868,0.07873395043296505,157,0.0,9,19,935,1,9,157
9XL2JQ29W9,crossover,0.36175112333292847,0.148748880262765,301,1.0,11,17,544,4,11,301
M18R9QTFZV,mutation,0.3596731846443656,0.1886174977605256,196,0.0,9,17,291,4,9,196
3P2R9SZ1ZM,crossover,0.38994983585389764,0.09066587040907736,562,1.0,15,12,917,4,15,562
NZZI5BUG19,crossover,0.38044669916647944,0.12595998805613617,540,1.0,14,11,877,4,14,540
9Y4EGCDE8C,crossover,0.3772564717111935,0.11186622872499252,355,1.0,13,19,917,3,13,355
E8NXNNI76S,crossover,0.42156634734945764,0.17835771872200656,370,0.0,13,18,905,3,13,370
3NDMJJIWO1,crossover,0.4347448203075164,0.1318244252015527,124,1.0,8,20,634,3,8,124
7T52ED1KH1,crossover,0.5378980057295077,0.06485518065094054,133,0.0,8,18,486,2,8,133
X109QJHAY2,crossover,0.38578385672939575,0.12160047775455357,311,1.0,13,25,640,5,13,311
VAGLNPXVLF,mutation,0.37268382380629483,0.15580770379217668,249,0.0,11,24,577,4,11,249
X6PUJA889A,crossover,0.44439288454855863,0.09418931024186328,228,1.0,11,25,905,7,11,228
3B5GSX50JB,crossover,0.367931975812852,0.09349656613914609,182,0.0,9,23,880,5,9,182
L0HEOQ0PP2,crossover,0.36576962809138613,0.12757240967452965,366,1.0,12,16,1016,4,12,366
Q832FXE7NM,crossover,0.3612602718849076,0.17412959092266356,209,0.0,9,14,1006,4,9,209
P2F47GVP6W,crossover,0.5388151048970102,0.059779038518960825,124,0.0,8,22,635,2,8,124
HAHUF7BN8I,mutation,0.8103013180626039,0.02921469095252316,83,0.0,7,15,615,1,7,83
