id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I4G2RQTX45,mutation,0.3292067237576345,0.005585895904123561,1.0,17,23,1756,7,17,673
H4916X4S1L,mutation,0.34080824762488426,0.00466897714658554,0.0,16,25,1712,7,16,587
O4SEE3Z6KN,mutation,0.19385889623430375,0.05227990419134615,1.0,23,17,195,3,20,195
BLB4EXW4YC,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
H0FN6IA1UK,crossover,0.2885625167160817,0.025727744683495327,1.0,29,22,1080,6,29,998
6BO8BPIVRE,crossover,0.29413547169327237,0.026363620957013216,0.0,25,22,1049,6,25,967
UTZK7165B4,mutation,0.2944688668859554,0.027724346752758873,1.0,16,24,1226,6,16,597
6XKEEW2ZNN,crossover,0.259913583758434,0.027657616816226464,1.0,15,22,978,5,15,557
TVAGXCGRHY,mutation,0.2973407273446571,0.025420928202825113,1.0,25,26,1060,6,25,843
VBMUEZTW6R,crossover,0.21852601224898405,0.05669820274037607,1.0,24,22,689,4,24,689
WFMJWR1CT0,crossover,0.3347215044964934,0.00177416894748883,1.0,18,30,1393,7,18,640
ICFXFGEMSW,crossover,0.3422601608823741,0.004620959837757982,0.0,16,30,1345,7,16,533
IKLMM2724I,crossover,0.2953946549700336,0.025302650272992527,1.0,23,23,1325,6,23,867
8JLYP84E9Z,mutation,0.25158549913548944,0.03368025838961244,0.0,14,21,929,5,14,475
NH0M1P4AAX,crossover,0.31087554298027653,0.018196794703408382,1.0,18,27,1855,6,18,666
4VBHHCJ79U,crossover,0.3041170505294488,0.018196794703408382,0.0,15,23,1781,6,15,529
DJ980WODM0,crossover,0.2681243453546548,0.025775761992322885,1.0,21,27,1430,5,21,734
GJSALMCQIC,crossover,0.2664572004731841,0.025775761992322885,1.0,21,26,797,5,21,754
4HQXOOIBPF,mutation,0.2604040509639103,0.018769471724866482,1.0,28,16,1222,5,28,1165
SJZ49OH6VJ,crossover,0.25321480708168687,0.036881883069379354,0.0,19,16,1137,5,19,955
GH7L1IMFF8,crossover,0.30056397112614863,0.019845624352119402,1.0,24,20,1101,6,24,958
0ILUB6BDLZ,crossover,0.30395102737105206,0.02055176124664232,0.0,21,18,690,6,21,690
XFP2UGKUS1,mutation,0.19119624757592457,0.06374438974237304,1.0,24,16,387,3,22,387
8WR8IV61T6,crossover,0.1854200365514158,0.06141166651131655,0.0,24,15,171,3,17,171
P25FQVDCDX,crossover,0.32419333461116995,0.008998302446905568,1.0,24,25,983,7,24,886
3WJ870POOV,crossover,0.2384141734453834,0.05392167247111193,0.0,22,21,972,4,22,930
C4GF6A8TXB,crossover,0.2620663172029559,0.024670304683947243,1.0,17,19,1052,5,17,717
N90B79Y0TH,mutation,0.26001962425078984,0.023095266340713877,1.0,21,18,749,5,21,749
8QU3O01DOO,crossover,0.2244344816416588,0.03545442733710129,0.0,27,8,773,4,27,773
PZNU5Q9JCA,crossover,0.21931387298300575,0.03246711520482207,0.0,25,8,565,4,25,565
LU3JDG5FQQ,crossover,0.27020167350589486,0.02610482178517056,1.0,23,28,1281,5,23,764
TRKMN76AK4,crossover,0.2574812605415516,0.026459655574668325,1.0,22,22,741,5,22,741
KW3EOREBAW,mutation,0.29134784151257487,0.010972661203991652,1.0,9,16,975,5,9,148
5LLYLD2F3C,crossover,0.25723534921552926,0.022503876691550927,0.0,12,16,903,5,12,348
BZMMPYUF6A,crossover,0.29247197357016996,0.02386813317176921,1.0,23,25,1256,6,23,824
W3RC7V2MXH,crossover,0.2598450748653818,0.029446967706947547,1.0,22,23,738,5,22,738
CBCTUFMOON,mutation,0.3254487488284936,0.0023397846000016917,1.0,22,33,2158,7,22,704
T5VPLS3CH0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
G6C38C98F7,crossover,0.1892587982962941,0.05524850369592049,1.0,24,15,138,3,17,138
XHIX06I4T8,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
S0BBUYTG6Q,crossover,0.26464934355121383,0.02702527122718118,1.0,30,26,1430,5,30,928
R4C4JPLG7O,crossover,0.2515138016212314,0.03916305830713566,0.0,24,19,867,5,24,867
RW9TSCAG5C,crossover,0.2567084485355191,0.03441216928078546,1.0,24,23,1205,5,24,886
T2S2HLDH55,crossover,0.25567398338824066,0.03730344679540954,0.0,23,22,550,5,23,550
FYVAFDM98M,mutation,0.29125410863412404,0.027938659300246575,1.0,27,22,1885,6,27,966
WUE65ALHLL,crossover,0.2958890429186841,0.02344656944573903,1.0,24,12,1920,6,24,1213
HWOX34Z5TM,crossover,0.25718291420459594,0.030881484808170843,0.0,18,21,1088,5,18,771
HQ3UNG8P0N,crossover,0.23976492499487756,0.0347927770669333,0.0,16,19,682,4,16,681
MIO29YZQ38,crossover,0.2087198764371262,0.041776824022212236,1.0,18,16,175,4,18,175
BM1WXQJK0H,crossover,0.1892587982962941,0.05524850369592049,1.0,17,15,137,3,17,137
UTA8XRCUV9,crossover,0.21120455717731568,0.03768758526603001,0.0,23,9,330,4,23,330
5PUOMHZOJG,crossover,0.21064871464050194,0.03549891396145623,0.0,23,7,318,4,23,318
3GMR5GZE1Z,mutation,0.25191718952354547,0.02547247619612529,1.0,27,14,805,5,27,805
HW201WC00K,crossover,0.2512025174613689,0.039632639341993396,0.0,25,13,677,5,25,677
6YKRQI26PO,crossover,0.2924109133179136,0.023772098554114093,0.0,14,21,1025,6,14,455
J00IC7UNCT,mutation,0.2569415666784526,0.039680656650820954,0.0,21,14,887,5,21,887
IW3W9MWTV0,mutation,0.18799596616825776,0.06272790568270728,1.0,23,15,121,3,15,121
LT17FJ0UKR,mutation,0.18545200165814102,0.06390362361208794,0.0,21,14,121,3,15,121
98B0AQANE1,mutation,0.33127717570082194,0.0013748485336361263,1.0,20,31,1500,7,20,694
Z7EE1ZCPNW,crossover,0.33135332702194786,0.004879759009600637,1.0,20,30,1491,7,20,701
AK7EHS7216,crossover,0.3029687567598174,0.02271465855456603,1.0,21,27,1043,6,21,756
72RQYBLSPK,crossover,0.26537739167956664,0.029587488948957595,1.0,20,24,856,5,20,755
Y8B4NVOIZ8,crossover,0.3954602726123563,0.0008314761933007342,1.0,18,30,1497,8,18,652
JKPAS476D6,crossover,0.3895962140208278,0.0038187883255799485,1.0,16,28,1305,8,16,579
QJ74A8LLOW,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
88TVVMOTCM,crossover,0.31058620831489414,0.010665844723321438,0.0,11,25,1294,6,11,229
6SLHBN0T4C,crossover,0.2934517989909081,0.019586825180276747,1.0,22,21,1439,6,22,884
UFVAEBED4R,crossover,0.24784308462005977,0.031587621702693774,0.0,18,18,1367,5,18,830
HJMI3U0SO4,crossover,0.26974966363158714,0.023050779716358924,1.0,27,12,1271,5,27,1271
QKOWB5NVU7,mutation,0.23058101835810008,0.05053503992498001,1.0,23,16,1086,4,23,1033
V1HJPQPSEE,mutation,0.33069780359488765,0.010713862032149003,1.0,17,26,1554,7,17,647
HB7R6SD402,crossover,0.27816290836292323,0.02177196580037792,1.0,13,22,1523,6,13,407
1VJQMDYYV5,crossover,0.3022811838189099,0.028526518264936906,1.0,26,20,1936,6,26,1005
VHPE49U86E,crossover,0.2940359538067858,0.02739881764438381,1.0,25,14,1872,6,25,1170
2B4F74BS2Q,crossover,0.2667278437573716,0.026271117023830698,1.0,22,25,1147,5,22,798
25DYB5XERC,crossover,0.23510798242996767,0.05373313392027433,0.0,22,22,1023,4,22,914
PZFKSQAC0J,crossover,0.30268673675462254,0.02160920124619039,1.0,20,23,1187,6,20,787
TP7ETGLSVY,crossover,0.29472837412202135,0.026315603648185658,0.0,20,22,1175,6,20,856
N7BMLEFOJG,crossover,0.3052758592829904,0.022973457726408672,1.0,19,24,1293,6,19,748
ZQJ8YUYNQ8,mutation,0.232800828751762,0.046460983112030035,1.0,19,23,1001,4,19,743
7R4YKVA98R,crossover,0.1858789136362824,0.06169270899533669,0.0,21,14,131,3,15,131
69AMOKGV1B,mutation,0.18598567661442988,0.06357456381924025,0.0,21,13,128,3,15,128
LL72IPEN5G,crossover,0.26222506567955484,0.023941924477246856,1.0,22,23,1313,5,22,825
53ODNV64YK,crossover,0.2320622452836968,0.05018020613548224,0.0,21,23,707,4,21,707
2ZYO39RN4E,crossover,0.20862964158001418,0.03921460630043583,0.0,26,12,292,4,26,292
27QRMCZGYM,mutation,0.2108683175174617,0.03921460630043583,0.0,26,9,263,4,24,263
4Y8F8G7M1K,crossover,0.30525540700899323,0.03118477060436845,0.0,21,19,959,6,21,950
A6EXIO7PIS,crossover,0.24701014206124683,0.04052731478735394,0.0,20,14,604,5,20,604
W7P9D5EQ61,crossover,0.26013991283587656,0.029140151226277333,1.0,20,23,1361,5,20,769
L65QQZR90P,crossover,0.24804122510895765,0.03584668638200876,0.0,19,18,1333,5,19,891
MD4SPLZV6E,crossover,0.30123808711252553,0.022644397933560996,1.0,23,26,1247,6,23,814
KMWP3WCCOC,mutation,0.2530867496609023,0.04323358443561302,0.0,23,14,1224,5,23,1206
38BQHLSMVM,crossover,0.22303444479737766,0.03340274659006494,1.0,28,15,288,4,20,288
OMTSJCST1P,mutation,0.19089934393058028,0.05915273458573772,0.0,28,14,238,3,19,238
4EUXW4VUOS,crossover,0.2705717890079682,0.021612731930663,1.0,22,27,1456,5,22,760
35O28P33NR,mutation,0.2587062029310092,0.026459655574668325,1.0,22,22,726,5,22,726
J8CKKRNWGQ,crossover,0.2619267562370282,0.03707042162021698,0.0,21,14,1313,5,21,1124
KSO869SO12,mutation,0.25893508309787827,0.028811091433429643,0.0,16,11,922,5,16,834
3Y9EHRU32W,crossover,0.2592695776781786,0.03417561342112027,1.0,24,28,1256,5,24,788
ILU3DRRVT3,crossover,0.24050758027946706,0.051052638268665324,0.0,24,20,933,4,24,933
MPLVCFUXMS,crossover,0.3261644566805556,0.006502814661661568,1.0,21,32,1786,7,21,698
LOFDR9TRFT,crossover,0.29843611396700287,0.013516166298063209,1.0,21,32,1596,6,21,688
H42SLBQ7T6,mutation,0.2706322076277814,0.02739881764438381,1.0,22,28,1532,5,22,738
HF49K0Q01M,crossover,0.23158339148975693,0.05050926592832994,0.0,22,22,657,4,22,657
L3BV4WG7FE,mutation,0.2684780284012205,0.033827841000567724,1.0,28,8,1468,5,28,1468
WET6MFOAOB,crossover,0.2592695776781786,0.03904478037730307,0.0,26,6,925,5,26,925
U1EMX223LR,crossover,0.2708125043898073,0.03356904182872508,1.0,26,6,1658,5,26,1658
5F1KI0GL1F,crossover,0.24029308110603576,0.03472604713040088,0.0,21,5,1287,4,21,1287
GL4TBTLIFF,crossover,0.3262251502754939,0.0017519256353113674,1.0,22,33,1895,7,22,707
SFQHGHJJE3,crossover,0.2967798786459468,0.012480969610692609,1.0,21,32,1891,6,21,685
PZ21XXPF9J,mutation,0.30968518303722903,0.021490923316357796,1.0,19,26,1565,6,19,715
WOIDSA2DXO,crossover,0.30438700044023026,0.019328026008434106,0.0,19,23,1477,6,19,797
FF5JA2957X,crossover,0.3022869728189488,0.023161996277246293,1.0,20,22,1594,6,20,813
Z99ZPO7NSP,crossover,0.2484699089396314,0.029446967706947547,0.0,18,18,1122,5,18,830
ZWIC23M3P7,mutation,0.29372431040564273,0.025561449444835183,1.0,22,23,1033,6,22,853
QNL08FGWHM,mutation,0.25574724460524234,0.03826838286177512,0.0,21,15,752,5,21,752
LFE7155TLT,mutation,0.23611724005695567,0.029302915780464858,1.0,23,16,178,5,19,178
UJ6M6B0QLA,crossover,0.1867492850693404,0.06381111967890543,0.0,22,16,175,3,16,175
3Y8RZ0I07N,crossover,0.30894625454807045,0.020385466007982175,1.0,19,25,802,6,19,727
7EVFZX5OL1,mutation,0.22402744128173335,0.050202449447659725,0.0,19,19,476,4,19,476
PS45Q6TT5S,crossover,0.22538709171438387,0.033761111064035315,0.0,30,11,726,4,30,726
PAMU134X6A,crossover,0.2214342959779657,0.038748555950050695,0.0,26,9,637,4,26,637
4RHY52NSBI,mutation,0.19416718334658256,0.052398182121178735,1.0,27,17,212,3,20,212
3JH3ALBOC0,mutation,0.1937866067740257,0.05220964357034112,1.0,24,19,202,3,20,202
964YURZCGI,crossover,0.2575123451792115,0.027003027915003724,1.0,24,13,1129,5,24,1129
HCGLMKARUI,crossover,0.252918068002295,0.0326930790110694,0.0,15,12,754,5,15,701
4JEFG1A8ZW,mutation,0.2486961506849884,0.035210810108490864,0.0,20,23,560,5,20,560
NX98Z0JYGV,crossover,0.2555676899197743,0.02942119371029745,0.0,17,20,602,5,17,602
65S6LIXRI8,crossover,0.30079541243214836,0.021021342281500058,1.0,23,27,1135,6,23,793
C9GCNTLMD6,crossover,0.29048070035115114,0.021468680004180334,1.0,22,22,870,6,22,870
H48IAXEBD7,crossover,0.305438149176799,0.019845624352119402,1.0,19,14,968,6,19,947
KE6XA55O9W,crossover,0.25595815313249726,0.03412759611229272,0.0,15,14,869,5,15,659
UHQR0RSMTV,crossover,0.301156651075551,0.020762543109657403,1.0,23,25,938,6,23,824
EGM8E3S630,crossover,0.22875906234235233,0.05323777888876649,0.0,20,19,612,4,20,612
HYKCXQEDD6,crossover,0.2730723186805415,0.025187903027632554,1.0,23,27,1429,5,23,782
9NM6LYGMPA,mutation,0.2537808018762856,0.03490399362782067,0.0,23,19,632,5,23,632
084S3BT1LZ,mutation,0.2486050506742976,0.036785848451724244,0.0,18,31,851,5,18,643
Q3EHZGR6VN,crossover,0.2565032447398812,0.03297412149508952,0.0,15,17,427,5,15,427
29LOKO7MF3,mutation,0.2598717760126552,0.031824177562358946,1.0,26,24,1224,5,26,910
B8IGVWDAEZ,mutation,0.2316458133492003,0.04801730882755856,0.0,26,24,1133,4,26,958
ZS1TUC2QUF,crossover,0.2969880155990312,0.02428969689779939,1.0,16,27,1480,6,16,573
Y73WGHJT2H,mutation,0.3043244796778385,0.023912619796124156,1.0,15,22,1276,6,15,556
B0B1PGG531,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
XWFTJ7ULD1,crossover,0.21062157695391637,0.04331090642556329,0.0,24,10,336,4,24,336
XHZHJPDAIZ,mutation,0.2994817309257425,0.027280539714551216,0.0,22,17,869,6,22,869
HTY6ICA5D6,mutation,0.2565095503959587,0.030105087292642906,0.0,15,17,836,5,15,616
P2NKE2X9G4,mutation,0.20889180687743625,0.04116672174534444,0.0,25,12,234,4,22,234
91YF7EIEPQ,crossover,0.1890210336955469,0.05769244348786433,0.0,25,9,210,3,18,210
R1GI9HF3QZ,crossover,0.2133333782554394,0.03775431520256242,0.0,27,13,274,4,26,274
1DYPNNM478,crossover,0.19111224756304301,0.05715260183200156,0.0,24,12,218,3,17,218
MDQV58TH6O,crossover,0.29946906678060925,0.02426745358562192,1.0,23,25,1393,6,23,825
MEULMDQG9P,crossover,0.2531286604569031,0.035210810108490864,0.0,23,19,870,5,23,870
1CDO4ADXLO,crossover,0.3044741034069207,0.014292563813591161,1.0,19,30,1791,6,19,662
WW5QXWLGBJ,mutation,0.2968938385619081,0.010266524309468734,0.0,9,26,1675,6,9,124
R6RCY6B6KF,mutation,0.30253108491243663,0.025561449444835183,1.0,23,25,1137,6,23,822
WQA04GMEXU,crossover,0.2536619247601217,0.03909279768613062,0.0,23,19,1005,5,23,1005
HH7L539IOQ,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
4AXJW4J11Q,crossover,0.2113329474791822,0.03902959843407082,0.0,24,12,351,4,24,351
T8V834DUWW,crossover,0.2920587219570895,0.020951081660495023,1.0,22,22,1613,6,22,870
86EG4QUPCI,mutation,0.2508045204718481,0.0385049387214403,0.0,22,19,1323,5,22,982
IR80QP93UQ,crossover,0.2505768722936207,0.03831640017060267,0.0,19,16,1030,5,19,957
KUKMI35OP4,crossover,0.2593455317125285,0.035303314041673375,0.0,16,14,872,5,16,757
7X48KU6X3D,crossover,0.3122666730394881,0.006972395696519307,1.0,10,17,1397,6,10,209
GYH4HVRL4W,mutation,0.29134784151257487,0.010972661203991652,1.0,9,16,1155,5,9,148
YHB7TDWAS3,crossover,0.2719864629135065,0.02570550137131785,1.0,23,27,1589,5,23,785
E3NT0XSQX8,crossover,0.2556804758239323,0.044457319673821244,0.0,22,14,1325,5,22,1169
VW0VWX9G2Y,crossover,0.2712353827024927,0.022718189239038636,1.0,22,27,1447,5,22,761
NDKLK9P0I5,crossover,0.23649766156900764,0.05316751826776146,0.0,21,19,694,4,21,694
DI2BZ1HCLK,mutation,0.26076321172466255,0.027328557023378774,1.0,18,27,1253,5,18,657
EU1IL2VZEG,crossover,0.2611045859135752,0.025494719508302746,1.0,20,22,925,5,20,785
4T4O23BD28,crossover,0.25436386389962373,0.03233824522157163,0.0,26,8,494,5,25,494
2Z1HW9JD7B,mutation,0.21787467879374556,0.03773560257485757,0.0,26,8,469,4,26,469
QTHQ8BSORQ,crossover,0.25146610345051756,0.019682859797931856,1.0,26,10,396,5,21,396
LICM4KNM94,crossover,0.25717941866880345,0.02363510799657665,0.0,25,10,394,5,23,394
KPMUW2SGEM,crossover,0.2608810841304625,0.03163563901152133,1.0,24,27,1116,5,24,800
XZCKAQW5LG,mutation,0.2554191757878901,0.03923331892814069,0.0,23,21,936,5,23,936
QXHZOJ79VJ,mutation,0.32960145301901067,0.008573208036402769,1.0,17,25,1455,7,17,663
PRKXBOB6ZX,crossover,0.2800172182162418,0.019442773253794073,1.0,13,23,1442,6,13,396
5VO2TDALBQ,mutation,0.2562132423483322,0.029990340047282918,1.0,26,22,1281,5,26,939
W03ES1W9FK,crossover,0.25689284068870866,0.03584668638200876,0.0,25,19,907,5,25,907
B55IBHLY02,crossover,0.2912282604878875,0.01097619188846427,1.0,22,33,1946,6,22,689
0JIFZPTYWD,mutation,0.3254487488284936,0.0023397846000016917,1.0,22,33,1939,7,22,704
MAKTUUAGBI,crossover,0.2932200070850849,0.02676294137086592,0.0,22,21,862,6,22,862
PXD27PN3CV,crossover,0.25659279006881686,0.024740565304952278,0.0,16,20,570,5,16,570
ZW5JSAZP5Z,mutation,0.2634625978915376,0.028811091433429643,1.0,20,24,876,5,20,751
UM9BA8V3U0,mutation,0.30703690895108793,0.016950816153022692,0.0,16,19,671,6,16,651
NKAUVOBBVN,mutation,0.29844259090125047,0.03325516397910965,0.0,24,20,933,6,24,933
E7ZMTRKR20,crossover,0.25975620791171394,0.03368025838961244,0.0,16,14,911,5,16,757
AHHHHHD7RB,mutation,0.3002398345227726,0.01914301814206909,0.0,23,13,1175,6,23,1175
BGK09LVDTI,crossover,0.25750340821259665,0.033868796940450065,0.0,16,12,887,5,16,809
9PHZNCOICH,mutation,0.21417275375447054,0.03444147396190815,0.0,29,8,453,4,29,453
L614F0DECE,crossover,0.2156327416596825,0.037240247543349744,0.0,27,8,418,4,27,418
EBK7QV1Y0H,mutation,0.25312518389589544,0.026884749985171125,1.0,24,20,1285,5,24,936
UHSKN435XS,crossover,0.2539930881215916,0.02427098427009454,1.0,23,18,589,5,23,589
DKFBV39X3Z,crossover,0.22545646386358242,0.03569098319676646,0.0,21,8,735,4,21,735
QGVZP2MOJO,crossover,0.22316748281557286,0.03101035479142128,0.0,21,8,642,4,21,642
UOGIRO85NN,crossover,0.2721473750227207,0.021682992551668043,1.0,23,27,1452,5,23,785
CMRQ7DX1RZ,crossover,0.2567243626859822,0.03786906244792241,0.0,23,21,877,5,23,877
P1R2OALU6H,crossover,0.22883210485173,0.03253737582582711,0.0,27,8,725,4,27,725
PNN4TZT06W,crossover,0.21871542517979092,0.02825606783433464,0.0,25,8,613,4,25,613
KZATP91OR3,crossover,0.21799014481483114,0.030651990317450903,1.0,24,14,331,4,23,331
QUGG2QPY6Q,mutation,0.21030166014896567,0.04032006360881146,0.0,24,13,244,4,22,244
RPZ363QSP4,crossover,0.2986191360900444,0.01810429077022587,1.0,23,29,1818,6,23,759
DHM6HRUYJ4,crossover,0.27067255541789015,0.026411638265840767,1.0,23,26,1760,5,23,804
KP09SRLN58,crossover,0.21336583579963553,0.04071938402266417,0.0,26,14,253,4,25,253
78I5NJJMTE,crossover,0.19066590974383413,0.06176296961634169,0.0,25,11,239,3,18,239
07EAAYVLZ9,crossover,0.19425561952873927,0.05053857060945262,1.0,25,17,184,3,20,184
WF6XFV34C9,crossover,0.18664188979453344,0.06355232050706278,0.0,24,16,175,3,16,175
KXS2L7IJ7C,mutation,0.24972320597312847,0.03793932306892743,0.0,19,13,822,5,19,822
LOEAAFCPAP,crossover,0.25796924521473985,0.02796443329689667,0.0,16,12,1316,5,16,809
IFZ02QM96P,mutation,0.26879982347478437,0.027894172675891643,1.0,22,25,955,5,22,798
NJIAEO94OB,crossover,0.25832158652367676,0.032245741288389126,1.0,21,23,720,5,21,720
YE8X3B05RU,crossover,0.30483009462967026,0.01972734642228681,1.0,19,19,935,6,19,824
G6TH4CDLBG,crossover,0.30130776425960437,0.012340448368682554,0.0,17,18,714,6,17,714
H5EA8GXOG4,crossover,0.25598006158135345,0.025306180957465146,1.0,18,17,1036,5,18,803
QQ55KS3BAT,crossover,0.23743933046806664,0.04779946559559822,1.0,15,17,556,4,15,556
71RNATBAW4,crossover,0.21261415463032352,0.04396549532678602,0.0,27,13,222,4,22,222
EYPKNQQLVQ,crossover,0.18891547183811264,0.0574336443160217,0.0,26,10,207,3,18,207
AT6MLOIF3Q,crossover,0.2619380921374326,0.026740698058688443,1.0,20,21,1490,5,20,802
94N1HH7RNP,mutation,0.2567084485355192,0.029539471640130037,0.0,17,20,1204,5,17,734
D9HH1PYTTI,mutation,0.18835632095548582,0.05694535065345907,1.0,25,12,356,3,22,356
UH8JUBBWBO,mutation,0.1901362754418402,0.06046897375712844,0.0,21,11,234,3,18,234
2ZQD3UNTJQ,crossover,0.26086810553577455,0.023964167789424326,1.0,16,21,1011,5,16,624
B4ZC01B6US,mutation,0.2636041149929993,0.03021983453800288,0.0,13,17,710,5,13,423
F7O9JKHHOA,mutation,0.30112145795585377,0.020433483316809727,1.0,23,20,1577,6,23,941
F5IA6V1CG7,crossover,0.2529459697802737,0.039351596857973264,0.0,22,16,1282,5,22,1094
QRBF4ISVKP,crossover,0.3032065864313863,0.019612599176926843,0.0,21,15,1197,6,21,1077
5NLZ5QH9A7,mutation,0.257591616896221,0.030881484808170843,0.0,15,10,733,5,15,733
13GKGWYTN0,crossover,0.28600197748756273,0.026385864269190686,1.0,23,22,1166,6,23,895
J64UBDJ38N,crossover,0.29834102300625076,0.026737167374215838,1.0,21,21,726,6,21,726
OVFOBQI4CP,crossover,0.26472614760043944,0.026810958679693478,1.0,20,26,1664,5,20,721
V05OAAP1H1,crossover,0.2500651329528527,0.03725896017105461,0.0,20,16,1180,5,20,1014
7ULYK9UT0V,crossover,0.29874974848917324,0.02584602261332792,0.0,24,17,968,6,24,968
OWBB4TH1ZN,crossover,0.25837993732903297,0.029210411847282368,0.0,17,16,742,5,17,742
QLY50MGMYV,mutation,0.30422267513703194,0.02570197068684523,1.0,21,27,1919,6,21,758
H4L4UWCUMR,mutation,0.25996465283409,0.03024560853465296,0.0,16,26,1365,5,16,584
YSQIP5ZD0U,crossover,0.30786653887567006,0.020292962074799664,0.0,19,18,963,6,19,894
DMV8YMHG0S,crossover,0.25601360408483587,0.029306446464937477,0.0,18,15,907,5,18,906
EA57MU20BJ,crossover,0.35539778201660144,0.0001955999197828448,0.0,12,24,1482,7,12,279
GN72L0U0TM,crossover,0.3055979841551866,0.005585895904123561,0.0,12,24,1359,6,12,291
ZJM5OR47EJ,mutation,0.27070677367534846,0.026363620957013216,1.0,22,28,1623,5,22,742
ZB184JOFEM,crossover,0.29847250894499733,0.022056538968870665,1.0,22,25,1573,6,22,811
ZAH9AOK00G,crossover,0.29955071850105897,0.022903197105403637,1.0,22,25,858,6,22,809
L0ONT9BTCG,crossover,0.24317131521382584,0.04046058485082152,0.0,15,21,466,4,15,466
E6LP6ZW9YU,crossover,0.21569692878046343,0.02849262369399981,1.0,25,14,495,4,24,495
