id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CMN4KNEQ7E,crossover,0.2806179353257281,0.01779231497034439,42,0.0,6,12,1781,5,6,42
F1PPNPUMW2,crossover,0.34859966113463137,0.01464718247534258,566,0.0,16,27,753,3,16,566
6IARTZL8VQ,crossover,0.43869240101743134,0.005115225428370174,334,0.0,13,26,681,2,13,334
6YUIT0LECU,crossover,0.2157407040991256,0.055600246192149316,430,0.0,14,30,761,6,14,430
3JURIMKI0K,crossover,0.2347637845753041,0.02271824197687289,383,0.0,13,26,637,5,13,383
9P37L7GNQK,mutation,0.29547737012326303,0.03383509571900756,261,1.0,11,26,1019,4,11,261
6R32YTPVH5,mutation,0.3783823952630818,0.013504792549769773,164,0.0,10,21,939,3,10,164
RN8AFSR28C,mutation,0.2534868329573954,0.03311576171600927,388,0.0,22,34,388,5,22,388
HV1QAB6EQH,crossover,0.24154522900730346,0.02683730616883606,286,0.0,17,29,286,5,17,286
3MNL9CMZEX,crossover,0.2199227655656949,0.050658689040698146,526,0.0,16,33,768,6,16,526
IYVWI424ME,mutation,0.215925028673719,0.055080630707607936,374,0.0,13,28,571,6,13,374
O6TOMKH39N,crossover,0.2484699089396314,0.03262879586752865,437,0.0,17,30,437,5,17,437
M83SVHEBBE,crossover,0.2922800439824972,0.024330578259788238,289,0.0,17,29,289,4,17,289
CF5FHVKOCK,mutation,0.2156615240599299,0.05582219425005175,386,0.0,13,26,930,6,13,386
J64BQ3L6J6,mutation,0.21498913775904538,0.055600246192149316,375,0.0,13,28,902,6,13,375
GV4LNCZIO2,crossover,0.30744670482186787,0.02852536182048815,345,1.0,12,22,1710,4,12,345
4LNTI6B4RX,crossover,0.3774076939621148,0.013764600292040519,167,0.0,10,18,1696,3,10,167
LOH5I0S0GC,mutation,0.2540157123486453,0.031481195893648284,515,0.0,15,27,580,5,15,515
I8GTELBIKX,mutation,0.31963569201661113,0.025228790588013084,349,0.0,13,27,525,3,13,349
VS05H9TK3S,mutation,0.21777057109387155,0.07508582686245335,422,1.0,14,30,1135,6,14,422
3SUXRMHIY5,mutation,0.20843608150412962,0.055080630707607936,292,0.0,12,30,946,6,12,292
ZEJSKW5HCR,crossover,0.2506624367945661,0.032818094289370214,355,0.0,16,32,355,5,16,355
PWXX13P06A,crossover,0.28314505575747084,0.02199230857935175,203,0.0,16,29,203,4,16,203
OXZ92Z8FCT,mutation,0.29616833913427554,0.02536980922887111,309,0.0,12,23,1206,4,12,309
NPBKMU1AMX,mutation,0.29410767883868116,0.018576948245464076,169,0.0,10,25,1170,4,10,169
WKNDADRVOW,mutation,0.3191524515732008,0.02344278602817873,528,0.0,15,23,1370,3,15,528
WPM47AKB6A,crossover,0.34688346795550384,0.015242517328620697,463,0.0,14,21,1116,3,14,463
KU2XCVXFO5,crossover,0.2927849008686395,0.02362166435340518,408,0.0,13,20,1339,4,13,408
16PB4T32RE,mutation,0.358388904310032,0.013277634443559894,304,0.0,12,18,1285,3,12,304
RF4NYXXF6V,crossover,0.3096558238486474,0.024335788308095907,133,1.0,9,27,1507,4,9,133
U3JQM3F02D,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,25,1503,3,9,113
WJVC2C8WMP,crossover,0.24746162415671147,0.0285854510443021,507,0.0,14,20,1265,5,14,507
1FJFE75NC4,mutation,0.2668256224679272,0.023583804669036867,95,0.0,8,23,1137,5,8,95
OGOTKS9C6A,mutation,0.2178946904531469,0.04208503354576443,94,1.0,8,22,1619,6,8,94
TG6VNEKGCL,mutation,0.27908376431665827,0.023838402363000055,574,0.0,15,21,1583,4,15,574
X7VLR001O3,crossover,0.29150999508121744,0.01879368625505906,455,0.0,18,30,455,4,18,455
4TWGGZP0MT,crossover,0.2894216328011069,0.019351161423968644,424,0.0,18,28,424,4,18,424
N89ZZ9WOGY,crossover,0.29103666759644653,0.024249648842744165,599,0.0,16,25,767,4,16,599
4RX6NM5N3V,mutation,0.27540576949505036,0.021164605571556194,554,0.0,15,23,754,4,15,554
A3E3RUG1IO,crossover,0.19699981634127728,0.08740654910018997,29,0.0,5,15,1747,7,5,29
A94GP0QR34,mutation,0.19301142346325262,0.11641748742294333,405,0.0,12,13,1690,7,12,405
XCZWA8J0CG,crossover,0.30957746913797557,0.02407598056582516,132,1.0,9,31,1471,4,9,132
1932SGZ7RV,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,29,1470,3,9,113
E8D5NEPMG9,crossover,0.2470688615736656,0.029440593639850854,470,0.0,14,24,1243,5,14,470
4MDKRH5ISL,mutation,0.28263582271748544,0.025765425563692546,816,0.0,20,24,890,4,20,816
309NI3DKJ8,crossover,0.24471867610683407,0.0318115129563481,451,0.0,17,30,451,5,17,451
9TUF8OX2A8,crossover,0.29426372128243405,0.026744567308961464,275,0.0,17,29,275,4,17,275
1SG86LKW2N,crossover,0.2507076773182565,0.044769250433823404,489,1.0,15,28,1451,5,15,489
KADZR764XR,crossover,0.24411404613333476,0.027551430123526788,236,0.0,11,28,1195,5,11,236
CF1TEM2F54,crossover,0.21984436294432275,0.055670755512578496,579,0.0,16,28,865,6,16,579
K9WSDKQ7Q6,crossover,0.22009957020739968,0.05069654872506646,518,0.0,15,27,827,6,15,518
XNBKCP9661,mutation,0.32155901938054765,0.023702593770449476,515,0.0,15,24,817,3,15,515
RIV457BC9Z,crossover,0.3190132656683813,0.02630588124146427,365,0.0,13,22,1156,3,13,365
PP9HSCAMAU,crossover,0.4112121463726536,0.008119339282513849,487,0.0,15,24,1168,2,15,487
HV0UK7SBYN,mutation,0.40728868808530494,0.009937993478408957,498,0.0,15,23,1083,2,15,498
3J3PB9JVWT,crossover,0.3146730565881547,0.03142110666983433,564,1.0,16,27,1593,3,16,564
Q8PA82I8EU,mutation,0.4538814392129934,0.0009961612364068895,206,0.0,11,26,985,2,11,206
UBWX6SM7E9,crossover,0.24835878075088724,0.021981888482736744,148,0.0,9,14,2277,5,9,148
V0DQW72B16,crossover,0.28803066699003543,0.020103145063027683,40,0.0,6,9,2011,4,6,40
O0R3IQ9RRB,mutation,0.3200112881273349,0.03101507023839789,521,1.0,15,26,1219,3,15,521
1GUH0UBVIA,crossover,0.4544218767070475,0.00233305963212882,206,0.0,11,26,941,2,11,206
3UIQKRPTYZ,mutation,0.28590167403215805,0.02001700559767594,497,0.0,15,30,574,4,15,497
NQZNE8QXYP,crossover,0.31963569201661113,0.025228790588013084,349,0.0,13,28,461,3,13,349
8VR86F7X7X,crossover,0.3357277091349984,0.030127278006788383,456,1.0,14,27,1498,3,14,456
GE2BRULCKK,crossover,0.4453801667071209,0.002814815432301998,263,0.0,12,27,968,2,12,263
IJ9Y9I0PWO,crossover,0.21770381667128202,0.041565418061222936,95,1.0,8,22,1872,6,8,95
1SK9M2A0Y3,crossover,0.2912916613608246,0.017467207955952135,59,0.0,7,17,1853,4,7,59
LPAXBBLN0L,crossover,0.3211726854385155,0.0255969673350811,516,0.0,15,24,862,3,15,516
B9U14TJI2F,mutation,0.4071565486762584,0.009418377993867466,497,0.0,15,23,664,2,15,497
1JKK5NFZ91,crossover,0.21610976463371456,0.05296430908507377,342,0.0,13,34,1071,6,13,342
KQG9RBVXO9,crossover,0.23630194937761617,0.022274345861068134,356,0.0,13,33,436,5,13,356
QI2WC0MWA4,mutation,0.3309144434009399,0.01074485629297417,432,0.0,18,27,432,3,18,432
HD4I98ZNFB,crossover,0.3282886668368171,0.009889713697425417,599,0.0,18,26,599,3,18,599
5OXZBD0HB0,crossover,0.2550197974451264,0.034041413631987205,377,1.0,13,28,1343,5,13,377
GFEXRNNZQV,crossover,0.2971427477520211,0.025629616971141855,308,0.0,12,25,1325,4,12,308
N25QBGCQX5,crossover,0.3803579309638446,0.010684767069160217,121,0.0,9,15,1771,3,9,121
0OHIIUOUR6,mutation,0.30267184231778144,0.017764875382591194,92,0.0,8,13,1726,4,8,92
HHJUWSTVSW,crossover,0.2836447835794432,0.02135390399339787,504,0.0,15,29,540,4,15,504
FIE8GX2WGJ,crossover,0.3197126606585208,0.025488598330283718,349,0.0,13,29,495,3,13,349
XS2KEBP46N,mutation,0.21538248044655695,0.05448529585432982,449,0.0,14,27,1209,6,14,449
RG3L84K0A5,mutation,0.21552957508791115,0.04557611324838873,129,0.0,9,23,559,6,9,129
O8T2806WVU,crossover,0.33630560369515017,0.02723153315744209,464,1.0,14,26,1268,3,14,464
INKJSIGFLS,mutation,0.44438516292537344,0.003594238659114124,266,0.0,12,26,892,2,12,266
9DRBVTYPDR,crossover,0.2059460753080955,0.046945661280171413,261,0.0,11,20,1522,6,11,261
REFKDLAHNH,mutation,0.21392029646734356,0.042680368399042545,141,0.0,9,18,928,6,9,141
VGW657262G,mutation,0.24435816905564134,0.030999440093475217,359,0.0,18,34,359,5,18,359
ABESKS592G,mutation,0.24634500589701092,0.024910282968143682,265,0.0,18,34,265,5,18,265
TU4UBLBV1J,crossover,0.18669172795211475,0.08265950041888792,72,0.0,7,15,1755,7,7,72
R9K7DFUX2S,mutation,0.2853080205958597,0.021759940424834312,26,0.0,5,11,1725,6,5,26
D6SU5LCXMQ,crossover,0.181908766642646,0.08529543752596347,135,1.0,9,20,1686,7,9,135
F0AOJV0MU5,crossover,0.18735232771351462,0.08421834687251228,69,0.0,7,19,1596,7,7,69
YA0XCD1WCW,crossover,0.34867318676710957,0.011713577941627973,568,0.0,16,27,780,3,16,568
P1BKF7WWAB,crossover,0.43881654291853656,0.005634840912911554,334,0.0,13,26,702,2,13,334
3YAZO0LLR5,crossover,0.2718365811036404,0.019941286228939314,67,1.0,7,15,1762,6,7,67
KSCBA3TOIK,crossover,0.4982329965876572,0.0010392309690828716,21,0.0,5,13,1685,3,5,21
3696A5UD3X,mutation,0.33517505198393605,0.02827076412652496,457,1.0,14,27,1369,3,14,457
BOMFOLK1SW,crossover,0.43991767296004414,0.005375033170640808,331,0.0,13,27,1125,2,13,331
ADUENTQ9YF,mutation,0.2518900974067403,0.03560026008561157,438,0.0,19,32,438,5,19,438
4IQXEP0TI1,mutation,0.28459870639785534,0.02221425663725418,245,0.0,18,29,245,4,18,245
AKRQDU462U,crossover,0.2194430427268994,0.050956356467337205,536,0.0,15,26,1039,6,15,536
QEEU3EIGRE,crossover,0.2082884827487116,0.05448529585432982,308,0.0,12,26,686,6,12,308
JMQOZQ3RB9,crossover,0.25557137166400845,0.03326199040517508,384,1.0,13,26,1569,5,13,384
VD3BJKUZIB,crossover,0.31203263072304477,0.019843337320756937,231,0.0,11,26,1195,4,11,231
LV0FK95RS0,crossover,0.25229590698506454,0.03560026008561157,448,0.0,19,32,448,5,19,448
JH110MH6T3,mutation,0.2938304232790372,0.01943209084101294,199,0.0,18,30,199,4,18,199
5KMW6K1S0V,crossover,0.2476783589388719,0.0304041052401971,512,0.0,14,19,1375,5,14,512
RRXYTERW10,crossover,0.2679349566587532,0.02146748304650281,102,0.0,8,17,1063,5,8,102
302F32DO4M,crossover,0.21260728448498878,0.06550559003449752,257,1.0,11,25,1161,6,11,257
JBIV5K9YZG,mutation,0.24142189889149068,0.028812609150512092,246,0.0,11,24,857,5,11,246
MW1GK3YLQA,crossover,0.18537071888892365,0.08760105757033909,96,1.0,8,22,2202,7,8,96
G9NFV8YI0S,mutation,0.1996481583180848,0.08333576468921022,41,1.0,6,25,2139,6,6,41
32S2PERESI,crossover,0.28630034487298317,0.023545944984668554,441,1.0,14,29,1190,4,14,441
B00VQK2R8F,crossover,0.3600422910796429,0.013575301870198953,278,0.0,12,28,665,3,12,278
I06N7K2V43,crossover,0.2140160022817279,0.04294017614131318,145,0.0,9,14,2049,6,9,145
D81672966G,mutation,0.26742389112514675,0.021207675304232065,111,0.0,8,8,1827,5,8,111
QFIAUV73FV,crossover,0.35058655339326295,0.013272424395252336,585,0.0,16,25,1397,3,16,585
0H08X71AMT,crossover,0.3190902698789889,0.026565688983735014,373,0.0,13,20,1049,3,13,373
49SRC3R6L7,mutation,0.2063924638270348,0.04935965032934453,240,0.0,11,27,1104,6,11,240
1452AVHMII,crossover,0.24912078983604835,0.02461782558981218,138,0.0,9,24,710,5,9,138
SQF551TOL1,mutation,0.31808989340109006,0.018398069920237625,128,0.0,9,18,1849,4,9,128
EDIUGQ8W3F,mutation,0.2881114120238092,0.02036295280529843,39,0.0,6,12,1391,4,6,39
50O2JYHKQS,mutation,0.30699361135162806,0.030122067958480825,337,1.0,12,23,1601,4,12,337
8FM2KUBQ1H,crossover,0.37786024682600516,0.013504792549769773,166,0.0,10,20,1584,3,10,166
B4KE9JNRGU,crossover,0.22174840919111571,0.0651752729717976,389,1.0,13,26,1423,6,13,389
M1X34WAL47,crossover,0.254519811130409,0.01634183752151752,204,0.0,10,17,1123,5,10,204
DXAHNNQOCI,mutation,0.21868339159952965,0.05151383163624701,518,0.0,15,27,978,6,15,518
5559ZLK3G5,mutation,0.2566238375546488,0.01764087623287114,196,0.0,10,21,675,5,10,196
PK1ACW6NFV,mutation,0.2007131645672019,0.10669102190582169,427,0.0,14,30,877,7,14,427
O9LOKITCT7,crossover,0.21136431666293043,0.05155169132061532,367,0.0,14,20,367,6,14,367
H95FWJNMZN,mutation,0.2886263897376742,0.020574480766585745,39,1.0,6,23,2001,5,6,39
XI2QJ5QJZD,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,14,1965,3,6,37
OSWVHMMWA2,crossover,0.2156615240599299,0.05422548811205907,391,0.0,13,24,1476,6,13,391
04Q1NX9T49,crossover,0.29122622524081687,0.019356371472276312,175,0.0,10,20,1022,4,10,175
UHEP7I884E,mutation,0.2736514037865371,0.021391763677766185,132,1.0,9,28,1861,5,9,132
BZ9OGQOATB,mutation,0.3017768981479503,0.016130309560230205,39,1.0,6,27,1789,4,6,39
7PML24BRN1,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,25,1509,6,8,87
7SFSWKQOH0,crossover,0.2710694276432455,0.026290251096541595,61,0.0,7,24,1493,6,7,61
CLNQT6U1UA,mutation,0.2649451273239456,0.03011164786186571,260,1.0,11,23,1200,5,11,260
N7N6RNAAHO,mutation,0.267846881003287,0.024103420153578248,96,0.0,8,22,936,5,8,96
2YIHNBX7IS,crossover,0.2736514037865371,0.021391763677766185,132,1.0,9,25,1881,5,9,132
ARCTF04EZS,crossover,0.3025548699884457,0.016758294049569078,92,1.0,8,22,1838,4,8,92
JRYLTBWJN0,crossover,0.19194871320452267,0.08499777009932441,264,0.0,11,26,1681,7,11,264
NQ4CMRQ9X7,crossover,0.20304652655744537,0.04902412321833716,200,0.0,10,16,799,6,10,200
CE30I1U5U4,mutation,0.23550601581024055,0.02394156131948988,422,0.0,13,19,1293,5,13,422
RG9CGLX9GT,crossover,0.2352698117683285,0.023719613261587447,442,0.0,13,16,1104,5,13,442
1FT2THBQJK,mutation,0.2160139872205199,0.05270450134280302,406,0.0,14,34,841,6,14,406
AO8W0JYNSH,mutation,0.25433484506178483,0.02918078589758022,475,0.0,15,33,666,5,15,475
1FBEK2ITX7,crossover,0.28860195509497644,0.018349790139254085,421,0.0,14,31,1124,4,14,421
O311WTC4I4,mutation,0.2807823831163042,0.031226598199685207,699,0.0,25,30,699,4,25,699
QXO160KR3E,crossover,0.48881553109806664,0.001261179026985304,63,1.0,7,16,1653,3,7,63
K7I52MDRXS,crossover,0.4918950688886148,0.00048175580017306707,39,0.0,6,15,1651,2,6,39
UWBTVN2NYO,crossover,0.19709125945824668,0.10773025287490456,409,1.0,14,31,1044,7,14,409
PENHWILJW7,mutation,0.20564492983517235,0.05325676646340538,180,0.0,10,26,501,6,10,180
GPJ7E66I5W,crossover,0.2953563717878753,0.03487432668809043,284,1.0,11,18,1628,4,11,284
N95KOR8I3F,mutation,0.37786024682600516,0.013504792549769773,168,0.0,10,17,1626,3,10,168
Q1A5YEQHZS,crossover,0.47015792974059833,0.005006856423572681,244,1.0,11,26,1303,2,11,244
67WVMMOGO1,crossover,0.4641129335151596,0.00326392159641431,152,0.0,10,26,1221,2,10,152
CD9B1MBCHJ,mutation,0.2157407040991256,0.055600246192149316,445,0.0,14,28,1208,6,14,445
U3KETQVF9E,crossover,0.21641244665998616,0.05422548811205907,392,0.0,13,24,517,6,13,392
WPL5HS4QZK,mutation,0.29547737012326303,0.03383509571900756,263,1.0,11,25,1310,4,11,263
U620ODZLRO,crossover,0.4019529178832033,0.011945946096145521,215,0.0,11,24,1273,3,11,215
ND1D0RWXOK,mutation,0.2703905631679556,0.02421178915837574,67,0.0,7,18,1885,6,7,67
YDL70HO3OB,mutation,0.2115665543858697,0.03763044224279388,106,0.0,8,9,1442,6,8,106
CSZVR0JFDG,crossover,0.1953011194518085,0.11871789741901151,323,0.0,12,29,1210,7,12,323
816LW6JV0I,crossover,0.20617773351915647,0.044607391599734925,272,0.0,11,16,691,6,11,272
ZNAAYDG2I8,crossover,0.32318403005084184,0.03071740281175883,513,1.0,15,27,1397,3,15,513
B2IM7LH8QZ,crossover,0.4442013772087616,0.002814815432301998,266,0.0,12,26,1133,2,12,266
9JPXHH9Q6O,crossover,0.21317111061809235,0.0660252055190389,257,1.0,11,26,1538,6,11,257
GHEGF94R6Y,mutation,0.20750266376835058,0.047762944191351964,243,0.0,11,25,1473,6,11,243
D20GH3RK18,mutation,0.24283535913623455,0.02859066109260966,244,0.0,11,25,1369,5,11,244
JXRIKCTUHN,mutation,0.3802208268424552,0.010165151584618837,115,0.0,9,23,1149,3,9,115
BITZI42U0C,mutation,0.2546577916485677,0.028920978155309474,475,0.0,15,33,888,5,15,475
TIOPHRDAYO,crossover,0.23644088853381628,0.023833192314692497,362,0.0,13,32,808,5,13,362
EMQMKFXJGT,crossover,0.28057923539601626,0.01879368625505906,63,1.0,7,18,1860,5,7,63
5XWW97VF5O,crossover,0.2912916613608246,0.017467207955952135,59,0.0,7,17,1711,4,7,59
IYBQFDM83V,mutation,0.21886776421327903,0.052590922289698194,495,0.0,15,30,538,6,15,495
SXNV3WMVD0,crossover,0.21571568933213336,0.05144332231581783,320,0.0,15,29,320,6,15,320
JX878K0NL1,crossover,0.24408446661619032,0.026057882942023936,190,1.0,10,27,1977,5,10,190
NRB8KIMUJD,crossover,0.3096558238486474,0.024335788308095907,133,1.0,9,27,1823,4,9,133
O1MLIQCCIX,mutation,0.25595291846586454,0.029478453324219278,491,0.0,15,31,870,5,15,491
SQ4ZYIK499,crossover,0.21508515768017278,0.05586005393442006,370,0.0,13,29,476,6,13,370
K79UUAA77A,crossover,0.2721912753269645,0.02217118690457831,134,1.0,9,23,1831,5,9,134
JG7A2BBU34,crossover,0.44764839476482055,0.0027443061118729295,81,0.0,8,21,1741,3,8,81
R0EU5SVBYZ,crossover,0.21886776421327903,0.052590922289698194,488,0.0,15,31,1291,6,15,488
8G8U43P00W,mutation,0.29471078432700726,0.021283394672968692,391,0.0,13,24,645,4,13,391
Z2TPT4Z4AY,crossover,0.3766788542727486,0.012985177065228393,161,0.0,10,22,1630,3,10,161
MNTG03XKNS,crossover,0.38147929636143485,0.010944574811430963,120,0.0,9,20,1452,3,9,120
KVWY9LJ2YJ,mutation,0.2703905631679556,0.02421178915837574,68,0.0,7,11,2380,6,7,68
PEWENYOOQA,crossover,0.2806179353257281,0.01779231497034439,43,0.0,6,9,2313,5,6,43
WRDZZ5KAU5,crossover,0.204541402926411,0.051660060325412704,193,0.0,10,20,1594,6,10,193
R0GWNB3D7L,crossover,0.21252677084933225,0.045018638079479034,138,0.0,9,19,1269,6,9,138
RJSTLE2A0L,crossover,0.2865969161071964,0.01757036691244196,435,0.0,14,29,970,4,14,435
GAT1412EXV,crossover,0.2963686072034831,0.02106144661506637,375,0.0,13,27,596,4,13,375
7263XAAQSP,crossover,0.20883127143228664,0.09606113401216787,514,1.0,16,33,774,7,16,514
NNCCG8F9D3,crossover,0.21657612218653943,0.05378159199625432,350,0.0,13,32,611,6,13,350
MZGPZWSMWI,crossover,0.28648642032338045,0.0265931285714881,26,0.0,5,9,2122,5,5,26
HMT1J9JGKX,crossover,0.2878340602297028,0.025294089860134483,15,0.0,4,9,1979,4,4,15
ZC9UMYJYQR,mutation,0.3019781553788833,0.01698545215577907,88,0.0,8,24,1276,4,8,88
L1BTOY2J5F,crossover,0.29374116075952605,0.01883675598773482,171,0.0,10,24,1267,4,10,171
CU1DMBCE12,crossover,0.20604372690099892,0.048802175160434835,244,0.0,11,25,927,6,11,244
5DNF52S9M8,crossover,0.31203263072304477,0.019843337320756937,231,0.0,11,25,822,4,11,231
O6OZESY73Z,crossover,0.24532111446774507,0.03860437393975513,639,0.0,17,26,964,5,17,639
8ITUHK06NL,crossover,0.2460178713328749,0.029105066528843482,526,0.0,14,18,827,5,14,526
GTH71QIV4U,crossover,0.28191157052519367,0.031004650141782886,641,0.0,16,22,1340,4,16,641
CSI5T1N8P2,mutation,0.281838954483956,0.02305897913618793,571,0.0,15,21,905,4,15,571
CIWODMUJ1M,crossover,0.20343940480337797,0.04686994191143479,208,0.0,10,12,2072,6,10,208
JJ05OC5YPG,crossover,0.2780130430438924,0.019389021108336957,70,0.0,7,10,1979,5,7,70
RY6WHWYFP5,mutation,0.2683577490956016,0.022766521757856317,100,0.0,8,20,1406,5,8,100
ER7GPNVKPE,crossover,0.28782656573435283,0.02088256828983992,38,0.0,6,17,1246,4,6,38
0I417Q56H7,crossover,0.2811691841863545,0.02736734174999278,611,0.0,16,24,812,4,16,611
2G4VM26F2X,crossover,0.2775534502455881,0.020163234286841636,541,0.0,15,24,709,4,15,541
140VO60XC3,mutation,0.3224088778458598,0.031274877980668636,512,1.0,15,27,1554,3,15,512
UI719A286T,mutation,0.4544818996043404,0.0009961612364068895,206,0.0,11,26,1024,2,11,206
N0SS5O21MR,crossover,0.3197094799636392,0.028303413762585716,545,1.0,15,23,1540,3,15,545
TUSSHA98CG,mutation,0.4016751126642193,0.011388470927235717,226,0.0,11,19,1266,3,11,226
VOU9ZIULPI,crossover,0.24915162441543293,0.03511850428543839,449,1.0,14,25,1755,5,14,449
Z8CJWJO9EH,mutation,0.24420231447647056,0.027811237865797533,236,0.0,11,30,993,5,11,236
65R15O2WG5,crossover,0.1939853289054193,0.11715905096538715,344,0.0,12,23,1044,7,12,344
DY7ZGPNQDO,crossover,0.20742476173963287,0.04854236741816409,250,0.0,11,22,857,6,11,250
X35TOIXRMN,mutation,0.2404323704863205,0.029889699803963277,274,0.0,11,16,1623,5,11,274
BD44VX4PD6,crossover,0.3075157568023281,0.021661991516652046,244,0.0,11,16,1225,4,11,244
BIEBXUE1J7,mutation,0.30957746913797557,0.02407598056582516,132,1.0,9,28,1540,4,9,132
5PYG43AGG9,crossover,0.3802893751115536,0.010424959326889471,114,0.0,9,24,1470,3,9,114
D1XVIU3IL2,crossover,0.297062093984787,0.023773103090878545,301,0.0,12,27,1216,4,12,301
S8ZLL923UM,crossover,0.2941883015699316,0.01883675598773482,171,0.0,10,24,1165,4,10,171
XZCLRCAEFS,crossover,0.22056017175158626,0.0520713068051567,418,0.0,16,32,418,6,16,418
HITCC5KD3N,mutation,0.3479892980263193,0.01394347861726708,310,0.0,16,27,310,3,16,310
KLFFI5UHYT,mutation,0.311994050746364,0.01255830044056172,662,0.0,21,25,662,3,21,662
UQGHBFSFON,crossover,0.3844852553300302,0.01190287636346965,568,0.0,16,24,660,2,16,568
DTXDXLIWNX,crossover,0.28804961136391016,0.020352532708683313,41,1.0,6,15,1725,5,6,41
WUJ91NUF6J,crossover,0.28782656573435283,0.02088256828983992,38,0.0,6,13,1722,4,6,38
LVX680KF2V,mutation,0.22643065812844643,0.051475971951878696,618,0.0,17,29,640,6,17,618
O7153AGWW3,crossover,0.2486284725937261,0.02684251621714373,387,0.0,14,26,387,5,14,387
23LH8N8SFM,crossover,0.2955992083942708,0.021618921783976064,370,0.0,13,28,836,4,13,370
4X59V0ULJP,crossover,0.2971427477520211,0.02403291083314918,302,0.0,12,27,585,4,12,302
WGHCF6G1YS,mutation,0.33317426554952223,0.027973096699886013,478,1.0,14,23,1251,3,14,478
SIHNY1K3EF,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
B4FG1R1POM,crossover,0.18270783665028512,0.09960570354408327,69,0.0,18,36,69,7,14,69
2YMZ1I3RRL,crossover,0.20173567851628216,0.046057869048561906,68,0.0,18,36,68,6,12,68
JI5RT9ZRVY,crossover,0.21568589337145616,0.06610092488777564,323,1.0,12,27,1780,6,12,323
DX6S0AZEVZ,crossover,0.2064565397728736,0.052477343236593144,182,0.0,10,24,1231,6,10,182
CUEPBIEP2L,crossover,0.2149113197029301,0.052628781974066396,464,0.0,14,26,879,6,14,464
O3JG62SF00,crossover,0.30281355922205333,0.016725644413508323,88,0.0,8,24,870,4,8,88
