id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AA1N7GX1DV,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
C0Z8T30AFK,crossover,0.38111502260889296,0.09264069264069263,1.0,9,19,38,6,9,38
75YZ3FH8F9,mutation,0.37830827361813213,0.10173160173160173,1.0,9,17,27,6,9,27
5092WO6SUR,mutation,0.38111502260889296,0.09264069264069263,1.0,9,17,39,6,9,39
HOX43LUHPW,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,39,6,8,39
5OD76KH8NC,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
MJOJKPGTXO,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
JJUCDMFNDS,crossover,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
3BOKQUCQTJ,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
QH7ZILMXOF,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
RMLBWK2U25,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
YE9P1P927R,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
LI6Q6EZT5L,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
IJSJ1C4HO8,mutation,0.3664654623100946,0.10173160173160173,1.0,10,18,40,7,10,40
RWA1828O61,mutation,0.4362639690641271,0.10692640692640693,1.0,8,15,39,6,8,39
0ZUFQIWTAW,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,39,6,9,39
EPE900N4HE,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,39,6,8,39
61P8B0OU8F,mutation,0.36067867777874085,0.08354978354978354,1.0,10,31,36,6,9,34
Y5L4IRIYNZ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
13R2SAKNW6,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
5TGEI09VSG,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
EVCQU00LDE,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
0E3YLZTTNP,crossover,0.38111502260889296,0.09264069264069263,1.0,9,16,40,6,9,40
WNQF5DW7CS,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,34,7,8,33
U8FQNUKGHS,crossover,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
IWTHFM40LT,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
OLLSPQQ2QE,mutation,0.4022496529201818,0.033766233766233764,1.0,8,16,31,6,8,31
DV811C3EFY,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
HJVBQSOF1D,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
U73CZPW1HY,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
KQOST65MEL,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
VFX1UKLNFJ,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
WTXCNFLA3J,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,38,6,8,38
2KA8U7RR3A,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,40,6,9,40
BGNMHJ7YMK,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,38,6,8,38
6I22R4T3GK,crossover,0.37830827361813213,0.10173160173160173,1.0,9,18,33,6,9,33
19CLRXKVEY,crossover,0.37830827361813213,0.10173160173160173,1.0,9,16,32,6,9,32
NAXDRO4QTA,mutation,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
Q39EOX5O6B,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
OJCWKJX2WK,crossover,0.38111502260889296,0.09264069264069263,1.0,9,17,39,6,9,39
SNH9VL0X35,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,39,6,8,39
HRR8AJAKBI,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,54,6,9,44
X1538DSA72,mutation,0.3955656917426619,0.050649350649350666,1.0,9,12,49,5,9,49
SSDJIYS910,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
C8SDMM5DB5,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
Y69SXZ3ZM6,crossover,0.38111502260889296,0.09264069264069263,1.0,9,18,39,6,9,39
H41SQ5YV86,mutation,0.4026979097114447,0.011688311688311692,1.0,8,16,58,6,8,40
OG2P5E252Q,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
YEFSALPXHK,mutation,0.37412175004352344,0.042857142857142844,1.0,8,22,19,6,8,19
02D06F8B0B,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
72WBOW62B6,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
PZQQ3GSRKT,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
XGKABR90D1,mutation,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
LPYWBW9SNA,crossover,0.361412265309183,0.047186147186147165,1.0,11,23,37,6,11,37
8QVU9GFJCN,mutation,0.375085381484871,0.13116883116883116,1.0,11,20,37,6,11,37
T113CXIL80,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,30,6,10,30
AP6UG072RZ,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
3LTX4CXORO,mutation,0.38111502260889296,0.09264069264069263,1.0,9,17,39,6,9,39
Q42HT80KFZ,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,39,6,8,39
V6OUHWPM9O,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
TS1VOMTKSD,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
U1J3ZVW3HV,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
22D77OTP6U,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
KL1EOB26SW,crossover,0.3794941949252111,0.02467532467532467,1.0,8,22,30,6,8,30
52I2VF5W3R,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
PUCJ1Q0D60,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
VF1CUOS9V3,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
DWF0HQHL2W,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
GOF38PTU12,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
RFDREH1JOF,mutation,0.35484000570381213,0.10173160173160173,1.0,10,22,29,6,10,29
JQZ7D0SAZB,mutation,0.35484000570381213,0.10173160173160173,1.0,10,22,28,6,9,28
JZ1KI2GTH2,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
7Q602CI4RC,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
OHD6HBOVE7,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
9T4NNITKAJ,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
TN31QLBZED,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
IOPNVMC22K,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
YXRTFORIA4,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
PV7DOBKTQ1,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
0URQ8QTPBG,crossover,0.38111502260889296,0.09264069264069263,1.0,9,19,38,6,9,38
374IRJGGZ0,mutation,0.4100298155543054,0.006493506493506496,1.0,9,15,26,6,9,26
PY6XLVQBWI,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
K9QH6QGIE4,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
KI2D46PZLF,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,31,6,9,31
8OLE1AQ5J5,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
CF8FEZY8W0,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
8QZFN2RI08,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
ESR0BTBWUL,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
CSGVV0X5DR,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,60,6,8,35
C5LPYN8TDR,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
S4ULX705A7,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
F0M59WVEDR,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,53,6,9,44
NEDKFZ8KDX,crossover,0.4042694646363191,0.00043290043290045155,1.0,9,13,50,6,9,48
YCQQZWBTWQ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
FSVFY6PRP1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
RDD1KPUIHJ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
LOSOTPD62N,mutation,0.3794941949252111,0.02467532467532467,1.0,8,22,32,6,8,32
QHUQPSQSX0,mutation,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
4P674XS773,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
P69LJ99RD3,mutation,0.5372449613526706,0.016017316017316013,1.0,9,19,40,8,9,34
850GH5G3Y4,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,38,6,8,38
0QAXMMEQSQ,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
EH0A1OWLVL,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
0P8EJILVF1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
0LBGD8DZY4,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
SNFKES38UJ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
EQVBT3EML9,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
YRE43YK745,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,42,6,9,42
0X1Z2DB2CL,crossover,0.4425949272207531,0.022943722943722947,1.0,8,15,36,6,8,36
2Y2J0L0IN4,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,41,6,9,41
TZTLWZNBHJ,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,37,6,8,37
GDBVRC8QM4,mutation,0.38089866707793807,0.05627705627705626,1.0,9,17,41,6,9,41
G968AH6WCY,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,37,6,8,37
6UQVE1S57X,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
55ZPZVE6HM,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
EO5WMF7H7M,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
OF4PE6ZC1F,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
1LMQ2WIE4N,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
TY6P94XI7C,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
4MZ06F6UW1,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
FWQ75KWY0B,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
SMBT1Y8PHL,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
U44NZHQK8P,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
1YXSV0EE7C,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
ZHYTZL388L,crossover,0.4152740990269179,0.04502164502164502,1.0,9,15,40,6,9,40
FFRRVRPL99,crossover,0.4126461042081744,0.0025974025974025983,1.0,10,10,62,6,10,60
76VF441TLI,crossover,0.39589813340769864,0.02987012987012988,1.0,9,10,53,6,9,53
YH5BP4FF7J,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
RAOKTSNMQY,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
R5OVYAJS40,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
W34Y1Z3ROR,mutation,0.3577527067838292,0.09264069264069263,1.0,10,22,34,6,10,34
JLO0PUK0R9,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,31,6,10,31
XBQE10XMHO,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,27,6,9,27
7OMSRLVVK5,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,56,6,9,39
DJBJAL4GBU,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
AL69QGTB8V,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
OBWUQ12NU4,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
KFQ8K5XBLM,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
Z0ZRCTWX5J,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
2H2ON5YTIA,mutation,0.38089866707793807,0.05627705627705626,1.0,9,18,45,6,9,44
PUQA51PZWH,mutation,0.4022496529201818,0.033766233766233764,1.0,8,16,30,6,8,30
2X2Q54G7VL,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
1C1NCOED4W,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
2UOEGCATCS,mutation,0.4330659451229366,0.043290043290043295,1.0,6,22,28,6,6,23
I01TJ7YU0F,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
ADC3NTZ4LV,crossover,0.4205658449809172,0.02683982683982683,1.0,10,22,37,7,10,37
XSBE3SJ689,crossover,0.36932567799065696,0.09264069264069263,1.0,9,21,35,6,9,35
Z8BE0XQH1S,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
FZBLLKGDZX,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
TB6N68HBLJ,mutation,0.4100298155543054,0.006493506493506496,1.0,9,6,29,6,9,29
XR1KVIERIM,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
E4XZ3YLOKU,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
KTW8SO65U9,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
WIWJB6HHDZ,crossover,0.38089866707793807,0.05627705627705626,1.0,9,16,53,6,9,45
KRKI6UZUQN,mutation,0.4042694646363191,0.00043290043290045155,1.0,9,14,50,6,9,47
E14F26RC1A,mutation,0.44972826513776387,0.004329004329004321,1.0,8,22,29,7,8,29
XRW4247LBP,crossover,0.3893933359419953,0.033766233766233764,1.0,8,21,25,6,8,25
XIP129V986,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
L9TJ68KLBI,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
HES7Z54343,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
073YZ3S7HD,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
VLK3K9T1SY,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
7J2IEN7UH1,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
DTG7MEXC3G,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
AT64P2ZB70,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
G73L7SMNTQ,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
Y5IW9I1T5Y,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
TVQ20UJS6K,crossover,0.37830827361813213,0.10173160173160173,1.0,9,17,35,6,9,35
254WGEIAU3,crossover,0.37830827361813213,0.10173160173160173,1.0,9,17,29,6,9,29
V479BJ31JE,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
ONIFVF12EB,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
9WW09GZSCN,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,42,6,9,42
GIWN8DTX1P,mutation,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
4O3SOHEIHN,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,42,6,9,42
5HCRCTGSFS,mutation,0.40483173992475796,0.02467532467532467,1.0,8,16,36,6,8,36
FV06GHC2Z5,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
QAV14O1TQN,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
KSX9VGUYT7,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
MU9UTVT2J7,crossover,0.4387639194351791,0.05930735930735931,1.0,8,15,38,6,8,38
V5N9KGG17L,crossover,0.36067867777874085,0.08354978354978354,1.0,9,23,30,6,9,30
Y45OLNBOQW,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,23,6,9,23
C85HT1PKC6,crossover,0.4205658449809172,0.02683982683982683,1.0,10,22,37,7,10,37
SDPUPBQWSP,crossover,0.36932567799065696,0.09264069264069263,1.0,9,21,35,6,9,35
CPZ5WCHBPP,mutation,0.38089866707793807,0.05627705627705626,1.0,9,16,41,6,9,41
PKMWPMLRLZ,crossover,0.4401974749834854,0.07056277056277056,1.0,8,15,37,6,8,37
J1VQJZ0YXG,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
35HD0AM69Z,crossover,0.4425949272207531,0.022943722943722947,1.0,8,15,37,6,8,37
Z1OZSK2G5U,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,27,6,8,27
9UQJII4C1J,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
ECI01PAKWS,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
VYRBFY537G,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
S6SOAZ8VA2,mutation,0.38111502260889296,0.020779220779220786,1.0,8,23,34,6,8,33
BBQVF4F9KM,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
BAKJWKBGOX,crossover,0.38111502260889296,0.09264069264069263,1.0,9,17,39,6,9,39
RGDAN664LN,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,39,6,8,39
5QTK1DIYRT,mutation,0.36067867777874085,0.08354978354978354,1.0,10,29,36,6,10,35
32SD62I2PX,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
20F9R58185,crossover,0.38089866707793807,0.05627705627705626,1.0,10,18,48,6,10,46
HF0QOFY023,crossover,0.4152740990269179,0.04502164502164502,1.0,9,12,41,6,9,41
C4Z3UA2D1T,mutation,0.4152740990269179,0.04502164502164502,1.0,9,13,39,6,9,39
VXY2OIO7TT,mutation,0.4026979097114447,0.011688311688311692,1.0,8,17,44,6,8,39
E1LMFZSK6W,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
EY1YDYIARB,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,38,6,8,38
30WQEZHKQ0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
UYH500SY1I,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
BW6F1M8E1M,mutation,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
EPXMBR8V3X,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
EAWV3ZCZWE,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
N9KXI7U607,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
G69FMTIS5E,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
C94M46726Z,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
UUFW2WH2RB,crossover,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
2K56HDIN89,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
DRP2DC8Z80,mutation,0.38089866707793807,0.05627705627705626,1.0,9,17,40,6,9,40
HK8R96E2BD,crossover,0.37830827361813213,0.10173160173160173,1.0,9,17,29,6,9,29
HE40BJHVL3,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
CIRDVV11DW,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
KFBHY5URW1,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
V7DTIYO1IP,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
FTHVLAYD49,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
U60H4KEYGL,mutation,0.3794941949252111,0.02467532467532467,1.0,8,22,31,6,8,31
QD3SJ1LKB8,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
WPF8Q4POQV,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
NOOTC97F2N,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
4BIQDT5HNA,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
NY4AJTR645,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,32,6,9,32
3HO8MD0APM,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
XQGX2VHRGC,mutation,0.38089866707793807,0.05627705627705626,1.0,9,18,44,6,9,44
LF8SXIYBIC,crossover,0.37830827361813213,0.10173160173160173,1.0,9,16,28,6,9,28
OM8SYWRR6C,mutation,0.49689593493866757,0.011255411255411255,1.0,5,23,28,6,5,18
DP4G8WCPIA,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
IOH80MJCWZ,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
4CNT7EWMXH,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
TQPWAS110S,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
YYVVRB829E,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
7PYGT3B32N,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
JOIT7STCXM,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
S74ZQ1SJC4,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
AV260WH0KG,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
XZ3JO3DGRL,mutation,0.4205658449809172,0.02683982683982683,1.0,9,22,34,7,9,34
71UOY04WC1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
ZLVPSDR9IF,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,43,6,9,39
M2MO6ISRVY,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
WLY0FB5HO6,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,56,6,9,44
EZZKI13ORD,crossover,0.4014660113383427,0.04805194805194807,1.0,9,13,47,6,9,47
EN0LROFWB5,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
9CXF4U5UNL,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
MX11D8B9LU,mutation,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
KOL0P5D0Z5,mutation,0.3903811068730133,0.011688311688311692,1.0,8,21,40,6,8,36
H41F7UBLTI,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,34,7,8,33
LCAF1KMCP3,crossover,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
43CBTIB915,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
L65QC5LLE1,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
44AS9KCYRA,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
ZZ8MLU09YL,mutation,0.3768021831311932,0.033766233766233764,1.0,7,22,34,6,7,29
ZO8AGPRNFU,mutation,0.3664654623100946,0.10173160173160173,1.0,9,17,37,7,9,37
OWEGRMS6NS,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
HPJ2XD8OAN,mutation,0.4022496529201818,0.033766233766233764,1.0,7,19,41,6,7,32
BU25P8Q0A7,crossover,0.38111502260889296,0.09264069264069263,1.0,9,16,38,6,9,38
MILGWN155E,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
R8AJDWG0PB,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
BAH0N8RCMB,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,34,7,8,33
ZC7VJJ8Q0L,crossover,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
9HWIZEJWY7,mutation,0.3672057583252101,0.13809523809523808,1.0,9,19,34,7,9,34
LRY13NMBU6,mutation,0.4242757456603432,0.04935064935064934,1.0,9,15,30,5,9,30
VT2RXUPDY5,mutation,0.4229977768196129,0.0632034632034632,1.0,9,29,34,7,9,34
KKXU7KE257,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
9H15QW7L5Q,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
HZXQ31AM9G,mutation,0.4567087388867408,0.033766233766233764,1.0,8,22,23,5,8,23
8YH3H39883,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
79LOI21J1Z,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
