id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
49OSRTQUO5,crossover,0.31492092913785974,0.2941176470588235,42,0.0,7,14,52,2,7,42
M4I8IZ0W45,crossover,0.38361010071829704,0.05392156862745101,12,0.0,7,10,12,3,5,12
AFMXTWVLHX,mutation,0.38361010071829704,0.05392156862745101,12,0.0,6,12,12,3,5,12
7Y8UBL0DE1,mutation,0.38526041130836386,0.09313725490196084,16,0.0,7,12,16,3,5,16
DOO2GO9WT2,crossover,0.3606550971800082,0.0980392156862745,19,0.0,7,11,19,3,7,19
C7C9RZNNGU,mutation,0.33238163168297585,0.05882352941176472,31,0.0,7,10,31,3,7,31
72F7ZGEZOK,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,9,29,2,6,29
RADZGHQEZG,crossover,0.5216430236471963,0.28431372549019607,23,0.0,6,8,23,5,6,23
QO6DPNEL6T,mutation,0.5104910137504648,0.28431372549019607,20,0.0,6,8,20,5,6,20
IPPYUTFMG5,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,61,2,6,31
EUCPV2OU9W,mutation,0.33143128477012396,0.26960784313725483,51,0.0,9,15,51,2,9,51
G3NVY7R0GN,mutation,0.35956364082078374,0.07843137254901955,25,0.0,7,9,25,3,7,25
SUK1BEQZ11,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,9,16,3,5,16
R65AWZZISG,crossover,0.5101020514433644,0.05882352941176466,27,0.0,6,15,35,6,6,27
6BJYIC8X0H,mutation,0.38857439549748174,0.09313725490196084,25,0.0,5,11,31,4,5,25
KYBVV9XR5T,crossover,0.3680466161455582,0.0980392156862745,20,0.0,7,12,20,3,7,20
UZTB2YGLRU,mutation,0.38361010071829704,0.05392156862745101,13,0.0,6,11,13,3,5,13
678TF3Z1H7,crossover,0.3562017470696348,0.09313725490196084,12,0.0,10,9,12,4,5,12
4SJDQJWO0M,crossover,0.3562017470696348,0.09313725490196084,12,0.0,8,9,12,4,5,12
7Z3BIS0A20,crossover,0.35699119954675773,0.0980392156862745,22,0.0,7,10,22,3,7,22
MIAS1EZS4E,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,9,16,3,5,16
7YUBCLR193,crossover,0.2988897693261383,0.27450980392156865,30,0.0,6,18,61,2,6,30
B0F9WB5JGM,crossover,0.2988897693261383,0.27450980392156865,30,0.0,6,18,60,2,6,30
APXKT7EYFP,crossover,0.390134024611548,0.053921568627450955,8,0.0,10,11,8,4,5,8
3INANS6L3R,crossover,0.38278660015163235,0.07352941176470584,6,0.0,8,8,6,4,4,6
7Z73YXVQ8C,mutation,0.33466800267335206,0.0,28,0.0,8,12,28,3,8,28
7KAS03XTPT,crossover,0.35119156837138676,0.05882352941176472,26,0.0,7,12,26,3,7,26
59R16PXW1Z,mutation,0.38526041130836386,0.09313725490196084,15,0.0,6,7,15,3,5,15
KHTBH2QQCK,crossover,0.39065478807035225,0.019607843137254943,16,0.0,5,7,16,2,5,16
ART8R0NMUR,mutation,0.3315262586629577,0.23529411764705888,24,0.0,7,8,24,2,7,24
XXLAC0A4R2,crossover,0.30334130786063296,0.27450980392156865,24,0.0,6,8,24,2,6,24
MXT005AIF3,crossover,0.5216430236471963,0.0784313725490196,29,0.0,6,12,42,6,6,29
TXDTAL52WK,mutation,0.5284608114385334,0.28431372549019607,33,0.0,6,10,33,4,6,33
JE8C78LK4X,crossover,0.2988897693261383,0.27450980392156865,32,0.0,6,14,53,2,6,32
WNSPR135RE,mutation,0.2962684494510033,0.2549019607843137,33,0.0,6,12,41,2,6,33
E4DS6FUMA4,mutation,0.2988897693261383,0.27450980392156865,32,0.0,6,14,60,2,6,32
PLE0GGDDKR,crossover,0.2944663170494425,0.27450980392156865,32,0.0,6,14,54,2,6,32
PNPE6NSOS4,crossover,0.3213458697013415,0.05882352941176472,34,0.0,7,12,34,3,7,34
ELHUZLFNVZ,mutation,0.35956364082078374,0.07843137254901955,24,0.0,6,10,24,3,6,24
IKQ6LNQX6D,mutation,0.40158940676552346,0.13235294117647062,27,0.0,8,13,27,4,8,27
V6QAAISTNK,crossover,0.3588700451175135,0.05882352941176472,21,0.0,8,13,21,3,8,21
J3X1M0UPPD,crossover,0.34660836023053143,0.019607843137254832,34,0.0,8,13,34,3,8,34
6JVYHA6MZB,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,12,17,3,6,17
S52R82AUFR,mutation,0.38526041130836386,0.09313725490196084,17,0.0,9,9,17,3,6,17
IXDM6L1Z8Y,mutation,0.4020139620465194,0.11274509803921567,9,0.0,7,8,9,3,5,9
YKQNMS5RHZ,crossover,0.31492092913785974,0.2941176470588235,33,0.0,7,10,33,2,7,33
VGN4MHV9RY,crossover,0.3315262586629577,0.23529411764705888,24,0.0,7,10,24,2,7,24
YCIY0IDV5Z,crossover,0.43095736204610846,0.02450980392156865,40,0.0,7,13,40,5,7,40
O5PA4FCYMX,crossover,0.3213458697013415,0.05882352941176472,37,0.0,7,9,37,3,7,37
N6375KC8TR,crossover,0.4895380243628047,0.14215686274509803,26,0.0,6,9,26,6,6,26
6RC2Z4REL9,crossover,0.5527864045000421,0.32352941176470584,17,0.0,6,7,17,4,6,17
3B1SWH0MNR,mutation,0.572382012940121,0.02941176470588236,11,0.0,6,7,11,6,5,11
DPNPJXVPI2,mutation,0.3725840345904532,0.11274509803921573,18,0.0,5,7,18,4,5,18
QAUX3HRO5C,crossover,0.3606550971800082,0.0980392156862745,23,0.0,7,9,23,3,7,23
KYJZSUWDNH,crossover,0.38526041130836386,0.09313725490196084,15,0.0,6,7,15,3,5,15
KVNA1ERYNR,crossover,0.4337536572878191,0.02450980392156865,38,0.0,7,14,59,5,7,38
RSJLZXJOOE,crossover,0.34292615959389183,0.039215686274509776,29,0.0,7,13,29,3,7,29
B3RJOZYCCR,crossover,0.35119156837138676,0.05882352941176472,26,0.0,7,10,26,3,7,26
RJ5DCXI11J,crossover,0.357583925560379,0.2549019607843137,17,0.0,6,9,17,2,6,17
N11RUXNUN6,crossover,0.34660836023053143,0.019607843137254832,33,0.0,8,10,33,3,8,33
QACHFBQ87Y,crossover,0.3078214745377381,0.17156862745098034,32,0.0,7,9,32,2,7,32
9KUEYTF47B,mutation,0.5549210877886506,0.1519607843137255,7,0.0,6,5,7,6,4,7
LIDEUSYOBM,crossover,0.47846380758378815,0.14705882352941177,6,0.0,5,6,6,6,4,6
P1GWB3KXA5,crossover,0.357583925560379,0.2549019607843137,19,0.0,7,9,19,2,7,19
0C3GUO0G12,crossover,0.34953008439197497,0.27450980392156865,15,0.0,6,9,15,2,6,15
WTR0IK3PRG,crossover,0.357583925560379,0.2549019607843137,18,0.0,7,9,18,2,6,18
W2UN9E7DUG,crossover,0.35433066598382656,0.27450980392156865,16,0.0,6,9,16,2,6,16
5AIVWPJIG9,crossover,0.32209472965940467,0.2107843137254901,42,0.0,8,11,42,2,8,42
PG6ZF1DRLC,crossover,0.3078214745377381,0.27450980392156865,42,0.0,7,11,42,2,7,42
6D45LZUL3K,mutation,0.32603989567466074,0.27450980392156865,27,0.0,8,9,27,2,8,27
9VW478SYVV,mutation,0.2988897693261383,0.27450980392156865,25,0.0,6,8,25,2,6,25
WE0JINNN0S,crossover,0.3191974856890851,0.2549019607843137,37,0.0,7,18,55,2,7,37
SDXTNFCEDH,crossover,0.31242316446675955,0.23529411764705888,38,0.0,7,17,54,2,7,38
G2TPM0XD14,crossover,0.32312576488779676,0.32843137254901955,5,0.0,7,11,5,4,3,5
Y2BC42D51U,crossover,0.38588042113700927,0.17647058823529416,4,0.0,7,10,4,3,2,4
1LX3PGX59M,crossover,0.3606550971800082,0.0980392156862745,19,0.0,8,9,19,3,7,19
6TDVFQ5I2A,mutation,0.3680466161455582,0.0980392156862745,21,0.0,7,9,21,3,7,21
TFB3VA761W,mutation,0.5216430236471963,0.28431372549019607,21,0.0,11,10,21,5,6,21
SHVR7IU07X,crossover,0.5527864045000421,0.32352941176470584,17,0.0,9,9,17,4,6,17
0U0COCPS3D,mutation,0.36684212956886586,0.12254901960784315,20,1.0,9,7,20,3,7,20
75ZZ2GYY70,mutation,0.3606550971800082,0.0980392156862745,18,0.0,6,7,18,3,6,18
FNITB0MZEJ,mutation,0.38712232246634437,0.1568627450980392,39,0.0,8,11,39,3,8,39
C327JD6OJO,crossover,0.32209472965940467,0.2107843137254901,36,0.0,8,10,36,2,8,36
2O099ZQYAN,crossover,0.5104910137504648,0.28431372549019607,19,0.0,8,10,19,5,6,19
XXT8BB9KCO,crossover,0.5061007107349638,0.28431372549019607,17,0.0,7,10,17,5,6,17
1H2Q1AVLFT,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,11,11,3,5,11
H0YGGWWGRQ,crossover,0.41143165357564604,0.09313725490196073,10,0.0,6,9,10,3,5,10
ROWAOMWK3K,crossover,0.3017027512448244,0.19117647058823528,37,0.0,7,14,37,2,7,37
HE0W6SNC52,crossover,0.2988897693261383,0.27450980392156865,32,0.0,6,13,32,2,6,32
6FO1AK8ZBR,crossover,0.5147901779347708,0.05882352941176466,35,0.0,7,14,36,6,7,35
OFS2L38DJ5,crossover,0.33984128892400145,0.05882352941176472,32,0.0,6,13,36,3,6,32
OXRD67BP2F,crossover,0.38712232246634437,0.053921568627450955,9,1.0,7,18,9,4,4,9
3MQ32BJEOT,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,12,5,3,3,5
46FA7B6XD5,mutation,0.5506618623967448,0.32352941176470584,22,0.0,8,8,22,4,6,22
3EDFW5NXEH,mutation,0.38361010071829704,0.05392156862745101,12,0.0,8,9,12,3,5,12
8M48MYQ9D1,mutation,0.3680466161455582,0.0980392156862745,20,0.0,7,8,20,3,7,20
407HJ2G02P,crossover,0.3585730194101815,0.039215686274509776,13,0.0,6,8,13,2,5,13
AYDMI16LEA,mutation,0.31492092913785974,0.2941176470588235,38,0.0,7,11,38,2,7,38
SLB0FFBSV0,crossover,0.30334130786063296,0.27450980392156865,24,0.0,6,8,24,2,6,24
CZST2KDVEP,crossover,0.44588122297866584,0.21078431372549022,36,0.0,8,16,36,4,8,36
FZFU6V2AIK,mutation,0.3606550971800082,0.0980392156862745,23,0.0,7,15,23,3,7,23
YF2HHKRKO1,crossover,0.572382012940121,0.02941176470588236,9,0.0,6,9,9,6,5,9
SPUADPBQMZ,mutation,0.572382012940121,0.02941176470588236,9,0.0,5,8,9,6,5,9
UD2PJW4PKA,mutation,0.3213458697013415,0.05882352941176472,36,0.0,7,15,36,3,7,36
4FNWSVXZ07,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,15,25,2,6,25
FK3XVG3IMY,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,52,2,6,31
KTAEXEQV6A,crossover,0.3675444679663241,0.0,26,0.0,5,13,37,2,5,26
FNSWAVHG7J,crossover,0.5104910137504648,0.28431372549019607,19,0.0,7,10,19,5,6,19
VAYMWNZRGP,mutation,0.5017490910655875,0.28431372549019607,13,0.0,7,10,13,4,6,13
9GQMIDQ9R7,crossover,0.5570660588863434,0.32352941176470584,18,0.0,6,6,18,4,6,18
AEFZQYUO4T,crossover,0.41143165357564604,0.09313725490196073,11,0.0,5,6,11,3,5,11
73LBWHV72I,crossover,0.3213458697013415,0.05882352941176472,39,0.0,7,14,39,3,7,39
7RMZ1WPNT6,crossover,0.33984128892400145,0.05882352941176472,32,0.0,6,14,35,3,6,32
DF94ZQB9G2,mutation,0.5216430236471963,0.28431372549019607,20,0.0,8,9,20,5,6,20
DT4LC6PEIX,mutation,0.38526041130836386,0.09313725490196084,16,0.0,8,7,16,3,5,16
41YM7J25C7,mutation,0.33476343866284486,0.12254901960784315,42,0.0,9,14,42,3,9,42
IFVQ13QYGG,mutation,0.3168699489360268,0.27450980392156865,30,0.0,7,11,30,2,7,30
QVXGKEA8RQ,crossover,0.33466800267335206,0.0,29,0.0,8,11,29,3,8,29
ST6LZHIAK2,crossover,0.357583925560379,0.2549019607843137,19,0.0,7,9,19,2,7,19
44QPX9BSXO,crossover,0.5638552737654368,0.3431372549019608,16,0.0,8,12,16,4,6,16
ASWDOQWVBM,crossover,0.38361010071829704,0.05392156862745101,13,0.0,7,12,13,3,5,13
62OLWFBIJW,crossover,0.649399607928578,0.053921568627451,8,1.0,9,17,8,6,4,8
9CV7X419AR,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,11,7,5,5,7
PE9HVUATZM,crossover,0.38712232246634437,0.053921568627450955,11,1.0,7,15,11,4,5,11
072V18BSI9,mutation,0.35699119954675773,0.0980392156862745,21,0.0,6,14,21,3,6,21
HSNZN9DRUS,crossover,0.2988897693261383,0.27450980392156865,30,0.0,6,18,56,2,6,30
VN7U9SGFXN,crossover,0.37177498723254687,0.0,26,0.0,5,11,50,2,5,26
IXB1OU2EXC,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,8,4,4,3,4
JVYKSRKGCA,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,8,4,3,2,4
ZZN7L1BC01,crossover,0.43995465036231785,0.10784313725490197,35,0.0,11,11,35,4,10,35
BSY0N130EG,crossover,0.5506618623967448,0.32352941176470584,22,0.0,9,11,22,4,6,22
S7U3081SC6,mutation,0.3675444679663241,0.0,26,0.0,5,13,47,2,5,26
OK967T43XH,crossover,0.37177498723254687,0.0,26,0.0,5,10,36,2,5,26
EIZVUTA9XX,crossover,0.481026654505905,0.10294117647058826,43,0.0,8,13,43,5,8,43
3VN69JJZ8K,crossover,0.33238163168297585,0.05882352941176472,31,0.0,7,9,31,3,7,31
GKZC7OZ32R,crossover,0.488792279661845,0.10294117647058826,39,0.0,9,14,39,5,9,39
8JI80HWH3B,mutation,0.33476343866284486,0.019607843137254832,32,0.0,9,12,32,3,8,32
3N3RVZE2HE,crossover,0.649399607928578,0.053921568627451,9,1.0,10,16,9,5,4,9
QNNEOLFS6X,crossover,0.38278660015163235,0.07352941176470584,6,0.0,9,12,6,4,4,6
YG4Q3XBA7L,crossover,0.31048671410293227,0.2941176470588235,42,0.0,7,13,45,2,7,42
TMCDXSIKMR,crossover,0.2962684494510033,0.2549019607843137,33,0.0,6,11,37,2,6,33
D5CO1513HE,crossover,0.357583925560379,0.2549019607843137,18,0.0,6,12,18,2,6,18
53P22RN82X,crossover,0.357583925560379,0.2549019607843137,18,0.0,6,11,18,2,6,18
LNRZTP1VM6,mutation,0.5216430236471963,0.28431372549019607,22,0.0,6,7,22,5,6,22
8M3801JY7G,mutation,0.6296719600909795,0.07352941176470588,15,0.0,4,7,15,5,4,15
983XVTVN0Z,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,7,7,5,5,7
542Q6TTZSW,mutation,0.5498148529030898,0.1372549019607843,7,0.0,8,7,7,5,5,7
D6QZX7MXZQ,crossover,0.5360624015688152,0.22058823529411767,28,1.0,8,16,28,4,6,28
ICUV89L1VO,mutation,0.35119156837138676,0.05882352941176472,27,0.0,7,16,27,3,7,27
84V6Y4SW93,mutation,0.33143128477012396,0.26960784313725483,50,0.0,8,14,51,2,8,50
F0ZHDTIFQ6,mutation,0.31048671410293227,0.2941176470588235,42,0.0,7,14,67,2,7,42
G159UXS6RX,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,8,20,2,6,20
97J5XYYJQD,mutation,0.3191974856890851,0.2549019607843137,20,0.0,6,8,20,2,6,20
YV1ALASH2M,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,20,71,2,6,29
YXM49X1673,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,20,62,2,6,29
KSU2XSXKYN,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
RBYQN7IUDN,mutation,0.34292615959389183,0.039215686274509776,28,0.0,7,13,28,3,7,28
8TYEVSDTUC,crossover,0.5216430236471963,0.28431372549019607,21,0.0,10,10,21,5,6,21
GT9UFZFL22,crossover,0.5638552737654368,0.3431372549019608,16,0.0,10,10,16,4,6,16
6ZKEGH3RLN,crossover,0.5974683291568897,0.196078431372549,11,0.0,10,9,11,5,6,11
914OXN95KW,crossover,0.41143165357564604,0.09313725490196073,10,0.0,8,9,10,3,5,10
ZT2U25OITH,crossover,0.5458830302419626,0.3431372549019608,13,0.0,8,7,13,5,6,13
SH75D6RNZX,crossover,0.38361010071829704,0.05392156862745101,13,0.0,6,6,13,3,5,13
BK3VNYMJK5,crossover,0.31770694747505346,0.2107843137254901,37,0.0,8,11,37,2,8,37
X08L422WKX,crossover,0.3168699489360268,0.27450980392156865,30,0.0,7,10,30,2,7,30
8LEHRRB4L4,mutation,0.3060808335808778,0.19117647058823528,42,0.0,7,14,52,2,7,42
1868Y5RM5D,crossover,0.2962684494510033,0.2549019607843137,33,0.0,6,12,46,2,6,33
UZF9FYRP0G,crossover,0.3606550971800082,0.0980392156862745,18,0.0,7,10,18,3,6,18
V4FVC7LWUE,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,9,15,3,5,15
ZTY0BP94RO,crossover,0.3078214745377381,0.27450980392156865,36,0.0,7,10,36,2,7,36
PT2UADD11E,mutation,0.3060808335808778,0.19117647058823528,35,0.0,7,10,35,2,7,35
LCK2OVMLB7,mutation,0.5381197846482995,0.06862745098039216,10,0.0,9,9,10,7,6,10
UHCJSAONAG,crossover,0.5381197846482995,0.06862745098039216,9,0.0,8,7,9,7,5,9
PHX92AHEZC,crossover,0.6312182217082846,0.07352941176470588,5,1.0,8,15,5,5,3,5
8OOULJ3U8M,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,15,4,4,3,4
MUDEJGQ6JR,crossover,0.540186373159112,0.32352941176470584,19,0.0,11,10,19,4,6,19
OXEP79GHU4,crossover,0.5216430236471963,0.28431372549019607,15,0.0,8,10,15,4,6,15
PFBWR5FK5F,crossover,0.2944663170494425,0.27450980392156865,29,0.0,6,19,62,2,6,29
7O6LTS1ZBU,mutation,0.2917717164732112,0.2549019607843137,31,0.0,6,17,55,2,6,31
2YXMY5M6IP,crossover,0.3213458697013415,0.05882352941176472,39,0.0,7,13,39,3,7,39
34BGJWXKW8,mutation,0.357583925560379,0.2549019607843137,19,0.0,7,12,19,2,7,19
1USM8LS0CG,crossover,0.32312576488779676,0.32843137254901955,5,0.0,7,10,5,4,3,5
KIFXR3I1F0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,9,5,3,3,5
TJSZ82SPS1,crossover,0.2988897693261383,0.27450980392156865,27,0.0,6,13,27,2,6,27
69GQI5VFY5,mutation,0.2988897693261383,0.27450980392156865,26,0.0,6,10,26,2,6,26
AJ0KFPEJJP,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,11,17,3,6,17
DSS05A8SSL,crossover,0.35060467686140073,0.019607843137254832,12,0.0,7,10,12,2,5,12
NBB3VZOVVT,crossover,0.5549210877886506,0.1519607843137255,7,0.0,6,9,7,6,4,7
M6OXTX3KJI,mutation,0.6508513756224122,0.053921568627451,6,0.0,6,7,6,5,4,6
R61BW1PUUM,crossover,0.6080168451951109,0.0931372549019608,8,0.0,9,11,8,6,5,8
HGDQEUQAST,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,10,7,5,5,7
AVAKY64C4I,crossover,0.5239047714304768,0.08823529411764705,8,0.0,6,8,8,6,5,8
ZNTCK5F9LA,crossover,0.5549210877886506,0.1519607843137255,7,0.0,6,7,7,6,4,7
9I0NNT9GNG,crossover,0.4020139620465194,0.11274509803921567,8,0.0,7,9,8,3,5,8
XDNJ63Q9W6,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
ASQLBBH1HE,crossover,0.3168699489360268,0.27450980392156865,32,0.0,7,11,32,2,7,32
U4EURWRN4J,crossover,0.31233082889452657,0.17156862745098034,29,0.0,7,9,29,2,7,29
XYROA6OCTT,crossover,0.31492092913785974,0.2941176470588235,42,0.0,7,13,44,2,7,42
BQ5TGSNJEV,crossover,0.31048671410293227,0.2941176470588235,34,0.0,7,13,34,2,7,34
STCBK4SQJK,crossover,0.3546257391962889,0.039215686274509776,33,0.0,8,17,33,3,8,33
GAU8YFQZDU,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,15,30,3,7,30
NWQ7WIH7FV,mutation,0.5506618623967448,0.32352941176470584,20,0.0,9,11,20,4,6,20
H7KK79EG8B,crossover,0.35119156837138676,0.05882352941176472,20,0.0,8,11,20,3,8,20
DMSN0YSQBH,mutation,0.540186373159112,0.32352941176470584,19,0.0,8,15,19,4,6,19
AASF3RUZ48,mutation,0.38526041130836386,0.09313725490196084,15,0.0,7,9,15,3,5,15
QS0W5U9IOM,crossover,0.3017027512448244,0.19117647058823528,36,0.0,7,14,36,2,7,36
QOYYARXD1F,mutation,0.2944663170494425,0.27450980392156865,29,0.0,6,10,29,2,6,29
ZJLMH5TOUZ,crossover,0.6465139593245852,0.04901960784313725,8,0.0,7,12,8,8,5,8
PPFBE5LAOG,crossover,0.572382012940121,0.02941176470588236,8,0.0,6,9,8,7,5,8
QVY2LKRZT2,mutation,0.3819641968556725,0.09313725490196084,14,0.0,7,9,14,3,5,14
SRMB1AKZZH,crossover,0.38361010071829704,0.05392156862745101,12,0.0,6,8,12,3,5,12
QFW2FC1754,crossover,0.3473862076964953,0.05882352941176472,24,0.0,10,9,24,3,9,24
4KNGYW332D,crossover,0.35119156837138676,0.05882352941176472,20,0.0,8,7,20,3,8,20
CD3BP9IELU,crossover,0.44588122297866584,0.21078431372549022,34,0.0,8,13,34,4,8,34
WBRYWVZZDA,mutation,0.3606550971800082,0.0980392156862745,18,0.0,8,13,18,3,6,18
33AN98Q1UR,mutation,0.5974683291568897,0.196078431372549,10,0.0,7,11,10,5,5,10
BQVKEPHV44,crossover,0.38712232246634437,0.053921568627450955,9,0.0,7,10,9,4,5,9
8A6TXWSGAK,crossover,0.2944663170494425,0.27450980392156865,32,0.0,6,14,37,2,6,32
X1TBE5YXST,mutation,0.2917717164732112,0.2549019607843137,31,0.0,6,16,34,2,6,31
55ZYS7ZZYV,crossover,0.5104910137504648,0.28431372549019607,21,0.0,6,7,21,5,6,21
60XKICMIKM,crossover,0.5061007107349638,0.28431372549019607,16,0.0,5,7,16,5,5,16
FU51FUV6H9,mutation,0.5974683291568897,0.196078431372549,10,0.0,7,10,10,5,5,10
U76UW4EXPF,crossover,0.3562017470696348,0.09313725490196084,11,0.0,6,9,11,4,5,11
8494D4C3GX,mutation,0.5549210877886506,0.1519607843137255,7,0.0,8,13,7,6,4,7
9Z3JPSAAVI,mutation,0.47846380758378815,0.14705882352941177,6,0.0,7,12,6,6,4,6
RBSE0B3V8Y,crossover,0.5549210877886506,0.1519607843137255,7,0.0,8,13,7,6,4,7
356R58T3EM,crossover,0.6508513756224122,0.053921568627451,6,0.0,7,11,6,5,4,6
EX5J2PSXO7,mutation,0.4836022205056778,0.22549019607843135,44,1.0,8,16,92,4,8,44
N3ZY5U2CTI,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,15,17,3,6,17
XAAKTP55MW,crossover,0.3213458697013415,0.05882352941176472,38,0.0,7,10,38,3,7,38
8KDBTTZ2UT,mutation,0.3657400262623266,0.11764705882352933,34,0.0,6,8,34,3,6,34
6XA7A8GCX3,mutation,0.38526041130836386,0.09313725490196084,16,0.0,9,8,16,3,5,16
MACMUW8ZJQ,crossover,0.38526041130836386,0.09313725490196084,16,0.0,8,10,16,3,5,16
72GV26IIW3,crossover,0.34660836023053143,0.019607843137254832,33,0.0,9,12,33,3,8,33
W4DWKR2C1H,mutation,0.3588700451175135,0.05882352941176472,22,0.0,10,11,22,3,9,22
WAHZWHT3JW,mutation,0.3301030640748498,0.07843137254901955,32,0.0,7,16,32,3,7,32
O88JY9ZQDB,mutation,0.34292615959389183,0.039215686274509776,28,0.0,7,12,28,3,7,28
C3GD5P4P8B,crossover,0.6080168451951109,0.0931372549019608,8,0.0,9,12,8,6,5,8
2DN50W7SQM,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,9,7,5,5,7
7RNFQNOGQR,crossover,0.41990695874891193,0.12745098039215685,24,0.0,7,11,24,5,7,24
L8YSC1Q8JA,crossover,0.5506618623967448,0.32352941176470584,21,0.0,7,10,21,4,6,21
IFM6MNEPO1,crossover,0.3819641968556725,0.09313725490196084,14,0.0,7,9,14,3,5,14
5QLTRWGSIT,mutation,0.3191974856890851,0.2549019607843137,20,0.0,6,9,20,2,6,20
M1FL6JO8YI,mutation,0.3819641968556725,0.009803921568627416,36,0.0,7,16,36,4,7,36
I09QXK4U9H,mutation,0.3497253327576547,0.0980392156862745,33,0.0,7,20,33,3,7,33
NS4DLO3G3Q,crossover,0.33476343866284486,0.019607843137254832,38,0.0,9,14,38,3,8,38
BLJRFMWTSJ,crossover,0.35119156837138676,0.05882352941176472,24,0.0,8,13,24,3,8,24
51V6XXVKAR,crossover,0.5381197846482995,0.06862745098039216,10,0.0,9,8,10,7,6,10
F19LNNXNLE,crossover,0.5381197846482995,0.06862745098039216,9,0.0,8,8,9,7,5,9
F2QV1K31WO,mutation,0.2944663170494425,0.27450980392156865,30,0.0,6,18,53,2,6,30
KI7397FG7E,mutation,0.2962684494510033,0.2549019607843137,33,0.0,6,11,37,2,6,33
D0YZH7JNUP,mutation,0.3588700451175135,0.05882352941176472,22,0.0,8,10,22,3,8,22
KB53FASAHR,mutation,0.357583925560379,0.2549019607843137,18,0.0,7,11,18,2,6,18
RJWSNDDKD2,crossover,0.33476343866284486,0.019607843137254832,37,0.0,8,12,37,3,8,37
9SQMN2MSF9,crossover,0.3680466161455582,0.0980392156862745,20,0.0,7,12,20,3,7,20
MPO6T88P2Z,crossover,0.35956364082078374,0.07843137254901955,27,0.0,7,8,27,3,7,27
JOTBDPJNJK,mutation,0.35956364082078374,0.07843137254901955,26,0.0,6,7,26,3,6,26
C2BTYT0V9I,crossover,0.6508513756224122,0.053921568627451,5,0.0,8,15,5,5,3,5
GD81GOD2RI,mutation,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
Q7DYM774GH,crossover,0.5506618623967448,0.22058823529411767,21,0.0,7,10,21,6,7,21
X5GDE72BB2,crossover,0.35699119954675773,0.0980392156862745,21,0.0,6,9,21,3,6,21
R9X23K3YK6,mutation,0.4218804429685653,0.17156862745098045,41,0.0,9,14,41,4,9,41
WO8S90C5BZ,crossover,0.45372836572571484,0.2303921568627451,33,0.0,9,12,33,4,9,33
W10LCQCFWU,crossover,0.33476343866284486,0.019607843137254832,32,0.0,9,14,32,3,8,32
JSEHEPX5Q9,mutation,0.3546257391962888,0.019607843137254832,30,0.0,8,17,30,3,8,30
7L9UTN3R3N,mutation,0.4088483126469844,0.11274509803921567,6,0.0,7,9,6,3,4,6
XQRJ1EAB06,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,8,5,3,3,5
AEI8ASAWYA,crossover,0.5381197846482995,0.06862745098039216,9,0.0,8,9,9,7,5,9
M8A2OG5JGW,crossover,0.5905869474246728,0.009803921568627472,9,0.0,8,8,9,6,5,9
DHK7M7YJ13,mutation,0.3680466161455582,0.0980392156862745,21,0.0,7,11,21,3,7,21
TQJEXJMC0V,crossover,0.38526041130836386,0.09313725490196084,17,0.0,6,9,17,3,6,17
GNNTGWIVDA,crossover,0.33476343866284486,0.019607843137254832,39,0.0,8,10,39,3,8,39
JZ4JGL9YHG,crossover,0.3283992115492872,0.19117647058823528,32,0.0,8,8,32,2,8,32
MLXWHBW5I9,crossover,0.5239047714304768,0.08823529411764705,8,0.0,8,10,8,6,5,8
7V0KJOLAWO,mutation,0.5478446677916489,0.1372549019607843,8,0.0,8,10,8,5,5,8
G1HHJRRRML,mutation,0.2988897693261383,0.27450980392156865,32,0.0,6,15,49,2,6,32
