id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A7EDM4G9TO,mutation,0.5168625964975078,0.02696272799365579,,0.0,12,16,282,5,12,166
YF6EK6ZMF1,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,283,5,12,169
3QHZZI7US6,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,268,5,12,169
TI4UP8MXXW,mutation,0.5329552980412784,0.029606132698916182,,0.0,15,15,272,5,15,211
IDA44KDXBL,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,256,5,12,169
9O2EQPIOBQ,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,293,5,12,168
VPH42ABQAC,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,289,5,12,170
I2HVDZJAEK,crossover,0.5263208080277604,0.07824477927570708,,0.0,10,15,285,5,10,115
H38KBGQLW1,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,15,284,4,9,90
PXO3AVFNEV,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,272,5,12,168
MFPIZJ345K,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,270,5,12,168
Y6RY4E1JCS,crossover,0.46170775346995363,0.04784562516521279,,0.0,8,14,298,4,8,70
9AOP67C67N,crossover,0.47399502899593615,0.06317737245572297,,0.0,8,14,297,4,8,71
BB08K58Y2V,crossover,0.5263208080277604,0.07824477927570708,,0.0,10,15,289,5,10,116
MOCYDHSJN9,mutation,0.4485087381001013,0.04282315622521804,,0.0,9,13,287,4,9,94
EXEBTZA1H0,crossover,0.5673252461042346,0.02669838752312978,,0.0,11,15,283,5,11,145
I4DUVPJEQF,mutation,0.4774267762085892,0.06317737245572297,,0.0,10,14,259,4,10,118
YH2FYFQ4MI,crossover,0.5263208080277604,0.07824477927570708,,0.0,10,15,285,5,10,115
QFG920BKRA,crossover,0.47342061564640314,0.0015860428231562196,,0.0,9,15,274,4,9,89
G5ABZRB2MB,mutation,0.4224921048052015,0.08406026962727992,,0.0,10,25,309,4,10,96
LTSWTV964Z,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,19,303,3,8,74
QJ1ZH0L0A1,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,261,5,12,168
QIXAI8YS6A,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,261,5,12,168
MNSR0AGNZ9,crossover,0.47819245167300595,0.06317737245572297,,0.0,10,16,232,4,10,114
F1COEFTLKW,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,15,225,4,9,90
WVNEQHAFLY,mutation,0.5436001457470823,0.05762622257467617,,0.0,11,16,255,5,11,143
8VT0U3PFKA,crossover,0.5110441131754164,0.08353158868622784,,0.0,11,16,241,4,11,138
UJ4J20BQL5,crossover,0.534105115528726,0.06793550092519166,,0.0,10,15,287,5,10,115
30JKB6V5SH,mutation,0.4679762903322643,0.011895321173671647,,0.0,9,15,408,4,9,90
M8077HKMKC,mutation,0.566413391027691,0.02669838752312978,,0.0,11,15,276,5,11,143
JP82X1UF8S,crossover,0.47819245167300595,0.09912767644726406,,0.0,10,14,261,4,10,119
S3V6N73NWN,crossover,0.5263208080277604,0.07824477927570708,,0.0,10,15,305,5,10,116
JAJXKHNBGP,crossover,0.4545361459822074,0.03251387787470261,,0.0,9,15,300,4,9,90
0IOZVEH33X,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,286,5,12,167
SKTYNWYOJQ,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,285,5,12,168
784TP9IRKY,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,288,5,12,168
U0DN2L2TN8,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,287,5,12,168
2JDWU0YYAJ,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,290,5,12,169
MANQGPTUEF,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,288,5,12,170
N8QQFU7LN9,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,287,5,12,169
Q1VAVJNBDE,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,287,5,12,170
QHO17E5SEK,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,285,5,12,168
8QQUJSEKA9,mutation,0.5673252461042346,0.02669838752312978,,0.0,11,15,282,5,11,145
IM9BOQE3JE,mutation,0.5621831775962509,0.09859899550621201,,0.0,6,15,306,5,6,30
F3MYPTW1P5,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,15,294,4,9,89
80PQHMANIU,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,30,327,2,5,28
DL2DQQA3UN,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,29,325,2,5,28
UQRI8MWDBP,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,26,322,3,6,35
6HJOQNJ3CQ,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,19,318,3,5,22
5V1QNVK98I,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,285,5,12,169
PX7GNE16HP,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,283,5,12,168
V1DINJCRGN,crossover,0.5534825557110914,0.04731694422416072,,0.0,11,14,292,5,11,150
2WZ0SKHYHA,crossover,0.47186728075496887,0.07348665080623845,,0.0,10,14,286,4,10,119
0IDMZOSVT1,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,285,5,12,169
G524CV9RTU,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,281,5,12,169
GCU1D89WU7,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,249,5,12,169
JDFP6VPC5Z,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,252,5,12,168
ZR0FXMZA0K,crossover,0.6312180101596853,0.016124768702088288,,1.0,12,27,220,6,12,120
45DK1TBFLE,crossover,0.5436001457470823,0.05762622257467617,,0.0,12,22,110,5,12,110
PMM0N3SQO8,crossover,0.5658065515299245,0.02669838752312978,,0.0,11,16,249,5,11,141
JSB9EP3BA8,mutation,0.5096102218659512,0.08353158868622784,,0.0,11,16,248,4,11,138
0DKU54GAGL,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,287,5,12,170
1VODDD43SQ,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,286,5,12,169
5FHQTNU4G2,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,271,5,12,169
TXEQNETK46,mutation,0.5326213368245196,0.029606132698916182,,0.0,13,15,262,5,13,190
YZHJH6IEP4,mutation,0.5263208080277604,0.07824477927570708,,0.0,10,15,294,5,10,116
Y4H71LTB4B,crossover,0.4545361459822074,0.03251387787470261,,0.0,9,15,293,4,9,91
39GKZ7E9SX,mutation,0.5053926317330546,0.1657414750198255,,1.0,11,20,275,4,11,141
AK64BILSUW,crossover,0.42016649238619874,0.0943695479777954,,0.0,9,19,270,4,9,86
PV5511HL8Z,mutation,0.389477636313717,0.20248480042294476,,0.0,8,25,297,3,8,66
C91VKMAFV8,mutation,0.4009828224253583,0.13560666137985722,,0.0,6,22,265,3,6,37
0NCLVACD49,mutation,0.5263208080277604,0.07824477927570708,,0.0,10,15,292,5,10,116
M8QVCIYV28,mutation,0.4679762903322643,0.011895321173671647,,0.0,9,15,289,4,9,90
B4DKHSQ6UT,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,267,5,12,168
FKJ7VCGD8M,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,269,5,12,170
7O9B8G8FUZ,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,282,5,12,170
EYAKGFA0XZ,mutation,0.5329552980412784,0.029606132698916182,,0.0,13,15,279,5,13,191
A006QM2XNE,mutation,0.4002262870154025,0.20248480042294476,,1.0,7,27,292,3,7,62
5VYU9HOVN4,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,25,285,2,5,28
XERCS1OUKI,crossover,0.5673252461042346,0.02669838752312978,,0.0,11,15,267,5,11,145
G15EOE4ZX1,mutation,0.47857571103307006,0.09912767644726406,,0.0,10,13,265,4,10,121
B6IE44ZXCY,mutation,0.4282963515665832,0.07375099127676443,,0.0,10,24,309,4,10,97
RPL9MUNNIM,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,20,302,3,8,72
G4OCGEZBYH,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,283,5,12,170
IDURHBRVZY,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,283,5,12,169
JVSMZGDYJ4,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,290,5,12,168
9YIA8ANAAR,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,288,5,12,168
4EP4J7QPYK,crossover,0.6216376617849498,0.009516256938937373,,1.0,12,26,225,6,12,121
M9ZWTZPL42,mutation,0.5590758510076679,0.03700766587364526,,0.0,12,23,105,5,12,105
48WBOJ0AJV,mutation,0.5053926317330546,0.1657414750198255,,1.0,11,20,213,4,11,141
HOHKY30VJ3,crossover,0.42016649238619874,0.0943695479777954,,0.0,9,19,261,4,9,86
L0FK1VWLD9,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,291,5,12,168
6L8RA03A3R,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,287,5,12,168
IW1YTQRNRU,crossover,0.5074672118982517,0.08353158868622784,,1.0,9,19,281,4,9,113
RX034HVEQH,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,18,269,3,8,74
OCCX0VXVYD,crossover,0.3987322905059161,0.18186624372191385,,0.0,7,23,309,3,7,51
4VI1ZTULHF,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,20,302,3,6,38
86B86TJIJ4,mutation,0.7317294165496986,0.03119217552207243,,1.0,10,26,179,6,10,89
21VWYZFEA9,crossover,0.5603161464294444,0.03700766587364526,,0.0,12,23,144,5,12,138
DX5RM8L9WN,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,25,321,3,6,36
0GXT5A4292,mutation,0.3938459231664667,0.1202749140893471,,0.0,7,19,320,3,7,53
853524HPGV,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,336,5,12,169
90OG043K20,mutation,0.5199607664133135,0.06291303198519693,,0.0,12,13,285,5,12,182
LW1JKFD8EO,crossover,0.534105115528726,0.06793550092519166,,0.0,10,15,305,5,10,116
MXGFZ4624T,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,15,300,4,9,90
7K8U4I7AOW,crossover,0.534105115528726,0.06793550092519166,,0.0,10,15,286,5,10,115
TCQRV999EH,mutation,0.5630862039734028,0.0626486915146709,,0.0,9,15,285,5,9,91
IKSHVBNW63,crossover,0.534105115528726,0.06793550092519166,,0.0,10,15,287,5,10,115
PE5YIUO3XN,mutation,0.39983619025026795,0.19217552207242927,,0.0,9,15,286,3,9,102
7ZTLTVUT5Q,mutation,0.49779119493776214,0.05789056304520218,,0.0,6,14,286,4,6,36
8IVK1T0TIR,crossover,0.46170775346995363,0.04784562516521279,,0.0,8,14,286,4,8,70
7ZDIZ40YVX,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,280,5,12,167
5EM29TW6IZ,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,207,5,12,169
9ZMGYNYO5G,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,292,5,12,169
PQYVQHRRFT,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,289,5,12,169
5MD808OX0Y,crossover,0.5442416075598753,0.05762622257467617,,0.0,11,15,305,5,11,145
1UNH4PKVM5,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,15,298,4,8,68
5WRIQXW2VW,mutation,0.5487573718028599,0.04731694422416072,,1.0,11,29,160,5,11,99
JYSEBA80Q7,mutation,0.5503269161346867,0.04731694422416072,,0.0,12,22,90,5,12,90
SHNCJ2B1XV,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,287,5,12,169
FKBQG6BTO8,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,286,5,12,170
9TI8SGOO33,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,29,310,2,5,28
67MQ7G69Q6,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,26,299,2,4,16
DWSRF62E3E,mutation,0.46761897836959887,0.03753634681469731,,0.0,7,15,293,4,7,49
5GDKVB09IB,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,305,4,7,49
NI2C0F4UHU,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,289,5,12,170
X6WW1BXEXI,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,277,5,12,170
A9WWZD12W3,crossover,0.44244154494758403,0.11472376420830033,,0.0,8,25,311,4,8,60
8RK3SUQOEP,crossover,0.3851721048823822,0.1768437747819191,,0.0,8,20,299,3,8,72
7F5Y3WFWPC,mutation,0.5442416075598753,0.05762622257467617,,0.0,11,15,177,5,11,145
ZMKODFVI2S,crossover,0.47857571103307006,0.09912767644726406,,0.0,10,14,259,4,10,120
A34K9453DW,mutation,0.5624839792960707,0.009251916468411309,,0.0,12,15,273,6,12,183
4MVZTQZQS1,mutation,0.5168625964975078,0.008987575997885244,,0.0,14,15,265,5,14,202
AGCSOWCKF4,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,273,5,12,169
S0UGRXREZA,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,262,5,12,168
MQDKFAJIPG,mutation,0.4428439690022158,0.07877346021675918,,0.0,8,18,289,4,8,64
T5DHUW9AFW,mutation,0.38564018861610316,0.1768437747819191,,0.0,8,20,287,3,8,72
1IDRGPUG9Q,crossover,0.41802608825458965,0.0943695479777954,,0.0,9,24,304,4,9,78
PLR6G0EQHR,mutation,0.3938459231664667,0.1202749140893471,,0.0,7,19,316,3,7,53
RXJ8YUGXNN,mutation,0.4009828224253583,0.13560666137985722,,0.0,6,21,293,3,6,38
FK7M55HZIY,mutation,0.3796140828302921,0.19746233148295,,0.0,9,19,291,3,9,91
RSG9PBSNMZ,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,29,320,2,4,16
EDLZSLWG06,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,29,318,2,4,16
6JN8VYWHUZ,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,286,5,12,169
L29FS4S0C8,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,285,5,12,169
1ZASO9LPQ1,crossover,0.566717129495071,0.02669838752312978,,0.0,11,16,266,5,11,142
Y9XQSSD82F,crossover,0.5028459053874917,0.09384086703674333,,0.0,11,16,257,4,11,138
HUB148EHSE,mutation,0.6499810539421194,0.004493787998942622,,0.0,10,15,306,6,10,125
YQYTPMZYRP,crossover,0.47342061564640314,0.0015860428231562196,,0.0,9,15,295,4,9,89
U78O1MXP3Q,crossover,0.5436001457470823,0.05762622257467617,,0.0,11,16,259,5,11,143
3KK1VII0RT,crossover,0.502120661975509,0.09384086703674333,,0.0,11,16,236,4,11,137
JT7FQG3116,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,285,5,12,168
CJJ4FDAVZ2,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,285,5,12,169
86A3OXPFZO,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,277,5,12,169
R3PTJYUIQ7,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,259,5,12,168
GIPNB4HYM0,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,293,5,12,169
HFE5X9BFRT,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,290,5,12,167
ED58GT86Z9,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,287,5,12,169
H3XTNB8FOG,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,286,5,12,170
VUI5Z86FQR,mutation,0.5481310805532307,0.0832672482157018,,0.0,9,15,304,5,9,91
494R5NRRFD,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,15,298,4,9,90
U3DNR950YG,crossover,0.41802608825458965,0.0943695479777954,,0.0,9,24,284,4,9,78
NRUKT5EQ4V,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,20,275,3,8,72
PY6MNDU0WG,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,22,322,2,5,28
W0T6YA97JW,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,29,319,2,5,28
1K3S7LUMKO,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,282,5,12,170
EH7HZAVJ8R,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,275,5,12,169
XS6LJP0AXC,mutation,0.42164841130175035,0.08406026962727992,,0.0,10,25,300,4,10,96
KSETLXD8TJ,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,19,297,3,8,74
1RXNASK1MC,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,293,5,12,170
C84C3O9GD9,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,289,5,12,170
VXVD08A4D1,crossover,0.4384505309324769,0.08908273856727467,,0.0,10,26,319,4,10,89
SD73ORUSY7,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,19,299,3,7,53
U27XVAULYT,crossover,0.534105115528726,0.06793550092519166,,0.0,10,15,302,5,10,115
A2HX4USG6K,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,15,274,4,9,91
ERK8V63YL8,crossover,0.46800378580811763,0.03753634681469731,,0.0,8,15,285,4,8,69
SZAE1QN2OC,crossover,0.4672344488708339,0.03753634681469731,,0.0,8,14,277,4,8,71
256QML35W1,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,279,5,12,168
LGOABPHUPJ,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,274,5,12,169
29OQLZT2B5,mutation,0.5396536237982621,0.06793550092519166,,0.0,11,14,292,5,11,151
V0IE4JUX4F,crossover,0.4845952407622669,0.08881839809674857,,0.0,10,14,289,4,10,118
5WUJX5FQNG,mutation,0.5624839792960707,0.009251916468411309,,0.0,12,15,275,6,12,183
IVTG3M1QH9,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,271,5,12,168
KJVUTECG2O,mutation,0.46493307508651716,0.14538725878932063,,0.0,5,30,324,4,5,21
UBT5EYPNJ0,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,28,317,2,5,28
SDBEXSY8BY,crossover,0.5436001457470823,0.05762622257467617,,0.0,11,16,269,5,11,142
Q3EYC8T19N,crossover,0.5110441131754164,0.08353158868622784,,0.0,11,16,253,4,11,138
1VA3REEEXP,crossover,0.42375996120875814,0.08406026962727992,,0.0,10,23,304,4,10,99
RVIV7ZV3VP,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,20,301,3,6,38
SQAHM6DHGT,crossover,0.534105115528726,0.06793550092519166,,0.0,10,15,301,5,10,116
WUR0ZUHSCE,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,15,294,4,9,91
2W6SQ5AHW9,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,285,5,12,167
GFWFN1NPBZ,mutation,0.5316208818876917,0.029606132698916182,,0.0,12,15,285,5,12,169
PGCUE8782T,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,282,5,12,170
23OYKYBFO3,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,281,5,12,169
OZD1H7WT7B,crossover,0.389477636313717,0.20248480042294476,,0.0,8,24,304,3,8,68
BWAKYDZ1IH,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,18,301,3,5,22
M12CHMLYM7,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,15,278,4,8,68
DF43SBQY9X,crossover,0.4672344488708339,0.03753634681469731,,0.0,8,14,267,4,8,70
98OL4JIG2D,mutation,0.5442416075598753,0.05762622257467617,,0.0,11,15,339,5,11,146
HEUEZQXBXL,crossover,0.46800378580811763,0.03753634681469731,,0.0,8,15,275,4,8,68
JWQ1HVERR9,crossover,0.6216376617849498,0.009516256938937373,,1.0,12,25,167,6,12,123
9L48NTEH49,crossover,0.5531659888905469,0.04731694422416072,,0.0,12,24,153,5,12,137
0IDYC4ITVY,crossover,0.48742220467984954,0.10415014538725881,,1.0,10,25,200,5,10,91
0KKYYGV0MX,mutation,0.4358170622325551,0.063441712926249,,0.0,9,24,124,4,9,77
0FZ4KWY2T5,mutation,0.6216376617849498,0.009516256938937373,,1.0,12,25,222,6,12,123
PHP2QD24H8,crossover,0.551901958045318,0.04731694422416072,,0.0,12,24,103,5,12,103
3DNMJ03YDC,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,284,5,12,170
DUWQ4AIXFE,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,283,5,12,169
D5OYN6NOFU,crossover,0.5442416075598753,0.05762622257467617,,0.0,11,15,268,5,11,146
WG3QYEMVHY,crossover,0.4903318106002651,0.07850911974623315,,0.0,10,14,260,4,10,118
AFKJ8BO2MY,crossover,0.6312180101596853,0.016124768702088288,,1.0,12,28,198,6,12,119
G3RDJQFKXE,crossover,0.5525335271286893,0.01136664023261963,,0.0,12,21,126,5,12,126
F0E75HIVZ5,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,30,326,2,5,28
CEYXF4XIVI,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,29,323,2,4,16
OWPFUKEFLS,mutation,0.5263208080277604,0.07824477927570708,,0.0,10,15,230,5,10,116
GRWXA5MESU,crossover,0.47342061564640314,0.0015860428231562196,,0.0,9,15,270,4,9,89
NX7Y1B0HA7,crossover,0.4954374188011206,0.14010044937879987,,1.0,10,21,279,4,10,125
0DLLP440VL,crossover,0.4250306133367294,0.08406026962727992,,0.0,10,18,269,4,10,107
IKKSW40KU5,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,286,5,12,168
W6X19YJU79,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,286,5,12,170
ES2QKQSEC1,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,29,316,2,4,16
8J8S59L0PN,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,28,316,2,4,16
RLKK2UIKQH,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,288,5,12,167
3VVKCMASS2,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,284,5,12,168
V1ETUY12WU,mutation,0.5203062426967013,0.008987575997885244,,0.0,12,14,277,5,12,176
LC37WSQCKP,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,268,5,12,168
D86NEBX666,crossover,0.42164841130175035,0.08406026962727992,,0.0,10,24,304,4,10,97
3HL6IWFGTV,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,19,301,3,6,38
V449S0D97E,crossover,0.502120661975509,0.12979117102828444,,1.0,10,20,283,4,10,128
JY0A7G9FQO,mutation,0.4303897443468072,0.07375099127676443,,0.0,10,19,271,4,10,107
R5AVMT18TC,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,295,5,12,168
57LJ3S0T7H,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,295,5,12,169
RXD6GZJY12,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,15,309,4,7,49
QET939ZZIL,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,306,4,7,49
540IWMDJ7U,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,286,5,12,170
GU055COEOO,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,283,5,12,169
OY9BBE1G7R,crossover,0.566413391027691,0.02669838752312978,,0.0,11,15,294,5,11,144
OWVCDD53EL,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,15,291,4,8,69
EBEE9PCY05,crossover,0.41802608825458965,0.0943695479777954,,0.0,9,24,309,4,9,78
NMUIZXVHS2,crossover,0.38610862925713463,0.1768437747819191,,0.0,8,19,295,3,8,74
VV4FQVJTBB,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,276,5,12,168
WO97QJOAG8,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,270,5,12,168
4CI2ZQEMWR,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,15,303,4,7,49
MU32PDF06C,crossover,0.46685019671043815,0.0015860428231562196,,0.0,7,15,298,4,7,49
7415RSICW9,crossover,0.5673252461042346,0.02669838752312978,,0.0,11,15,267,5,11,145
5LAUGOVBR7,mutation,0.4925081484358954,0.032249537404176576,,0.0,8,14,265,4,8,71
313GGOYDGV,mutation,0.566717129495071,0.02669838752312978,,0.0,11,16,269,5,11,142
5QATS33AP8,mutation,0.5035722083240501,0.09384086703674333,,0.0,11,16,256,4,11,138
ICIHR9KUDH,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,287,5,12,169
HH50SGM61K,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,277,5,12,168
21IK1MWZ8I,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,276,5,12,168
XWZI18FBV1,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,267,5,12,169
20SWTZ9XY4,crossover,0.41364397553710164,0.10467882632831083,,0.0,9,23,302,4,9,80
5DA3YW31V6,mutation,0.3933875835343734,0.1202749140893471,,0.0,7,20,297,3,7,53
FECJKT1EBJ,mutation,0.5953586872549614,0.02141157811260902,,0.0,8,15,288,5,8,64
7L7UXD6CJ9,mutation,0.510505911706132,0.001321702352630183,,0.0,12,15,288,5,12,170
70ZVZTC8I4,crossover,0.5316208818876917,0.029606132698916182,,0.0,12,15,272,5,12,168
1PB7SYCEBV,crossover,0.510505911706132,0.001321702352630183,,0.0,12,15,269,5,12,169
984LDMI09C,mutation,0.389477636313717,0.20248480042294476,,0.0,8,24,273,3,8,68
OV5VR7EWUV,crossover,0.401430685798307,0.13560666137985722,,0.0,6,21,272,3,6,38
